date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2018-01-31,6274.TWO,88.19999694824219,92.0,87.0,90.4000015258789,64.1688003540039,1752384.0,0.0,1.0,1.0,1.0,False,True,True,0.013452966577263581,,True,128.2745509107493,-0.02795697284001164,0.22162164224160663,0.013452966577263581,128.35798397625814,124.59057334340416,114.29000542587217,101.35968642171561,0.4824244548023403,0.6380548726609728,-0.721407438707419,2239.0,True,0.0,1.0,True,False,0,0.3107971014492753,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,1101.TW,37.599997457952924,37.89999788593741,37.34999882999977,37.64999666493338,18.796098709106445,5410009.176518597,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.006596338653010569,,True,58.572761179229666,-0.022077910881749596,0.09288820570504286,-0.006596338653010569,58.75907126623462,57.69124753626809,55.24782216509965,54.225560394614824,0.46078304289341765,0.8251611872050414,-0.12454036190989126,2241.0,True,0.0,1.0,True,False,0,0.30978260869565216,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,2408.TW,78.0,79.4000015258789,77.19999694824219,79.4000015258789,58.848873138427734,12719873.0,0.0,1.0,1.0,1.0,False,True,True,0.012755101792567114,,True,3.0991196839116366,-0.01975306758174178,-0.0025125245235675386,0.012755101792567114,3.1099472642492643,3.1206104101174286,3.0204550871196276,2.7385613943074008,0.7223542486580651,0.6801770233145821,-0.008813196613023374,2241.0,True,0.0,1.0,True,False,0,0.3091304347826087,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,2395.TW,226.00000394515604,229.00001624892428,225.5000111239152,228.0000121476682,150.2310791015625,533276.3559879224,0.0,1.0,1.0,1.2097142368236,False,True,True,0.0,,True,423.65837452959437,-0.029787198612402865,0.09352515820098017,0.0,430.4015584433906,418.3061741709888,403.01680179481895,402.83009877732843,0.7016027370422647,0.6784234581455963,-3.360806354042733,2241.0,True,0.0,1.0,True,False,0,0.3073913043478261,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,2885.TW,13.999998737495067,13.999998737495067,13.849999568358168,13.999998737495067,8.054112434387207,20187317.70830554,0.0,1.0,1.0,1.187975111232,False,True,True,-0.0035588066716618627,,True,20.67383970374345,-0.020979064193569208,0.018181773238688193,-0.0035588066716617517,20.878969339640687,20.72897716490334,20.176582257811038,19.550987390482664,0.7022180983287467,0.7558013526280736,-0.06160297406273757,2241.0,True,0.0,1.0,True,False,0,0.30471014492753623,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,2454.TW,295.0,304.0,295.0,299.0,194.163818359375,7733732.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,445.13926616322976,-0.024469820554649413,0.017006802721088343,0.0,455.9737158162297,455.2457426531557,446.2790502864478,421.2821438657651,1.1100753929781704,0.7292103802487092,-3.1236678043731345,2241.0,True,0.0,0.0,True,False,0,0.29028985507246374,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,1402.TW,26.100000381469727,26.299999237060547,25.899999618530273,26.049999237060547,17.206830978393555,10537171.0,0.0,1.0,1.0,1.0,False,True,True,-0.0019157526313554607,,True,43.308994152018776,-0.0315985276402827,0.025590536546940434,-0.0019157526313553497,43.98405919415343,43.9264859805747,42.80258472943288,41.9316913818467,0.7824284902110973,0.7715089563486963,-0.1754660715758054,2241.0,True,0.0,1.0,True,False,0,0.27688405797101445,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,1590.TW,445.2896728515625,462.0930480957031,442.8185729980469,457.64508056640625,392.18414306640625,615779.0,0.0,1.0,1.0,1.0,False,True,True,0.018701826693208634,,True,601.4456389860582,-0.025263209757329985,-0.06180344706408891,0.018701826693208634,614.5715699580226,633.0420156624791,609.1660492947299,551.2823307552276,1.3096564157430994,1.2729086085702213,-2.492692001498934,1757.0,True,0.0,0.0,True,False,0,0.2752898550724638,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,2368.TW,10.299999332427978,10.35,10.249999523162842,10.249999523162842,9.88933277130127,1538140.0,0.0,1.0,1.0,0.9,False,True,True,-0.014423104697431244,,True,10.763597725245322,-0.019138765805578162,-0.00966188182001515,-0.014423104697431244,10.801761077095726,10.898191140628308,10.840642817112236,10.8835194539711,0.47956318784261,1.0316703992811176,0.013450783597088817,2241.0,True,0.0,0.0,True,False,0,0.26963768115942033,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,1504.TW,28.200000762939453,28.25,28.0,28.100000381469727,20.122385025024414,3184911.0,0.0,1.0,1.0,1.0,False,True,True,-0.0070670975612221465,,True,39.07647182732114,-0.031034469604491965,4.440892098500626e-16,-0.0070670975612221465,39.85097394000137,39.7750246779778,39.495618694144575,39.207496261798376,1.301620938565911,1.3277188653242127,-0.15128379366408615,2241.0,True,0.0,0.0,True,False,0,0.266304347826087,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,6223.TWO,68.69999694824219,69.4000015258789,68.30000305175781,69.0999984741211,55.627174377441406,107010.0,0.0,1.0,1.0,1.0,False,True,True,0.005822438772162819,,True,104.26533207475407,-0.010028718438847006,0.03134326080777705,0.005822438772162819,104.61438071023545,104.30146685176179,108.24917221992273,114.4800119672859,0.44052220508379974,0.30499696161747186,-0.2650149156817048,2237.0,True,0.0,0.0,True,False,0,0.25514492753623186,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,1785.TWO,21.269390106201172,22.048133850097656,20.734006881713867,21.85344886779785,17.89712905883789,5363452.0,0.0,1.0,1.0,1.0,False,True,True,0.025114153821239604,,True,46.40105307593163,-0.04872874636449631,0.32840237063715594,0.025114153821239604,48.01500312347687,45.911753648504906,38.40476654572174,33.95157979494686,0.6198033903353641,1.2272788133418653,-0.7323255603292742,2239.0,True,0.0,1.0,True,False,0,0.2510144927536232,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,6584.TWO,67.7083969116211,67.7083969116211,67.7083969116211,67.7083969116211,61.336280822753906,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,69.55105274959678,-0.014285661923920556,0.05359598652487474,0.0,69.87569143778771,69.75266861016401,72.15411894924496,78.35421093655647,0.0,0.0,-0.1379393839617064,372.0,True,0.0,0.0,True,False,0,0.25079710144927536,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,8046.TW,26.299999237060547,26.399999618530273,26.100000381469727,26.200000762939453,21.64361000061035,893228.0,0.0,1.0,1.0,1.0,False,True,True,-0.00945179556857667,,True,35.465889557727536,-0.03142323468004116,-0.007575714336390704,-0.00945179556857656,35.64903180153503,35.75208070630714,35.1565111241014,34.666713566673245,0.7264209863444415,0.6713530150335916,-0.017507105222065666,2241.0,True,0.0,1.0,True,False,0,0.24289855072463767,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,8299.TWO,299.0,300.5,297.0,298.0,199.3152618408203,1301381.0,0.0,1.0,1.0,1.0,False,True,True,-0.00666666666666671,,True,441.4344425621825,-0.02931596091205202,-0.006666666666666932,-0.006666666666666821,451.5115623499544,456.11684188143994,482.05289939313536,480.1394980033459,0.9934891079448324,0.3974190877034885,-2.308815271883711,2239.0,True,0.0,0.0,True,False,0,0.24166666666666667,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,3189.TW,51.599998474121094,51.79999923706055,50.400001525878906,50.400001525878906,41.36147689819336,5290805.0,0.0,1.0,1.0,1.0,False,True,True,-0.03816793781985395,,True,69.40611472925741,-0.028901733254324657,-0.07522932980038666,-0.03816793781985395,71.7327446381507,74.6821441227948,87.33441521627074,94.0346040203304,1.1096017624063426,1.0566239245982574,-0.002751402762948274,2241.0,True,0.0,0.0,True,False,0,0.24036231884057968,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,2449.TW,29.94999990463257,30.149999141693115,29.74999866485596,30.149999141693115,19.167524337768555,3942144.7619047617,0.0,1.0,1.0,1.05,False,True,True,0.0,,True,42.83333852424041,-0.04285717010498058,0.04869560492647196,0.0,43.35024542010967,43.36532503422174,43.10665480962667,42.09460133774191,0.9856077464456087,0.9463157868045531,-0.2062281589849843,2241.0,True,0.0,0.0,True,False,0,0.21992753623188405,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,5876.TW,32.374721946716306,32.896585845947264,31.997823238372803,32.374721946716306,22.3013916015625,3308037.623762376,0.0,1.0,1.0,1.01,False,True,True,-0.014995659811258943,,True,39.74987032197166,-0.031791997096347946,-0.008875733363529204,-0.014995659811258943,40.464203831181074,40.52380603169653,39.9500194251977,38.43617026020478,1.0513202631859941,1.7765529120044647,-0.13126074947857092,823.0,True,0.0,0.0,True,False,0,0.21818840579710144,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,3264.TWO,37.099998474121094,38.349998474121094,36.54999923706055,38.349998474121094,26.990949630737305,6984622.0,0.0,1.0,1.0,1.0,False,True,True,0.011873269924142837,,True,72.57705879268268,-0.037641155770033796,0.028150114169902984,0.011873269924142837,73.53183147780152,73.38480610338327,67.06793363988271,60.22471554842327,0.5542077958642345,1.0368807974620433,-0.344596301939617,2237.0,True,0.0,1.0,True,False,0,0.2046376811594203,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,2610.TW,12.25,12.25,12.050000190734863,12.100000381469727,9.870621681213379,11291996.0,0.0,1.0,1.0,1.0,False,True,True,-0.012244866818797884,,True,8.99179858821149,-0.04347820186926221,-0.004115163673280575,-0.012244866818798106,9.1467155470715,9.108364075551565,8.751174681210468,8.32824764287681,0.719649587943781,0.8306576289972067,-0.04220717052683361,2241.0,True,0.0,1.0,True,False,0,0.19652173913043477,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,1802.TW,19.299999237060547,19.399999618530273,19.100000381469727,19.399999618530273,16.607324600219727,4520733.0,0.0,1.0,1.0,1.0,False,True,True,0.0025839398488296528,,True,24.89484818634284,-0.09767443634742934,0.0157067660245489,0.0025839398488296528,25.88768504163859,26.214577805096503,23.80482058455379,22.079324602133543,0.7912392812584789,1.110722713642142,-0.23960150511328715,2241.0,True,0.0,1.0,True,False,0,0.19630434782608697,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,1519.TW,20.649999608993536,21.15000045394898,20.4999991016388,20.99999867725373,13.365744590759277,315920.3606311043,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.014492742069994069,,True,35.25590674646625,-0.06458805802214695,0.08808289780591494,0.014492742069994291,35.48090738492377,35.3028750943941,34.09019673990538,32.546037415466586,0.27659866076901446,1.0235065855594758,-0.17506613717297456,2241.0,True,0.0,1.0,True,False,0,0.19565217391304346,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,5274.TWO,758.9999731445314,770.0000134277345,758.9999731445314,766.0000122070313,556.22314453125,50751.23966942148,0.0,1.0,1.0,1.2100000000000002,False,True,True,-0.0026041674179336782,,True,1234.1054831473307,-0.07263924466558469,0.11175614471324091,-0.0026041674179336782,1249.4655208444137,1207.4785930839535,1138.5205106283008,1066.0960339214369,0.3032974244961918,0.3768481024773713,-8.456699652546163,1384.0,True,0.0,1.0,True,False,0,0.19536231884057972,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,2618.TW,15.26038250631609,15.409022736286355,15.210835762992668,15.30992821840396,10.789196014404297,5374036.769665399,0.0,1.0,1.0,1.08132885,False,True,True,-0.006430941116664091,,True,11.286843266698263,-0.04037270995152986,-0.009615460305164136,-0.00643094111666398,11.424298485378525,11.481757497377172,11.241736152433038,11.033948507456245,0.6510687505580065,0.7879146426153752,-0.029569677821548346,2241.0,True,0.0,1.0,True,False,0,0.19057971014492753,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,8415.TWO,21.33095932006836,21.60502052307129,20.82851791381836,21.19392967224121,14.365053176879883,1071705.0,0.0,1.0,1.0,1.0,False,True,True,-0.006423979614373465,,True,24.229609895065607,-0.0452674950157117,0.04740403788469627,-0.006423979614373576,24.65451818449418,24.72236748308352,23.481619803546696,21.85822712067869,0.25321390026447926,0.2165939833096597,-0.09198589177392014,1336.0,True,0.0,1.0,True,False,0,0.1839855072463768,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,2313.TW,36.599998474121094,36.650001525878906,35.75,36.20000076293945,26.887310028076172,18038454.0,0.0,1.0,1.0,1.0,False,True,True,-0.025572024869976895,,True,45.25207783083248,-0.06459948193060716,-0.13912006136174304,-0.025572024869976895,46.69518877918535,48.72799497447682,47.709361038231336,42.27170822344782,1.492988442756425,1.5545794976093654,-0.12120584834277359,2241.0,True,0.0,0.0,True,False,0,0.18318840579710144,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,3211.TWO,46.04999923706055,46.45000076293945,45.79999923706055,46.29999923706055,24.50727081298828,479612.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,91.03908390698707,-0.04536084047297828,0.012021841247225273,0.0,92.10413946198148,91.28928782162586,88.96488182173677,85.18218801299649,0.6412579880254096,0.4870377315876454,-0.37594603903335755,2239.0,True,0.0,1.0,True,False,0,0.18239130434782608,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,3044.TW,95.9000015258789,96.0,92.5999984741211,94.0,59.32339096069336,3024184.0,0.0,1.0,1.0,1.0,False,True,True,-0.02083333333333337,,True,153.19445273973753,-0.07389162561576335,-0.004237304231073269,-0.02083333333333348,161.50911840363497,160.3968525906558,161.78612722685844,156.03407879707268,1.2605372946921674,1.0009491019986991,-1.8212173489451535,2241.0,True,0.0,0.0,True,False,0,0.18210144927536231,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,2609.TW,11.600000381469727,11.600000381469727,11.5,11.600000381469727,5.486837387084961,3172067.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,6.555525893753887,-0.025210020729194094,0.02202643097776047,0.0,6.624479090329982,6.664053686644123,6.929762968571912,7.2189154469331545,0.49246485190830536,0.6955660751037301,-0.01494487630459937,2241.0,True,0.0,0.0,True,False,0,0.16949275362318839,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,4123.TWO,49.300000345620674,49.300000345620674,48.69999884500881,48.75000204392616,19.432419878048336,167035.73789013625,0.0,1.0,1.0,1.9339094979331102,True,True,True,-0.011156152085978088,,True,134.3351853947526,-0.02499997602384274,-0.00712823995540568,-0.011156152085978088,136.83176577283933,137.1488783006701,138.6727548203708,141.97730302367316,0.5579927331310189,0.6645615864360555,-0.4777008483042415,2236.0,True,0.0,0.0,True,False,0,0.16217391304347828,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,3081.TWO,372.00000610351566,373.499984741211,365.50000915527346,370.00001220703126,292.1698913574219,1077235.4545454544,0.0,1.0,1.0,1.1,False,True,True,-0.009370743446227348,,True,584.7409050664414,-0.036458309201730654,-0.00269540949747904,-0.009370743446227348,595.1836017435268,603.0570583335673,600.9600976267885,576.8502993169657,0.8018339095854253,0.6512687784944953,-0.7171682935468349,873.0,True,0.0,0.0,True,False,0,0.15644927536231884,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,4958.TW,66.69999694824219,66.9000015258789,65.80000305175781,66.80000305175781,47.07335662841797,3424550.0,0.0,1.0,1.0,1.0,False,True,True,0.003003071805090629,,True,90.6278491396169,-0.03746395413480774,-0.023391790035498183,0.003003071805090629,91.6600329118844,92.1864384063292,93.23932479698482,93.22381939723819,0.8391334124950228,0.883484559972878,-0.2527195267095802,1500.0,True,0.0,0.0,True,False,0,0.15384057971014492,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,6139.TW,33.917301177978516,34.960147857666016,33.917301177978516,34.46355438232422,23.60402488708496,491599.0,0.0,1.0,1.0,1.0,False,True,True,0.00579715178958895,,True,60.01733534885741,-0.03611110310930121,0.051515129647945246,0.00579715178958895,60.87980377369583,61.094866636293276,60.86315022667632,59.36614115863373,0.2418127095806776,0.5935058052872162,-0.2694886890981924,2241.0,True,0.0,0.0,True,False,0,0.12615942028985508,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,2603.TW,16.926164703369142,17.173623504638673,16.827182464599613,17.074641265869143,13.738993644714355,10565266.666666666,0.0,1.0,1.0,0.42000000000000004,False,True,True,0.002907036107720584,,True,20.252245595109866,-0.04432133510482583,0.058282203410617406,0.002907036107720584,20.489393564330612,20.469476545532405,20.27969087882951,19.50111989673084,0.317129545619694,0.7163452221154348,-0.07829466179074882,2241.0,True,0.0,0.0,True,False,0,0.10826086956521738,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,3163.TWO,37.89999828338623,38.79999761581421,37.89999828338623,38.20000104904175,25.84296989440918,431008.5106382979,0.0,1.0,1.0,1.175,False,True,True,0.007915640613288089,,True,48.30549030274777,-0.04140525720126875,-0.021766955288073153,0.007915640613288089,48.86197488036033,49.88195560894804,51.00885167714887,53.09627161202226,0.6117637344801673,0.5829851058047957,-0.06165611195575327,1384.0,True,0.0,0.0,True,False,0,0.0863768115942029,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,2615.TW,18.699999160766602,18.699999160766602,18.39999934196472,18.599999623298643,10.052532196044922,2152000.0,0.0,1.0,1.0,1.265,False,True,True,-0.010638312890876245,,True,28.023630741229884,-0.06999998069763114,-0.05343508497831262,-0.010638312890876134,28.821607634191142,29.207351928309414,28.697428547805593,27.865375837280734,0.7238779082490951,0.9178661821899687,-0.15025523330359242,2241.0,True,0.0,0.0,True,False,0,0.06898550724637681,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-31,3533.TW,175.6913604736328,176.17938232421875,170.81103515625,173.25120544433594,137.23851013183594,2678922.0,0.0,1.0,1.0,1.0,False,True,True,-0.022038559662913015,,True,261.2723271652079,-0.05333327552599176,-0.0657894033140799,-0.022038559662912793,270.5485969060015,275.29985735426374,268.47776696229215,245.6940086799137,0.6441590838075044,0.5941299536359125,-0.8684139266532789,2241.0,True,0.0,0.0,True,False,0,0.06181159420289856,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-02-01,5483.TWO,103.5,107.0,101.5,102.0,69.11886596679688,30399983.0,0.0,1.0,1.0,1.0,False,True,True,0.0049261083743843415,,True,168.23228080323838,0.21863803726389697,0.3474240965919688,0.0049261083743845635,159.98839976577716,146.35436815163683,129.16513326397168,112.37156551132477,1.4279305762977048,1.209920844880657,0.522256261910826,2240.0,True,1.0,1.0,True,False,0,0.9882608695652173,True,False,BUY_CASH_CAP_CORRECTION
2018-02-01,3037.TW,21.399999618530273,21.649999618530273,20.850000381469727,21.100000381469727,17.596799850463867,70291847.0,0.0,1.0,1.0,1.0,False,True,True,-0.004716998956176499,,True,27.268556123488686,0.18207282524060098,0.19546746954699,-0.00471699895617661,24.982207034559128,23.347839443616625,22.31874759672121,21.68534608765311,2.111431395110163,1.3532000383736476,0.41466022030188854,2242.0,True,1.0,1.0,True,False,0,0.9875362318840579,True,False,BUY_CASH_CAP_CORRECTION
2018-02-01,8069.TWO,54.5,55.400001525878906,50.79999923706055,51.400001525878906,37.639801025390625,36364595.0,0.0,1.0,1.0,1.0,False,True,True,-0.03201500936145418,,True,62.477184944574056,0.0855333301430059,0.059793845894410946,-0.03201500936145418,62.13498183475682,60.632365139649096,56.31470615069667,49.58428505704058,2.2287746459801414,0.8017193440874727,0.18467760440088066,2239.0,True,1.0,1.0,True,False,0,0.9386231884057971,True,False,BUY_CASH_CAP_CORRECTION
2018-02-01,6239.TW,95.0,97.30000305175781,95.0,97.0,61.4929313659668,8645299.0,0.0,1.0,1.0,1.0,False,True,True,0.0232067181162543,,True,163.6217789746418,0.0837988826815641,0.08866444064163992,0.0232067181162543,155.98106162256005,152.98134272630793,153.03667510748593,151.16821499867865,1.6266435865931326,1.1358925643502258,1.1699113560118959,2242.0,True,1.0,1.0,True,False,0,0.9381884057971014,True,False,BUY_CASH_CAP_CORRECTION
2018-02-01,2337.TW,47.49999819062805,47.65000067516327,45.55000091079712,45.699999504318235,34.00404739379883,87509462.68943517,0.0,1.0,1.0,1.020006,False,True,True,0.0,,True,31.781604450555335,0.06279074586491484,0.060324801269391326,0.0,30.628444573599243,30.301299121901064,30.552631036698106,27.288604018981587,1.554665978619333,0.7098560221377163,0.236627500753685,2242.0,True,1.0,1.0,True,False,0,0.9156521739130434,True,False,BUY_CASH_CAP_CORRECTION
2018-02-01,6023.TWO,43.20493373870849,43.39716777801513,43.10881233215332,43.10881233215332,23.61812973022461,139932.1739130435,0.0,1.0,1.0,1.15,False,True,True,0.005605338144390126,,True,78.97374857580766,0.05158257307066605,0.1046797896650995,0.005605338144389904,77.66644031076419,75.4374211794427,72.6273919242923,70.23840984602742,1.3031947763126634,1.1482382583090434,0.0967065070338502,2239.0,True,1.0,1.0,True,False,0,0.9055072463768116,True,False,BUY_CASH_CAP_CORRECTION
2018-02-01,3324.TWO,92.0999984741211,94.19999694824219,90.5999984741211,91.19999694824219,74.66766357421875,4434730.0,0.0,1.0,1.0,1.0,False,True,True,-0.012987062314069653,,True,106.5815920411805,0.13011152908387769,0.20316613821201246,-0.012987062314069653,102.47927966278698,96.15714325254415,93.52664465144943,94.25128102006127,1.539024626993312,1.3057081374715642,0.5276286802656234,2239.0,True,1.0,0.0,True,False,0,0.8809420289855072,True,False,BUY_CASH_CAP_CORRECTION
2018-02-01,2345.TW,117.5,118.0,115.0,117.0,95.51141357421875,4142931.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,234.43154575122855,0.08333333333333326,0.17587939698492416,0.0,227.9549896271743,221.6925220361181,203.30542072792386,180.36626125012702,0.8431154452010937,1.228791633872579,0.8116958548910964,2242.0,True,1.0,1.0,True,False,0,0.8768840579710143,True,False,BUY_CASH_CAP_CORRECTION
2018-02-01,3661.TW,120.0,121.5,115.0,115.0,106.02063751220703,3449362.0,0.0,1.0,1.0,1.0,False,True,True,-0.025423728813559365,,True,119.74681615954412,0.12745098039215663,0.3248847460457669,-0.025423728813559365,119.56117972551816,108.88438787911858,97.91090525899176,85.81955695193825,1.281220384189866,1.0546444392218555,-0.2612356911042131,1308.0,True,1.0,1.0,True,False,0,0.8715942028985506,True,False,BUY_CASH_CAP_CORRECTION
2018-02-01,4991.TWO,91.30000305175781,93.80000305175781,90.30000305175781,90.69999694824219,86.81006622314453,9652202.0,0.0,1.0,1.0,1.0,False,True,True,0.011148272397121906,,True,149.38888683833034,0.05220417818230283,0.0033185333772076664,0.011148272397121683,145.72581150134175,142.7073625247894,131.21580623517073,121.7303108117141,1.7661376169990484,0.7135043171928086,0.3255291401129381,1380.0,True,1.0,1.0,True,False,0,0.8621739130434781,True,False,BUY_CASH_CAP_CORRECTION
2018-02-01,1216.TW,69.4000015258789,70.30000305175781,69.4000015258789,70.30000305175781,48.388004302978516,8280437.0,0.0,1.0,1.0,1.0,False,True,True,0.004285757882254382,,True,133.68222726927803,0.030791879728518712,0.07987718432441793,0.004285757882254382,131.5142175664398,129.07713687138963,123.83282623474977,118.8403183087798,1.1701032209786475,1.5034894979050755,0.17125127839314835,2242.0,True,1.0,1.0,True,False,0,0.8586231884057971,True,False,BUY_CASH_CAP_CORRECTION
2018-02-01,6669.TW,172.49550468739503,174.22055737024615,161.13103248236234,172.49550468739503,36.85397720336914,385314.7842777515,0.0,1.0,1.0,3.5846898597182997,False,True,True,0.047183408553235884,,True,172.49550468739488,0.14459117822501377,0.31685955622543593,0.047183408553235884,161.26899781482555,149.09801394821847,,,0.978039743157484,0.8750113011853127,0.7023499380146916,58.0,False,1.0,0.0,True,False,0,0.8497826086956521,False,False,BUY_CASH_CAP_CORRECTION
2018-02-01,2377.TW,97.9000015258789,99.69999694824219,94.69999694824219,94.69999694824219,63.47810363769531,13153705.0,0.0,1.0,1.0,1.0,False,True,True,-0.016614808440407636,,True,153.93705437795316,0.05339260668401136,0.262666625976562,-0.016614808440407747,153.75027786710496,143.4957777226942,128.14082118164714,120.75390559985946,1.315748146089528,1.7959586682335085,-0.4746473036224419,2242.0,True,1.0,1.0,True,False,0,0.839927536231884,True,False,BUY_CASH_CAP_CORRECTION
2018-02-01,2376.TW,73.5999984741211,74.80000305175781,71.30000305175781,71.69999694824219,45.419769287109375,8630695.0,0.0,1.0,1.0,1.0,False,True,True,-0.013755158761725061,,True,132.62176083126252,0.11682243545971627,0.26232390688941765,-0.013755158761725061,130.55187285979656,118.30992359311904,98.01923080409506,87.7453461576659,0.9065836667051301,1.0091505624612804,-0.3389802610676238,2242.0,True,1.0,1.0,True,False,0,0.8260869565217391,True,False,BUY_CASH_CAP_CORRECTION
2018-02-01,3443.TW,359.0,361.5,344.5,344.5,302.8854064941406,3663695.0,0.0,1.0,1.0,1.0,False,True,True,-0.041724617524339314,,True,458.7529264476114,0.15993265993266026,0.24593128390596863,-0.041724617524339314,452.9113596836519,413.727341499267,356.8684733994358,296.28544845135286,0.8518787499654842,0.9566621374990044,-0.6922922240781162,2242.0,True,1.0,1.0,True,False,0,0.8197826086956521,True,False,BUY_CASH_CAP_CORRECTION
2018-02-01,5536.TWO,207.8158562762451,210.79886042524717,207.31869184271238,210.79886042524717,103.58918762207031,487782.312026038,0.0,1.0,1.0,1.150013,False,True,True,0.02168671399280342,,True,335.9323853785692,0.05472633365075952,-0.01851858055208422,0.02168671399280342,329.4599425243891,325.3913657152999,305.2971857044921,276.6025281530405,0.9787049215209266,0.6725973654673209,0.938144409864192,1780.0,True,1.0,1.0,True,False,0,0.8167391304347825,True,False,BUY_CASH_CAP_CORRECTION
2018-02-01,2324.TW,21.600000381469727,21.75,21.450000762939453,21.450000762939453,13.255803108215332,7697607.0,0.0,1.0,1.0,1.0,False,True,True,-0.011520736922137065,,True,36.39520520778466,0.031250074505808634,0.019002448473949052,-0.011520736922136954,36.190739774757866,35.81472712556257,35.63312115559129,34.863056530678335,1.0915043785872391,1.122394731984656,0.06821142820279147,2242.0,True,1.0,1.0,True,False,0,0.8107246376811593,True,False,BUY_CASH_CAP_CORRECTION
2018-02-01,4979.TWO,35.55542755126953,36.0890007019043,34.97334671020508,34.97334671020508,34.02408981323242,3139376.0,0.0,1.0,1.0,1.0,False,True,True,-0.015027300388937292,,True,57.42047339716867,0.0842105537022304,0.009804007955905858,-0.015027300388937292,55.900886626618735,54.72256932653175,51.88294746899744,52.28390925905005,1.7770103140897002,1.0014345691953979,0.42761117086407907,1510.0,True,1.0,0.0,True,False,0,0.8045652173913043,True,False,BUY_CASH_CAP_CORRECTION
2018-02-01,4966.TWO,606.0,612.0,590.0,596.0,482.45977783203125,895437.0,0.0,1.0,1.0,1.0,False,True,True,-0.022950819672131195,,True,918.0597695394848,0.027586206896551557,0.001680672268907779,-0.022950819672131195,918.04562861653,905.5896979992992,839.8847157547757,754.025672172856,1.1785094834370438,1.5102028625552582,2.0618391123699498,1574.0,True,1.0,1.0,True,False,0,0.8009420289855071,True,False,BUY_CASH_CAP_CORRECTION
2018-02-01,2330.TW,257.5,261.0,257.0,259.5,209.6676788330078,30559457.0,0.0,1.0,1.0,1.0,False,True,True,0.01764705882352935,,True,363.630020964355,0.04426559356136761,0.15590200445434288,0.01764705882352935,357.3730603475889,345.28010551339264,328.49432674037047,310.6532806597607,1.0847146473540301,1.0590721855705805,-0.7955031415745317,2242.0,True,1.0,1.0,True,False,0,0.8007246376811594,True,False,BUY_CASH_CAP_CORRECTION
