total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.06520590837078677,0.04942780104694988,0.22106325697876528,3.110084498179273,0.06520590837078677,0.04942780104694988,0.22106325697876528,3.110084498179273,6187356.70804961,3669259.357086286,2518097.3509633252,2.6136236108588147,0.0,4.400749063670412,17,2,136,24,2021-03-02,2021-04-07,1065205908.3707868,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6187356.70804961,1065205908.3707868,0,0,0,0,0,0,0.2045608722655952,0.07732940209928392,0.8559663260111594,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06520590837078677,,0.04942780104694988,2.5749188470780955,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,tune_07cfc8ec077a,validation,2021-03-02,2021-04-07,1,PASS_INTERNAL_ACCOUNTING
0.16653493947212317,0.058820827536725906,0.28233159437352984,5.883052141799165,0.16653493947212317,0.05871181823155447,0.2799640196874691,5.930571713143067,6618568.6412558,3866736.229151678,2751832.4121041223,2.56300792854473,0.0,10.447458597055437,11,2,144,24,2021-04-01,2021-05-10,1166534939.4721231,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6618568.6412558,1166534939.4721231,0,0,0,0,0,0,0.20084413075134802,0.08121436266122478,0.8682864892890794,22,30,True,0,0,0,COMPLETE,True,PASS,,0.16653493947212317,,0.05871181823155447,2.713499108176616,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,tune_07cfc8ec077a,validation,2021-04-01,2021-05-10,1,PASS_INTERNAL_ACCOUNTING
-0.042175655324991124,0.17043278591527156,0.37855119846937213,-1.0112490392442735,-0.042175655324991124,0.17043278591527156,0.37855119846937213,-1.0112490392442735,7000754.315449559,4041400.1793624116,2959354.1360871475,3.0381773123296067,0.0,8.071428571428571,13,4,156,24,2021-05-03,2021-06-03,957824344.6750089,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7000754.315449559,957824344.6750089,0,0,0,0,0,0,0.21084050354898365,0.09163576523606261,0.8560061985502669,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.042175655324991124,,0.17043278591527156,2.8360703013069557,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,tune_07cfc8ec077a,validation,2021-05-03,2021-06-03,1,PASS_INTERNAL_ACCOUNTING
0.12043339508268147,0.01852461601681976,0.18388084299792581,6.596347505507328,0.12043339508268147,0.01852461601681976,0.18388084299792581,6.596347505507328,7078111.331783503,4097825.1102414164,2980286.2215420865,2.792092680112728,0.0,0.3818525519848771,13,0,155,24,2021-06-01,2021-07-05,1120433395.0826814,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7078111.331783503,1120433395.0826814,0,0,0,0,0,0,0.20593314042685695,0.08103685500332325,0.858214253274348,22,30,True,0,0,0,COMPLETE,True,PASS,,0.12043339508268147,,0.01852461601681976,2.875666744029064,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,tune_07cfc8ec077a,validation,2021-06-01,2021-07-05,1,PASS_INTERNAL_ACCOUNTING
0.007050321700559747,0.038356905012187026,0.20015033357111225,0.46464604187890235,0.007050321700559747,0.03790862327242239,0.1878783755637124,0.48300556125765964,6834882.744918302,3983154.8528934107,2851727.8920248905,2.815267819833653,0.0,143.93195943735688,16,2,135,24,2021-07-01,2021-08-03,1007050321.7005597,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6834882.744918302,1007050321.7005597,0,0,0,0,0,0,0.20395557974217293,0.08848130616011383,0.8615960580784984,22,30,True,0,0,0,COMPLETE,True,PASS,,0.007050321700559747,,0.03790862327242239,2.795196387995376,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,tune_07cfc8ec077a,validation,2021-07-01,2021-08-03,1,PASS_INTERNAL_ACCOUNTING
-0.03816773227438219,0.09658517097412289,0.17062367308900234,-2.310643518162608,-0.03816773227438219,0.09347818404392727,0.1722225145709613,-2.2876670971411626,7123800.0798302805,4089754.5539433374,3034045.5258869436,2.94040019119194,0.0,,30,7,165,24,2021-08-02,2021-09-02,961832267.7256178,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,7123800.0798302805,961832267.7256178,0,0,0,0,0,0,0.20675212525008774,0.08473679698569259,0.8516277234883999,21,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.03816773227438219,,0.09347818404392727,2.8700031957497107,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,tune_07cfc8ec077a,validation,2021-08-02,2021-09-02,1,PASS_INTERNAL_ACCOUNTING
-0.04394218148233886,0.06560161004085052,0.22168878384970025,-2.019765880476099,-0.04394218148233886,0.06544070886122988,0.2212030493102374,-2.024676231939187,6797904.21804426,3897747.2046007463,2900157.013443513,2.760535261724086,0.0,,38,8,171,24,2021-09-01,2021-10-06,956057818.5176611,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6797904.21804426,956057818.5176611,0,0,0,0,0,0,0.20351010922115384,0.08020234106319754,0.8501492475398864,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04394218148233886,,0.06544070886122988,2.73526119621105,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,tune_07cfc8ec077a,validation,2021-09-01,2021-10-06,1,PASS_INTERNAL_ACCOUNTING
0.03855787161656954,0.026230559427320665,0.1380934305968207,2.9451304984841165,0.03855787161656954,0.026230559427320665,0.1380934305968207,2.9451304984841165,7034797.801886894,4003407.057014102,3031390.7448727908,2.8042316184685894,0.0,16.952403788514566,37,8,130,24,2021-10-01,2021-11-04,1038557871.6165695,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7034797.801886894,1038557871.6165695,0,0,0,0,0,0,0.20623381515063685,0.09581248259076286,0.8538789558730203,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03855787161656954,,0.026230559427320665,2.809408461062528,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,tune_07cfc8ec077a,validation,2021-10-01,2021-11-04,1,PASS_INTERNAL_ACCOUNTING
0.060445767727426825,0.02729039190471194,0.146439612937576,4.283617285023211,0.060445767727426825,0.02729039190471194,0.146439612937576,4.283617285023211,6213435.233011797,3673402.0875646314,2540033.145447165,2.5035062856187227,0.0,5.507462686567164,24,8,137,24,2021-11-01,2021-12-02,1060445767.7274269,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6213435.233011797,1060445767.7274269,0,0,0,0,0,0,0.20570357411307993,0.08338262202912253,0.8525688263299731,22,30,True,0,0,0,COMPLETE,True,PASS,,0.060445767727426825,,0.02729039190471194,2.577826026361145,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,tune_07cfc8ec077a,validation,2021-11-01,2021-12-02,1,PASS_INTERNAL_ACCOUNTING
0.027809042775291948,0.023631709914200272,0.1312553886725609,2.258710089800342,0.027809042775291948,0.023631709914200272,0.1317133233440157,2.251292461905635,6650569.637632396,3893875.718333962,2756693.9192984337,2.702389952242569,0.0,54.025467819816704,20,3,156,24,2021-12-01,2022-01-04,1027809042.7752919,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6650569.637632396,1027809042.7752919,0,0,0,0,0,0,0.20124287312870132,0.09264067782821782,0.846215965748069,22,30,True,0,0,0,COMPLETE,True,PASS,,0.027809042775291948,,0.023631709914200272,2.732544363743131,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,tune_07cfc8ec077a,validation,2021-12-01,2022-01-04,1,PASS_INTERNAL_ACCOUNTING
-0.06775359430594308,0.09196924838608145,0.14842706071473724,-4.8846552367200875,-0.06775359430594308,0.09126021934608153,0.14884181962315637,-4.8706439727020845,6733044.105951471,3871230.1280001253,2861813.9779513455,2.8234208202885593,0.0,6.152,30,5,159,24,2022-01-03,2022-02-14,932246405.6940569,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6733044.105951471,932246405.6940569,0,0,0,0,0,0,0.20408774206594932,0.09196430560913864,0.8526510870046069,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.06775359430594308,,0.09126021934608153,2.7166527214035963,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,tune_07cfc8ec077a,validation,2022-01-03,2022-02-14,1,PASS_INTERNAL_ACCOUNTING
-0.004720704619162075,0.05626498202131247,0.1904411024186233,-0.16897665355436506,-0.004720704619162075,0.05626498202131247,0.1904411024186233,-0.16897665355436506,6703564.910807103,3855029.802570323,2848535.1082367804,2.6913152524406314,0.0,106.66666666666667,22,5,144,24,2022-02-07,2022-03-11,995279295.3808379,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6703564.910807103,995279295.3808379,0,0,0,0,0,0,0.20478009710317127,0.09048507910643692,0.8562075259977725,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.004720704619162075,,0.05626498202131247,2.7052840719791735,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,tune_07cfc8ec077a,validation,2022-02-07,2022-03-11,1,PASS_INTERNAL_ACCOUNTING
-0.024967802489701763,0.04864437686962997,0.16070818044264001,-1.5734324857482076,-0.024967802489701763,0.04864437686962997,0.16012285771686668,-1.5797446106754618,6773289.670126796,3953454.3152674777,2819835.3548593186,2.8059846937270256,0.0,247.86324786324786,24,1,155,24,2022-03-01,2022-04-01,975032197.5102983,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6773289.670126796,975032197.5102983,0,0,0,0,0,0,0.20479492575485642,0.08469875211984178,0.8512574767349883,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.024967802489701763,,0.04864437686962997,2.7743539054508615,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,tune_07cfc8ec077a,validation,2022-03-01,2022-04-01,1,PASS_INTERNAL_ACCOUNTING
-0.08318179760262856,0.09376522388496855,0.15822482327255444,-5.676534968170184,-0.08318179760262856,0.09376522388496855,0.15822482327255444,-5.676534968170184,6524558.05305844,3784371.671145536,2740186.381912904,2.7174017936711463,0.0,203.77160131156975,33,3,162,24,2022-04-01,2022-05-09,916818202.3973714,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6524558.05305844,916818202.3973714,0,0,0,0,0,0,0.2009829502989354,0.09849377866781787,0.8577896041479365,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.08318179760262856,,0.09376522388496855,2.655699418347745,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,tune_07cfc8ec077a,validation,2022-04-01,2022-05-09,1,PASS_INTERNAL_ACCOUNTING
-0.007701741707048959,0.03560730656329891,0.13567958205151515,-0.5332487395813328,-0.007701741707048959,0.03560730656329891,0.13567958205151515,-0.5332487395813328,8156059.871969463,4559145.975589888,3596913.896379574,3.2239317658541036,0.0,956.2373702163558,35,6,193,24,2022-05-03,2022-06-06,992298258.292951,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8156059.871969463,992298258.292951,0,0,0,0,0,0,0.20427081654255846,0.0930881021642848,0.8476911107287795,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.007701741707048959,,0.03560730656329891,3.199400684624483,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,tune_07cfc8ec077a,validation,2022-05-03,2022-06-06,1,PASS_INTERNAL_ACCOUNTING
-0.12295602020575525,0.15327755055478687,0.2769354520202548,-4.827769481760438,-0.12295602020575525,0.13314110537947754,0.2411783567510237,-5.58000624673711,6046036.855135636,3552252.2011527685,2493784.6539828675,2.614930622199326,0.0,4.25,27,4,146,24,2022-06-01,2022-07-05,877043979.7942448,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6046036.855135636,877043979.7942448,0,0,0,0,0,0,0.20955486050209066,0.09605261419825721,0.853217472786445,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.12295602020575525,,0.13314110537947754,2.492808562212469,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,tune_07cfc8ec077a,validation,2022-06-01,2022-07-05,1,PASS_INTERNAL_ACCOUNTING
-0.00017934800569607834,0.03668485330288773,0.1443621375199866,0.05631369322232384,-0.00017934800569607834,0.026423241878083537,0.13957634562506283,0.05362193304707001,7132724.252909653,4071647.731142896,3061076.521766756,2.88906445639544,0.0,35.15,36,7,152,24,2022-07-01,2022-08-03,999820651.994304,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7132724.252909653,999820651.994304,0,0,0,0,0,0,0.2061033465299522,0.09572356139056094,0.8500597229694048,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.00017934800569607834,,0.026423241878083537,2.857296653433612,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,tune_07cfc8ec077a,validation,2022-07-01,2022-08-03,1,PASS_INTERNAL_ACCOUNTING
0.015205225731286465,0.022873634201099557,0.1329879308971525,1.2555271202434362,0.015205225731286465,0.02137989325819667,0.13771025692503958,1.216996785615157,6525703.540768145,3775556.1033149143,2750147.43745323,2.632184688641428,0.0,8.4946908182386,42,9,161,24,2022-08-01,2022-09-01,1015205225.7312864,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6525703.540768145,1015205225.7312864,0,0,0,0,0,0,0.2037081134108559,0.09419778741160327,0.8618607712732324,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.015205225731286465,,0.02137989325819667,2.6495130549578345,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,tune_07cfc8ec077a,validation,2022-08-01,2022-09-01,1,PASS_INTERNAL_ACCOUNTING
-0.055494185864639056,0.07698557753412794,0.19781584756048262,-2.931632822193084,-0.055494185864639056,0.07602822957712796,0.19744327454611715,-2.9375274039184265,6748416.9671127815,3943972.514035349,2804444.453077433,2.83349775795323,0.0,,34,8,148,24,2022-09-01,2022-10-05,944505814.135361,0,0,2,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,2,22,6748416.9671127815,944505814.135361,0,0,0,0,0,0,0.20636565614270008,0.09289653694872135,0.8566259813149792,22,30,True,2,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.055494185864639056,,0.07602822957712796,2.767700009849367,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,tune_07cfc8ec077a,validation,2022-09-01,2022-10-05,1,PASS_INTERNAL_ACCOUNTING
-0.03683419088910789,0.07689584265976224,0.18443665110471869,-2.045987851462536,-0.03683419088910789,0.07689584265976224,0.18443665110471869,-2.045987851462536,7059395.520770282,4031400.0867754645,3027995.4339948166,2.902911068065303,0.0,656.0,44,4,173,24,2022-10-03,2022-11-04,963165809.110892,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7059395.520770282,963165809.110892,0,0,0,0,0,0,0.2044408289021335,0.09513431825905005,0.8487716381420203,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03683419088910789,,0.07689584265976224,2.8290526924740105,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,tune_07cfc8ec077a,validation,2022-10-03,2022-11-04,1,PASS_INTERNAL_ACCOUNTING
0.1662380790532234,0.01492441258176802,0.14269780591341755,11.419829500344273,0.1662380790532234,0.01492441258176802,0.14269780591341755,11.419829500344273,5668964.511124926,3404047.1631895015,2264917.347935424,2.250808153346141,0.0,2.1579819148437736,31,2,127,24,2022-11-01,2022-12-02,1166238079.0532234,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5668964.511124926,1166238079.0532234,0,0,0,0,0,0,0.20799789527548324,0.09216765357015165,0.8644801959454158,22,30,True,0,0,0,COMPLETE,True,PASS,,0.1662380790532234,,0.01492441258176802,2.38880502679965,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,tune_07cfc8ec077a,validation,2022-11-01,2022-12-02,1,PASS_INTERNAL_ACCOUNTING
