date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2017-01-20,2395.TW,264.0000160834283,265.0000077612647,263.00000410160465,265.0,154.62815856933594,325999.75341329054,0.0,1.0,1.0,1.3306421107934343,False,True,True,0.0037878470337684433,,True,436.0744733655787,0.03112838099885007,0.03515627447532621,0.0037878470337684433,430.36350554149925,422.77304184950674,418.159383288426,407.54410191031866,1.0525177366502378,0.7624191796861942,0.48260884508055213,1990.0,True,1.0,1.0,True,False,0,0.8032116788321166,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,2382.TW,63.20000076293945,63.79999923706055,63.0,63.3,36.651180267333984,2782000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010937511920928955,,True,100.23815896734774,0.04801320592581604,0.06925673008922928,-0.010937511920928955,99.67549955234705,97.45132039962569,96.45611256542749,94.48217611529667,0.9341480261410131,0.8177988832690756,0.011873620030913301,1990.0,True,1.0,1.0,True,False,0,0.8029927007299269,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,2615.TW,17.749999332427976,17.999999985694885,17.599999423027036,17.65,9.352054595947266,2409000.0,0.0,1.0,1.0,1.265,False,True,True,-0.0028248117780440563,,True,26.085795421883862,0.06646531846030368,0.07621956915993344,-0.0028248117780440563,25.662638985775967,24.889532353551377,24.24385434108631,24.608775988219527,1.2152064385264665,1.5303083786593388,0.046129746991085074,1990.0,True,1.0,0.0,True,False,0,0.7988321167883211,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,3533.TW,99.07040405273438,100.53450012207031,98.0943374633789,102.5,77.46949005126953,1216109.0,0.0,1.0,1.0,1.0,False,True,True,0.01990056948434682,,True,147.59566574501812,0.04591841251724316,0.1325967285065326,0.01990056948434682,142.3142930000834,137.55304075778662,129.18459641926853,129.71007638074408,1.4845523480853937,0.5945688682372072,0.5706201873314645,1990.0,True,1.0,0.0,True,False,0,0.7983941605839415,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,1590.TW,249.32513427734375,252.25836181640625,247.8585205078125,256.5,211.16770935058594,512403.0,0.0,1.0,1.0,1.0,False,True,True,0.013833968567108279,,True,323.82419139224265,0.0178571483865122,-0.005813935201080533,0.013833968567108279,316.97084837401144,315.99287303124896,311.391912454476,296.30948935227354,1.2459453096129673,0.8970820167701128,1.0755052329315884,1506.0,True,1.0,1.0,True,False,0,0.7963503649635036,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,6274.TWO,40.95000076293945,43.25,40.95000076293945,42.0,28.879213333129883,12634589.0,0.0,1.0,1.0,1.0,False,True,True,0.034482797499888695,,True,57.773528692977436,0.03960392113094802,0.23348020384935952,0.034482797499888695,55.744104995766435,52.80206730204962,49.410394544372586,46.70093782633268,1.3251583035889507,0.8493376433138852,-0.05310879665732848,1988.0,True,1.0,1.0,True,False,0,0.7956204379562043,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,2313.TW,16.399999618530273,16.799999237060547,16.399999618530273,16.5,11.96224594116211,30394000.0,0.0,1.0,1.0,1.0,False,True,True,0.012269986030718272,,True,20.141459256520132,0.031249999999999778,0.05095542678049858,0.01226998603071805,19.64821713800128,19.331192691297478,19.4741282995636,20.038962309651943,1.7083270440251572,0.9972514464161499,0.05374572136052441,1990.0,True,1.0,0.0,True,False,0,0.7882481751824817,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,5876.TW,27.059470958709717,27.185102577209474,26.914509620666504,,17.751789093017578,2146830.693069307,0.0,1.0,1.0,1.01,False,True,True,0.0025062493866589985,,True,31.68087464387069,0.026769337087350076,0.04712041143252099,0.0025062493866589985,31.15668596795944,30.79964476748128,30.50408275666721,30.762346604305932,1.595115797555737,1.8232778063534358,0.08872537746524106,572.0,True,1.0,0.0,True,False,0,0.774963503649635,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,2383.TW,99.80000305175781,102.0,99.69999694824219,101.5,75.368896484375,4163000.0,0.0,1.0,1.0,1.0,False,True,True,0.022155054185602596,,True,160.73017098424717,0.06394128277310762,0.18574768468817027,0.022155054185602818,156.23057127057731,147.8717824062629,136.10293076924813,124.71408715120458,1.0458403003438816,0.6074473496450244,-0.09904677968053033,1990.0,True,1.0,1.0,True,False,0,0.7740145985401459,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,6187.TWO,58.0,58.099998474121094,57.0,57.6,40.25202178955078,830612.0,0.0,1.0,1.0,1.0,False,True,True,-0.005181399721098878,,True,69.14302974025513,0.04727269952947455,0.035971224008772174,-0.005181399721098878,68.68333244807026,65.94450650090846,65.12280890565516,64.38531955707225,1.2983795621700172,0.6905866790234926,-0.07856097334123913,1988.0,True,1.0,1.0,True,False,0,0.7734306569343065,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,3231.TW,26.14999903500812,26.900000093453336,26.14999903500812,26.45,15.343588829040527,23351999.15639279,0.0,1.0,1.0,1.059848616568,False,True,True,0.00570347655885195,,True,59.97546238429928,0.053784889917196876,0.15000002197283568,0.00570347655885195,59.51677837438419,56.81440495369309,53.42042626445867,50.42361842985046,1.096979724190068,0.6552940684475455,-0.1375370063683632,1990.0,True,1.0,1.0,True,False,0,0.7718248175182482,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,2609.TW,5.500322671501159,5.5494327072906495,5.4315687996521,5.55,5.517884254455566,11734872.284330007,0.0,1.0,1.0,0.467288,False,True,True,-0.0053763777471089735,,True,6.592619764173847,0.10778438016261038,0.08610562093453189,-0.0053763777471088625,6.349013787216313,6.21792001590122,7.07650949734791,8.118747535117073,0.9609470759102917,1.249516120284782,0.04635936563769738,1990.0,True,1.0,0.0,True,False,0,0.7666423357664234,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,8415.TWO,16.53491973876953,16.67194938659668,16.489242553710938,18.25,10.646909713745117,207984.0,0.0,1.0,1.0,1.0,False,True,True,0.005509600359277167,,True,18.04610401434214,0.011080365413426607,0.005509600359277389,0.005509600359277167,17.890006403344813,17.85312631329579,17.674037697662577,17.420984380829765,1.0504109988648986,0.930045079170909,0.02611891247297922,1085.0,True,1.0,1.0,True,False,0,0.7344525547445255,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,2002.TW,25.0,25.100000381469727,24.950000762939453,25.1,18.186481475830078,11304000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,39.2961609605636,0.0161943160394733,-0.023346317652058635,0.0,39.10475729789278,38.89808857087471,37.34124420516832,35.74868439793652,1.0531208037348059,0.651146461275628,0.043558773875752216,1990.0,True,1.0,1.0,True,False,0,0.7322627737226277,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,2603.TW,12.50703712463379,12.702458953857423,12.50703712463379,12.8,10.063702583312988,8085047.6190476185,0.0,1.0,1.0,0.42000000000000004,False,True,True,-0.007751913351031536,,True,14.834606687846383,0.0756302879957349,0.09401714791919646,-0.007751913351031425,14.450811024673879,13.899214027257525,13.850174241822721,14.206964352874481,0.8766741490125107,1.0143611517782474,0.04643869751684565,1990.0,True,1.0,0.0,True,False,0,0.7277372262773721,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,3529.TWO,405.0,410.0,401.0,401.0,356.3680419921875,1101980.0,0.0,1.0,1.0,1.0,False,True,True,-0.00987654320987652,,True,486.1150042439768,0.019059720457433205,0.10164835164835107,-0.009876543209876631,502.1573801332323,478.6822456550807,435.6674354282284,421.28137999423177,1.6063146983637426,0.6210935344310557,-6.358095336120762,1987.0,True,0.0,1.0,True,False,0,0.6924087591240876,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,2801.TW,17.299999145971785,17.35000024477921,17.249999330132027,17.35,9.820287704467773,5986999.364196011,0.0,1.0,1.0,1.3452891022782993,False,True,True,0.0028902370679635414,,True,29.118705829876202,0.011661839641008864,0.014619904320623212,0.0028902370679635414,29.047389728639445,28.69730953515899,27.864419913640347,27.170106526914203,1.2237376081825588,0.5016991798053246,-0.02398479208767229,1990.0,True,1.0,1.0,True,False,0,0.6893430656934306,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,4904.TW,74.0,74.0,73.5999984741211,73.79999999999998,47.96297073364258,2346000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004048521302845276,,True,113.07679686014232,0.006821282117095651,0.0027174535568379454,-0.004048521302845165,112.78504763958003,111.90692808554581,112.1673533513584,111.0798649475016,0.9418419063086271,0.6877550710157918,0.03282750964893666,1990.0,True,1.0,1.0,True,False,0,0.6886131386861313,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,1402.TW,25.200000762939453,25.25,25.0,25.1,16.05817413330078,2548000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0059405789516939755,,True,40.41527155799483,0.014141429554332285,0.012096820711222422,-0.0059405789516940866,40.11865670648614,39.50316030895331,38.83084479968358,38.99770095481746,1.1088650963597428,1.0566217857414735,0.03535902734111829,1990.0,True,1.0,0.0,True,False,0,0.6885401459854014,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,3189.TW,71.19999694824219,71.80000305175781,70.9000015258789,71.3,56.523826599121094,596000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014005388233059302,,True,94.9143576908855,0.0070621465882489964,-0.024623740901999147,-0.0014005388233060412,94.71083474691267,94.69598596246398,93.95887383271369,92.81627772852646,1.0415820912834193,0.7504274992605713,0.10379593570938536,1990.0,True,1.0,1.0,True,False,0,0.686861313868613,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,2409.TW,12.850000000000001,12.9,12.75,12.8,9.264561653137207,43803000.0,0.0,1.0,1.0,0.8,False,True,True,-0.0038910505836576847,,True,14.717230762480714,0.019920318725099362,0.06666666666666643,-0.0038910505836577958,14.670902667180965,14.23042786353032,13.711388139252568,13.167798504521604,0.8637578697261094,0.7097375947093718,-0.030990803186939253,1990.0,True,1.0,1.0,True,False,0,0.6622627737226278,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,1605.TW,11.893484115600586,12.286657333374023,11.844337463378906,12.05,8.023513793945312,21413472.0,0.0,1.0,1.0,1.0,False,True,True,-0.004132233393006723,,True,12.513117852591236,0.016877645422068488,-0.08365015953520327,-0.0041322333930068345,12.47096989997233,12.555514454372029,11.935533527457938,10.970376757312238,1.284966023762618,0.5278316907592266,0.03432487573335129,1990.0,True,0.0,1.0,True,False,0,0.6597080291970803,False,True,BUY_CASH_CAP_CORRECTION
2017-01-20,3481.TW,13.149999041442872,13.299999546279908,13.049999185905458,13.1,11.444483691371504,52228998.91617542,0.0,1.0,1.0,0.75658,True,True,True,-0.0038022212838356717,,True,14.652835212144119,0.011583051165515057,0.1491227798130086,-0.0038022212838355607,14.406641399270514,13.723149353324096,12.845286608095625,12.48385342280297,0.8934207448606699,0.969649747778206,-0.01056107494410452,1990.0,True,1.0,1.0,True,False,0,0.6438686131386862,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,3227.TWO,69.0,69.80000305175781,69.0,69.2,45.28274154663086,593591.0,0.0,1.0,1.0,1.0,False,True,True,0.005813864516596823,,True,95.09753941186392,0.022156574115457683,0.05487802679662113,0.005813864516596823,93.99620013216965,92.58877103943686,92.8011649488587,94.15156418694065,0.7624931335487106,0.8076465324446256,0.07401937334203734,1988.0,True,1.0,0.0,True,False,0,0.643868613138686,False,False,BUY_CASH_CAP_CORRECTION
2017-01-20,3491.TWO,72.03399372499848,72.33247411981964,71.13854445382691,72.0,49.9135627746582,906584.4230952477,0.0,1.0,1.0,1.059941,False,True,True,-0.005524881105712809,,True,132.12517839085268,-0.004149448029318381,0.13564664442504926,-0.005524881105712809,131.3888322116684,124.67891050934745,115.5708400709701,114.13043807122203,1.246867689651467,1.0394765158477972,-0.5140787287746811,1989.0,True,1.0,1.0,True,False,0,0.6370072992700729,True,True,BUY_CASH_CAP_CORRECTION
2017-01-20,2404.TW,51.5,51.5,51.0,51.0,32.64554977416992,384000.0,0.0,1.0,1.0,0.8,False,True,True,-0.005847953216374324,,True,94.64678285493707,0.013916500994035408,0.051546391752576914,-0.005847953216374546,94.30606160820079,92.64708988475594,90.14164096115165,86.62323138387961,0.8342036553524804,1.0778735660011949,-0.03715225572347558,1990.0,True,1.0,1.0,True,False,0,0.6283941605839415,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,2360.TW,81.80000305175781,82.0,81.69999694824219,81.9,63.259429931640625,285000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,120.22346379393508,0.017391323302843542,0.05813953373754699,0.0,119.59800066334897,116.76605976642402,115.71765027149738,112.68969936183868,0.7346478873239457,0.6414958472349053,-0.21239185539250194,1990.0,True,1.0,1.0,True,False,0,0.6255474452554745,False,False,BUY_CASH_CAP_CORRECTION
2017-01-20,2834.TW,8.119999781596857,8.16000002319737,8.119999781596857,8.15,4.2827467918396,4594999.734636591,0.0,1.0,1.0,1.6398832285451588,False,True,True,0.0024599432066287896,,True,11.358556428172824,2.220446049250313e-16,0.0012284606316221858,0.0024599432066285676,11.355396307881687,11.330642816015498,11.214182401867474,11.125391787587175,1.2002108248866494,1.2563060209649386,-0.0075512012833758805,1990.0,True,1.0,1.0,True,False,0,0.6224817518248175,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,2357.TW,271.0,274.5,270.5,273.5,141.55047607421875,573000.0,0.0,1.0,1.0,1.0,False,True,True,0.009225092250922495,,True,93.55884555787274,0.012962962962963287,0.024344569288389684,0.009225092250922495,93.17147699680051,92.21612185045957,92.07029392597609,91.80247043263874,0.8625393494228751,1.322994407446263,-0.09756039238523284,1990.0,True,1.0,1.0,True,False,0,0.6135766423357664,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,2324.TW,18.899999618530273,18.950000762939453,18.75,18.85,11.084884643554688,8278000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002645462331730686,,True,30.467758813079552,0.0053333536783854996,0.041436463215096975,-0.002645462331730686,30.396791825450283,30.077130540407644,30.21607652334893,30.330361377731474,1.5164724159756542,0.9630237284370503,-0.0014810300677154387,1990.0,True,1.0,0.0,True,False,0,0.6114598540145985,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,2059.TW,418.5,419.0,412.0,415.0,348.1642761230469,177000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008363201911589013,,True,589.3154280994466,0.010962241169305775,0.06958762886597958,-0.008363201911588902,588.8601827910761,576.4007517574769,555.820402563301,548.6865478126189,0.7556221889055483,0.6771342855979847,-0.7784896646861661,1990.0,True,1.0,1.0,True,False,0,0.5991970802919708,False,False,BUY_CASH_CAP_CORRECTION
2017-01-20,2884.TW,17.9347117833616,18.130720635672834,17.885710712180494,18.45,8.498510360717773,11231185.501375046,0.0,1.0,1.0,1.5964872984962057,False,True,True,0.008196744970140557,,True,34.56420021130127,-0.0027027383353767087,-0.008064539030668172,0.008196744970140557,34.48709825142199,34.38001497972322,33.84341512273604,33.0512217944281,1.2480352414769673,1.396951979147478,-0.007871859739687515,1990.0,True,1.0,1.0,True,False,0,0.5933576642335766,True,True,BUY_CASH_CAP_CORRECTION
2017-01-20,2618.TW,14.864008570041074,14.913555736171071,14.764915299953696,15.0,10.043909072875977,5142622.449606773,0.0,1.0,1.0,1.1137687155,False,True,True,0.003344513497933743,,True,10.507721140486126,0.013513570279082732,-0.02597406303551031,0.003344513497933743,10.487008102052151,10.437563295392007,10.401004601203587,10.560494948479157,0.9075332318535798,0.9541075029748489,0.0007111329089527357,1990.0,True,1.0,0.0,True,False,0,0.5908029197080292,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,2356.TW,23.5,23.600000381469727,23.149999618530273,23.2,14.140378952026367,6122000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02315786261307562,,True,43.429036083151054,0.035714337412192876,0.05454548922452074,-0.02315786261307551,43.49250618897592,42.45493030956915,42.8238973795146,42.06895040611182,0.8714805571118919,1.2603700983666875,-0.045946022420341515,1990.0,True,0.0,1.0,True,False,0,0.586934306569343,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,1802.TW,13.149999618530273,13.399999618530273,13.149999618530273,13.2,11.299829483032227,1825000.0,0.0,1.0,1.0,1.0,False,True,True,0.003802295983674764,,True,16.938762771805962,0.003802295983674542,-0.011235997596883873,0.003802295983674764,16.796959859700095,16.91456754655293,17.25763435834746,17.50755094218725,1.9008452222799834,1.8443076005507346,0.05535287439712076,1990.0,True,0.0,0.0,True,False,0,0.580948905109489,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,1216.TW,54.599998474121094,54.599998474121094,54.099998474121094,54.3,36.04025650024414,5687000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0054944916748072,,True,99.61844017201402,0.003696871877642449,-0.018083182889626737,-0.005494491674807311,99.5702650129846,99.49466691635357,103.23155357019844,104.32661715502884,0.975816866847475,1.175541661011858,0.020719436022137994,1990.0,True,1.0,0.0,True,False,0,0.5738686131386861,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,3260.TWO,50.83102798461914,51.2220344543457,50.44001770019531,51.6,30.881378173828125,1682426.0,0.0,1.0,1.0,1.0,False,True,True,-0.005780400715098666,,True,65.78789795453137,-0.00769235445212979,-0.0190114119217889,-0.005780400715098777,65.9340896740171,66.16790370426602,63.062430196962296,58.18840124932568,1.4509770769682353,1.5395098298910528,0.07676311013906967,1988.0,True,0.0,1.0,True,False,0,0.565839416058394,False,True,BUY_CASH_CAP_CORRECTION
2017-01-20,6290.TWO,27.700000762939453,27.950000762939453,27.700000762939453,27.95,18.05608367919922,120186.0,0.0,1.0,1.0,1.0,False,True,True,0.009025270509540162,,True,41.21245646379166,0.0017921557380942144,0.003590677921005092,0.009025270509540162,40.82540640901243,41.12503742249773,41.87638868939763,42.228463800151616,1.4054605374740066,1.2043684603431357,0.12075003269426676,1989.0,True,0.0,0.0,True,False,0,0.5644525547445255,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,2885.TW,12.249998612072847,12.29999984570695,12.199999644321448,12.2,6.789188861846924,20250999.177121453,0.0,1.0,1.0,1.187975111232,False,True,True,-0.012145682878401454,,True,17.42685275720173,0.012448158528308051,0.0338982774202774,-0.012145682878401454,17.489745013895643,17.19999834294176,16.675853621729935,16.47215582492248,0.967566909671639,0.8697986941151458,-0.021033363682019385,1990.0,True,0.0,1.0,True,False,0,0.5596350364963504,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,5880.TW,14.149999721458755,14.199998476934997,14.099999672152798,14.2,7.396646022796631,8294999.606893044,0.0,1.0,1.0,1.3566787864158973,False,True,True,0.003533481021940732,,True,23.14095403667211,0.003533481021940288,-0.003508775752775306,0.00353348102194051,23.100685701138154,22.98410375886588,22.695645176536857,22.329849667132695,0.8574478566766484,0.8240582921931318,-0.015455472639036225,1989.0,True,1.0,1.0,True,False,0,0.5488321167883211,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,3081.TWO,266.9999908447266,276.9999938964844,265.9999938964844,276.0,212.2357635498047,1853844.5454545454,0.0,1.0,1.0,1.1,False,True,True,0.03759399729779456,,True,426.3831769471981,0.007299247716090473,0.027932937844468597,0.03759399729779456,410.56634713687663,412.4370123873064,442.52152405814434,472.4673636837697,1.019728632359241,1.0093034346859002,2.365474491015935,623.0,True,0.0,0.0,True,False,0,0.5468613138686131,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,3044.TW,75.5,75.69999694824219,74.5999984741211,75.0,45.34077835083008,1795000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,117.04781235486931,-0.002659533994128105,0.017639119478808585,0.0,118.08858079447184,116.2882541363419,111.71502914112995,105.05852975143988,1.3662047867554437,1.6129752566084736,-0.17637281747956535,1990.0,True,0.0,1.0,True,False,0,0.5377372262773722,True,True,BUY_CASH_CAP_CORRECTION
2017-01-20,6415.TW,480.0,488.0,477.0,479.5,112.03541564941406,269000.0,0.0,1.0,1.0,4.0,False,True,True,-0.0010416666666667185,,True,589.7585025749606,-0.017418032786885473,0.041259500542887295,-0.0010416666666667185,584.923207819826,579.7970623509743,565.5260009002056,538.1465101438174,0.9025590551181093,0.8308243392517757,0.44975104597185744,766.0,True,1.0,1.0,True,False,0,0.5360583941605839,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,3105.TWO,88.4000015258789,88.80000305175781,87.5999984741211,88.5,70.94230651855469,4223463.0,0.0,1.0,1.0,1.0,False,True,True,0.0011312044388576137,,True,70.53625996454558,-0.013377892854718798,-0.03699675157155968,0.0011312044388578357,70.32695144499166,70.68482390964297,70.4323566476143,68.55176264319866,1.8196634151890112,1.3471270923880432,0.08129565735726219,1258.0,True,0.0,1.0,True,False,0,0.5342335766423357,False,True,BUY_CASH_CAP_CORRECTION
2017-01-20,3680.TWO,33.96684646606445,34.403560638427734,32.65669631958008,33.65,28.368040084838867,1059278.0,0.0,1.0,1.0,1.0,False,True,True,-0.03304589700387073,,True,45.577351658434075,-0.0014836454334687943,0.005979053043781102,-0.03304589700387062,45.79398849374316,45.036819575396926,43.33736718510963,42.972152501227214,1.2456334253179229,1.6320608157226706,-0.022586961352806523,1329.0,True,0.0,1.0,True,False,0,0.5323357664233577,True,True,BUY_CASH_CAP_CORRECTION
2017-01-20,6182.TWO,14.421581268310547,14.470802307128906,13.830936431884766,14.05,10.87997055053711,10787947.0,0.0,1.0,1.0,1.0,False,True,True,-0.024305528224543127,,True,16.765601115933478,-0.00706709087560542,0.4484536036140856,-0.024305528224543127,16.655695410137014,15.428359966697464,13.135125693799,12.622764346071886,0.7725323583514886,0.7572377243389066,-0.10096724896909337,1988.0,True,1.0,1.0,True,False,0,0.5252554744525547,False,True,BUY_CASH_CAP_CORRECTION
2017-01-20,6121.TWO,95.1,95.1,94.2,94.4,84.21814727783203,981071.6666666667,0.0,1.0,1.0,0.6,False,True,True,-0.009443861792448827,,True,187.5960847132149,-0.0021142293558511494,-0.0010582333519345566,-0.009443861792448938,187.48313005091114,186.86863697862387,192.42039273195738,199.43275816373205,0.8755857294585452,1.001886094978084,0.07896506764226552,1989.0,True,1.0,0.0,True,False,0,0.5192700729927007,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,3293.TWO,205.0,206.5,200.5,202.0,29.21710102637398,1047018.0,0.0,1.0,1.0,4.0,True,True,True,-0.0024691358024691024,,True,343.1066335287734,-0.004926108374383786,-0.06697459584295529,-0.0024691358024689913,341.96830700166373,340.08234093398244,342.2574692645462,343.25935783317755,1.0886694592812356,1.2908219251973465,0.8429171192769767,1988.0,True,1.0,0.0,True,False,0,0.5154744525547446,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,6023.TWO,36.76504297256469,36.861162185668945,36.66892375946045,38.15,18.795331954956055,60391.304347826095,0.0,1.0,1.0,1.15,False,True,True,0.0,,True,63.13478958621953,2.220446049250313e-16,0.005270051662621844,0.0,63.0026240245335,62.65313453914666,61.82383456696487,60.84297908386783,0.6335856135659721,0.4877146738104355,-0.008777885555249887,1987.0,True,1.0,1.0,True,False,0,0.5143065693430656,False,False,BUY_CASH_CAP_CORRECTION
2017-01-20,1504.TW,27.649999618530273,27.850000381469727,27.600000381469727,27.85,19.332918167114258,1889000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,37.56483555314581,-0.0017920873743429988,2.220446049250313e-16,0.0,37.66433650889935,37.41331108329612,36.92267451539839,36.40394278853406,1.0317013693490902,0.6005992564388429,-0.04441551579593167,1990.0,True,0.0,1.0,True,False,0,0.4753284671532847,True,True,BUY_CASH_CAP_CORRECTION
2017-01-20,2812.TW,9.097915771700556,9.097915771700556,9.058316666237124,9.16,4.352567672729492,1310126.9139036557,0.0,1.0,1.0,1.5946951229135957,False,True,True,-0.002178644133315699,,True,13.26540916985764,0.0010928936060223826,-0.004347815922978948,-0.002178644133315699,13.290239001865356,13.261610782438568,13.082067249437813,12.921257116822087,0.9143448386491485,1.1054124086857593,-0.00664420983002053,1990.0,True,0.0,1.0,True,False,0,0.46678832116788316,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,2892.TW,17.29999883238975,17.3999995999951,17.249998448587075,17.3,9.611862182617188,13712999.22303327,0.0,1.0,1.0,1.2006046038671212,False,True,True,0.0,,True,33.30243418946482,-0.005747170684151759,-0.0028818666317869113,0.0,33.415390353130995,33.14633469512515,32.24875608183541,31.128387085318373,1.0569347258553465,0.6470472634967942,-0.055446720588861576,1990.0,True,0.0,1.0,True,False,0,0.4571532846715328,True,True,BUY_CASH_CAP_CORRECTION
2017-01-20,2408.TW,47.900001525878906,48.20000076293945,47.75,47.8,34.43831253051758,7472000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008298786712602424,,True,1.813407004718388,-0.019487195137219637,0.07900677336969264,-0.008298786712602535,1.8093749036567544,1.784550959881659,1.6509291950347162,1.5773488712114276,0.9293662632864258,0.8213280718511169,-8.90205280349287e-05,1990.0,True,1.0,1.0,True,False,0,0.45474452554744527,True,True,BUY_CASH_CAP_CORRECTION
2017-01-20,3374.TWO,36.150001525878906,36.79999923706055,35.900001525878906,35.9,32.49441909790039,3750300.0,0.0,1.0,1.0,1.0,False,True,True,-0.00965513032058185,,True,40.601972037232734,-0.013736263160443185,0.19269106547851744,-0.00965513032058185,40.13387303113868,38.26117796693631,35.18758107206579,34.19052194186421,0.6150814660805837,0.8471053070816985,-0.1637355093442805,1990.0,True,1.0,1.0,True,False,0,0.44985401459854013,False,True,BUY_CASH_CAP_CORRECTION
2017-01-20,8358.TWO,41.75794982910156,43.263179779052734,40.34983444213867,42.0,26.997173309326172,15980111.0,0.0,1.0,1.0,1.0,False,True,True,0.007194187677385555,,True,44.51896304791058,-0.025522112814974962,0.4711033477363642,0.007194187677385333,43.63393857163491,40.47063225470315,33.58787429703009,27.975126044735696,0.9585754601394259,0.5637034887312249,-0.2477450522132858,1560.0,True,1.0,1.0,True,False,1,0.44416058394160585,True,True,BUY_CASH_CAP_CORRECTION
2017-01-20,2880.TW,16.29999810446707,16.39999935138113,16.249999392275797,16.35,8.878437995910645,7953999.613290088,0.0,1.0,1.0,1.3360716012914422,False,True,True,0.003067562353391562,,True,30.135303337052854,-0.003048779777191535,-0.006079025943023675,0.003067562353391562,30.196222850292912,30.055073256784077,29.619901517930806,28.93120975536219,0.9945778825822296,1.0757518673434365,-0.04425340858408555,1990.0,True,0.0,1.0,True,False,0,0.4434306569343065,True,True,BUY_CASH_CAP_CORRECTION
2017-01-20,4958.TW,65.9000015258789,66.30000305175781,65.19999694824219,65.2,44.534095764160156,1054000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010622223997397429,,True,85.77289827151507,0.010852665864220068,0.010852665864219846,-0.010622223997397429,85.94154203454005,85.25875138197836,85.26535489534945,86.55674848949747,0.9397971660792637,1.390718632007195,-0.023559387337142246,1249.0,True,0.0,0.0,True,False,0,0.43416058394160584,True,False,BUY_CASH_CAP_CORRECTION
2017-01-20,3036.TW,41.545387268066406,41.593528747558594,41.44910430908203,43.05,25.255176544189453,392599.0,0.0,1.0,1.0,1.0,False,True,True,-0.0023175366825471944,,True,86.30744375910706,-0.001160112643077027,0.00819667567820348,-0.0023175366825473054,86.39330282340683,86.4187338474633,85.4314929823636,81.63274669478653,0.7427377599553366,0.2117914105926218,-0.0023408883753060356,1990.0,True,0.0,1.0,True,False,0,0.4233576642335767,False,True,BUY_CASH_CAP_CORRECTION
