episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2014-03-20,0.07475417957845698,0.02387950033150965,0.15311747855036886,5.024106412310178,0.07475417957845698,0.02387950033150965,0.15311747855036886,5.024106412310178,1074754179.5784569,24,5003652.496383781,3088310.2082583886,1915342.2881253923,2.094529880223843,,91,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07475417957845698,0.02387950033150965,2.1672352338655356,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-21,0.04254262429090927,0.024788412857846498,0.14406023682103378,3.108056652605687,0.04254262429090927,0.024788412857846498,0.14406023682103378,3.108056652605687,1042542624.2909092,24,5424493.386350748,3288962.1597763533,2135531.226574395,2.2521566324579325,29.68345062800915,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04254262429090927,0.024788412857846498,2.3080436208956865,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-24,0.04491304957702513,0.030953661626916373,0.1497727044274476,3.154563183500012,0.04491304957702513,0.030953661626916373,0.1497727044274476,3.154563183500012,1044913049.5770252,24,5388444.832087535,3274925.816258965,2113519.0158285704,2.2171323447170415,,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04491304957702513,0.030953661626916373,2.29819355526945,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-25,0.01949782673292111,0.028257332880905706,0.1385169996969957,1.5306905535807247,0.01949782673292111,0.028257332880905706,0.1385169996969957,1.5306905535807247,1019497826.7329211,24,5507247.282191062,3333152.5707266466,2174094.7114644162,2.3005981877070734,57.555271331993424,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01949782673292111,0.028257332880905706,2.339054435597647,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-26,0.045762697269356556,0.024695330580326025,0.11929321562910089,3.999323959941651,0.045762697269356556,0.024695330580326025,0.11929321562910089,3.999323959941651,1045762697.2693565,24,6242953.876777435,3618275.1202291413,2624678.756548293,2.4958493029786015,44.03579705976891,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045762697269356556,0.024695330580326025,2.53914043524852,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-27,0.00990320095177144,0.02739055626013709,0.1334870902923472,0.8394523771127507,0.00990320095177144,0.02739055626013709,0.1334870902923472,0.8394523771127507,1009903200.9517715,24,5469590.668658864,3265378.990109727,2204211.6785491374,2.262373677668222,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00990320095177144,0.02739055626013709,2.2914940281471767,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-28,0.02649807473636212,0.028120360264637156,0.14591446141075026,1.952852429213618,0.02649807473636212,0.028120360264637156,0.14591446141075026,1.952852429213618,1026498074.7363621,24,5869693.818760017,3512556.34309407,2357137.475665947,2.4359337883320427,,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02649807473636212,0.028120360264637156,2.464951819715137,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-03-31,0.03185233004324339,0.026760765308685208,0.14828105208714334,2.292834397565555,0.03185233004324339,0.026760765308685208,0.14828105208714334,2.292834397565555,1031852330.0432434,24,5769108.408289393,3394714.1739612767,2374394.234328117,2.3588671662258065,,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03185233004324339,0.026760765308685208,2.3822555606745794,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-01,0.0283425742103669,0.02772328150319403,0.1288986108918986,2.3397392456751174,0.0283425742103669,0.02772328150319403,0.1288986108918986,2.3397392456751174,1028342574.210367,24,5200203.996131308,3186326.3900250676,2013877.6061062405,2.222629081372103,27.32331201727431,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0283425742103669,0.02772328150319403,2.236018519315837,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-02,0.03310956076955329,0.027457710617785902,0.15006280400951166,2.3526288354024185,0.03310956076955329,0.027457710617785902,0.15006280400951166,2.3526288354024185,1033109560.7695532,24,5305921.279175325,3235695.296252184,2070225.9829231412,2.25764839737314,50.97752603690846,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03310956076955329,0.027457710617785902,2.270663365791007,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-03,0.01393962720623132,0.033310333787408664,0.16153335063050778,0.9775923902575141,0.01393962720623132,0.033310333787408664,0.16153335063050778,0.9775923902575141,1013939627.2062314,24,5657961.769537184,3336363.140972456,2321598.6285647284,2.3479667567040217,58.37748949387904,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01393962720623132,0.033310333787408664,2.341307467349092,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-07,0.019443788165785847,0.032345928379645894,0.16143010550819237,1.3304796588301475,0.019443788165785847,0.032345928379645894,0.16143010550819237,1.3304796588301475,1019443788.1657859,24,5836822.43517726,3494937.0722817164,2341885.3628955437,2.4482522025595914,73.99963456970583,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019443788165785847,0.032345928379645894,2.4525874191450643,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-08,-0.0011192450073505,0.03337131012729011,0.16292685809252366,0.005896189774235067,-0.0011192450073505,0.03337131012729011,0.16292685809252366,0.005896189774235067,998880754.9926496,24,6347930.872466294,3745207.0267419643,2602723.8457243294,2.6400402249459716,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0011192450073505,0.03337131012729011,2.628215457362782,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-09,-0.009683348457290464,0.03725426157147005,0.1511153536905717,-0.6035027029962194,-0.009683348457290464,0.03725426157147005,0.1511153536905717,-0.6035027029962194,990316651.5427096,24,6506853.69389674,3761067.2479897677,2745786.445906972,2.6686440642072182,,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009683348457290464,0.03725426157147005,2.6393454371858027,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-10,0.004079266998883835,0.048080775448556934,0.17925521374521872,0.324476135952391,0.004079266998883835,0.048080775448556934,0.17925521374521872,0.324476135952391,1004079266.9988837,24,5849691.473598851,3501708.1929022353,2347983.2806966156,2.478618150973528,88.39652809502056,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004079266998883835,0.048080775448556934,2.45733908273841,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-11,0.03449498046955646,0.030932016828137288,0.1576089532762845,2.3365852953073616,0.03449498046955646,0.030932016828137288,0.1576089532762845,2.3365852953073616,1034494980.4695565,24,6589286.57205453,3785904.377842955,2803382.194211575,2.6192357385821996,86.50031321779078,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03449498046955646,0.030932016828137288,2.6567750019950567,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-14,0.02560392692058855,0.03015471123041813,0.13476990613074452,2.0354098788158894,0.02560392692058855,0.03015471123041813,0.13476990613074452,2.0354098788158894,1025603926.9205886,24,6459109.120111113,3797827.218135226,2661281.901975887,2.6455142054991945,40.97932762580915,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02560392692058855,0.03015471123041813,2.6651419074633163,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-15,0.054079994315731295,0.028914338197061795,0.13208153312498255,4.25487887805355,0.054079994315731295,0.028914338197061795,0.13208153312498255,4.25487887805355,1054079994.3157313,24,7239849.844619008,4100553.131345334,3139296.7132736742,2.8311339209316175,47.45249530173314,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.054079994315731295,0.028914338197061795,2.877581144803743,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-16,0.025406587978620054,0.031343830069913925,0.13715056163350334,1.987636368695855,0.025406587978620054,0.031343830069913925,0.13715056163350334,1.987636368695855,1025406587.97862,24,2376916.5209815386,1816040.3133165287,560876.2076650099,1.2699880011117417,142.70052987392654,53,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025406587978620054,0.031343830069913925,1.2744142549589672,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-17,0.018997517817398446,0.026614306484853967,0.14148124396036071,1.465063197831006,0.018997517817398446,0.026614306484853967,0.14148124396036071,1.465063197831006,1018997517.8173984,24,6114895.4222757025,3628267.072251619,2486628.3500240836,2.5260463096588337,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018997517817398446,0.026614306484853967,2.546152331404644,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-18,0.03847399514482874,0.030463684566377602,0.16620775940069685,2.4664344999727974,0.03847399514482874,0.030463684566377602,0.16620775940069685,2.4664344999727974,1038473995.1448288,24,6275195.150261062,3711000.373392038,2564194.776869024,2.586469584514125,60.87534257951997,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03847399514482874,0.030463684566377602,2.6042107883452896,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-21,0.04890765903426719,0.030307231534863033,0.1467613953478977,3.4899135873173504,0.04890765903426719,0.030307231534863033,0.1467613953478977,3.4899135873173504,1048907659.0342672,24,6207804.012525813,3605594.9968196223,2602209.0157061904,2.508416997696068,34.845479223219876,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04890765903426719,0.030307231534863033,2.530242103031314,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-22,0.045442591735156634,0.0238400599038483,0.1499467819631102,3.186693440238512,0.045442591735156634,0.0238400599038483,0.1499467819631102,3.186693440238512,1045442591.7351565,24,7049158.244776803,4051957.280881887,2997200.963894916,2.8190875241703965,49.51701037032024,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045442591735156634,0.0238400599038483,2.8434787936013244,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-23,0.051005028572725486,0.03485229598673267,0.1633312898415923,3.27950480476332,0.051005028572725486,0.03485229598673267,0.1633312898415923,3.27950480476332,1051005028.5727254,24,6425007.553674806,3780530.5475491644,2644477.006125641,2.6364303927076356,151.0140690663256,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.051005028572725486,0.03485229598673267,2.6530038930169577,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-24,0.06093516490349149,0.02029213472889868,0.14144162305439884,4.464111531533313,0.06093516490349149,0.02029213472889868,0.14144162305439884,4.464111531533313,1060935164.9034915,24,5917676.031153755,3535338.0521395826,2382337.979014172,2.460521858748905,61.59503037500571,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06093516490349149,0.02029213472889868,2.4809389839576017,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-25,0.07093080977782962,0.025043231164650015,0.15560323202698548,4.7054675563094,0.07093080977782962,0.025043231164650015,0.15560323202698548,4.7054675563094,1070930809.7778296,24,6255226.264055725,3652934.290615616,2602291.973440109,2.5309091256449268,92.83204497540407,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07093080977782962,0.025043231164650015,2.5634626600811337,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-28,0.1186769950372959,0.020447933573542465,0.13038713582759703,9.114387273372657,0.1186769950372959,0.020447933573542465,0.13038713582759703,9.114387273372657,1118676995.0372958,24,5739634.172021395,3436886.532826727,2302747.639194668,2.336345191796078,250.9592545221999,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1186769950372959,0.020447933573542465,2.4118501984748963,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-29,0.09285686882154343,0.022591921484611754,0.12258463588822954,7.6783536404636035,0.09285686882154343,0.022591921484611754,0.12258463588822954,7.6783536404636035,1092856868.8215435,24,5927071.353939649,3469659.026602987,2457412.327336662,2.3862797079143023,13.476223579543946,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09285686882154343,0.022591921484611754,2.434848439721395,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-04-30,0.09043515454304085,0.021629444044764967,0.13482649803298336,6.819060114625188,0.09043515454304085,0.021629444044764967,0.13482649803298336,6.819060114625188,1090435154.5430408,24,6150559.997266857,3569745.509578611,2580814.487688246,2.472123410790427,528.0467750776539,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09043515454304085,0.021629444044764967,2.5050845681253406,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-02,0.11776998725978283,0.012760333177618821,0.10726071485973017,10.975234992859862,0.11776998725978283,0.012760333177618821,0.10726071485973017,10.975234992859862,1117769987.2597828,24,5050213.086908782,3103804.6692511686,1946408.4176576133,2.137482352607687,32.715504323246186,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11776998725978283,0.012760333177618821,2.178108539825381,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-05,0.08988157544441755,0.0210600658665121,0.12073905129723779,7.55594829794494,0.08988157544441755,0.0210600658665121,0.12073905129723779,7.55594829794494,1089881575.4444175,24,5124997.505792536,3139535.467760463,1985462.0380320726,2.190381024479098,36.576144781202736,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08988157544441755,0.0210600658665121,2.2031827843933067,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-06,0.05721484726396242,0.026250851230931405,0.1156677521315479,5.1116879052936435,0.05721484726396242,0.026250851230931405,0.1156677521315479,5.1116879052936435,1057214847.2639624,24,5402089.232253255,3251788.584505371,2150300.6477478845,2.273967129920164,15.893918131090118,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05721484726396242,0.026250851230931405,2.281956901407278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-07,0.07716352671729854,0.017363691014522953,0.12256123504531041,6.436226446049409,0.07716352671729854,0.017363691014522953,0.12256123504531041,6.436226446049409,1077163526.7172985,24,5026009.194512628,3098373.2840282004,1927635.910484428,2.1393043044080393,1.9822989083396152,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07716352671729854,0.017363691014522953,2.1742970414232983,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-08,0.08668548904523532,0.0130964508172986,0.11698354748495883,7.530336839407836,0.08668548904523532,0.0130964508172986,0.11698354748495883,7.530336839407836,1086685489.0452354,24,4577327.5012192875,2875956.1414877577,1701371.3597315298,1.993852880345432,1.282210365223146,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08668548904523532,0.0130964508172986,2.0182148361317602,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-09,0.07704307773440666,0.016065043095883302,0.12139013314419876,6.487673679076134,0.07704307773440666,0.016065043095883302,0.12139013314419876,6.487673679076134,1077043077.7344067,24,4213546.39756165,2664121.8998709493,1549424.4976907005,1.844270610284674,1.823369519339535,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07704307773440666,0.016065043095883302,1.8695592279796132,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-12,0.059864086695803564,0.019003893109007852,0.12217770448973893,5.061045146079796,0.059864086695803564,0.019003893109007852,0.12217770448973893,5.061045146079796,1059864086.6958036,24,5196737.295163483,3110020.953321342,2086716.3418421412,2.157594818996986,24.20927927252137,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059864086695803564,0.019003893109007852,2.182470844436029,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-13,0.06210831389594351,0.018872026869574454,0.1282475098957182,5.000860514050074,0.06210831389594351,0.018872026869574454,0.1282475098957182,5.000860514050074,1062108313.8959434,24,4906216.822480506,3040351.8645236515,1865864.957956855,2.1036090671436103,4.457593763885421,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06210831389594351,0.018872026869574454,2.1335802558060712,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-14,0.0809770259522904,0.006560047311731654,0.09619160548753587,8.559125450658227,0.0809770259522904,0.006560047311731654,0.09619160548753587,8.559125450658227,1080977025.9522903,24,4424211.522796433,2804858.736244576,1619352.786551857,1.9130681046171982,1.6001984126984128,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0809770259522904,0.006560047311731654,1.9683219201716324,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-15,0.07180116602051112,0.02504837487883005,0.11808478637916145,6.230884088635903,0.07180116602051112,0.02504837487883005,0.11808478637916145,6.230884088635903,1071801166.020511,24,4343155.244622773,2763911.2466053357,1579243.9980174366,1.8748289868837058,37.5,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07180116602051112,0.02504837487883005,1.9395868397230425,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-16,0.06720348163303913,0.008701999506180669,0.09010200180012096,7.632921924202905,0.06720348163303913,0.008367309108424315,0.08968213117301121,7.668257114590692,1067203481.6330391,24,4625261.04904533,2906585.2118615317,1718675.8371837987,1.988442381628528,32.407711184892584,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06720348163303913,0.008367309108424315,2.039708920604584,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-19,0.052465516468314544,0.014643609099938226,0.10302404071701685,5.266296604313547,0.052465516468314544,0.014643609099938226,0.10302404071701685,5.266296604313547,1052465516.4683146,24,4393636.915190176,2722371.592509677,1671265.322680499,1.868992644524876,1.4131737159192217,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052465516468314544,0.014643609099938226,1.9104362052699484,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-20,0.02313490275063157,0.027043329151061335,0.13776344725675657,1.8096914334723897,0.02313490275063157,0.027043329151061335,0.13776344725675657,1.8096914334723897,1023134902.7506316,24,4034376.737233884,2617421.5861554826,1416955.1510784016,1.8037881713386108,43.41881608658724,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02313490275063157,0.027043329151061335,1.8367870780038476,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-21,0.02954900796099058,0.02669245617756233,0.1320554430469873,2.380059625110693,0.02954900796099058,0.02669245617756233,0.1320554430469873,2.380059625110693,1029549007.9609907,24,4858190.09452505,2945792.618940468,1912397.475584582,2.022418717644547,,97,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02954900796099058,0.02669245617756233,2.0672228904845387,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-22,0.03639536800256438,0.018174422330639928,0.11238328221848226,3.396340512708548,0.03639536800256438,0.018174422330639928,0.11238328221848226,3.396340512708548,1036395368.0025644,24,5568161.750867194,3286659.9311408536,2281501.8197263395,2.25798189544354,14.437507019884427,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03639536800256438,0.018174422330639928,2.3064280218532303,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-23,0.039912849756788216,0.02493065045232623,0.13151743242720249,3.1903338208166545,0.039912849756788216,0.02493065045232623,0.13151743242720249,3.1903338208166545,1039912849.7567881,24,4667786.5010227375,2854713.828059702,1813072.6729630358,1.9759646147064542,8.431434934775693,74,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039912849756788216,0.02493065045232623,2.0033079495155808,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-26,0.02865909454543658,0.02734070998635152,0.1290588696659319,2.362120676174592,0.02865909454543658,0.02734070998635152,0.1290588696659319,2.362120676174592,1028659094.5454366,24,5358238.545823602,3191832.3236106336,2166406.222212968,2.209451383299676,,100,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02865909454543658,0.02734070998635152,2.2398823323583392,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-27,0.060134562463634245,0.026172625028428653,0.13974891952744575,4.4598183535525004,0.060134562463634245,0.025710446490715633,0.13927217874387204,4.474634924356091,1060134562.4636343,24,5624241.804162692,3392549.5899431794,2231692.214219513,2.3309098028673567,,113,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.060134562463634245,0.025710446490715633,2.38073655434609,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-28,0.07876534665250867,0.022744052591165964,0.14478815473507825,5.576310699587684,0.07876534665250867,0.022744052591165964,0.14517108910587057,5.56196396565828,1078765346.6525087,24,5478591.869545893,3316345.967023073,2162245.9025228196,2.269347076585668,30.143868463119432,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07876534665250867,0.022744052591165964,2.32726032773549,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-29,0.07485169428108662,0.028862062036437486,0.16586452490278514,4.655972830506449,0.07485169428108662,0.02735193950975956,0.16425863118444334,4.699871089001684,1074851694.2810867,24,5246028.91968761,3158866.8894054787,2087162.0302821312,2.1587197075280464,9.777527594899533,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07485169428108662,0.02735193950975956,2.2167486943196346,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-05-30,0.03799406219703161,0.0351691572869125,0.15514472933515386,2.60034599601301,0.03799406219703161,0.033186868306706585,0.15257649934946524,2.641551057083381,1037994062.1970315,24,5465486.134441427,3313490.276581522,2151995.857859905,2.293907626239839,86.54944051153231,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03799406219703161,0.033186868306706585,2.3252563344431736,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
