signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-19,2891.TW,583000,1442142034.3434992,42.900001525878906,BUY_CASH_CAP_CORRECTION,583000.0,0.017357618247183005,0.0
2025-11-19,3653.TW,1000,1442142034.3434992,2450.0,BUY_CASH_CAP_CORRECTION,10000.0,0.017838048810296755,0.0
2025-11-19,3702.TW,390000,1442142034.3434992,64.0999984741211,BUY_CASH_CAP_CORRECTION,390000.0,0.01735685446235473,0.0
2025-11-19,6023.TWO,4000,1442142034.3434992,94.2,BUY_CASH_CAP_CORRECTION,265000.0,0.017342327873679415,0.0
2025-11-19,8415.TWO,739000,1442142034.3434992,33.849998474121094,BUY_CASH_CAP_CORRECTION,739000.0,0.017357564841390817,0.0
2025-11-20,1590.TW,-65000,1481151155.954729,902.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,2615.TW,-303000,1481151155.954729,81.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3017.TW,-48000,1481151155.954729,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1102.TW,253000,1416162104.382479,37.400001525878906,BUY_CASH_CAP_CORRECTION,919000.0,0.024283449823027988,0.0
2025-11-21,1301.TW,234000,1416162104.382479,40.0,BUY_CASH_CAP_CORRECTION,859000.0,0.024276881787478336,0.0
2025-11-21,1303.TW,190000,1416162104.382479,52.5,BUY_CASH_CAP_CORRECTION,655000.0,0.024300713804939866,0.0
2025-11-21,2207.TW,55000,1416162104.382479,621.0,BUY_CASH_CAP_CORRECTION,55000.0,0.024337256231714212,0.0
2025-11-21,2885.TW,964000,1416162104.382479,35.65000061035156,BUY_CASH_CAP_CORRECTION,964000.0,0.024280006845457492,0.0
2025-11-21,2891.TW,209000,1416162104.382479,43.400001525878906,BUY_CASH_CAP_CORRECTION,792000.0,0.024287121582212398,0.0
2025-11-21,3653.TW,3000,1416162104.382479,2545.0,BUY_CASH_CAP_CORRECTION,13000.0,0.024260993775837316,0.0
2025-11-21,3702.TW,149000,1416162104.382479,63.79999923706055,BUY_CASH_CAP_CORRECTION,539000.0,0.024305197464243075,0.0
2025-11-21,5274.TWO,1000,1416162104.382479,6074.999755859376,BUY_CASH_CAP_CORRECTION,5000.0,0.02359369633873671,0.0
2025-11-21,6023.TWO,101000,1416162104.382479,93.9,BUY_CASH_CAP_CORRECTION,366000.0,0.024301137485250295,0.0
2025-11-24,3260.TWO,-376000,1433365810.7411633,178.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,3324.TWO,-62000,1433365810.7411633,892.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1102.TW,125000,1450866497.981985,37.84999847412109,BUY_CASH_CAP_CORRECTION,1044000.0,0.027248767175482996,0.0
2025-11-25,1303.TW,99000,1450866497.981985,52.400001525878906,BUY_CASH_CAP_CORRECTION,754000.0,0.02724978570134889,0.0
2025-11-25,2207.TW,10000,1450866497.981985,602.0,BUY_CASH_CAP_CORRECTION,65000.0,0.027177552210933747,0.0
2025-11-25,2881.TW,425000,1450866497.981985,92.9000015258789,BUY_CASH_CAP_CORRECTION,425000.0,0.027245064038795036,0.0
2025-11-25,2882.TW,229000,1450866497.981985,65.0999984741211,BUY_CASH_CAP_CORRECTION,607000.0,0.027258365347905104,0.0
2025-11-25,2885.TW,157000,1450866497.981985,35.249999084472655,BUY_CASH_CAP_CORRECTION,1121000.0,0.027247768163523308,0.0
2025-11-25,2891.TW,121000,1450866497.981985,43.29999923706055,BUY_CASH_CAP_CORRECTION,913000.0,0.02726270773918301,0.0
2025-11-25,3653.TW,2000,1450866497.981985,2595.0,BUY_CASH_CAP_CORRECTION,15000.0,0.027723088275830757,0.0
2025-11-25,3702.TW,69000,1450866497.981985,65.0,BUY_CASH_CAP_CORRECTION,608000.0,0.02726129527080107,0.0
2025-11-25,5274.TWO,1000,1450866497.981985,6329.999951171875,BUY_CASH_CAP_CORRECTION,6000.0,0.028358914993106468,0.0
2025-11-25,6023.TWO,50000,1450866497.981985,94.9,BUY_CASH_CAP_CORRECTION,416000.0,0.027242926937093546,0.0
2025-11-25,8415.TWO,420000,1450866497.981985,34.099998474121094,BUY_CASH_CAP_CORRECTION,1159000.0,0.027251954804758578,0.0
2025-11-26,1301.TW,-859000,1451338105.0511765,39.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-830000,1451338105.0511765,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,8299.TWO,-77000,1451338105.0511765,1015.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,1102.TW,306000,1469035106.0431285,38.84999847412109,BUY_CASH_CAP_CORRECTION,1350000.0,0.03571522744655238,0.0
2025-11-27,1303.TW,179000,1469035106.0431285,56.20000076293945,BUY_CASH_CAP_CORRECTION,933000.0,0.03571235329665686,0.0
2025-11-27,2207.TW,22000,1469035106.0431285,602.0,BUY_CASH_CAP_CORRECTION,87000.0,0.035856869439887674,0.0
2025-11-27,2368.TW,15000,1469035106.0431285,627.0,BUY_CASH_CAP_CORRECTION,83000.0,0.03563869902402656,0.0
2025-11-27,2881.TW,133000,1469035106.0431285,93.9000015258789,BUY_CASH_CAP_CORRECTION,558000.0,0.03569904533694903,0.0
2025-11-27,2882.TW,190000,1469035106.0431285,65.80000305175781,BUY_CASH_CAP_CORRECTION,797000.0,0.03572106767082002,0.0
2025-11-27,2885.TW,316000,1469035106.0431285,36.49999938964844,BUY_CASH_CAP_CORRECTION,1437000.0,0.03571647056410048,0.0
2025-11-27,2891.TW,279000,1469035106.0431285,44.0,BUY_CASH_CAP_CORRECTION,1192000.0,0.03571732206000771,0.0
2025-11-27,3653.TW,4000,1469035106.0431285,2715.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03603896175265787,0.0
2025-11-27,3702.TW,162000,1469035106.0431285,68.0999984741211,BUY_CASH_CAP_CORRECTION,770000.0,0.035718036014566044,0.0
2025-11-27,5274.TWO,1000,1469035106.0431285,6650.000048828126,BUY_CASH_CAP_CORRECTION,7000.0,0.03395085669569199,0.0
2025-11-27,6023.TWO,133000,1469035106.0431285,95.5,BUY_CASH_CAP_CORRECTION,549000.0,0.03572225727222298,0.0
2025-11-27,8415.TWO,371000,1469035106.0431285,34.29999923706055,BUY_CASH_CAP_CORRECTION,1530000.0,0.035735122065067904,0.0
2025-11-28,2633.TW,-1375000,1489814854.6113458,27.950000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2882.TW,-797000,1489814854.6113458,64.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,6505.TW,-709000,1489814854.6113458,52.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1102.TW,158000,1466324379.7882392,39.0,BUY_CASH_CAP_CORRECTION,1508000.0,0.04012174987399188,0.0
2025-12-01,1303.TW,29000,1466324379.7882392,61.09999847412109,BUY_CASH_CAP_CORRECTION,962000.0,0.040106233887916724,0.0
2025-12-01,2368.TW,11000,1466324379.7882392,622.0,BUY_CASH_CAP_CORRECTION,94000.0,0.04008594606364564,0.0
2025-12-01,2881.TW,82000,1466324379.7882392,91.8000030517578,BUY_CASH_CAP_CORRECTION,640000.0,0.040098836768397886,0.0
2025-12-01,2885.TW,208000,1466324379.7882392,35.75,BUY_CASH_CAP_CORRECTION,1645000.0,0.04011842523445972,0.0
2025-12-01,2891.TW,163000,1466324379.7882392,43.400001525878906,BUY_CASH_CAP_CORRECTION,1355000.0,0.04011984174799349,0.0
2025-12-01,3105.TWO,417000,1466324379.7882392,141.0,BUY_CASH_CAP_CORRECTION,417000.0,0.04014630105822929,0.0
2025-12-01,3653.TW,2000,1466324379.7882392,2800.0,BUY_CASH_CAP_CORRECTION,21000.0,0.04105503586368375,0.0
2025-12-01,3702.TW,118000,1466324379.7882392,66.19999694824219,BUY_CASH_CAP_CORRECTION,888000.0,0.04011301871486823,0.0
2025-12-01,5274.TWO,1000,1466324379.7882392,6915.000146484375,BUY_CASH_CAP_CORRECTION,8000.0,0.040084923946777457,0.0
2025-12-01,6023.TWO,72000,1466324379.7882392,94.7,BUY_CASH_CAP_CORRECTION,621000.0,0.04013849241768711,0.0
2025-12-01,8415.TWO,189000,1466324379.7882392,34.20000076293945,BUY_CASH_CAP_CORRECTION,1719000.0,0.040104974126098245,0.0
2025-12-02,2207.TW,-87000,1462514216.2430403,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,1102.TW,84000,1464165401.3504903,38.95000076293945,BUY_CASH_CAP_CORRECTION,1592000.0,0.04236398166338921,0.0
2025-12-03,2330.TW,3000,1464165401.3504903,1450.0,BUY_CASH_CAP_CORRECTION,42000.0,0.04208882407900054,0.0
2025-12-03,2368.TW,11000,1464165401.3504903,589.0,BUY_CASH_CAP_CORRECTION,105000.0,0.04244021880498262,0.0
2025-12-03,2383.TW,1000,1464165401.3504903,1430.0,BUY_CASH_CAP_CORRECTION,43000.0,0.04248495418797937,0.0
2025-12-03,2881.TW,26000,1464165401.3504903,93.0999984741211,BUY_CASH_CAP_CORRECTION,666000.0,0.04237987656706551,0.0
2025-12-03,2885.TW,52000,1464165401.3504903,36.54999908447266,BUY_CASH_CAP_CORRECTION,1697000.0,0.04237473675355644,0.0
2025-12-03,2891.TW,64000,1464165401.3504903,43.70000076293945,BUY_CASH_CAP_CORRECTION,1419000.0,0.04236690132533965,0.0
2025-12-03,3105.TWO,7000,1464165401.3504903,146.0,BUY_CASH_CAP_CORRECTION,424000.0,0.042329234076173894,0.0
2025-12-03,3653.TW,1000,1464165401.3504903,2780.0,BUY_CASH_CAP_CORRECTION,22000.0,0.04272058330452712,0.0
2025-12-03,3702.TW,53000,1464165401.3504903,65.9000015258789,BUY_CASH_CAP_CORRECTION,941000.0,0.04237557545027849,0.0
2025-12-03,5274.TWO,1000,1464165401.3504903,6564.999804687501,BUY_CASH_CAP_CORRECTION,9000.0,0.04259593764953458,0.0
2025-12-03,8415.TWO,94000,1464165401.3504903,34.20000076293945,BUY_CASH_CAP_CORRECTION,1813000.0,0.04235976435885197,0.0
2025-12-04,2360.TW,-95000,1457048595.6786275,776.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1102.TW,172000,1479083960.4386754,38.29999923706055,BUY_CASH_CAP_CORRECTION,1764000.0,0.04569067778528946,0.0
2025-12-05,1303.TW,103000,1479083960.4386754,63.400001525878906,BUY_CASH_CAP_CORRECTION,1065000.0,0.045671985791657696,0.0
2025-12-05,2330.TW,4000,1479083960.4386754,1460.0,BUY_CASH_CAP_CORRECTION,46000.0,0.045900031246275425,0.0
2025-12-05,2368.TW,8000,1479083960.4386754,596.0,BUY_CASH_CAP_CORRECTION,113000.0,0.04573506427582188,0.0
2025-12-05,2383.TW,2000,1479083960.4386754,1495.0,BUY_CASH_CAP_CORRECTION,45000.0,0.04598961371998483,0.0
2025-12-05,2881.TW,45000,1479083960.4386754,94.9000015258789,BUY_CASH_CAP_CORRECTION,711000.0,0.0456507898751312,0.0
2025-12-05,2885.TW,92000,1479083960.4386754,37.74999969482422,BUY_CASH_CAP_CORRECTION,1789000.0,0.04567260971030508,0.0
2025-12-05,2891.TW,97000,1479083960.4386754,44.54999923706055,BUY_CASH_CAP_CORRECTION,1516000.0,0.045676970104499656,0.0
2025-12-05,3105.TWO,34000,1479083960.4386754,147.5,BUY_CASH_CAP_CORRECTION,458000.0,0.045723401651886125,0.0
2025-12-05,3702.TW,85000,1479083960.4386754,65.80000305175781,BUY_CASH_CAP_CORRECTION,1026000.0,0.04566590196312918,0.0
2025-12-05,5274.TWO,1000,1479083960.4386754,6569.999755859376,BUY_CASH_CAP_CORRECTION,10000.0,0.04664035259774129,0.0
2025-12-05,6023.TWO,95000,1479083960.4386754,94.3,BUY_CASH_CAP_CORRECTION,716000.0,0.04568094293981857,0.0
2025-12-05,6274.TWO,8000,1479083960.4386754,420.0,BUY_CASH_CAP_CORRECTION,160000.0,0.04557550605849796,0.0
2025-12-05,8415.TWO,165000,1479083960.4386754,34.150001525878906,BUY_CASH_CAP_CORRECTION,1978000.0,0.04568082666443923,0.0
2025-12-08,3037.TW,5000,1477520881.104211,220.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0008208005825905235,0.0
2025-12-08,4979.TWO,5000,1477520881.104211,246.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0009175843247553925,0.0
2025-12-09,3443.TW,-40000,1481904089.8507998,2115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-09,8415.TWO,-1978000,1481904089.8507998,33.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-10,2303.TW,803000,1491315421.3528936,49.34999847412109,BUY_CASH_CAP_CORRECTION,803000.0,0.0265890925596304,0.0
2025-12-10,3037.TW,169000,1491315421.3528936,227.5,BUY_CASH_CAP_CORRECTION,174000.0,0.026619955397487967,0.0
2025-12-10,3264.TWO,420000,1491315421.3528936,94.3000030517578,BUY_CASH_CAP_CORRECTION,420000.0,0.026589379225550793,0.0
2025-12-10,4979.TWO,147000,1491315421.3528936,260.5,BUY_CASH_CAP_CORRECTION,152000.0,0.02663839549379908,0.0
2025-12-11,1102.TW,-1764000,1483920656.8656757,38.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-11,3702.TW,-1026000,1483920656.8656757,63.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-12,2303.TW,39000,1498385178.44122,48.79999923706055,BUY_CASH_CAP_CORRECTION,842000.0,0.027438872159690392,0.0
2025-12-12,2345.TW,35000,1498385178.44122,1155.0,BUY_CASH_CAP_CORRECTION,35000.0,0.027364459145715236,0.0
2025-12-12,2883.TW,2410000,1498385178.44122,17.049999237060547,BUY_CASH_CAP_CORRECTION,2410000.0,0.027428877268854217,0.0
2025-12-12,3037.TW,8000,1498385178.44122,225.0,BUY_CASH_CAP_CORRECTION,182000.0,0.02740450225403163,0.0
2025-12-12,3264.TWO,15000,1498385178.44122,94.4000015258789,BUY_CASH_CAP_CORRECTION,435000.0,0.027437004353772717,0.0
2025-12-12,4979.TWO,5000,1498385178.44122,260.5,BUY_CASH_CAP_CORRECTION,157000.0,0.027381978005603658,0.0
2025-12-12,5536.TWO,49000,1498385178.44122,827.0,BUY_CASH_CAP_CORRECTION,49000.0,0.027320411726567205,0.0
2025-12-15,1303.TW,-1065000,1488006220.0984511,60.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-15,6669.TW,-14000,1488006220.0984511,4290.000107946826,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-16,1519.TW,50000,1455965449.0268157,797.9999816894532,BUY_CASH_CAP_CORRECTION,50000.0,0.027678540793844873,0.0
2025-12-16,2887.TW,2002000,1455965449.0268157,20.04999914169312,BUY_CASH_CAP_CORRECTION,2002000.0,0.027576288508822298,0.0
2025-12-16,3037.TW,5000,1455965449.0268157,214.0,BUY_CASH_CAP_CORRECTION,187000.0,0.02755903309849833,0.0
2025-12-16,4979.TWO,3000,1455965449.0268157,249.5,BUY_CASH_CAP_CORRECTION,160000.0,0.027503915032301336,0.0
2025-12-16,6510.TWO,17000,1455965449.0268157,2355.0,BUY_CASH_CAP_CORRECTION,17000.0,0.028305960163784734,0.0
2025-12-17,3653.TW,-22000,1458890784.1103795,2705.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-17,5274.TWO,-10000,1458890784.1103795,6499.99990234375,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-18,1519.TW,20000,1453373514.946563,757.0000061035157,BUY_CASH_CAP_CORRECTION,70000.0,0.03672043000746445,0.0
2025-12-18,2303.TW,221000,1453373514.946563,50.29999923706055,BUY_CASH_CAP_CORRECTION,1063000.0,0.03680681437942726,0.0
2025-12-18,2345.TW,10000,1453373514.946563,1180.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03694163919174903,0.0
2025-12-18,2883.TW,673000,1453373514.946563,17.350000381469727,BUY_CASH_CAP_CORRECTION,3083000.0,0.03681003240122269,0.0
2025-12-18,2887.TW,509000,1453373514.946563,21.29999858856201,BUY_CASH_CAP_CORRECTION,2511000.0,0.03680743174760576,0.0
2025-12-18,3037.TW,71000,1453373514.946563,207.0,BUY_CASH_CAP_CORRECTION,258000.0,0.036817445377740635,0.0
2025-12-18,4979.TWO,63000,1453373514.946563,239.0,BUY_CASH_CAP_CORRECTION,223000.0,0.03675345632121554,0.0
2025-12-18,5536.TWO,21000,1453373514.946563,763.0,BUY_CASH_CAP_CORRECTION,70000.0,0.037011476710429654,0.0
2025-12-18,6510.TWO,7000,1453373514.946563,2215.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03733899059113877,0.0
2025-12-19,2330.TW,-46000,1472334594.1629188,1430.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-22,1519.TW,5000,1503607297.1988435,786.0000183105469,BUY_CASH_CAP_CORRECTION,75000.0,0.039467087911185174,0.0
2025-12-22,2303.TW,102000,1503607297.1988435,50.900001525878906,BUY_CASH_CAP_CORRECTION,1165000.0,0.03945441864303922,0.0
2025-12-22,2345.TW,5000,1503607297.1988435,1170.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03929549963615689,0.0
2025-12-22,2883.TW,258000,1503607297.1988435,17.75,BUY_CASH_CAP_CORRECTION,3341000.0,0.039446220506175404,0.0
2025-12-22,2887.TW,287000,1503607297.1988435,21.19999994277954,BUY_CASH_CAP_CORRECTION,2798000.0,0.03945724388967416,0.0
2025-12-22,3037.TW,11000,1503607297.1988435,220.5,BUY_CASH_CAP_CORRECTION,269000.0,0.039521456241071576,0.0
2025-12-22,3264.TWO,205000,1503607297.1988435,92.5999984741211,BUY_CASH_CAP_CORRECTION,640000.0,0.03944533864205576,0.0
2025-12-22,5536.TWO,7000,1503607297.1988435,761.0,BUY_CASH_CAP_CORRECTION,77000.0,0.039224004904653345,0.0
2025-12-22,6510.TWO,1000,1503607297.1988435,2320.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03934537968139192,0.0
2025-12-23,3037.TW,-269000,1506555744.2734425,215.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-24,3211.TWO,169000,1520031604.3246932,323.5,BUY_WITH_SETTLED_CASH,169000.0,0.03607375652189867,0.0
2025-12-26,6023.TWO,-716000,1533671225.2445033,94.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-29,2301.TW,204000,1537713527.1198988,165.0,BUY_WITH_SETTLED_CASH,204000.0,0.02194329399130598,0.0
2025-12-29,8299.TWO,25000,1537713527.1198988,1340.0,BUY_WITH_SETTLED_CASH,25000.0,0.02222130416190043,0.0
2025-12-30,1519.TW,-75000,1534918361.771167,773.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-30,5536.TWO,-77000,1534918361.771167,779.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-31,2301.TW,165000,1542660699.9917736,163.5,BUY_CASH_CAP_CORRECTION,369000.0,0.039161722341356175,0.0
2025-12-31,2303.TW,60000,1542660699.9917736,49.25,BUY_CASH_CAP_CORRECTION,1225000.0,0.03912453010588904,0.0
2025-12-31,2449.TW,243000,1542660699.9917736,247.49999313354493,BUY_CASH_CAP_CORRECTION,243000.0,0.03906643134704836,0.0
2025-12-31,2883.TW,157000,1542660699.9917736,17.25,BUY_CASH_CAP_CORRECTION,3498000.0,0.03912015454877525,0.0
2025-12-31,2887.TW,160000,1542660699.9917736,20.399999217987062,BUY_CASH_CAP_CORRECTION,2958000.0,0.03912292423521035,0.0
2025-12-31,3211.TWO,10000,1542660699.9917736,337.0,BUY_CASH_CAP_CORRECTION,179000.0,0.039212446392341865,0.0
2025-12-31,8299.TWO,16000,1542660699.9917736,1450.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03900728138100678,0.0
2026-01-02,2887.TW,-2958000,1531839848.3740597,20.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-05,3260.TWO,88000,1532097062.2517805,290.0,BUY_WITH_SETTLED_CASH,88000.0,0.01675154964547689,0.0
2026-01-05,3661.TW,7000,1532097062.2517805,3650.0,BUY_WITH_SETTLED_CASH,7000.0,0.017867666921680493,0.0
2026-01-06,2303.TW,-1225000,1550304755.4902415,49.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-06,3211.TWO,-179000,1550304755.4902415,316.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-07,2330.TW,13000,1534406215.9264686,1675.0,BUY_WITH_SETTLED_CASH,13000.0,0.014736971061047651,0.0
2026-01-07,3131.TWO,12000,1534406215.9264686,1825.0,BUY_WITH_SETTLED_CASH,12000.0,0.014867314641465982,0.0
2026-01-07,3443.TW,9000,1534406215.9264686,2490.0,BUY_WITH_SETTLED_CASH,9000.0,0.015416386973978206,0.0
2026-01-07,3680.TWO,54000,1534406215.9264686,419.0,BUY_WITH_SETTLED_CASH,54000.0,0.01488230415321409,0.0
2026-01-07,6187.TWO,58000,1534406215.9264686,394.0,BUY_WITH_SETTLED_CASH,58000.0,0.01502144592531066,0.0
2026-01-07,6548.TWO,484000,1534406215.9264686,47.5,BUY_WITH_SETTLED_CASH,484000.0,0.014998472869261929,0.0
2026-01-08,2891.TW,-1516000,1535029236.9110284,49.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-08,6510.TWO,-25000,1535029236.9110284,2190.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-09,2330.TW,5000,1531716423.3544123,1680.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02029096216905199,0.0
2026-01-09,3131.TWO,5000,1531716423.3544123,1790.0,BUY_CASH_CAP_CORRECTION,17000.0,0.020450913447411633,0.0
2026-01-09,3260.TWO,30000,1531716423.3544123,257.5,BUY_CASH_CAP_CORRECTION,118000.0,0.019921278857333014,0.0
2026-01-09,3443.TW,3000,1531716423.3544123,2365.0,BUY_CASH_CAP_CORRECTION,12000.0,0.019300243536763174,0.0
2026-01-09,3481.TW,1528000,1531716423.3544123,20.0,BUY_CASH_CAP_CORRECTION,1528000.0,0.01995800236511967,0.0
2026-01-09,3661.TW,1000,1531716423.3544123,3570.0,BUY_CASH_CAP_CORRECTION,8000.0,0.019811108333973055,0.0
2026-01-09,3680.TWO,20000,1531716423.3544123,408.0,BUY_CASH_CAP_CORRECTION,74000.0,0.01984440431436629,0.0
2026-01-09,4772.TWO,81000,1531716423.3544123,375.5,BUY_CASH_CAP_CORRECTION,81000.0,0.019979710038611334,0.0
2026-01-09,6187.TWO,24000,1531716423.3544123,370.0,BUY_CASH_CAP_CORRECTION,82000.0,0.019928623558890347,0.0
2026-01-09,6548.TWO,171000,1531716423.3544123,46.65,BUY_CASH_CAP_CORRECTION,655000.0,0.019963927091042583,0.0
2026-01-12,2881.TW,-711000,1559314450.5739765,95.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-12,4979.TWO,-223000,1559314450.5739765,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-13,2330.TW,5000,1543652917.825527,1710.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02603240633691592,0.0
2026-01-13,3131.TWO,5000,1543652917.825527,1785.0,BUY_CASH_CAP_CORRECTION,22000.0,0.026017830521497715,0.0
2026-01-13,3260.TWO,30000,1543652917.825527,267.0,BUY_CASH_CAP_CORRECTION,148000.0,0.025685501929962617,0.0
2026-01-13,3443.TW,4000,1543652917.825527,2420.0,BUY_CASH_CAP_CORRECTION,16000.0,0.025867213762176253,0.0
2026-01-13,3481.TW,228000,1543652917.825527,22.65,BUY_CASH_CAP_CORRECTION,1756000.0,0.025773102580626036,0.0
2026-01-13,3661.TW,2000,1543652917.825527,3675.0,BUY_CASH_CAP_CORRECTION,10000.0,0.024997523442223293,0.0
2026-01-13,3680.TWO,19000,1543652917.825527,425.5,BUY_CASH_CAP_CORRECTION,93000.0,0.025772794868967205,0.0
2026-01-13,4772.TWO,26000,1543652917.825527,369.0,BUY_CASH_CAP_CORRECTION,107000.0,0.025697162582297182,0.0
2026-01-13,6187.TWO,24000,1543652917.825527,375.0,BUY_CASH_CAP_CORRECTION,106000.0,0.025872072367315653,0.0
2026-01-13,6488.TWO,83000,1543652917.825527,476.0,BUY_CASH_CAP_CORRECTION,83000.0,0.025748015982756257,0.0
2026-01-13,6548.TWO,170000,1543652917.825527,48.2,BUY_CASH_CAP_CORRECTION,825000.0,0.025775936766957355,0.0
2026-01-14,2368.TW,-113000,1567867090.6241786,678.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-14,3661.TW,-10000,1567867090.6241786,3460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-15,2330.TW,6000,1563003378.1839154,1690.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03189692402196054,0.0
2026-01-15,3131.TWO,6000,1563003378.1839154,1785.0,BUY_CASH_CAP_CORRECTION,28000.0,0.032547914297606804,0.0
2026-01-15,3260.TWO,32000,1563003378.1839154,280.0,BUY_CASH_CAP_CORRECTION,180000.0,0.032335182831609376,0.0
2026-01-15,3443.TW,4000,1563003378.1839154,2505.0,BUY_CASH_CAP_CORRECTION,20000.0,0.032855015361302344,0.0
2026-01-15,3481.TW,274000,1563003378.1839154,24.95,BUY_CASH_CAP_CORRECTION,2030000.0,0.03241258189656889,0.0
2026-01-15,3680.TWO,27000,1563003378.1839154,421.0,BUY_CASH_CAP_CORRECTION,120000.0,0.032457063566263544,0.0
2026-01-15,4772.TWO,31000,1563003378.1839154,365.0,BUY_CASH_CAP_CORRECTION,138000.0,0.032343180255143114,0.0
2026-01-15,6187.TWO,28000,1563003378.1839154,377.5,BUY_CASH_CAP_CORRECTION,134000.0,0.03248473465169028,0.0
2026-01-15,6488.TWO,20000,1563003378.1839154,489.0,BUY_CASH_CAP_CORRECTION,103000.0,0.032380928094222355,0.0
2026-01-15,6548.TWO,230000,1563003378.1839154,48.0,BUY_CASH_CAP_CORRECTION,1055000.0,0.03241451727306406,0.0
2026-01-19,2301.TW,-369000,1584983396.2469656,163.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-19,4772.TWO,-138000,1584983396.2469656,346.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-19,6187.TWO,-134000,1584983396.2469656,370.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-20,1303.TW,523000,1603308172.0204685,76.4,BUY_WITH_SETTLED_CASH,523000.0,0.024945547398787536,0.0
2026-01-20,3037.TW,129000,1603308172.0204685,308.0,BUY_WITH_SETTLED_CASH,129000.0,0.024877313479751164,0.0
2026-01-20,5347.TWO,282000,1603308172.0204685,141.5,BUY_WITH_SETTLED_CASH,282000.0,0.024932044068374945,0.0
2026-01-20,6446.TW,68000,1603308172.0204685,582.0,BUY_WITH_SETTLED_CASH,68000.0,0.02486546298192949,0.0
2026-01-21,2345.TW,-50000,1561933655.5660257,1150.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
