date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2026-05-28,3672585990.7478905,385512108.6754554,23,,False,0,False,0,False,,,,3672585990.7478905,385512108.6754554,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-29,3798236776.7524977,707910266.8243611,21,,False,0,False,0,False,,,,3798236776.7524977,707910266.8243611,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-01,3873879384.2722454,368821809.12512577,21,,False,0,False,0,False,,,,3873879384.2722454,368821809.12512577,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-02,3822908158.518194,368821809.12512577,21,,False,0,False,0,False,,,,3822908158.518194,368821809.12512577,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-03,3860463932.771866,368821809.12512577,21,,False,0,False,0,False,,,,3860463932.771866,368821809.12512577,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-04,3752588327.676511,511309178.9417137,20,,False,0,False,0,False,,,,3752588327.676511,511309178.9417137,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-05,3720205866.880266,404199661.9931073,22,,False,0,False,0,False,,,,3720205866.880266,404199661.9931073,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-08,3529587710.5667405,662376272.2662554,20,,False,0,False,0,False,,,,3529587710.5667405,662376272.2662554,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-09,3675153551.9055414,338047928.9293367,28,,False,0,False,0,False,,,,3675153551.9055414,338047928.9293367,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-10,3532336086.843651,719275988.829748,25,,False,0,False,0,False,,,,3532336086.843651,719275988.829748,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-11,3554738732.7311707,353276831.6605419,28,,False,0,False,0,False,,,,3554738732.7311707,353276831.6605419,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-12,3649394997.487848,588626588.1872681,27,,False,0,False,0,False,,,,3649394997.487848,588626588.1872681,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-15,3801763868.7563643,366688082.380278,27,,False,0,False,0,False,,,,3801763868.7563643,366688082.380278,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-16,3871605900.4587283,719852601.646822,23,,False,0,False,0,False,,,,3871605900.4587283,719852601.646822,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-17,3939353129.2414026,391727426.87412965,23,,False,0,False,0,False,,,,3939353129.2414026,391727426.87412965,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-18,4074032390.891933,675914891.8310766,20,,False,0,False,0,False,,,,4074032390.891933,675914891.8310766,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-22,4086006923.0448112,415212638.5206337,22,,False,0,False,0,False,,,,4086006923.0448112,415212638.5206337,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-23,4002502652.3569603,415212638.5206337,22,,False,0,False,0,False,,,,4002502652.3569603,415212638.5206337,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-24,3987739548.9972706,415212638.5206337,22,,False,0,False,0,False,,,,3987739548.9972706,415212638.5206337,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-25,4080961436.5098295,596026512.6387706,21,,False,0,False,0,False,,,,4080961436.5098295,596026512.6387706,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-26,3901564634.5779896,428761932.3597182,21,,False,0,False,0,False,,,,3901564634.5779896,428761932.3597182,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-29,3883178039.41102,590639162.8473498,20,,False,0,False,0,False,,,,3883178039.41102,590639162.8473498,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-30,4006391664.8770194,386111753.6191891,21,,False,0,False,0,False,,,,4006391664.8770194,386111753.6191891,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-01,4054140132.5798783,522075552.2448592,20,,False,0,False,0,False,,,,4054140132.5798783,522075552.2448592,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-02,4092939777.2029676,428376055.4667968,26,,False,0,False,0,False,,,,4092939777.2029676,428376055.4667968,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-03,4173007132.845498,452053611.782156,26,,False,0,False,0,False,,,,4173007132.845498,452053611.782156,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-06,4117506685.189928,478972516.5338954,26,,False,0,False,0,False,,,,4117506685.189928,478972516.5338954,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-07,3987538747.060783,445011989.7414121,29,,False,0,False,0,False,,,,3987538747.060783,445011989.7414121,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-08,4039809520.35658,793631637.5554917,24,,False,0,False,0,False,,,,4039809520.35658,793631637.5554917,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-09,4080570471.4278016,795313127.5402284,24,,False,0,False,0,False,,,,4080570471.4278016,795313127.5402284,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-13,4118388588.325982,820889723.5343182,24,,False,0,False,0,False,,,,4118388588.325982,820889723.5343182,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-14,4073772999.035701,849873913.1203641,24,,False,0,False,0,False,,,,4073772999.035701,849873913.1203641,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-15,4164259084.1868553,741536280.4142725,29,,False,0,False,0,False,,,,4164259084.1868553,741536280.4142725,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-16,4057810148.7520967,770043593.166121,27,,False,0,False,0,False,,,,4057810148.7520967,770043593.166121,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-17,3817514390.47064,416922165.46658915,28,,False,0,False,0,False,,,,3817514390.47064,416922165.46658915,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-20,3720689239.0100746,729157667.4943885,25,,False,0,False,0,False,,,,3720689239.0100746,729157667.4943885,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-21,3801988390.076805,349146755.28188324,25,,False,0,False,0,False,,,,3801988390.076805,349146755.28188324,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-22,3936974494.456324,777213398.1091639,23,,False,0,False,0,False,,,,3936974494.456324,777213398.1091639,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-23,3875974730.37734,381463274.80702716,23,,False,0,False,0,False,,,,3875974730.37734,381463274.80702716,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-24,3723256904.752787,719580791.0966669,21,,False,0,False,0,False,,,,3723256904.752787,719580791.0966669,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-27,3721222640.270919,372642584.091468,28,,False,0,False,0,False,,,,3721222640.270919,372642584.091468,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-28,3527684956.721404,632395778.5239325,26,,False,0,False,0,False,,,,3527684956.721404,632395778.5239325,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-29,3411817860.6659884,359122972.64879173,26,,False,0,False,0,False,,,,3411817860.6659884,359122972.64879173,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-30,3370419229.743585,598763700.8616576,24,,False,0,False,0,False,,,,3370419229.743585,598763700.8616576,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-31,3510962393.7874947,321443277.3618357,24,,False,0,False,0,False,,,,3510962393.7874947,321443277.3618357,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-03,3578271886.779297,726699239.7798994,21,,False,0,False,0,False,,,,3578271886.779297,726699239.7798994,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-04,3653131148.397232,355784047.2615509,23,,False,0,False,0,False,,,,3653131148.397232,355784047.2615509,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-05,3754771339.7380548,596136943.999148,21,,False,0,False,0,False,,,,3754771339.7380548,596136943.999148,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-06,3749071780.942001,381674047.33947694,21,,False,0,False,0,False,,,,3749071780.942001,381674047.33947694,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-07,3744878514.4629416,544262141.8889289,20,,False,0,False,0,False,,,,3744878514.4629416,544262141.8889289,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-10,3812155277.1834016,397571448.9337374,21,,False,0,False,0,False,,,,3812155277.1834016,397571448.9337374,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-11,3834274620.8273454,397571448.9337374,21,,False,0,False,0,False,,,,3834274620.8273454,397571448.9337374,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-12,3880467507.3032746,397571448.9337374,21,,False,0,False,0,False,,,,3880467507.3032746,397571448.9337374,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-13,3907284912.522177,397571448.9337374,21,,False,0,False,0,False,,,,3907284912.522177,397571448.9337374,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-14,3953365361.3719893,544539632.3917722,20,,False,0,False,0,False,,,,3953365361.3719893,544539632.3917722,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-17,3956453016.956447,413240200.65166026,22,,False,0,False,0,False,,,,3956453016.956447,413240200.65166026,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-18,3934631820.361868,699427213.0321714,20,,False,0,False,0,False,,,,3934631820.361868,699427213.0321714,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-19,3912716535.1067076,408926721.53626543,21,,False,0,False,0,False,,,,3912716535.1067076,408926721.53626543,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-20,3931492547.0203695,565941699.412261,20,,False,0,False,0,False,,,,3931492547.0203695,565941699.412261,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-21,3939703197.3022532,415282764.36600447,23,,False,0,False,0,False,,,,3939703197.3022532,415282764.36600447,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-24,3921353253.033691,749470568.2827144,21,,False,0,False,0,False,,,,3921353253.033691,749470568.2827144,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-25,3959869285.3110323,395800028.59334254,24,,False,0,False,0,False,,,,3959869285.3110323,395800028.59334254,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-26,4027088857.2278295,560845948.9223181,23,,False,0,False,0,False,,,,4027088857.2278295,560845948.9223181,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-27,4028597973.9351964,426086901.204369,23,,False,0,False,0,False,,,,4028597973.9351964,426086901.204369,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-28,4019805977.3017635,657482737.6873529,22,,False,0,False,0,False,,,,4019805977.3017635,657482737.6873529,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-31,4015112965.221517,422709701.41325134,22,,False,0,False,0,False,,,,4015112965.221517,422709701.41325134,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-01,4033821249.067706,550124680.7067134,21,,False,0,False,0,False,,,,4033821249.067706,550124680.7067134,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-02,4002726417.7836394,424865392.30992275,21,,False,0,False,0,False,,,,4002726417.7836394,424865392.30992275,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-03,3940767219.1054773,590924717.9504633,20,,False,0,False,0,False,,,,3940767219.1054773,590924717.9504633,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-04,4009101409.3743,407576083.0523701,26,,False,0,False,0,False,,,,4009101409.3743,407576083.0523701,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-07,3992873934.09815,744095975.4122825,24,,False,0,False,0,False,,,,3992873934.09815,744095975.4122825,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-08,3960342673.973002,407788162.4744822,24,,False,0,False,0,False,,,,3960342673.973002,407788162.4744822,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-09,3960563721.017492,791674381.0884019,22,,False,0,False,0,False,,,,3960563721.017492,791674381.0884019,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-10,3971002278.541092,393814905.29301673,23,,False,0,False,0,False,,,,3971002278.541092,393814905.29301673,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-11,3900470321.8676066,701712443.7953897,21,,False,0,False,0,False,,,,3900470321.8676066,701712443.7953897,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-14,3872392431.774007,400380236.43028605,27,,False,0,False,0,False,,,,3872392431.774007,400380236.43028605,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-15,3819819126.0499587,769141334.9417793,25,,False,0,False,0,False,,,,3819819126.0499587,769141334.9417793,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-16,3858269141.7418246,377772797.36854637,30,,False,0,False,0,False,,,,3858269141.7418246,377772797.36854637,30,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-17,3885995239.6451254,755804724.0384729,27,,False,0,False,0,False,,,,3885995239.6451254,755804724.0384729,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-18,3962781302.3812137,385981141.0072846,27,,False,0,False,0,False,,,,3962781302.3812137,385981141.0072846,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-21,4005285119.000128,740187734.4423159,25,,False,0,False,0,False,,,,4005285119.000128,740187734.4423159,25,0,UNKNOWN,BLOCK_SUBMISSION
