signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-22,6182.TWO,37000,1484369530.873408,34.4,BUY_CASH_CAP_CORRECTION,37000.0,0.0008690558335840804,0.0
2025-10-23,6770.TW,-2055000,1485124150.4378061,28.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,3189.TW,139000,1550592356.4526477,148.5,BUY_CASH_CAP_CORRECTION,147000.0,0.014126053123407681,0.0
2025-10-27,6182.TWO,617000,1550592356.4526477,33.55,BUY_CASH_CAP_CORRECTION,654000.0,0.014161346087269051,0.0
2025-10-28,2313.TW,-719000,1565123600.7605257,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,3189.TW,222000,1585751547.2027588,139.0,BUY_CASH_CAP_CORRECTION,369000.0,0.03238874342616858,0.0
2025-10-29,6182.TWO,937000,1585751547.2027588,32.3,BUY_CASH_CAP_CORRECTION,1591000.0,0.032417089606930176,0.0
2025-10-30,2337.TW,40000,1587963644.454181,34.65,BUY_CASH_CAP_CORRECTION,40000.0,0.000883726151351755,0.0
2025-10-30,8210.TW,1000,1587963644.454181,918.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0008671483159007119,0.0
2025-10-31,3189.TW,-369000,1595587186.7752547,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,6182.TWO,-1591000,1595587186.7752547,31.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-03,2337.TW,1080000,1603401597.5220902,30.95,BUY_CASH_CAP_CORRECTION,1120000.0,0.0216286893150125,0.0
2025-11-03,2449.TW,154000,1603401597.5220902,223.99999465942383,BUY_CASH_CAP_CORRECTION,154000.0,0.021584111696261538,0.0
2025-11-03,8210.TW,34000,1603401597.5220902,975.0,BUY_CASH_CAP_CORRECTION,35000.0,0.021586918744181394,0.0
2025-11-04,1504.TW,-626000,1560594040.499831,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,2383.TW,12000,1575206985.5754638,1440.0,BUY_WITH_SETTLED_CASH,12000.0,0.01142706968978057,0.0
2025-11-05,3711.TW,74000,1575206985.5754638,235.0,BUY_WITH_SETTLED_CASH,74000.0,0.011114412366324072,0.0
2025-11-05,4991.TWO,103000,1575206985.5754638,169.5,BUY_WITH_SETTLED_CASH,103000.0,0.011137107796402387,0.0
2025-11-05,6274.TWO,44000,1575206985.5754638,397.0,BUY_WITH_SETTLED_CASH,44000.0,0.011215351481917135,0.0
2025-11-06,2308.TW,-86000,1614429465.8379328,978.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,8046.TW,-224000,1614429465.8379328,273.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,2337.TW,202000,1602574793.488783,35.25,BUY_CASH_CAP_CORRECTION,1322000.0,0.029089515939853886,0.0
2025-11-07,2383.TW,22000,1602574793.488783,1370.0,BUY_CASH_CAP_CORRECTION,34000.0,0.029493163247067397,0.0
2025-11-07,2449.TW,64000,1602574793.488783,213.49999465942383,BUY_CASH_CAP_CORRECTION,218000.0,0.029109249080055886,0.0
2025-11-07,3711.TW,130000,1602574793.488783,228.5,BUY_CASH_CAP_CORRECTION,204000.0,0.02915823348142975,0.0
2025-11-07,4991.TWO,189000,1602574793.488783,159.5,BUY_CASH_CAP_CORRECTION,292000.0,0.0291117457915555,0.0
2025-11-07,6274.TWO,78000,1602574793.488783,380.0,BUY_CASH_CAP_CORRECTION,122000.0,0.029047006223442026,0.0
2025-11-07,8210.TW,11000,1602574793.488783,1010.0,BUY_CASH_CAP_CORRECTION,46000.0,0.029305964495895915,0.0
2025-11-10,2408.TW,-10000,1644499945.822763,161.5,SELL_THEN_WAIT_SETTLEMENT,857000.0,0.08421176926869017,0.0
2025-11-11,2408.TW,-18000,1639594826.8604186,164.5,SELL_THEN_WAIT_SETTLEMENT,839000.0,0.08422675391360972,0.0
2025-11-12,6548.TWO,30000,1653250946.67593,47.70000076293945,BUY_WITH_SETTLED_CASH,30000.0,0.0008799934614855736,0.0
2025-11-12,6584.TWO,4000,1653250946.67593,307.0,BUY_WITH_SETTLED_CASH,4000.0,0.0008356263172131735,0.0
2025-11-13,6139.TW,-145000,1674357360.1623456,415.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,6223.TWO,-34000,1674357360.1623456,1800.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,6515.TW,-27000,1674357360.1623456,2185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,1605.TW,701000,1636368395.9944952,32.8,BUY_CASH_CAP_CORRECTION,701000.0,0.014061136878664946,0.0
2025-11-14,1815.TWO,258000,1636368395.9944952,89.0,BUY_CASH_CAP_CORRECTION,258000.0,0.014059486883464227,0.0
2025-11-14,2368.TW,42000,1636368395.9944952,544.0,BUY_CASH_CAP_CORRECTION,42000.0,0.014128847792827805,0.0
2025-11-14,2451.TW,117000,1636368395.9944952,196.0,BUY_CASH_CAP_CORRECTION,117000.0,0.014073847952803822,0.0
2025-11-14,6505.TW,432000,1636368395.9944952,53.20000076293945,BUY_CASH_CAP_CORRECTION,432000.0,0.014061014858446774,0.0
2025-11-14,6548.TWO,467000,1636368395.9944952,46.25,BUY_CASH_CAP_CORRECTION,497000.0,0.014061243822798325,0.0
2025-11-14,6584.TWO,68000,1636368395.9944952,316.0,BUY_CASH_CAP_CORRECTION,72000.0,0.014000514832771843,0.0
2025-11-14,6770.TW,674000,1636368395.9944952,34.15,BUY_CASH_CAP_CORRECTION,674000.0,0.014076399334271602,0.0
2025-11-17,2327.TW,-317000,1663367272.8825815,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,2330.TW,-42000,1663367272.8825815,1445.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,3711.TW,-204000,1663367272.8825815,220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,1326.TW,898000,1610723241.0764966,32.900001525878906,BUY_CASH_CAP_CORRECTION,898000.0,0.018352408791994516,0.0
2025-11-18,1605.TW,272000,1610723241.0764966,30.35,BUY_CASH_CAP_CORRECTION,973000.0,0.01834314191695258,0.0
2025-11-18,1815.TWO,95000,1610723241.0764966,83.6,BUY_CASH_CAP_CORRECTION,353000.0,0.018347410185904484,0.0
2025-11-18,2368.TW,16000,1610723241.0764966,507.0,BUY_CASH_CAP_CORRECTION,58000.0,0.01841377788786212,0.0
2025-11-18,2451.TW,30000,1610723241.0764966,200.0,BUY_CASH_CAP_CORRECTION,147000.0,0.018314754048177905,0.0
2025-11-18,3189.TW,203000,1610723241.0764966,145.5,BUY_CASH_CAP_CORRECTION,203000.0,0.01838258072206819,0.0
2025-11-18,3653.TW,11000,1610723241.0764966,2490.0,BUY_CASH_CAP_CORRECTION,11000.0,0.017777728209138113,0.0
2025-11-18,6505.TW,114000,1610723241.0764966,54.09999847412109,BUY_CASH_CAP_CORRECTION,546000.0,0.018355511618710817,0.0
2025-11-18,6548.TWO,150000,1610723241.0764966,45.650001525878906,BUY_CASH_CAP_CORRECTION,647000.0,0.01835099614521723,0.0
2025-11-18,6584.TWO,8000,1610723241.0764966,367.5,BUY_CASH_CAP_CORRECTION,80000.0,0.018366749324501122,0.0
2025-11-18,6770.TW,149000,1610723241.0764966,35.9,BUY_CASH_CAP_CORRECTION,823000.0,0.01835427045818355,0.0
2025-11-19,2449.TW,-218000,1592040695.5982308,196.4999954223633,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,6290.TWO,-423000,1592040695.5982308,173.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,1326.TW,366000,1635003768.3541842,33.099998474121094,BUY_CASH_CAP_CORRECTION,1264000.0,0.02559929761670082,0.0
2025-11-20,1815.TWO,130000,1635003768.3541842,86.6,BUY_CASH_CAP_CORRECTION,483000.0,0.02560917644987937,0.0
2025-11-20,2368.TW,14000,1635003768.3541842,574.0,BUY_CASH_CAP_CORRECTION,72000.0,0.02545254072526707,0.0
2025-11-20,2451.TW,60000,1635003768.3541842,202.0,BUY_CASH_CAP_CORRECTION,207000.0,0.02563602654090038,0.0
2025-11-20,3189.TW,97000,1635003768.3541842,139.5,BUY_CASH_CAP_CORRECTION,300000.0,0.02563893173298124,0.0
2025-11-20,3653.TW,4000,1635003768.3541842,2655.0,BUY_CASH_CAP_CORRECTION,15000.0,0.025169666759499054,0.0
2025-11-20,5274.TWO,6000,1635003768.3541842,6355.000244140626,BUY_CASH_CAP_CORRECTION,6000.0,0.025264468734830337,0.0
2025-11-20,6505.TW,198000,1635003768.3541842,56.20000076293945,BUY_CASH_CAP_CORRECTION,744000.0,0.025590705891843913,0.0
2025-11-20,6548.TWO,254000,1635003768.3541842,46.45000076293945,BUY_CASH_CAP_CORRECTION,901000.0,0.02561136340984798,0.0
2025-11-20,6584.TWO,35000,1635003768.3541842,363.5,BUY_CASH_CAP_CORRECTION,115000.0,0.0256783811833424,0.0
2025-11-20,6770.TW,359000,1635003768.3541842,35.4,BUY_CASH_CAP_CORRECTION,1182000.0,0.02560269328439366,0.0
2025-11-21,3260.TWO,-335000,1545959524.0930219,173.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,4991.TWO,-292000,1545959524.0930219,150.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,8210.TW,-46000,1545959524.0930219,894.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,1815.TWO,12000,1560637534.3051147,80.7,BUY_CASH_CAP_CORRECTION,495000.0,0.025622125010471723,0.0
2025-11-24,2207.TW,64000,1560637534.3051147,618.0,BUY_CASH_CAP_CORRECTION,64000.0,0.025541484889217664,0.0
2025-11-24,2368.TW,2000,1560637534.3051147,540.0,BUY_CASH_CAP_CORRECTION,74000.0,0.02577792672269202,0.0
2025-11-24,2451.TW,7000,1560637534.3051147,186.5,BUY_CASH_CAP_CORRECTION,214000.0,0.02563327430018027,0.0
2025-11-24,2885.TW,1108000,1560637534.3051147,36.04999816894532,BUY_CASH_CAP_CORRECTION,1108000.0,0.025605832290884253,0.0
2025-11-24,2890.TW,1471000,1560637534.3051147,27.15000011444092,BUY_CASH_CAP_CORRECTION,1471000.0,0.02559929790884364,0.0
2025-11-24,2891.TW,906000,1560637534.3051147,44.09999847412109,BUY_CASH_CAP_CORRECTION,906000.0,0.02561558833364255,0.0
2025-11-24,6548.TWO,9000,1560637534.3051147,43.900001525878906,BUY_CASH_CAP_CORRECTION,910000.0,0.025611937756648984,0.0
2025-11-24,6770.TW,62000,1560637534.3051147,32.1,BUY_CASH_CAP_CORRECTION,1244000.0,0.025597519681459756,0.0
2025-11-25,1605.TW,-973000,1589139973.9987628,29.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1815.TWO,-495000,1589139973.9987628,78.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,2337.TW,-1322000,1589139973.9987628,34.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,6548.TWO,-910000,1589139973.9987628,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,3037.TW,166000,1565246933.9550881,178.5,BUY_WITH_SETTLED_CASH,166000.0,0.018987579119482734,0.0
2025-11-26,3105.TWO,226000,1565246933.9550881,131.5,BUY_WITH_SETTLED_CASH,226000.0,0.01902878667504524,0.0
2025-11-26,4979.TWO,143000,1565246933.9550881,208.0,BUY_WITH_SETTLED_CASH,143000.0,0.019069195634569717,0.0
2025-11-26,6223.TWO,14000,1565246933.9550881,2100.0,BUY_WITH_SETTLED_CASH,14000.0,0.01945379948648646,0.0
2025-11-26,6510.TWO,16000,1565246933.9550881,1785.0,BUY_WITH_SETTLED_CASH,16000.0,0.01881651984813604,0.0
2025-11-27,5289.TWO,-152000,1596773164.8196187,489.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,8299.TWO,-72000,1596773164.8196187,1055.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,1326.TW,194000,1630014730.7294865,33.400001525878906,BUY_CASH_CAP_CORRECTION,1458000.0,0.029885559502700488,0.0
2025-11-28,2207.TW,15000,1630014730.7294865,610.0,BUY_CASH_CAP_CORRECTION,79000.0,0.02975126487249404,0.0
2025-11-28,2368.TW,2000,1630014730.7294865,633.0,BUY_CASH_CAP_CORRECTION,76000.0,0.029708013729623416,0.0
2025-11-28,2885.TW,241000,1630014730.7294865,36.09999786376953,BUY_CASH_CAP_CORRECTION,1349000.0,0.029887427517513603,0.0
2025-11-28,2890.TW,336000,1630014730.7294865,26.94999927520752,BUY_CASH_CAP_CORRECTION,1807000.0,0.029884468386452725,0.0
2025-11-28,2891.TW,215000,1630014730.7294865,43.45000076293945,BUY_CASH_CAP_CORRECTION,1121000.0,0.029894929743259833,0.0
2025-11-28,3037.TW,95000,1630014730.7294865,186.5,BUY_CASH_CAP_CORRECTION,261000.0,0.029919821631411818,0.0
2025-11-28,3105.TWO,114000,1630014730.7294865,143.0,BUY_CASH_CAP_CORRECTION,340000.0,0.029871815930282368,0.0
2025-11-28,3189.TW,41000,1630014730.7294865,142.5,BUY_CASH_CAP_CORRECTION,341000.0,0.029854791544258824,0.0
2025-11-28,3653.TW,1000,1630014730.7294865,2905.0,BUY_CASH_CAP_CORRECTION,16000.0,0.029406175966611412,0.0
2025-11-28,4979.TWO,63000,1630014730.7294865,235.5,BUY_CASH_CAP_CORRECTION,206000.0,0.029834546328447044,0.0
2025-11-28,6223.TWO,7000,1630014730.7294865,2270.0,BUY_CASH_CAP_CORRECTION,21000.0,0.029941447202847127,0.0
2025-11-28,6510.TWO,9000,1630014730.7294865,1920.0,BUY_CASH_CAP_CORRECTION,25000.0,0.030036538368023676,0.0
2025-11-28,6584.TWO,20000,1630014730.7294865,359.0,BUY_CASH_CAP_CORRECTION,135000.0,0.02984298183503529,0.0
2025-12-01,2207.TW,-79000,1611813798.4955761,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,2451.TW,-214000,1611813798.4955761,178.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,6505.TW,-744000,1611813798.4955761,52.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,1326.TW,138000,1609144057.4450066,35.45000076293945,BUY_CASH_CAP_CORRECTION,1596000.0,0.0351714477993323,0.0
2025-12-02,2368.TW,18000,1609144057.4450066,600.0,BUY_CASH_CAP_CORRECTION,94000.0,0.03523612428462624,0.0
2025-12-02,2383.TW,5000,1609144057.4450066,1440.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03534798499664093,0.0
2025-12-02,2885.TW,199000,1609144057.4450066,36.54999908447266,BUY_CASH_CAP_CORRECTION,1548000.0,0.03517253369606417,0.0
2025-12-02,2890.TW,250000,1609144057.4450066,27.500000610351563,BUY_CASH_CAP_CORRECTION,2057000.0,0.03516232806753042,0.0
2025-12-02,2891.TW,162000,1609144057.4450066,44.09999847412109,BUY_CASH_CAP_CORRECTION,1283000.0,0.035175438631272975,0.0
2025-12-02,3037.TW,27000,1609144057.4450066,196.0,BUY_CASH_CAP_CORRECTION,288000.0,0.03514042123101368,0.0
2025-12-02,3105.TWO,34000,1609144057.4450066,151.0,BUY_CASH_CAP_CORRECTION,374000.0,0.03514259630041396,0.0
2025-12-02,3189.TW,60000,1609144057.4450066,141.0,BUY_CASH_CAP_CORRECTION,401000.0,0.03518112610121902,0.0
2025-12-02,3653.TW,4000,1609144057.4450066,2800.0,BUY_CASH_CAP_CORRECTION,20000.0,0.035671138164683355,0.0
2025-12-02,4979.TWO,37000,1609144057.4450066,232.5,BUY_CASH_CAP_CORRECTION,243000.0,0.035182524360119205,0.0
2025-12-02,5274.TWO,2000,1609144057.4450066,6600.000000000001,BUY_CASH_CAP_CORRECTION,8000.0,0.03486325524457729,0.0
2025-12-02,6223.TWO,5000,1609144057.4450066,2160.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0355717064206703,0.0
2025-12-02,6274.TWO,15000,1609144057.4450066,412.0,BUY_CASH_CAP_CORRECTION,137000.0,0.03520505186462216,0.0
2025-12-02,6510.TWO,5000,1609144057.4450066,1845.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03497045509359136,0.0
2025-12-02,6584.TWO,14000,1609144057.4450066,378.0,BUY_CASH_CAP_CORRECTION,149000.0,0.03511867053701082,0.0
2025-12-03,2344.TW,-1343000,1611411476.4375305,55.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,6770.TW,-1244000,1611411476.4375305,32.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,1303.TW,446000,1601431842.4860256,63.400001525878906,BUY_WITH_SETTLED_CASH,446000.0,0.01767674398016221,0.0
2025-12-04,3081.TWO,52000,1601431842.4860256,541.9999908447267,BUY_WITH_SETTLED_CASH,52000.0,0.017768473664901824,0.0
2025-12-04,3163.TWO,89000,1601431842.4860256,318.0,BUY_WITH_SETTLED_CASH,89000.0,0.017772220612160307,0.0
2025-12-04,3363.TWO,69000,1601431842.4860256,406.5,BUY_WITH_SETTLED_CASH,69000.0,0.017641556293861774,0.0
2025-12-08,2360.TW,-94000,1639135376.9199748,805.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-08,6584.TWO,-149000,1639135376.9199748,325.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-09,1303.TW,475000,1658858984.3297927,62.09999847412109,BUY_CASH_CAP_CORRECTION,921000.0,0.03449669268724642,0.0
2025-12-09,1326.TW,165000,1658858984.3297927,32.5,BUY_CASH_CAP_CORRECTION,1761000.0,0.03451092018115661,0.0
2025-12-09,2368.TW,2000,1658858984.3297927,596.0,BUY_CASH_CAP_CORRECTION,96000.0,0.034670819245818316,0.0
2025-12-09,2890.TW,28000,1658858984.3297927,27.44999942779541,BUY_CASH_CAP_CORRECTION,2085000.0,0.034509849449195995,0.0
2025-12-09,3081.TWO,47000,1658858984.3297927,575.9999877929688,BUY_CASH_CAP_CORRECTION,99000.0,0.0345490480666477,0.0
2025-12-09,3163.TWO,70000,1658858984.3297927,359.5,BUY_CASH_CAP_CORRECTION,159000.0,0.034566078576694956,0.0
2025-12-09,3363.TWO,73000,1658858984.3297927,403.0,BUY_CASH_CAP_CORRECTION,142000.0,0.03461867497025475,0.0
2025-12-10,1326.TW,-1761000,1666955502.5942302,32.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-10,3443.TW,-40000,1666955502.5942302,2160.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-11,1303.TW,163000,1659846858.003941,59.900001525878906,BUY_CASH_CAP_CORRECTION,1084000.0,0.03913707541244834,0.0
2025-12-11,2383.TW,1000,1659846858.003941,1595.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03891774695268099,0.0
2025-12-11,2885.TW,181000,1659846858.003941,37.55000091552734,BUY_CASH_CAP_CORRECTION,1729000.0,0.03912573396168717,0.0
2025-12-11,2890.TW,284000,1659846858.003941,27.400000190734865,BUY_CASH_CAP_CORRECTION,2369000.0,0.03911463285837187,0.0
2025-12-11,2891.TW,158000,1659846858.003941,45.04999923706055,BUY_CASH_CAP_CORRECTION,1441000.0,0.03912383457972518,0.0
2025-12-11,3081.TWO,15000,1659846858.003941,564.9999877929688,BUY_CASH_CAP_CORRECTION,114000.0,0.03897498030637073,0.0
2025-12-11,3163.TWO,12000,1659846858.003941,379.5,BUY_CASH_CAP_CORRECTION,171000.0,0.0392109968977906,0.0
2025-12-11,3189.TW,27000,1659846858.003941,151.5,BUY_CASH_CAP_CORRECTION,428000.0,0.03911068643890873,0.0
2025-12-11,3363.TWO,17000,1659846858.003941,408.0,BUY_CASH_CAP_CORRECTION,159000.0,0.03920602655973789,0.0
2025-12-11,3653.TW,2000,1659846858.003941,2930.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03971751953025263,0.0
2025-12-11,4979.TWO,13000,1659846858.003941,253.5,BUY_CASH_CAP_CORRECTION,256000.0,0.03917394528685225,0.0
2025-12-11,5274.TWO,1000,1659846858.003941,6800.0001953125,BUY_CASH_CAP_CORRECTION,9000.0,0.038919254233582654,0.0
2025-12-11,6223.TWO,2000,1659846858.003941,2315.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03974914895422439,0.0
2025-12-11,6510.TWO,3000,1659846858.003941,1965.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03965877917144794,0.0
2025-12-11,8358.TWO,235000,1659846858.003941,276.0,BUY_CASH_CAP_CORRECTION,235000.0,0.03915903427269413,0.0
2025-12-12,2368.TW,-96000,1694571716.6243925,618.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-12,5274.TWO,-9000,1694571716.6243925,6724.999853515626,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-15,2344.TW,960000,1689573279.4897432,71.1,BUY_CASH_CAP_CORRECTION,960000.0,0.04041940697631314,0.0
2025-12-15,2383.TW,2000,1689573279.4897432,1605.0,BUY_CASH_CAP_CORRECTION,42000.0,0.040372620014800666,0.0
2025-12-15,2885.TW,50000,1689573279.4897432,38.39999969482422,BUY_CASH_CAP_CORRECTION,1779000.0,0.04044382110350161,0.0
2025-12-15,2890.TW,93000,1689573279.4897432,27.749998741149906,BUY_CASH_CAP_CORRECTION,2462000.0,0.040444751778223466,0.0
2025-12-15,2891.TW,20000,1689573279.4897432,46.75,BUY_CASH_CAP_CORRECTION,1461000.0,0.04043927885781575,0.0
2025-12-15,3037.TW,20000,1689573279.4897432,221.5,BUY_CASH_CAP_CORRECTION,308000.0,0.04044379183164919,0.0
2025-12-15,3163.TWO,5000,1689573279.4897432,388.0,BUY_CASH_CAP_CORRECTION,176000.0,0.04053212774570026,0.0
2025-12-15,3189.TW,39000,1689573279.4897432,146.0,BUY_CASH_CAP_CORRECTION,467000.0,0.040397774295183715,0.0
2025-12-15,3363.TWO,1000,1689573279.4897432,425.5,BUY_CASH_CAP_CORRECTION,160000.0,0.04042011721481808,0.0
2025-12-15,3653.TW,1000,1689573279.4897432,2915.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0405442609868262,0.0
2025-12-15,4979.TWO,11000,1689573279.4897432,255.0,BUY_CASH_CAP_CORRECTION,267000.0,0.040372620014800666,0.0
2025-12-15,6274.TWO,20000,1689573279.4897432,434.0,BUY_CASH_CAP_CORRECTION,157000.0,0.04045696083726149,0.0
2025-12-15,8358.TWO,14000,1689573279.4897432,274.0,BUY_CASH_CAP_CORRECTION,249000.0,0.04046169576062771,0.0
2025-12-16,1303.TW,-1084000,1641125308.5050933,58.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-17,2404.TW,22000,1646496976.31321,957.0,BUY_WITH_SETTLED_CASH,22000.0,0.013077764678447798,0.0
2025-12-17,3491.TWO,35000,1646496976.31321,614.0,BUY_WITH_SETTLED_CASH,35000.0,0.013238408763317156,0.0
2025-12-17,6139.TW,36000,1646496976.31321,589.0,BUY_WITH_SETTLED_CASH,36000.0,0.013057114777179147,0.0
2025-12-18,2408.TW,-27000,1637666813.1284451,170.0,SELL_THEN_WAIT_SETTLEMENT,812000.0,0.0843425530106084,0.0
2025-12-19,2408.TW,-9000,1663417128.6963668,174.5,SELL_THEN_WAIT_SETTLEMENT,803000.0,0.08429079368076742,0.0
2025-12-22,2408.TW,-5000,1703642499.410205,180.0,SELL_THEN_WAIT_SETTLEMENT,798000.0,0.08436629166609709,0.0
2025-12-23,3211.TWO,4000,1710350865.4142747,335.0,BUY_WITH_SETTLED_CASH,4000.0,0.0008813980981819535,0.0
2025-12-23,6770.TW,38000,1710350865.4142747,39.0,BUY_WITH_SETTLED_CASH,38000.0,0.000877890046049886,0.0
2025-12-24,2408.TW,-20000,1745542922.7997937,189.0,SELL_THEN_WAIT_SETTLEMENT,778000.0,0.08429268514577566,0.0
2025-12-26,3211.TWO,2000,1759841619.3945994,323.5,BUY_CASH_CAP_CORRECTION,6000.0,0.00119485184168071,0.0
2025-12-26,6770.TW,15000,1759841619.3945994,40.05,BUY_CASH_CAP_CORRECTION,53000.0,0.0012175385423246774,0.0
2025-12-29,2404.TW,-22000,1741644535.8601108,922.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-29,3163.TWO,-176000,1741644535.8601108,381.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-29,3653.TW,-23000,1741644535.8601108,2725.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-29,6139.TW,-36000,1741644535.8601108,545.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-30,2408.TW,-10000,1755647916.2814813,194.5,SELL_THEN_WAIT_SETTLEMENT,768000.0,0.08513851132326643,0.0
2025-12-31,3211.TWO,111000,1768462129.8867147,337.0,BUY_CASH_CAP_CORRECTION,117000.0,0.022390923351316865,0.0
2025-12-31,3491.TWO,23000,1768462129.8867147,679.0,BUY_CASH_CAP_CORRECTION,58000.0,0.0224610407702338,0.0
2025-12-31,4991.TWO,172000,1768462129.8867147,228.5,BUY_CASH_CAP_CORRECTION,172000.0,0.022288433172456427,0.0
2025-12-31,6770.TW,944000,1768462129.8867147,39.55,BUY_CASH_CAP_CORRECTION,997000.0,0.022308153696526816,0.0
2026-01-02,2408.TW,-38000,1790718819.4804776,207.0,SELL_THEN_WAIT_SETTLEMENT,730000.0,0.08444290547182051,0.0
2026-01-05,2408.TW,-2000,1793955219.3283303,208.0,SELL_THEN_WAIT_SETTLEMENT,728000.0,0.08446587649870835,0.0
2026-01-06,2408.TW,-54000,1822733283.8770998,228.5,SELL_THEN_WAIT_SETTLEMENT,674000.0,0.08455611765214903,0.0
2026-01-07,2408.TW,-37000,1815433179.7215042,241.0,SELL_THEN_WAIT_SETTLEMENT,637000.0,0.08462856232668872,0.0
2026-01-08,2408.TW,-2000,1813927447.8654313,241.5,SELL_THEN_WAIT_SETTLEMENT,635000.0,0.08460826268470778,0.0
2026-01-09,1605.TW,293000,1796073917.5036442,37.6,BUY_WITH_SETTLED_CASH,293000.0,0.006144290550880186,0.0
2026-01-09,2451.TW,45000,1796073917.5036442,241.5,BUY_WITH_SETTLED_CASH,45000.0,0.006117927493358694,0.0
2026-01-09,3131.TWO,6000,1796073917.5036442,1790.0,BUY_WITH_SETTLED_CASH,6000.0,0.006478018463834405,0.0
2026-01-09,3481.TW,552000,1796073917.5036442,20.0,BUY_WITH_SETTLED_CASH,552000.0,0.006152308038278486,0.0
2026-01-09,4772.TWO,29000,1796073917.5036442,375.5,BUY_WITH_SETTLED_CASH,29000.0,0.006167480019639851,0.0
2026-01-09,6239.TW,55000,1796073917.5036442,200.0,BUY_WITH_SETTLED_CASH,55000.0,0.0061801465361892485,0.0
2026-01-12,3211.TWO,-117000,1840286196.0363393,298.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-12,6510.TWO,-33000,1840286196.0363393,2175.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-12,8358.TWO,-249000,1840286196.0363393,256.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
