date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-19,2025-09-18,2327.TW,2327.TW,250000,170.9985529143427,42749638.228585675,60918.23447573459,0.0,0.0,0.002247809264860184,111219401.0
2025-09-19,2025-09-18,2330.TW,2330.TW,30000,1271.2333462510485,38137000.38753145,54345.22555223232,0.0,0.0,0.0006135710127455879,48894096.0
2025-09-19,2025-09-18,2451.TW,2451.TW,24000,119.21278603173602,2861106.8647616645,4077.077282285372,0.0,0.0,0.00860326680379318,2789638.0
2025-09-19,2025-09-18,3260.TWO,3260.TWO,10000,137.8111341175314,1378111.341175314,1963.8086611748226,0.0,0.0,0.0006144147852773929,16275650.0
2025-09-19,2025-09-18,5289.TWO,5289.TWO,6000,351.5831012485853,2109498.607491512,3006.0355156754044,0.0,0.0,0.002396057048520954,2504114.0
2025-09-22,2025-09-19,3653.TW,3653.TW,-18000,2306.2829544290835,41513093.1797235,59156.15778110599,124539.2795391705,0.0,0.018433179723502304,976500.0
2025-09-22,2025-09-19,6139.TW,6139.TW,-128000,358.29405838364085,45861639.47310603,65352.83624917609,137584.91841931807,0.0,0.07285717375639066,1756862.0
2025-09-23,2025-09-22,2301.TW,2301.TW,35000,183.77361633577988,6432076.571752296,9165.709114747022,0.0,0.0,0.00051275105665174,68259245.0
2025-09-23,2025-09-22,2327.TW,2327.TW,36000,177.26243977823032,6381447.832016291,9093.563160623215,0.0,0.0,0.0007334273383451276,49084617.0
2025-09-23,2025-09-22,2330.TW,2330.TW,9000,1329.5063213334324,11965556.892000891,17050.918571101272,0.0,0.0,0.00023985126663055394,37523254.0
2025-09-23,2025-09-22,2360.TW,2360.TW,5000,618.0296653952807,3090148.3269764036,4403.461365941375,0.0,0.0,0.0010370195229295386,4821510.0
2025-09-23,2025-09-22,2449.TW,2449.TW,26000,168.42902794861422,4379154.726663969,6240.295485496156,0.0,0.0,0.0011598934539717696,22415852.0
2025-09-23,2025-09-22,2451.TW,2451.TW,89000,118.38308637776142,10536094.687620766,15013.934929859593,0.0,0.0,0.04041627858713772,2202083.0
2025-09-23,2025-09-22,3260.TWO,3260.TWO,47000,150.06812228337944,7053201.747318833,10050.812489929338,0.0,0.0,0.0016387106694185384,28681085.0
2025-09-23,2025-09-22,3324.TWO,3324.TWO,11000,926.2338352870528,10188572.18815758,14518.715368124553,0.0,0.0,0.0015863770019176413,6934039.0
2025-09-23,2025-09-22,3491.TWO,3491.TWO,5000,461.6488140444111,2308244.0702220555,3289.247800066429,0.0,0.0,0.001911074639313328,2616329.0
2025-09-23,2025-09-22,5289.TWO,5289.TWO,34000,348.90767245331716,11862860.863412784,16904.57673036322,0.0,0.0,0.019244810976334542,1766710.0
2025-09-24,2025-09-23,2449.TW,2449.TW,-299000,165.52984066786033,49493422.35969024,70528.1268625586,148480.26707907073,0.0,0.020265056089473137,14754462.0
2025-09-25,2025-09-24,2344.TW,2344.TW,447000,34.212341974123596,15292916.862433247,21792.406528967378,0.0,0.0,0.0009866336392637773,453055706.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,152000,101.5788125747918,15439979.511368353,22001.970803699904,0.0,0.0,0.02823558434099075,5383278.0
2025-09-25,2025-09-24,8046.TW,8046.TW,71000,230.18856471274225,16343388.094604699,23289.328034811697,0.0,0.0,0.0024255618139225814,29271569.0
2025-09-26,2025-09-25,2383.TW,2383.TW,-50000,1229.898324361138,61494916.2180569,87630.2556107311,184484.74865417072,0.0,0.02376320818518953,2104093.0
2025-09-26,2025-09-25,3081.TWO,3081.TWO,-125000,438.8028379159265,54850354.739490815,78161.75550377442,164551.06421847246,0.0,0.19109000797991874,654142.0
2025-09-30,2025-09-26,2344.TW,2344.TW,478000,33.75889861775901,16136753.539288806,22994.87379348655,0.0,0.0,0.0016981689862381984,281479643.0
2025-09-30,2025-09-26,2376.TW,2376.TW,99000,297.3385653152135,29436517.966206133,41947.03810184374,0.0,0.0,0.008934302822508703,11080887.0
2025-09-30,2025-09-26,3231.TW,3231.TW,227000,139.49372477377983,31665075.523648024,45122.73262119843,0.0,0.0,0.002053385081290802,110549162.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,135000,101.53672898065007,13707458.412387758,19533.128237652556,0.0,0.0,0.01945585574419729,6938785.0
2025-09-30,2025-09-26,6770.TW,6770.TW,1258000,25.35398108663904,31895308.20699191,45450.814194963474,0.0,0.0,0.008240316718996717,152664035.0
2025-09-30,2025-09-26,8046.TW,8046.TW,61000,226.81249767953935,13835562.358451901,19715.67636079396,0.0,0.0,0.004022681328131105,15164015.0
2025-10-01,2025-09-30,2451.TW,2451.TW,-423000,112.0510176747275,47397580.47640973,67541.55217888387,142192.7414292292,0.0,0.18100933888371584,2336896.0
2025-10-01,2025-09-30,5289.TWO,5289.TWO,-145000,337.76341667957143,48975695.418537855,69790.36597141645,146927.08625561357,0.0,0.05423752144252356,2673426.0
2025-10-02,2025-10-01,2344.TW,2344.TW,403000,35.85998094929751,14451572.322566897,20593.49055965783,0.0,0.0,0.0008640211917169869,466423745.0
2025-10-02,2025-10-01,2376.TW,2376.TW,54000,299.8461590249999,16191692.587349994,23073.161936973742,0.0,0.0,0.005028423161922768,10738953.0
2025-10-02,2025-10-01,3231.TW,3231.TW,80000,151.6126571116159,12129012.568929272,17283.842910724212,0.0,0.0,0.0006563383836548245,121888346.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,164000,100.77478635262774,16527064.96183095,23551.067570609102,0.0,0.0,0.020746454917890213,7904965.0
2025-10-02,2025-10-01,6770.TW,6770.TW,351000,28.58835209470136,10034511.585240178,14299.179008967254,0.0,0.0,0.0007982383448275486,439718290.0
2025-10-02,2025-10-01,8046.TW,8046.TW,64000,229.87200350696455,14711808.22444573,20964.326719835168,0.0,0.0,0.0051421767685934485,12446091.0
2025-10-07,2025-10-03,3324.TWO,3324.TWO,-55000,923.3197194876418,50782584.5718203,72365.18301484392,152347.7537154609,0.0,0.006749693625270264,8148518.0
2025-10-08,2025-10-07,2301.TW,2301.TW,32000,171.35912717943123,5483492.0697417995,7813.976199382065,0.0,0.0,0.001499936533935408,21334236.0
2025-10-08,2025-10-07,2327.TW,2327.TW,2000,183.02466917583956,366049.33835167915,521.6203071511428,0.0,0.0,4.456684679397692e-05,44876408.0
2025-10-08,2025-10-07,2376.TW,2376.TW,18000,305.7314534805157,5503166.162649283,7842.011781775229,0.0,0.0,0.0041936731451150695,4292180.0
2025-10-08,2025-10-07,3231.TW,3231.TW,34000,149.7223336794288,5090559.345100579,7254.047066768325,0.0,0.0,0.00042397868305013407,80192711.0
2025-10-08,2025-10-07,3491.TWO,3491.TWO,8000,462.08468194034214,3696677.455522737,5267.7653741199,0.0,0.0,0.003059221948081944,2615044.0
2025-10-08,2025-10-07,5347.TWO,5347.TWO,71000,102.97814832025804,7311448.530738321,10418.814156302107,0.0,0.0,0.01617326809355894,4389960.0
2025-10-08,2025-10-07,6223.TWO,6223.TWO,1000,1673.278287000416,1673278.2870004158,2384.4215589755927,0.0,0.0,0.0008154810930708572,1226270.0
2025-10-08,2025-10-07,6770.TW,6770.TW,172000,29.778029163893954,5121821.0161897605,7298.594948070409,0.0,0.0,0.00044737773610598665,384462583.0
2025-10-08,2025-10-07,8046.TW,8046.TW,14000,254.3451316933951,3560831.843707531,5074.185377283232,0.0,0.0,0.0005407060299884061,25892073.0
2025-10-09,2025-10-08,2301.TW,2301.TW,-307000,171.38314779641496,52614626.37349939,74975.84258223664,157843.8791204982,0.0,0.012190397167507612,25183757.0
2025-10-13,2025-10-09,2313.TW,2313.TW,192000,87.87048141691207,16871132.432047118,24041.363715667143,0.0,0.0,0.0026332678696540635,72913205.0
2025-10-13,2025-10-09,3443.TW,3443.TW,11000,1483.2507024390525,16315757.726829577,23249.954760732147,0.0,0.0,0.0031634921502256145,3477170.0
2025-10-13,2025-10-09,8299.TWO,8299.TWO,18000,848.1018996381757,15265834.193487164,21753.81372571921,0.0,0.0,0.010949624427882124,1643892.0
2025-10-14,2025-10-13,5347.TWO,5347.TWO,-522000,98.9042795873609,51628033.94460239,73569.94837105842,154884.1018338072,0.0,0.08480220940622207,6155500.0
2025-10-14,2025-10-13,8358.TWO,8358.TWO,-379000,212.09545164330868,80384176.17281398,114547.45104625993,241152.52851844195,0.0,0.0071231615876425815,53206711.0
2025-10-15,2025-10-14,2313.TW,2313.TW,273000,85.44264703889984,23325842.641619656,33239.325764308014,0.0,0.0,0.00814676981770394,33510214.0
2025-10-15,2025-10-14,3443.TW,3443.TW,16000,1468.5999916678459,23497599.866685536,33484.07981002689,0.0,0.0,0.006005156177222668,2664377.0
2025-10-15,2025-10-14,5289.TWO,5289.TWO,102000,395.6631009068846,40357636.29250223,57509.63171681568,0.0,0.0,0.020687531867925928,4930506.0
2025-10-15,2025-10-14,6290.TWO,6290.TWO,272000,150.09170844569672,40824944.69722951,58175.54619355206,0.0,0.0,0.007108395796836926,38264611.0
2025-10-15,2025-10-14,8299.TWO,8299.TWO,32000,781.2665956654378,25000531.061294008,35625.75676234396,0.0,0.0,0.013391194452697697,2389630.0
2025-10-16,2025-10-15,2376.TW,2376.TW,-171000,283.2323136409945,48432725.63261006,69016.63402646934,145298.17689783018,0.0,0.0654196633144509,2613893.0
2025-10-16,2025-10-15,3491.TWO,3491.TWO,-118000,453.29171457934814,53488422.32036308,76221.0018065174,160465.26696108925,0.0,0.05339973001458537,2209749.0
2025-10-17,2025-10-16,2313.TW,2313.TW,78000,87.44373340334194,6820611.205460671,9719.370967781457,0.0,0.0,0.0019724059397538216,39545612.0
2025-10-17,2025-10-16,3443.TW,3443.TW,5000,1486.0197691990907,7430098.845995453,10587.890855543521,0.0,0.0,0.0018141873075827586,2756055.0
2025-10-17,2025-10-16,5289.TWO,5289.TWO,10000,416.379738549901,4163797.38549901,5933.411274336089,0.0,0.0,0.002194293739131389,4557275.0
2025-10-17,2025-10-16,6139.TW,6139.TW,106000,431.2553321724964,45713065.21028462,65141.117924655584,0.0,0.0,0.007866558820598005,13474761.0
2025-10-17,2025-10-16,6290.TWO,6290.TWO,56000,146.25005314536372,8190002.976140369,11670.754241000026,0.0,0.0,0.005180400988938549,10809974.0
2025-10-17,2025-10-16,8299.TWO,8299.TWO,6000,858.4319232751922,5150591.539651153,7339.592944002893,0.0,0.0,0.003297438879222508,1819594.0
2025-10-20,2025-10-17,3231.TW,3231.TW,-341000,141.9203197574001,48394829.03727344,68962.63137811465,145184.48711182032,0.0,0.0051627692452291775,66049824.0
2025-10-20,2025-10-17,6510.TWO,6510.TWO,-38000,1772.1318927571028,67341011.92476991,95960.94199279712,202023.03577430974,0.0,0.10137388288648792,374850.0
2025-10-21,2025-10-20,2313.TW,2313.TW,176000,90.02026549670038,15843566.727419266,22577.082586572455,0.0,0.0,0.002395567840160527,73469011.0
2025-10-21,2025-10-20,2327.TW,2327.TW,29000,204.3024030966801,5924769.689803723,8442.796807970306,0.0,0.0,0.0002270596417639318,127719747.0
2025-10-21,2025-10-20,2330.TW,2330.TW,3000,1488.8985754521057,4466695.726356317,6365.041410057753,0.0,0.0,8.093393662209105e-05,37067269.0
2025-10-21,2025-10-20,2344.TW,2344.TW,15000,45.062147810199015,675932.2171529853,963.203409443004,0.0,0.0,0.00019237766598412354,77971629.0
2025-10-21,2025-10-20,2360.TW,2360.TW,8000,681.884288406715,5455074.30725372,7773.480887836552,0.0,0.0,0.0027962915581356005,2860932.0
2025-10-21,2025-10-20,3443.TW,3443.TW,8000,1642.516563511977,13140132.508095816,18724.688824036537,0.0,0.0,0.0011747431974659613,6809999.0
2025-10-21,2025-10-20,5289.TWO,5289.TWO,40000,424.63039934351906,16985215.973740764,24203.93276258059,0.0,0.0,0.006986812914634596,5725071.0
2025-10-21,2025-10-20,6139.TW,6139.TW,39000,433.2791864812568,16897888.272769015,24079.490788695846,0.0,0.0,0.010658882949066938,3658920.0
2025-10-21,2025-10-20,6223.TWO,6223.TWO,2000,1848.9646931070877,3697929.3862141753,5269.5493753552,0.0,0.0,0.0020297150280100674,985360.0
2025-10-21,2025-10-20,6290.TWO,6290.TWO,95000,149.63565496980925,14215387.222131878,20256.926791537928,0.0,0.0,0.008396142370292858,11314720.0
2025-10-21,2025-10-20,6770.TW,6770.TW,274000,30.009421297792194,8222581.435595062,11717.178545722963,0.0,0.0,0.0015018370371978177,182443230.0
2025-10-21,2025-10-20,8046.TW,8046.TW,14000,276.8035949082772,3875250.328715881,5522.23171842013,0.0,0.0,0.0008618019342775071,16245032.0
2025-10-21,2025-10-20,8299.TWO,8299.TWO,16000,869.4999619734862,13911999.391575778,19824.599132995485,0.0,0.0,0.013084391874265536,1222831.0
2025-10-23,2025-10-22,3189.TW,3189.TW,8000,145.1306070298234,1161044.8562385873,1654.488920139987,0.0,0.0,0.0004404320109509015,18163984.0
2025-10-23,2025-10-22,6182.TWO,6182.TWO,37000,33.79377348657573,1250369.619003302,1781.7767070797054,0.0,0.0,0.002412725208335561,15335356.0
2025-10-27,2025-10-23,6770.TW,6770.TW,-2055000,31.17295351579984,64060419.47496867,91286.09775183036,192181.25842490603,0.0,0.005907789004100549,347845869.0
2025-10-28,2025-10-27,3189.TW,3189.TW,139000,139.2068089489957,19349746.4439104,27573.388682572324,0.0,0.0,0.0037141898324561033,37424043.0
2025-10-28,2025-10-27,6182.TWO,6182.TWO,617000,33.3253315983326,20561729.596171215,29300.464674543982,0.0,0.0,0.04834246081302931,12763107.0
2025-10-29,2025-10-28,2313.TW,2313.TW,-719000,87.32944145844839,62789868.40862439,89475.56248228975,188369.60522587318,0.0,0.03960396912190344,18154746.0
2025-10-30,2025-10-29,3189.TW,3189.TW,222000,138.1999705202361,30680393.45549241,43719.56067407669,0.0,0.0,0.020161760895501864,11010943.0
2025-10-30,2025-10-29,6182.TWO,6182.TWO,937000,31.921678448954847,29910612.70667069,42622.62310700573,0.0,0.0,0.12009794968318879,7801965.0
2025-10-31,2025-10-30,2337.TW,2337.TW,40000,31.602646920989503,1264105.8768395802,1801.350874496402,0.0,0.0,0.00015481980907535993,258364871.0
2025-10-31,2025-10-30,8210.TW,8210.TW,1000,934.7221734319876,934722.1734319876,1331.9790971405823,0.0,0.0,0.0002789784701155473,3584506.0
2025-11-03,2025-10-31,3189.TW,3189.TW,-369000,140.52123597335319,51852336.074167326,73889.57890568844,155557.008222502,0.0,0.012466628962715658,29599020.0
2025-11-03,2025-10-31,6182.TWO,6182.TWO,-1591000,31.234864091615982,49694668.769761026,70814.90299690947,149084.00630928308,0.0,0.3147914383060224,5054140.0
2025-11-04,2025-11-03,2337.TW,2337.TW,1080000,29.993021294951355,32392462.998547465,46159.25977293014,0.0,0.0,0.00968615607667414,111499339.0
2025-11-04,2025-11-03,2449.TW,2449.TW,154000,220.29612036004968,33925602.53544765,48343.983613012904,0.0,0.0,0.004391461994120688,35068048.0
2025-11-04,2025-11-03,8210.TW,8210.TW,34000,984.9128598133649,33487037.233654406,47719.028057957534,0.0,0.0,0.009121424401634558,3727488.0
2025-11-05,2025-11-04,1504.TW,1504.TW,-626000,109.71233521932842,68679921.84729959,97868.88863240193,206039.76554189879,0.0,0.013986000862127477,44759042.0
2025-11-06,2025-11-05,2383.TW,2383.TW,12000,1446.1335077400017,17353602.09288002,24728.882982354033,0.0,0.0,0.003332257754580327,3601162.0
2025-11-06,2025-11-05,3711.TW,3711.TW,74000,236.01553495282832,17465149.586509295,24887.838160775747,0.0,0.0,0.00294392873973832,25136478.0
2025-11-06,2025-11-05,4991.TWO,4991.TWO,103000,163.6871486159326,16859776.30744106,24025.181238103512,0.0,0.0,0.0077752989923288,13247079.0
2025-11-06,2025-11-05,6274.TWO,6274.TWO,44000,398.5474572823905,17536088.120425183,24988.925571605887,0.0,0.0,0.002486563655492709,17695103.0
2025-11-07,2025-11-06,2308.TW,2308.TW,-86000,964.9256750127906,82983608.0511,118251.6414728175,248950.8241533,0.0,0.008890622904953141,9673113.0
2025-11-07,2025-11-06,8046.TW,8046.TW,-224000,273.01934848995785,61156334.06175056,87147.77603799455,183469.00218525168,0.0,0.015300108555636283,14640419.0
2025-11-10,2025-11-07,2337.TW,2337.TW,202000,36.92923769398374,7459706.014184715,10630.08107021322,0.0,0.0,0.0005392335751468462,374605754.0
2025-11-10,2025-11-07,2383.TW,2383.TW,22000,1362.9718863358182,29985381.499388,42729.1686366279,0.0,0.0,0.008162438461706847,2695273.0
2025-11-10,2025-11-07,2449.TW,2449.TW,64000,214.9550080596088,13757120.515814962,19603.89673503632,0.0,0.0,0.002582367329567085,24783461.0
2025-11-10,2025-11-07,3711.TW,3711.TW,130000,229.08103889381402,29780535.05619582,42437.26245507905,0.0,0.0,0.005737735524112568,22657022.0
2025-11-10,2025-11-07,4991.TWO,4991.TWO,189000,164.83620475005765,31154042.697760895,44394.510844309276,0.0,0.0,0.09643388513244608,1959892.0
2025-11-10,2025-11-07,6274.TWO,6274.TWO,78000,384.8514442590555,30018412.652206328,42776.238029394015,0.0,0.0,0.008961169529128454,8704221.0
2025-11-10,2025-11-07,8210.TW,8210.TW,11000,1006.4614704713471,11071076.175184818,15776.283549638367,0.0,0.0,0.004731190935382254,2324996.0
2025-11-11,2025-11-10,2408.TW,2408.TW,-10000,167.94257636389688,1679425.7636389688,2393.1817131855305,5038.277290916906,0.0,3.4951895252189775e-05,286107518.0
2025-11-12,2025-11-11,2408.TW,2408.TW,-18000,162.4838901525056,2924710.022745101,4167.711782411769,8774.130068235303,0.0,9.362349904886847e-05,192259424.0
2025-11-13,2025-11-12,6548.TWO,6548.TWO,30000,48.02935201236112,1440880.5603708336,2053.254798528438,0.0,0.0,0.001765874475756015,16988750.0
2025-11-13,2025-11-12,6584.TWO,6584.TWO,4000,308.2907994511678,1233163.1978046712,1757.2575568716566,0.0,0.0,0.0018337192548315065,2181359.0
2025-11-14,2025-11-13,6139.TW,6139.TW,-145000,419.6303868819282,60846406.09787959,86706.12868947841,182539.21829363878,0.0,0.030042081704931646,4826563.0
2025-11-14,2025-11-13,6223.TWO,6223.TWO,-34000,1884.7236726066324,64080604.8686255,91314.86193779134,192241.8146058765,0.0,0.010126464651639192,3357539.0
2025-11-14,2025-11-13,6515.TW,6515.TW,-27000,2227.8040952311567,60150710.57124123,85714.76256401876,180452.1317137237,0.0,0.02658218127472389,1015718.0
2025-11-17,2025-11-14,1605.TW,1605.TW,701000,32.52907754925847,22802883.362030186,32494.108790893017,0.0,0.0,0.0034547011405560287,202911908.0
2025-11-17,2025-11-14,1815.TWO,1815.TWO,258000,89.68792755249838,23139485.308544584,32973.766564676036,0.0,0.0,0.001722232242617398,149805580.0
2025-11-17,2025-11-14,2368.TW,2368.TW,42000,553.0369195009889,23227550.619041536,33099.25963213419,0.0,0.0,0.0034674647779881374,12112596.0
2025-11-17,2025-11-14,2451.TW,2451.TW,117000,199.0081839550346,23283957.52273905,33179.639469903144,0.0,0.0,0.04034222620817209,2900187.0
2025-11-17,2025-11-14,6505.TW,6505.TW,432000,54.56671127221602,23572819.26959732,33591.26745917618,0.0,0.0,0.02922292587239566,14782914.0
2025-11-17,2025-11-14,6548.TWO,6548.TWO,467000,46.809674749949885,21860118.108226597,31150.6683042229,0.0,0.0,0.050058258379934675,9329130.0
2025-11-17,2025-11-14,6584.TWO,6584.TWO,68000,338.9436842695271,23048170.530327845,32843.64300571718,0.0,0.0,0.013515791214417691,5031152.0
2025-11-17,2025-11-14,6770.TW,6770.TW,674000,35.311852142705774,23800188.34418369,33915.26839046176,0.0,0.0,0.002538273253453623,265534847.0
2025-11-18,2025-11-17,2327.TW,2327.TW,-317000,232.62632883589745,73742546.2409795,105083.12839339577,221227.63872293849,0.0,0.005179595700040169,61201688.0
2025-11-18,2025-11-17,2330.TW,2330.TW,-42000,1415.5063340508484,59451266.03013563,84718.05409294328,178353.7980904069,0.0,0.0008424126867832008,49856799.0
2025-11-18,2025-11-17,3711.TW,3711.TW,-204000,215.50811171773506,43963654.790417954,62648.20807634559,131890.96437125385,0.0,0.007505637506406466,27179570.0
2025-11-19,2025-11-18,1326.TW,1326.TW,898000,31.863202906353564,28613156.2099055,40773.74759911534,0.0,0.0,0.04558118112413243,19701113.0
2025-11-19,2025-11-18,1605.TW,1605.TW,272000,29.461436847941734,8013510.822640152,11419.252922262216,0.0,0.0,0.003663655420277174,74242790.0
2025-11-19,2025-11-18,1815.TWO,1815.TWO,95000,81.4507449025972,7737820.765746733,11026.394591189095,0.0,0.0,0.0012496721419363412,76019939.0
2025-11-19,2025-11-18,2368.TW,2368.TW,16000,523.3058918559633,8372894.269695412,11931.374334315962,0.0,0.0,0.0011221767873102566,14258003.0
2025-11-19,2025-11-18,2451.TW,2451.TW,30000,206.3049177992953,6189147.533978859,8819.535235919875,0.0,0.0,0.008755933604339208,3426248.0
2025-11-19,2025-11-18,3189.TW,3189.TW,203000,137.7166042664791,27956470.666095257,39837.970699185746,0.0,0.0,0.007536807559054136,26934481.0
2025-11-19,2025-11-18,3653.TW,3653.TW,11000,2459.7179571133393,27056897.52824673,38556.07897775159,0.0,0.0,0.007410745985902066,1484331.0
2025-11-19,2025-11-18,6505.TW,6505.TW,114000,53.78952651787765,6132006.023038052,8738.108582829225,0.0,0.0,0.010398702679745681,10962906.0
2025-11-19,2025-11-18,6548.TWO,6548.TWO,150000,46.14364017098039,6921546.025647058,9863.203086547059,0.0,0.0,0.020944581057413706,7161757.0
2025-11-19,2025-11-18,6584.TWO,6584.TWO,8000,363.71081096901645,2909686.4877521317,4146.303245046788,0.0,0.0,0.0010740564615370984,7448398.0
2025-11-19,2025-11-18,6770.TW,6770.TW,149000,36.57065771128088,5449027.998980851,7764.864898547713,0.0,0.0,0.0002869009244421461,519343046.0
2025-11-20,2025-11-19,2449.TW,2449.TW,-218000,210.8148647224786,45957640.50950033,65489.637726037974,137872.921528501,0.0,0.005105523560550912,42698853.0
2025-11-20,2025-11-19,6290.TWO,6290.TWO,-423000,179.4513197296095,75907908.24562483,108168.76925001538,227723.7247368745,0.0,0.07950008542030455,5320749.0
2025-11-21,2025-11-20,1326.TW,1326.TW,366000,32.347984488486404,11839362.322786024,16871.091309970085,0.0,0.0,0.019683569941317147,18594188.0
2025-11-21,2025-11-20,1815.TWO,1815.TWO,130000,82.53044095997929,10728957.324797308,15288.764187836165,0.0,0.0,0.0011117467451860895,116933106.0
2025-11-21,2025-11-20,2368.TW,2368.TW,14000,551.881526266441,7726341.367730174,11010.036449015499,0.0,0.0,0.0008167942703515524,17140179.0
2025-11-21,2025-11-20,2451.TW,2451.TW,60000,185.61527061093716,11136916.23665623,15870.105637235129,0.0,0.0,0.022103770571702975,2714469.0
2025-11-21,2025-11-20,3189.TW,3189.TW,97000,131.46984284595976,12752574.756058097,18172.419027382788,0.0,0.0,0.006512278666446458,14894940.0
2025-11-21,2025-11-20,3653.TW,3653.TW,4000,2529.996798190877,10119987.19276351,14420.981749688,0.0,0.0,0.0020137164294592616,1986377.0
2025-11-21,2025-11-20,5274.TWO,5274.TWO,6000,6044.84879263458,36269092.75580748,51683.457177025666,0.0,0.0,0.0078634382883916,763025.0
2025-11-21,2025-11-20,6505.TW,6505.TW,198000,53.82518754434442,10657387.133780196,15186.77666563678,0.0,0.0,0.0159476825802255,12415597.0
2025-11-21,2025-11-20,6548.TWO,6548.TWO,254000,44.17871912174725,11221394.6569238,15990.487386116416,0.0,0.0,0.03690772545534543,6882028.0
2025-11-21,2025-11-20,6584.TWO,6584.TWO,35000,336.542796007696,11778997.86026936,16785.071950883837,0.0,0.0,0.0325469675990288,1075369.0
2025-11-21,2025-11-20,6770.TW,6770.TW,359000,32.99849162750761,11846458.494275233,16881.203354342208,0.0,0.0,0.0013199279586996822,271984541.0
2025-11-24,2025-11-21,3260.TWO,3260.TWO,-335000,176.4062565330784,59096095.93858126,84211.9367124783,177288.28781574377,0.0,0.03668653762861506,9131415.0
2025-11-24,2025-11-21,4991.TWO,4991.TWO,-292000,156.08839792269808,45577812.19342784,64948.382375634676,136733.4365802835,0.0,0.24173926433443468,1207913.0
2025-11-24,2025-11-21,8210.TW,8210.TW,-46000,881.8936713959472,40567108.884213574,57808.130160004344,121701.32665264072,0.0,0.02027212239426105,2269126.0
2025-11-25,2025-11-24,1815.TWO,1815.TWO,12000,81.31490639012587,975778.8766815105,1390.4848992711525,0.0,0.0,0.0002239140337299622,53591996.0
2025-11-25,2025-11-24,2207.TW,2207.TW,64000,602.43535054842,38555862.43509889,54942.103970015916,0.0,0.0,0.19174478768758782,333777.0
2025-11-25,2025-11-24,2368.TW,2368.TW,2000,586.8614499193409,1173722.8998386818,1672.5551322701217,0.0,0.0,9.21686806675501e-05,21699345.0
2025-11-25,2025-11-24,2451.TW,2451.TW,7000,192.26371170926168,1345845.9819648317,1917.8305242998852,0.0,0.0,0.004576126478906018,1529678.0
2025-11-25,2025-11-24,2885.TW,2885.TW,1108000,35.30043468449567,39112881.6304212,55735.856323350214,0.0,0.0,0.03064859564981357,36151738.0
2025-11-25,2025-11-24,2890.TW,2890.TW,1471000,26.84931442124372,39495341.51364951,56280.861656950554,0.0,0.0,0.04853602352904998,30307386.0
2025-11-25,2025-11-24,2891.TW,2891.TW,906000,43.417347573945996,39336116.90199507,56053.966585342976,0.0,0.0,0.025429732302667592,35627587.0
2025-11-25,2025-11-24,6548.TWO,6548.TWO,9000,42.84388370581375,385594.9533523238,549.4728085270614,0.0,0.0,0.0014338425067390598,6276840.0
2025-11-25,2025-11-24,6770.TW,6770.TW,62000,33.515973559927055,2077990.3607154775,2961.1362640195557,0.0,0.0,0.000355508651859242,174398006.0
2025-11-26,2025-11-25,1605.TW,1605.TW,-973000,29.258041194671637,28468074.082415503,40567.005567442095,85404.22224724651,0.0,0.023654755512664192,41133378.0
2025-11-26,2025-11-25,1815.TWO,1815.TWO,-495000,79.32916790582331,39267938.11338254,55956.81181157012,117803.81434014763,0.0,0.009306012309993084,53191419.0
2025-11-26,2025-11-25,2337.TW,2337.TW,-1322000,33.13267353911694,43801394.41871259,62416.98704666545,131404.1832561378,0.0,0.013339939529711027,99100899.0
2025-11-26,2025-11-25,6548.TWO,6548.TWO,-910000,41.250477673163275,37537934.68257858,53491.55692267448,112613.80404773574,0.0,0.19282802643057737,4719231.0
2025-11-27,2025-11-26,3037.TW,3037.TW,166000,185.00085310857867,30710141.61602406,43761.951802834286,0.0,0.0,0.003000784524382974,55318867.0
2025-11-27,2025-11-26,3105.TWO,3105.TWO,226000,131.62857476330063,29748057.896505944,42390.98250252097,0.0,0.0,0.021119061700647018,10701233.0
2025-11-27,2025-11-26,4979.TWO,4979.TWO,143000,222.95603558237102,31882713.088279054,45432.86615079765,0.0,0.0,0.0026248158682490746,54480012.0
2025-11-27,2025-11-26,6223.TWO,6223.TWO,14000,2135.921126749448,29902895.77449227,42611.62647865149,0.0,0.0,0.013811105509940544,1013677.0
2025-11-27,2025-11-26,6510.TWO,6510.TWO,16000,1813.1662899472449,29010660.639155917,41340.19141079718,0.0,0.0,0.01722966388156329,928631.0
2025-11-28,2025-11-27,5289.TWO,5289.TWO,-152000,497.29429423633024,75588732.7239222,107713.94413158913,226766.1981717666,0.0,0.0419129858838718,3626561.0
2025-11-28,2025-11-27,8299.TWO,8299.TWO,-72000,1113.9946114158886,80207612.02194397,114295.84713127016,240622.8360658319,0.0,0.008399611517967294,8571825.0
2025-12-01,2025-11-28,1326.TW,1326.TW,194000,33.950716036099976,6586438.911003395,9385.675448179838,0.0,0.0,0.012129528862839162,15994026.0
2025-12-01,2025-11-28,2207.TW,2207.TW,15000,594.7134552687992,8920701.829031987,12712.000106370582,0.0,0.0,0.04065117766461694,368993.0
