date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1286657561.9340117,1307430181.0729418,125535504.93141007,0.09756714501620313,24,20772619.13893,2,126553.11221696004,0.0,126553.11221696004,88809201.55576143,0.07118006171215437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1292829311.9019375,1313601931.0408676,242004732.24692354,0.18719001032773602,22,20772619.13893,2,166706.32441012148,350960.6829686768,517667.00737879827,116986894.32289226,0.09092310011923135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1314561060.5984116,1335333679.7373416,127895934.4988786,0.0972917411996504,24,20772619.13893,2,162373.65433353884,0.0,162373.65433353884,113946424.09371147,0.08813725295729868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1330126710.719509,1351134987.3953788,224689633.4996832,0.16892348051422953,22,21008276.67587,2,138544.07862405802,291671.7444717011,430215.82309575914,97223914.82390036,0.0739592231490885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1319076265.2918541,1340084541.967724,136379761.9060051,0.10339035391242539,22,21008276.67587,2,125662.49796139637,0.0,125662.49796139637,88184209.09571673,0.06629760036020554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1298894079.924319,1319902356.600189,221962546.26304883,0.17088579407181656,20,21008276.67587,2,122497.51923138615,257889.51417133925,380387.0334027254,85963171.39044642,0.06516922004614079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1275828172.368455,1296836449.0443249,128653489.22354995,0.10083919763640024,23,21008276.67587,2,132776.20019600663,0.0,132776.20019600663,93176280.83930288,0.07173508777923744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1288431211.3514838,1309439488.0273538,221749035.72161633,0.17210778019651934,21,21008276.67587,2,133250.788498852,280527.9757870568,413778.7642859088,93509325.26235226,0.07329303999359177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1286967789.947647,1307976066.623517,134482171.2468567,0.10449536678173377,23,21008276.67587,2,124178.32775947521,0.0,124178.32775947521,87142686.14700016,0.06763472149637925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1323208597.0076292,1344216873.683499,218792127.43907142,0.16534968706661898,21,21008276.67587,2,120675.67744660725,254054.05778233107,374729.73522893834,84684685.92744368,0.06580171360068661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1327639772.2782946,1348648048.9541645,128070610.91848469,0.09646487970054503,23,21008276.67587,2,129094.20180426505,0.0,129094.20180426505,90592422.31878248,0.06846420324327757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1369280938.0721126,1390289214.7479825,215058710.37932545,0.15705959558753418,21,21008276.67587,2,124508.99403028208,262124.19795848857,386633.1919887706,87374732.65282953,0.06581207830410973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1367717738.1369863,1388726014.8128562,140755621.2381673,0.1029127701669609,21,21008276.67587,2,105731.23501625216,0.0,105731.23501625216,74197357.90614188,0.05418709619269841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1351775637.1324284,1372783913.8082983,190030035.2039159,0.14057808854066464,20,21008276.67587,2,70528.1268625586,148480.26707907073,219008.39394162933,49493422.35969024,0.03618686881045125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1336477598.321086,1357485874.9969559,142886667.03014213,0.10691287845725185,23,21008276.67587,2,67083.70536747898,0.0,67083.70536747898,47076284.4684063,0.03482551628779977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1294544985.011136,1315553261.687006,258717110.1637027,0.19985177275355723,21,21008276.67587,2,165792.01111450553,349035.8128726432,514827.8239871487,116345270.95754772,0.08705366337879762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1335720401.0355844,1356728677.7114544,121845669.8934182,0.09122093950122437,24,21008276.67587,2,194764.26330993875,0.0,194764.26330993875,136676676.00697452,0.10557893127661283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1351043112.1398969,1372051388.8157668,217792494.04253063,0.1612032155639892,22,21008276.67587,2,137331.91815030033,289119.82768484275,426451.7458351431,96373275.89494759,0.07215078531422396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1372519676.723461,1393527953.3993309,133627066.72346081,0.09735894427572885,22,21008276.67587,2,119765.06870676731,0.0,119765.06870676731,84045662.25036302,0.062207979519798125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1397243514.3208272,1418251790.9966972,133627066.72346081,0.0956362046800513,22,21008276.67587,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-07,1424648840.5598676,1445657117.2357376,184184938.3585508,0.1292844475879183,21,21008276.67587,2,72365.18301484392,152347.7537154609,224712.9367303048,50782584.5718203,0.03634483470585635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-08,1419329837.671462,1440338114.347332,146323738.87277883,0.10309354104246554,21,21008276.67587,2,53875.436769828,0.0,53875.436769828,37807324.04900211,0.02653799516949338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1435027543.5245755,1456035820.2004454,198705545.5245755,0.1384681056619542,20,21008276.67587,2,74975.84258223664,157843.8791204982,232819.72170273482,52614626.37349939,0.03707004881953191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1417256893.0400095,1438265169.7158794,150183776.04000953,0.10596792774658235,23,21008276.67587,2,69045.1322021185,0.0,69045.1322021185,48452724.352363855,0.0337643166300202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-14,1384786782.9263396,1405795059.6022096,281611832.12765634,0.20336114960062845,21,21008276.67587,2,188117.39941731835,396036.63035224914,584154.0297695675,132012210.11741638,0.0931462819237032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1419146200.9293952,1440154477.6052651,128387243.22807834,0.09046794695571031,23,21008276.67587,2,218034.34024704658,0.0,218034.34024704658,153006554.55933094,0.1104910564180838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1453415200.5039933,1474423477.1798632,229857390.10135958,0.15814984597770348,21,21008276.67587,2,145237.63583298674,305763.44385891943,451001.07969190617,101921147.95297314,0.07181863847870307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-17,1451280546.0988042,1472288822.7746742,152278830.80012098,0.10492721838617805,22,21008276.67587,2,110392.13820731959,0.0,110392.13820731959,77468167.16303128,0.053300782278985416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1470289540.4645905,1491297817.1404605,267502540.6659073,0.18193868167040098,20,21008276.67587,2,164923.57337091176,347207.52288613,512131.0962570418,115735840.96204334,0.07974739361948559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1477252516.2760417,1498260792.9519117,144014397.2760417,0.09748800268696305,20,21008276.67587,2,175720.20304122474,0.0,175720.20304122474,123312423.1868244,0.08386948270601138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1484369530.873408,1505377807.549278,144014397.2760417,0.09702058300220102,20,21008276.67587,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-23,1485124150.4378061,1506132427.113676,141599546.53517258,0.09534525884144422,22,21008276.67587,2,3436.2656272196923,0.0,3436.2656272196923,2411414.4752418892,0.001624537842556634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-27,1550592356.4526477,1571600633.1285176,205376498.65396452,0.1324503489258857,21,21008276.67587,2,91286.09775183036,192181.25842490603,283467.3561767364,64060419.47496867,0.043134723420990784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1565123600.7605257,1586131877.4363956,165408148.7605258,0.1056837611292492,21,21008276.67587,2,56873.853357116306,0.0,56873.853357116306,39911476.04008162,0.0257395026320062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1585751547.2027588,1606759823.8786287,227920172.00144202,0.14373006439974137,20,21008276.67587,2,89475.56248228975,188369.60522587318,277845.1677081629,62789868.40862439,0.04011815321046434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1587963644.454181,1608971921.130051,167242823.65549785,0.10531905074752702,20,21008276.67587,2,86342.18378108242,0.0,86342.18378108242,60591006.1621631,0.03820964656729782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1595587186.7752547,1616595463.4511247,165040862.27525467,0.10343581575683672,22,21008276.67587,2,3133.3299716369843,0.0,3133.3299716369843,2198828.050271568,0.0013846841254526044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1603401597.5220902,1624409874.1979601,266138521.62274864,0.1659836949358422,20,21008276.67587,2,144704.4819025979,304641.01453178504,449345.496434383,101547004.84392835,0.06364240430456132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1560594040.499831,1581602317.175701,166191196.5836552,0.10649226657973593,21,21008276.67587,2,142222.2714439006,0.0,142222.2714439006,99805102.76764952,0.06224585463921773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1575206985.5754638,1596215262.2513337,234567209.7767805,0.1489119918364805,20,21008276.67587,2,97868.88863240193,206039.76554189879,303908.6541743007,68679921.84729959,0.04400883257589694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,1614429465.8379328,1635437742.5138028,165253962.84157208,0.1023605963211287,24,21008276.67587,2,98630.82795283917,0.0,98630.82795283917,69214616.10725555,0.04394001343383432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-07,1602574793.488783,1623583070.1646528,308756085.71057326,0.1926625122053839,22,21008276.67587,2,205399.41751081205,432419.8263385517,637819.2438493638,144139942.11285055,0.08928227907314489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1644499945.822763,1665508222.498633,155311463.65851736,0.09444297280339112,22,21008276.67587,2,218347.44132029815,0.0,218347.44132029815,153226274.61073554,0.09561255751262884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1639594826.8604186,1660603103.5362885,156983457.96315223,0.09574527522982755,22,21008276.67587,2,2393.1817131855305,5038.277290916906,7431.459004102437,1679425.7636389688,0.0010212379561975189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1653250946.67593,1674259223.3518,159895226.1440467,0.09671564166682393,22,21008276.67587,2,4167.711782411769,8774.130068235303,12941.841850647072,2924710.022745101,0.0017838004699889715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1674357360.1623456,1695365636.8382156,157217371.87351578,0.09389714263762187,24,21008276.67587,2,3810.5123554000947,0.0,3810.5123554000947,2674043.758175505,0.0016174457746732326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-14,1636368395.9944952,1657376672.670365,341476124.4934576,0.20867924687944558,21,21008276.67587,2,263735.7531912885,555233.164613239,818968.9178045276,185077721.5377463,0.11053657118920013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1663367272.8825815,1684375549.5584514,156477703.80714962,0.09407285231479694,27,21008276.67587,2,263247.62161718437,0.0,263247.62161718437,184735173.06469083,0.11289338850401037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-18,1610723241.0764966,1631731517.7523665,332851249.0769354,0.20664707666009743,24,21008276.67587,2,252449.39056268465,531472.4011845993,783921.7917472839,177157467.0615331,0.10650532203541724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1592040695.5982308,1613048972.2741008,197306207.91103593,0.12393289220342163,27,21008276.67587,2,192876.83417271057,0.0,192876.83417271057,135352164.33172673,0.08403191863132654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-20,1635003768.3541842,1656012045.030054,318632501.6129197,0.19488181481909322,25,21008276.67587,2,173658.40697605335,365596.6462653755,539255.0532414288,121865548.75512516,0.07654675479845854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1545959524.0930219,1566967800.7688918,172346871.11617714,0.11148213677669795,26,21008276.67587,2,208160.39489513254,0.0,208160.39489513254,146077470.1018474,0.0893438124909589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-24,1560637534.3051147,1581645810.9809847,316945196.632103,0.2030870010910158,23,21008276.67587,2,206968.4492481173,435723.051048668,642691.5002967853,145241017.01622266,0.09394878375061737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1589139973.9987628,1610148250.6746328,154254556.8102215,0.09706794828278706,27,21008276.67587,2,231504.26816404745,0.0,231504.26816404745,162459135.5537175,0.10409792920048767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-26,1565246933.9550881,1586255210.630958,302670239.7220711,0.1933690034180611,23,21008276.67587,2,212432.36134835213,447226.0238912677,659658.3852396199,149075341.29708922,0.09380881718176783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1596773164.8196187,1617781441.4954886,151200233.08926827,0.09469111607117268,28,21008276.67587,2,215537.61834560157,0.0,215537.61834560157,151254469.01445726,0.0966329757517974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,1630014730.7294865,1651023007.4053564,306307179.009634,0.18791681647720523,26,21008276.67587,2,222009.7912628593,467389.03423759853,689398.8255004578,155796344.74586618,0.09756949088223554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,1611813798.4955761,1632822075.171446,164766259.17855957,0.10222412745960358,26,21008276.67587,2,201408.8032147001,0.0,201408.8032147001,141339511.02785972,0.08671057283304767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,1609144057.4450066,1630152334.1208766,288844230.07463384,0.17950178465268032,23,21008276.67587,2,177596.9751419088,373888.368719808,551485.3438617168,124629456.239936,0.07732248995278598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,1611411476.4375305,1632419753.1134005,160381054.37582025,0.09952830591127898,23,21008276.67587,2,182799.5360319638,0.0,182799.5360319638,128280376.16278164,0.07971963452822539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,1601431842.4860256,1622440119.1618955,276374469.2202556,0.17257960150912094,21,21008276.67587,2,166025.2780085081,349526.90107054333,515552.1790790514,116508967.02351445,0.07230243096014784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,1634102415.8639865,1655110692.5398564,162837847.18568373,0.09964971938407405,25,21008276.67587,2,161559.46416283288,0.0,161559.46416283288,113375062.57040903,0.07079605860366071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-08,1639135376.9199748,1660143653.5958447,162837847.18568373,0.09934374517110658,25,21008276.67587,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-12-09,1658858984.3297927,1679867261.0056627,289156554.26617116,0.17431050921003713,23,21008276.67587,2,180804.2162465857,380640.4552559699,561444.6715025556,126880151.75198996,0.07740675574363157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-10,1666955502.5942302,1687963779.2701,168811476.9140315,0.10126933601485795,23,21008276.67587,2,171247.7072439763,0.0,171247.7072439763,120173829.64489567,0.0724436680755284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-11,1659846858.003941,1680855134.679811,313193345.31116915,0.1886880972186806,21,21008276.67587,2,206658.626889909,435070.79345244006,641729.4203423491,145023597.81748,0.08699908161422687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1694571716.6243925,1715579993.3002625,162616847.26894665,0.09596339043878378,22,21008276.67587,2,214266.1804030927,0.0,214266.1804030927,150362231.86181945,0.09058801487423873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-15,1689573279.4897432,1710581556.1656132,280757149.52060425,0.16617044843736747,20,21008276.67587,2,169098.1902002482,355996.18989525945,525094.3800955077,118665396.63175315,0.07002677754361206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1641125308.5050933,1662133585.1809633,175121424.09680635,0.10670813690413747,21,21008276.67587,2,150316.70742083737,0.0,150316.70742083737,105485408.71637708,0.062433165815828966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1646496976.31321,1667505252.98908,237338603.97531936,0.14414760998028756,20,21008276.67587,2,89053.5432557879,187481.14369639556,276534.6869521835,62493714.56546519,0.038079794541948125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1637666813.1284451,1658675089.804315,174859017.1913419,0.10677325557895848,23,21008276.67587,2,88906.71909246115,0.0,88906.71909246115,62390680.06488501,0.03789298186540766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-19,1663417128.6963668,1684425405.3722367,179542752.1346831,0.10793609674765835,23,21008276.67587,2,6703.987438677369,14113.657765636566,20817.645204313936,4704552.588545522,0.0028727165689816877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1703642499.410205,1724650776.0860748,181177092.1559858,0.10634689626415676,23,21008276.67587,2,2339.285870332558,4924.812358594858,7264.098228927416,1641604.1195316194,0.0009868866270591776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1710350865.4142747,1731359142.0901446,182062862.37047446,0.1064476687515084,23,21008276.67587,2,1267.8327154120325,2669.1215061305943,3936.954221542627,889707.1687101981,0.0005222381861324847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1745542922.7997937,1766551199.4756637,179237414.83535433,0.10268290312097475,25,21008276.67587,2,4020.5334773409704,0.0,4020.5334773409704,2821427.001642786,0.0016496188347642873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-26,1759841619.3945994,1780849896.0704694,183006362.38452858,0.10399024569465765,25,21008276.67587,2,5394.621457522843,11357.097805311249,16751.719262834093,3785699.268437083,0.0021687803943342427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1741644535.8601108,1762652812.5359807,181724217.18040797,0.1043405892756776,25,21008276.67587,2,1824.4570645548347,0.0,1824.4570645548347,1280320.7470560244,0.0007275204387406553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1755647916.2814813,1776656192.9573512,351592077.50595325,0.20026343223226475,21,21008276.67587,2,243137.58477653822,511868.59952955414,755006.1843060923,170622866.5098514,0.09796652703623551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1768462129.8867147,1789470406.5625846,353531901.81539506,0.19990922951685816,21,21008276.67587,2,2776.535811922352,5845.338551415478,8621.874363337829,1948446.1838051593,0.0011098160204763782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1790718819.4804776,1811727096.1563475,222757610.48047757,0.12439563825274584,22,21008276.67587,2,186088.1894822452,0.0,186088.1894822452,130588203.14543521,0.0738428043996625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1793955219.3283303,1814963496.0042002,230658577.82833037,0.12857543786109144,22,21008276.67587,2,11308.920443653391,23808.253565586085,35117.174009239476,7936084.521862028,0.004431787076524075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-06,1822733283.8770998,1843741560.5529697,231102530.87709966,0.12678900030043128,22,21008276.67587,2,635.4449383484191,1337.778817575619,1973.2237559240382,445926.2725252064,0.0002485715739839729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
