total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.04131395137995675,0.049830485231924904,0.18559276672127814,2.3821461733061553,0.04131395137995675,0.049830485231924904,0.18559276672127814,2.3821461733061553,5932022.414298829,3471082.86446946,2460939.5498293694,2.4638463162678645,0.0,1.4830508474576272,15,1,166,24,2021-03-02,2021-04-07,1041313951.3799568,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5932022.414298829,1041313951.3799568,0,0,0,0,0,0,0.20394019330396193,0.07773269831720647,0.8556777609340457,23,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.04131395137995675,,0.049830485231924904,2.4358476241890945,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,tune_44bd0c5919db,validation,2021-03-02,2021-04-07,1,PASS_INTERNAL_ACCOUNTING
0.058264571056414916,0.06874674940022596,0.25579919836138587,2.4508945495622183,0.058264571056414916,0.0686129238011558,0.25538169334237065,2.4544968904063484,6138853.465665915,3641006.013491803,2497847.452174112,2.495506028680672,0.0,5.465532800651589,11,5,140,24,2021-04-01,2021-05-10,1058264571.056415,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6138853.465665915,1058264571.056415,0,0,0,0,0,0,0.20873126755233135,0.0852295202979856,0.864195531492604,23,30,True,0,0,0,COMPLETE,True,PASS,,0.058264571056414916,,0.0686129238011558,2.5550919392924927,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,tune_44bd0c5919db,validation,2021-04-01,2021-05-10,1,PASS_INTERNAL_ACCOUNTING
-0.05755833502749608,0.18282002743166292,0.3946255499491249,-1.3845897642299654,-0.05755833502749608,0.18282002743166292,0.3946255499491249,-1.3845897642299654,5638620.395573748,3404804.2996934475,2233816.0958803,2.568956391639946,0.0,4.826086956521739,9,2,132,24,2021-05-03,2021-06-03,942441664.9725039,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5638620.395573748,942441664.9725039,0,0,0,0,0,0,0.20351738276911246,0.09139757669494628,0.8658231820178842,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.05755833502749608,,0.18282002743166292,2.3893363506620684,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,tune_44bd0c5919db,validation,2021-05-03,2021-06-03,1,PASS_INTERNAL_ACCOUNTING
0.15963315999120398,0.01147255885460785,0.17054314246100463,9.227663711601853,0.15963315999120398,0.01147255885460785,0.17054314246100463,9.227663711601853,5822060.026615649,3406938.2084314735,2415121.8181841755,2.300925680018218,0.0,6.310776924054205,16,2,113,24,2021-06-01,2021-07-05,1159633159.991204,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5822060.026615649,1159633159.991204,0,0,0,0,0,0,0.201330738815702,0.0812567303252605,0.8681924738531712,24,30,True,0,0,0,COMPLETE,True,PASS,,0.15963315999120398,,0.01147255885460785,2.390833830478227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,tune_44bd0c5919db,validation,2021-06-01,2021-07-05,1,PASS_INTERNAL_ACCOUNTING
0.018207013774512282,0.04743572724127154,0.19743923421032103,1.0546201891496394,0.018207013774512282,0.042914941681517105,0.18433498598777606,1.1167525043748225,5769642.304967385,3463478.8273428995,2306163.4776244853,2.4199563180757524,0.0,15.66643934227476,23,2,136,24,2021-07-01,2021-08-03,1018207013.7745123,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5769642.304967385,1018207013.7745123,0,0,0,0,0,0,0.2021818307189876,0.09278709355769886,0.8640049437960806,23,30,True,0,0,0,COMPLETE,True,PASS,,0.018207013774512282,,0.042914941681517105,2.430511457784491,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,tune_44bd0c5919db,validation,2021-07-01,2021-08-03,1,PASS_INTERNAL_ACCOUNTING
-0.01682437398472092,0.08523799144254296,0.16543458507116063,-0.996925184533193,-0.01682437398472092,0.07769698443909989,0.16580058236526357,-0.9944657039521232,6365821.60429313,3730448.638231457,2635372.966061673,2.678972568064907,0.0,,30,10,149,24,2021-08-02,2021-09-02,983175626.015279,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6365821.60429313,983175626.015279,0,0,0,0,0,0,0.20306254736119714,0.08610910585548306,0.8619276522080381,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.01682437398472092,,0.07769698443909989,2.6178586934957595,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,tune_44bd0c5919db,validation,2021-08-02,2021-09-02,1,PASS_INTERNAL_ACCOUNTING
-0.017299342181367527,0.05171424315052864,0.22726528964568393,-0.6966810518066959,-0.017299342181367527,0.051588456084834644,0.22668209838360637,-0.6990417693161501,6467946.7961390875,3753389.948405617,2714556.84773347,2.640070976764486,0.0,0.5279126213592233,14,0,135,24,2021-09-01,2021-10-06,982700657.8186325,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6467946.7961390875,982700657.8186325,0,0,0,0,0,0,0.20551693846478494,0.08723926294594737,0.8569679008428422,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.017299342181367527,,0.051588456084834644,2.633957858530257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,tune_44bd0c5919db,validation,2021-09-01,2021-10-06,1,PASS_INTERNAL_ACCOUNTING
0.08660094215168712,0.02081863792840144,0.15555989013529242,5.690123931513423,0.08660094215168712,0.02081863792840144,0.15555989013529242,5.690123931513423,6432096.084299019,3740939.3812440927,2691156.7030549254,2.605371432930804,0.0,17.24013907205371,41,12,142,24,2021-10-01,2021-11-04,1086600942.1516871,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6432096.084299019,1086600942.1516871,0,0,0,0,0,0,0.20303745339010937,0.09307861569534945,0.8602139222740519,22,30,True,0,0,0,COMPLETE,True,PASS,,0.08660094215168712,,0.02081863792840144,2.625220618416907,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,tune_44bd0c5919db,validation,2021-10-01,2021-11-04,1,PASS_INTERNAL_ACCOUNTING
0.05041494929947232,0.025211682040132688,0.1767771986013067,3.009646499127822,0.05041494929947232,0.025211682040132688,0.1767771986013067,3.009646499127822,5591470.092826426,3373779.919562329,2217690.1732640965,2.315805589830357,0.0,10.392460986275903,18,3,138,24,2021-11-01,2021-12-02,1050414949.2994723,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5591470.092826426,1050414949.2994723,0,0,0,0,0,0,0.20145111329084248,0.08330164760802569,0.8705067008298364,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05041494929947232,,0.025211682040132688,2.3675648558332134,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,tune_44bd0c5919db,validation,2021-11-01,2021-12-02,1,PASS_INTERNAL_ACCOUNTING
0.014248109549704013,0.023195673749697,0.11653363842908276,1.3311357516801359,0.014248109549704013,0.023195673749697,0.11709981289842492,1.3252368771811702,6611959.124964083,3820406.612116433,2791552.5128476494,2.658926738115912,0.0,30.787880018533315,25,4,145,24,2021-12-01,2022-01-04,1014248109.5497041,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6611959.124964083,1014248109.5497041,0,0,0,0,0,0,0.20334278285928536,0.09278122023854136,0.8611464669129045,22,30,True,0,0,0,COMPLETE,True,PASS,,0.014248109549704013,,0.023195673749697,2.680987096222058,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,tune_44bd0c5919db,validation,2021-12-01,2022-01-04,1,PASS_INTERNAL_ACCOUNTING
-0.023239443769008106,0.04922725648407744,0.1346660724548162,-1.7680353028540776,-0.023239443769008106,0.0484247564840774,0.13514517592270694,-1.7613021891761105,7030128.360444567,4076609.8687163005,2953518.491728267,2.906693878667098,0.0,8.567117269951249,38,7,152,24,2022-01-03,2022-02-14,976760556.2309918,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7030128.360444567,976760556.2309918,0,0,0,0,0,0,0.20457882781298392,0.0937927510420939,0.8601622239613164,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.023239443769008106,,0.0484247564840774,2.860778855239509,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,tune_44bd0c5919db,validation,2022-01-03,2022-02-14,1,PASS_INTERNAL_ACCOUNTING
0.009981628576469337,0.052332930071526285,0.17745998485494838,0.6732762509302236,0.009981628576469337,0.052332930071526285,0.17745998485494838,0.6732762509302236,7362031.8733841125,4169182.2703241566,3192849.603059957,2.897275083504608,0.0,121.83333333333333,27,5,162,24,2022-02-07,2022-03-11,1009981628.5764694,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7362031.8733841125,1009981628.5764694,0,0,0,0,0,0,0.20928684572082212,0.08967042334830165,0.8525254732991336,22,30,True,0,0,0,COMPLETE,True,PASS,,0.009981628576469337,,0.052332930071526285,2.9257419440871266,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,tune_44bd0c5919db,validation,2022-02-07,2022-03-11,1,PASS_INTERNAL_ACCOUNTING
-0.024955161981742857,0.05819347975521805,0.18519313071388346,-1.3425809464659497,-0.024955161981742857,0.05819347975521805,0.18508190124020552,-1.3434944871698387,7000043.295326394,4012883.426726429,2987159.8685999657,2.8490454090010355,0.0,247.86324786324786,26,3,163,24,2022-03-01,2022-04-01,975044838.0182571,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7000043.295326394,975044838.0182571,0,0,0,0,0,0,0.2033881998071738,0.0837300985000911,0.8585309320974973,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.024955161981742857,,0.05819347975521805,2.816058545071178,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,tune_44bd0c5919db,validation,2022-03-01,2022-04-01,1,PASS_INTERNAL_ACCOUNTING
-0.09033855820881165,0.10128814396140051,0.1580449314994361,-6.201894732410723,-0.09033855820881165,0.10128814396140051,0.1580449314994361,-6.201894732410723,6550016.693120411,3799716.741224384,2750299.9518960267,2.734325331043045,0.0,66.71243029728384,35,5,149,24,2022-04-01,2022-05-09,909661441.7911884,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6550016.693120411,909661441.7911884,0,0,0,0,0,0,0.20472915518453721,0.09271035828651873,0.8583445192533965,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.09033855820881165,,0.10128814396140051,2.6664678885785147,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,tune_44bd0c5919db,validation,2022-04-01,2022-05-09,1,PASS_INTERNAL_ACCOUNTING
-0.023496238095373156,0.04560633688831428,0.1348363744250285,-1.7858301427870416,-0.023496238095373156,0.04560633688831428,0.13462988908249857,-1.7887679456427354,6679450.459299774,3855639.9631077815,2823810.4961919915,2.7524108986952953,0.0,,30,6,166,24,2022-05-03,2022-06-06,976503761.9046268,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6679450.459299774,976503761.9046268,0,0,0,0,0,0,0.20608393425340493,0.09355618332634788,0.8525501689921882,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.023496238095373156,,0.04560633688831428,2.7057122548124792,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,tune_44bd0c5919db,validation,2022-05-03,2022-06-06,1,PASS_INTERNAL_ACCOUNTING
-0.11674393446631204,0.14308239654381216,0.2529610066710561,-5.017776391948601,-0.11674393446631204,0.12312550307652326,0.21651636953145734,-5.900123288139862,6686678.373365466,3861446.903786207,2825231.469579258,2.823631921319941,0.0,13.131578947368421,33,3,139,24,2022-06-01,2022-07-05,883256065.533688,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6686678.373365466,883256065.533688,0,0,0,0,0,0,0.20420113307210883,0.09508636797446396,0.8567515465469193,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.11674393446631204,,0.12312550307652326,2.7097873009026014,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,tune_44bd0c5919db,validation,2022-06-01,2022-07-05,1,PASS_INTERNAL_ACCOUNTING
-0.01846707714003637,0.03977982414431647,0.15646604489738467,-1.1752092896219517,-0.01846707714003637,0.03235551637157641,0.14591508790907076,-1.2705460513265354,6737224.3195037935,3936583.3259141785,2800640.9935896145,2.8141679909961046,0.0,36.8,46,11,141,24,2022-07-01,2022-08-03,981532922.8599637,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6737224.3195037935,981532922.8599637,0,0,0,0,0,0,0.2009420155537936,0.0700659388463192,0.8619798782603156,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.01846707714003637,,0.03235551637157641,2.762514614676616,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,tune_44bd0c5919db,validation,2022-07-01,2022-08-03,1,PASS_INTERNAL_ACCOUNTING
0.009656157561932277,0.022961402365449857,0.12829401995033782,0.8479178701033707,0.009656157561932277,0.022887209086865146,0.13531114160336077,0.8105480141931563,5105502.307776973,3084162.5813783086,2021339.726398664,2.148810510018432,0.0,17.814432989690722,41,6,113,24,2022-08-01,2022-09-01,1009656157.5619323,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5105502.307776973,1009656157.5619323,0,0,0,0,0,0,0.19737113360576658,0.0967061992469495,0.865842024555333,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.009656157561932277,,0.022887209086865146,2.1643246185110936,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,tune_44bd0c5919db,validation,2022-08-01,2022-09-01,1,PASS_INTERNAL_ACCOUNTING
-0.07015316495151269,0.09369509802569298,0.20830936717271994,-3.5600061264975653,-0.07015316495151269,0.09183853020854216,0.20869804594606295,-3.553032418059056,7150718.865047424,4082176.809948121,3068542.0550993024,2.9504620951437914,0.0,,36,8,161,24,2022-09-01,2022-10-05,929846835.0484873,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,7150718.865047424,929846835.0484873,0,0,0,0,0,0,0.20524724466608893,0.09272682164473368,0.8521053711077238,22,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.07015316495151269,,0.09183853020854216,2.864685480665348,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,tune_44bd0c5919db,validation,2022-09-01,2022-10-05,1,PASS_INTERNAL_ACCOUNTING
-0.055011939438705526,0.09667285553854521,0.19088809650658647,-3.016587495233321,-0.055011939438705526,0.09667285553854521,0.19088809650658647,-3.016587495233321,6494619.0020166,3757818.605835508,2736800.3961810926,2.723138838590668,0.0,656.0,39,8,157,24,2022-10-03,2022-11-04,944988060.5612944,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6494619.0020166,944988060.5612944,0,0,0,0,0,0,0.20754631416182973,0.09457697023366156,0.8499684289301569,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.055011939438705526,,0.09667285553854521,2.6370656883056194,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,tune_44bd0c5919db,validation,2022-10-03,2022-11-04,1,PASS_INTERNAL_ACCOUNTING
0.17379842371269394,0.008036191381748714,0.13091549012956552,12.957460696159943,0.17379842371269394,0.008036191381748714,0.13091549012956552,12.957460696159943,4349604.586030213,2761728.027863607,1587876.5581666068,1.8516682247325509,0.0,1.7969938402418166,31,2,80,24,2022-11-01,2022-12-02,1173798423.712694,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4349604.586030213,1173798423.712694,0,0,0,0,0,0,0.20207375938641867,0.09580713854638202,0.8771128473086931,24,30,True,0,0,0,COMPLETE,True,PASS,,0.17379842371269394,,0.008036191381748714,1.938054756395513,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,tune_44bd0c5919db,validation,2022-11-01,2022-12-02,1,PASS_INTERNAL_ACCOUNTING
