total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.019520060762790337,0.04487877291850917,0.17706552913903534,1.2322750038294674,0.019520060762790337,0.04487877291850917,0.17706552913903534,1.2322750038294674,7020021.40499026,4023556.598416314,2996464.806573946,2.7899950031255667,0.0,118.54329245633593,27,4,133,24,2022-02-07,2022-03-11,1019520060.7627904,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7020021.40499026,1019520060.7627904,0,0,0,0,0,0,0.20336828510407756,0.013895649961560246,0.8634680668557887,20,30,True,0,0,0,COMPLETE,True,PASS,,0.019520060762790337,,0.04487877291850917,2.823548490116712,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_003_return_short_5,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.006506533365827405,0.04119452479958474,0.13264590891681502,0.5771935716393628,0.006506533365827405,0.04119452479958474,0.13241123006521685,0.5779916958916714,7233249.164881345,4176339.950717424,3056909.214163922,2.9259037108062396,0.0,362.79662241676215,29,5,142,24,2022-03-01,2022-04-01,1006506533.3658273,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7233249.164881345,1006506533.3658273,0,0,0,0,0,0,0.19871987335386293,0.08054381852398403,0.8606123089677502,20,29,True,0,0,0,COMPLETE,True,PASS,,0.006506533365827405,,0.04119452479958474,2.9307648776964377,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_003_return_short_5,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.0875534192229942,0.10470833734824758,0.16456774801341706,-5.755735681558182,-0.0875534192229942,0.10470833734824758,0.16456774801341706,-5.755735681558182,6525868.883772873,3834235.474758408,2691633.409014466,2.736805752888926,0.0,26.947754622428,36,10,167,24,2022-04-01,2022-05-09,912446580.7770058,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6525868.883772873,912446580.7770058,0,0,0,0,0,0,0.20030619222967141,0.09501697487781788,0.861696588607853,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0875534192229942,,0.10470833734824758,2.6906915612339706,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_003_return_short_5,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.011423988661596218,0.03672022743577241,0.14605447696199259,-0.7559071490710215,-0.011423988661596218,0.03672022743577241,0.14605447696199259,-0.7559071490710215,1303541.6250762679,1303541.6250762679,0.0,0.9148957757206283,0.0,1.0045714285714287,13,1,45,24,2022-05-03,2022-06-06,988576011.3384038,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1303541.6250762679,988576011.3384038,0,0,0,0,0,0,0.09222419237577091,0.08386723757505425,0.9110476431589342,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.011423988661596218,,0.03672022743577241,0.9147660526851,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_003_return_short_5,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.13210242412064088,0.15803972145784817,0.2880371527285947,-5.010488674067008,-0.13210242412064088,0.1408516913039083,0.25747861383368176,-5.636235003818685,5458952.437127971,3319139.755265941,2139812.68186203,2.3963153915238378,0.0,80.0,21,4,122,24,2022-06-01,2022-07-05,867897575.8793591,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5458952.437127971,867897575.8793591,0,0,0,0,0,0,0.20132830758807105,0.09405469851828803,0.8675000862727092,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.13210242412064088,,0.1408516913039083,2.3292208808883794,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_003_return_short_5,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_003_return_short_5,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.016646503867892237,0.016039870857613603,0.12043752511855843,1.4974078571197167,0.016646503867892237,0.01975271201473605,0.12837542142921582,1.4122840053887726,6130675.530073563,3573849.038779298,2556826.491294265,2.484182701270379,0.0,,45,8,107,24,2022-08-01,2022-09-01,1016646503.8678923,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6130675.530073563,1016646503.8678923,0,0,0,0,0,0,0.20452675310279284,0.09229760062680267,0.8650330962240065,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.016646503867892237,,0.01975271201473605,2.507964237739858,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_003_return_short_5,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.08841530146484144,0.11692864152543236,0.2607882758047857,-3.5939384490254778,-0.08841530146484144,0.11611498212489224,0.2616438714512022,-3.5814219235170355,4678593.270903566,2941648.3250967865,1736944.9458067792,2.1479456180427805,0.0,0.9649446494464945,24,0,129,24,2022-09-01,2022-10-05,911584698.5351585,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,4678593.270903566,911584698.5351585,0,0,0,0,0,0,0.21080615185227772,0.0710260101279261,0.8717538471271953,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.08841530146484144,,0.11611498212489224,2.064314614103008,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_003_return_short_5,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_003_return_short_5,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.14166144290711347,0.019360363603999065,0.15578705389835554,9.027981294473843,0.14166144290711347,0.019360363603999065,0.15578705389835554,9.027981294473843,5941512.062150572,3460707.3683596784,2480804.693790894,2.3096295740171704,0.0,1.0399002493765586,30,1,104,24,2022-11-01,2022-12-02,1141661442.9071136,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5941512.062150572,1141661442.9071136,0,0,0,0,0,0,0.19732435493363243,0.09121137602628976,0.8693826557868636,20,30,True,0,0,0,COMPLETE,True,PASS,,0.14166144290711347,,0.019360363603999065,2.4285665742874936,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_003_return_short_5,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.038569216342835055,0.05497790355493126,0.13643531155126018,-2.95898945016168,-0.038569216342835055,0.05489495411160061,0.13633865038051682,-2.9611792421795795,5923282.439461395,3542223.0643579047,2381059.37510349,2.534306738038576,0.0,5.776595744680851,50,8,127,24,2022-12-01,2023-01-04,961430783.6571649,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5923282.439461395,961430783.6571649,0,0,0,0,0,0,0.20606595452661752,0.01680000943356813,0.8752908741554517,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.038569216342835055,,0.05489495411160061,2.485770571479231,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_003_return_short_5,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_003_return_short_5,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.05324828876179888,0.019382715003365192,0.15861751454443662,3.5137946600792116,0.05324828876179888,0.019382715003365192,0.15861751454443662,3.5137946600792116,6623892.870989451,3816394.659126813,2807498.211862638,2.6344503026991695,0.0,28.008298755186722,41,6,137,24,2023-02-01,2023-03-08,1053248288.7617989,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6623892.870989451,1053248288.7617989,0,0,0,0,0,0,0.2020756033749775,0.09692045422449991,0.8626994859067514,20,29,True,0,0,0,COMPLETE,True,PASS,,0.05324828876179888,,0.019382715003365192,2.678171690615308,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_003_return_short_5,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.06684016494268974,0.04036960167673809,0.15519010046443535,4.458006497365462,0.06684016494268974,0.039664393502594764,0.1546443481149118,4.473203378967353,6822984.677117396,3972570.11341527,2850414.563702125,2.733929802496248,0.0,31.914893617021278,28,5,134,24,2023-03-01,2023-04-06,1066840164.9426898,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6822984.677117396,1066840164.9426898,0,0,0,0,0,0,0.1995659452185952,0.09537925423667307,0.8620542886990699,20,28,True,0,0,0,COMPLETE,True,PASS,,0.06684016494268974,,0.039664393502594764,2.787768500642295,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_003_return_short_5,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.02227865419405839,0.07819912862040912,0.19308867724386636,-1.13154564023489,-0.02227865419405839,0.07312427619908379,0.19265749826294526,-1.1345053987879397,5901550.150265602,3529682.211632727,2371867.9386328747,2.48429376899046,0.0,1.470217320539712,19,4,117,24,2023-04-06,2023-05-10,977721345.8059416,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5901550.150265602,977721345.8059416,0,0,0,0,0,0,0.20033261522407408,0.022803692762221918,0.8766355259518183,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.02227865419405839,,0.07312427619908379,2.476969973075598,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_003_return_short_5,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.11637649834239827,0.011703768526074465,0.11529184087612966,10.104158848849526,0.11637649834239827,0.011703768526074465,0.11529184087612966,10.104158848849526,6600684.214711377,3859997.8455679417,2740686.3691434357,2.643131283206925,0.0,1.8499744301315009,26,1,131,24,2023-05-02,2023-06-02,1116376498.3423982,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6600684.214711377,1116376498.3423982,0,0,0,0,0,0,0.2033321048278849,0.02359266545639947,0.8713989207223047,20,27,True,0,0,0,COMPLETE,True,PASS,,0.11637649834239827,,0.011703768526074465,2.7087704179424152,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_003_return_short_5,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.17880409396054797,0.04605510165430615,0.26579134879528404,6.647747739047238,0.17880409396054797,0.046023563630641084,0.26818772696860743,6.59060460319831,5066037.667944374,3081283.2529701274,1984754.4149742455,2.018115060679108,0.0,1.976027397260274,11,2,114,24,2023-06-01,2023-07-06,1178804093.960548,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5066037.667944374,1178804093.960548,0,0,0,0,0,0,0.1984076944916621,0.06958489757120148,0.8789136460330447,20,30,True,0,0,0,COMPLETE,True,PASS,,0.17880409396054797,,0.046023563630641084,2.1623040371720195,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_003_return_short_5,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.006706929014063112,0.09440005985572553,0.26668047348599416,0.3923674403161914,0.006706929014063112,0.09097477056969916,0.2541551405560647,0.3993389057662695,5961388.524052074,3488566.6612331667,2472821.862818907,2.387347804193165,0.0,5.976525821596244,20,2,106,24,2023-07-03,2023-08-04,1006706929.0140631,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5961388.524052074,1006706929.0140631,0,0,0,0,0,0,0.19711828577122745,0.06411480783939111,0.8712474124710126,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.006706929014063112,,0.09097477056969916,2.448116955251345,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_003_return_short_5,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.05583106616571565,0.07904055733996196,0.17156549519382994,-3.429290784385936,-0.05583106616571565,0.0749982380809402,0.1631172718629947,-3.6152032374048497,6903752.298862112,4022334.1138807517,2881418.18498136,2.9436939964876014,0.0,2.0013293854613567,33,5,150,24,2023-08-01,2023-09-04,944168933.8342843,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6903752.298862112,944168933.8342843,0,0,0,0,0,0,0.20260408178279712,0.08673785730202538,0.8594961364419806,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05583106616571565,,0.0749982380809402,2.822690606232106,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_003_return_short_5,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.00826980468871863,0.04076025466998723,0.14796278735949736,0.6554426844946795,0.00826980468871863,0.04076025466998723,0.14796278735949736,0.6554426844946795,6365247.06545998,3682956.5045749075,2682290.5608850713,2.5819063787484486,0.0,1.8238993710691824,18,1,127,24,2023-09-01,2023-10-05,1008269804.6887187,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6365247.06545998,1008269804.6887187,0,0,0,0,0,0,0.205443189357653,0.09031173346939107,0.8639247875957671,20,30,True,0,0,0,COMPLETE,True,PASS,,0.00826980468871863,,0.04076025466998723,2.584530880403444,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_003_return_short_5,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.012843570940798799,0.06280964223141139,0.2036935210790192,-0.5683682314717153,-0.012843570940798799,0.06280964223141139,0.2036935210790192,-0.5683682314717153,4427941.758033496,2813278.899148466,1614662.8588850307,1.9947353616854655,0.0,1.8584450750324741,10,1,105,24,2023-10-02,2023-11-06,987156429.0592012,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4427941.758033496,987156429.0592012,0,0,0,0,0,0,0.19951136991920831,0.07674649953361572,0.8781674867794707,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.012843570940798799,,0.06280964223141139,1.974230806419976,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_003_return_short_5,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06558568240260243,0.020921379904090487,0.11724103913994222,5.75277945972515,0.06558568240260243,0.020921379904090487,0.11724103913994222,5.75277945972515,6480027.922724832,3804872.154630402,2675155.76809443,2.5962151263103266,0.0,77.3529411764706,26,4,131,24,2023-11-01,2023-12-04,1065585682.4026024,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6480027.922724832,1065585682.4026024,0,0,0,0,0,0,0.20272868795474677,0.016326810136920143,0.8755000253167056,20,30,True,0,0,0,COMPLETE,True,PASS,,0.06558568240260243,,0.020921379904090487,2.6700857225476504,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_003_return_short_5,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.006277657376587253,0.0387251714161877,0.13303568751459702,0.55788562646498,0.006277657376587253,0.03866886896344124,0.1323472162177142,0.560121268468851,6771274.385370578,3950878.292639107,2820396.0927314702,2.714504923424662,0.0,3.832245609485528,9,2,146,24,2023-12-01,2024-01-04,1006277657.3765872,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6771274.385370578,1006277657.3765872,0,0,0,0,0,0,0.20209553518935622,0.09327291459192096,0.8641232639044598,20,30,True,0,0,0,COMPLETE,True,PASS,,0.006277657376587253,,0.03866886896344124,2.772546170273057,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_003_return_short_5,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.07076535380731386,0.04438380517958462,0.22677135107188506,3.2782319264632376,0.07076535380731386,0.04438380517958462,0.22677135107188506,3.2782319264632376,4065355.403523614,2632731.289311762,1432624.1142118515,1.8506518538654668,0.0,16.217391304347824,10,2,86,24,2024-01-02,2024-02-02,1070765353.8073139,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4065355.403523614,1070765353.8073139,0,0,0,0,0,0,0.20053580497343462,0.03295254485709682,0.8913281267785182,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07076535380731386,,0.04438380517958462,1.8475307293415875,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_003_return_short_5,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.1330791752673932,0.043792525984105435,0.26428407457092906,5.102674333605772,0.1330791752673932,0.04378109876092662,0.26435303306529884,5.1014086740146825,7075078.537097923,4091676.032215287,2983402.5048826365,2.640705095733241,0.0,,7,1,130,24,2024-02-01,2024-03-15,1133079175.267393,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,7075078.537097923,1133079175.267393,0,0,0,0,0,0,0.2070899531177169,0.08160270664114873,0.8666143349784181,20,29,True,0,0,0,COMPLETE,True,PASS,,0.1330791752673932,,0.04378109876092662,2.8713516015545872,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_003_return_short_5,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.028455156246642632,0.039803798691757986,0.18752257418514037,1.6619015863868654,0.028455156246642632,0.039796779942580796,0.18762447073543712,1.6610959355456014,7205748.618085653,4158968.487761785,3046780.130323868,2.871249716570481,0.0,,13,0,143,24,2024-03-01,2024-04-03,1028455156.2466426,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7205748.618085653,1028455156.2466426,0,0,0,0,0,0,0.19651130208352335,0.06780827806878438,0.861811266391308,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.028455156246642632,,0.039796779942580796,2.918574377376691,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_003_return_short_5,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.046994651406902954,0.08896379880660377,0.21694310509369408,-2.2232629926273346,-0.046994651406902954,0.08710898664660383,0.2164822398522274,-2.2284410981072584,5252111.499819494,3220645.1431070557,2031466.3567124384,2.3092652829104137,0.0,0.431582570484389,13,0,131,24,2024-04-01,2024-05-07,953005348.5930971,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5252111.499819494,953005348.5930971,0,0,0,0,0,0,0.20630152621639164,0.013793406816571253,0.8724020444025236,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.046994651406902954,,0.08710898664660383,2.260101854811969,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_003_return_short_5,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.07185304377575519,0.02830126020125512,0.1344239179808648,5.4921491159575115,0.07185304377575519,0.02830126020125512,0.1344239179808648,5.4921491159575115,6750336.506095714,3876992.4564166027,2873344.0496791117,2.6322603023363795,0.0,0.9216171617161716,13,0,118,24,2024-05-02,2024-06-04,1071853043.7757553,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6750336.506095714,1071853043.7757553,0,0,0,0,0,0,0.20303659405572147,0.09783313963053182,0.8624438982305457,20,27,True,0,0,0,COMPLETE,True,PASS,,0.07185304377575519,,0.02830126020125512,2.72069646064323,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-05-02,monthly,holdout,24,2024-04-30,coarse_003_return_short_5,walk_forward_later,2024-05-02,2024-06-04,1.0,PASS_INTERNAL_ACCOUNTING
