episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.07076535380731386,0.04438380517958462,0.22677135107188506,3.2782319264632376,0.07076535380731386,0.04438380517958462,0.22677135107188506,3.2782319264632376,1070765353.8073139,24,4065355.4035236146,2632731.289311763,1432624.1142118515,1.8506518538654666,16.217391304347824,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07076535380731386,0.04438380517958462,1.8475307293415875,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.1330791752673932,0.043792525984105435,0.26428407457092906,5.102674333605772,0.1330791752673932,0.04378109876092662,0.26435303306529884,5.1014086740146825,1133079175.267393,24,7075078.537097923,4091676.032215287,2983402.5048826365,2.640705095733241,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1330791752673932,0.04378109876092662,2.8713516015545872,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.028455156246642632,0.039803798691757986,0.18752257418514037,1.6619015863868654,0.028455156246642632,0.039796779942580796,0.18762447073543712,1.6610959355456014,1028455156.2466426,24,7205748.618085653,4158968.4877617853,3046780.130323868,2.871249716570481,,143,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028455156246642632,0.039796779942580796,2.918574377376691,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.046994651406902954,0.08896379880660377,0.21694310509369408,-2.2232629926273346,-0.046994651406902954,0.08710898664660383,0.2164822398522274,-2.2284410981072584,953005348.5930971,24,5252111.499819494,3220645.1431070557,2031466.3567124384,2.309265282910414,0.431582570484389,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.046994651406902954,0.08710898664660383,2.260101854811969,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.07185304377575519,0.02830126020125512,0.1344239179808648,5.4921491159575115,0.07185304377575519,0.02830126020125512,0.1344239179808648,5.4921491159575115,1071853043.7757553,24,6750336.506095714,3876992.4564166027,2873344.049679111,2.6322603023363795,0.9216171617161716,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07185304377575519,0.02830126020125512,2.72069646064323,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.06550857622556694,0.02242915598945916,0.1378974491892712,4.903746223917226,0.06550857622556694,0.021210855989459154,0.1260752072006692,5.351858506997238,1065508576.2255669,24,7512733.742834527,4311043.005980078,3201690.736854449,3.0003830541866816,10.598039215686274,173,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06550857622556694,0.021210855989459154,3.0252933375298796,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.10787029651056801,0.16085559642647507,0.36277008569461183,-3.118877326222635,-0.10787029651056801,0.16386928237941067,0.3866920947126957,-2.902050849872466,892129703.489432,24,3732339.863709292,2474767.1231443877,1257572.7405649042,1.709703064948175,0.3825503355704698,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10787029651056801,0.16386928237941067,1.7366786829083427,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.03338196686553607,0.09866311598933375,0.27590753139896756,-1.156190046491385,-0.03338196686553607,0.09866311598933375,0.2769321359058476,-1.1509318738504304,966618033.1344639,24,4695172.25079564,2942311.02045882,1752861.2303368207,2.1194019699332594,,103,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03338196686553607,0.09866311598933375,2.064779663479873,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.04373418723162403,0.0831661316089789,0.20731952919629634,-2.163238235508743,-0.04373418723162403,0.0831661316089789,0.20782163264855205,-2.1575404216249314,956265812.768376,24,1304752.1554691198,1304752.1554691198,0.0,0.9160880114324446,10.788617886178862,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04373418723162403,0.0831661316089789,0.9156155476976278,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.0809683220405164,0.027379987878220047,0.14133825189552576,5.860988675859938,0.0809683220405164,0.02737735572091815,0.1413326305502421,5.86121643573114,1080968322.0405164,24,6561201.304406876,3844551.158789716,2716650.14561716,2.653922591911159,10.79,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0809683220405164,0.02737735572091815,2.6979306377471692,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.1049993589679512,0.02897007523893902,0.16035583630408018,6.6278503599018155,0.1049993589679512,0.02897007523893902,0.16035583630408018,6.6278503599018155,1104999358.9679513,24,7199655.0113231875,4154587.4844180313,3045067.5269051567,2.8304927627559238,5.853658536585366,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1049993589679512,0.02897007523893902,2.915499989065285,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,-0.009392390610025059,0.04189597680530388,0.11712248862989016,-0.7896312291915737,-0.009392390610025059,0.0407742415395278,0.11521040022594883,-0.8046059872682468,990607609.389975,24,7213105.592484284,4094706.5862463024,3118399.0062379814,2.8505589915034157,0.876635937573603,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009392390610025059,0.0407742415395278,2.8734783061377556,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
