episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.10826444329791185,0.019918984376097626,0.1222617101221203,8.905869522045995,0.10826444329791185,0.019918984376097626,0.1222617101221203,8.905869522045995,1108264443.297912,24,5671128.4786748355,3404149.572037012,2266978.9066378237,2.2932537479085546,24.881156469089564,125,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10826444329791185,0.019918984376097626,2.388876892657552,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.1385844673887613,0.023620214795743943,0.16415440274804238,8.40243082903904,0.1385844673887613,0.023620214795743943,0.16415440274804238,8.40243082903904,1138584467.3887613,24,5344694.775084171,3184731.9608324314,2159962.81425174,2.1434785538048593,4.291987288799468,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1385844673887613,0.023620214795743943,2.234899621636793,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.03974311877473791,0.028244653788437213,0.1313085315743405,3.181928068654414,0.03974311877473791,0.028244653788437213,0.1313085315743405,3.181928068654414,1039743118.774738,24,4694116.920108388,2936184.8764323536,1757932.0436760343,2.039826713706719,49.24840129557346,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03974311877473791,0.028244653788437213,2.0604806150402486,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.11791391388932371,0.01781293625466862,0.11690759962241062,10.090053430661568,0.11791391388932371,0.01781293625466862,0.11690759962241062,10.090053430661568,1117913913.8893237,24,5105371.610271199,3129789.942935004,1975581.6673361943,2.158935920412836,32.715504323246186,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11791391388932371,0.01781293625466862,2.196343819603512,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.012162735555002913,0.02297318573045526,0.11090810358911693,1.197869421662376,0.012162735555002913,0.020925961970693074,0.10749072646963252,1.2325848233213281,1012162735.5550028,24,5433171.39079044,3296149.201979194,2137022.188811247,2.326060063614761,94.08540762731216,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012162735555002913,0.020925961970693074,2.313087159283645,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.019684599906495737,0.04957203428817325,0.15108038566584317,-1.3089245527264732,-0.019684599906495737,0.040498725399701674,0.12320153397965068,-1.6345929340582281,980315400.0935043,24,5866595.716567001,3515559.82248298,2351035.8940840214,2.4810569521225827,222.42535039609993,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019684599906495737,0.040498725399701674,2.46705952454946,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.030413236646684494,0.02190451491345846,0.11818619087259859,2.7200233870069117,0.030413236646684494,0.01946320473795049,0.11002994017787575,2.9135459866749613,1030413236.6466844,24,5266184.508727925,3153241.8334927247,2112942.6752351997,2.213680648499757,12.73532668881506,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030413236646684494,0.01946320473795049,2.212801286661561,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.06318229317834545,0.07157455391265433,0.10753967217556666,-6.312113894367264,-0.06318229317834545,0.06835035410891921,0.09970362961325706,-6.816039374762069,936817706.8216546,24,5889089.965078976,3528023.3535618572,2361066.6115171183,2.5602476709056257,15.572295929840342,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06318229317834545,0.06835035410891921,2.475805862148671,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.023459836969225045,0.07328614944504186,0.18315483854452083,-1.271852837077837,-0.023459836969225045,0.07328614944504186,0.18315483854452083,-1.271852837077837,976540163.030775,24,6968113.682736358,4024938.108939571,2943175.5737967864,2.882547446806385,132.47296470108142,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023459836969225045,0.07328614944504186,2.824517971185664,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.05535993568864561,0.018607451074177495,0.1449973438876586,3.9751805857962257,0.05535993568864561,0.018607451074177495,0.1449973438876586,3.9751805857962257,1055359935.6886457,24,5004992.819204941,3086154.0165499123,1918838.8026550293,2.149430725557312,1.7386623212233199,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05535993568864561,0.018607451074177495,2.1657221168771326,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.040514624632300045,0.04023533233898813,0.16535339345904293,2.602328792577503,0.040514624632300045,0.04023533233898813,0.16535339345904293,2.602328792577503,1040514624.6323,24,4212228.141834527,2703531.1591787254,1508696.9826558013,1.8779452971481911,6.219218920507684,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.040514624632300045,0.04023533233898813,1.8972148485464742,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.0193724433052328,0.039458983655902724,0.12638141753535687,-1.5638046175718843,-0.0193724433052328,0.039458983655902724,0.12638141753535687,-1.5638046175718843,980627556.6947672,24,6169140.048137061,3595715.4605364874,2573424.587600574,2.545227457809999,6.858030590291441,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0193724433052328,0.039458983655902724,2.5233090951133246,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.0413807304039282,0.021593127303267567,0.08678478703464952,4.951435626488283,0.0413807304039282,0.021593127303267567,0.08678478703464952,4.951435626488283,1041380730.4039282,24,5676742.192798611,3415149.4293463393,2261592.763452271,2.369202898798657,,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0413807304039282,0.021593127303267567,2.3965960907693606,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.03159389734027229,0.03461921066914442,0.13040392767658648,2.568420536026959,0.03159389734027229,0.03461921066914442,0.13040392767658648,2.568420536026959,1031593897.3402723,24,5503182.448392637,3264373.33516816,2238809.1132244766,2.261040335314022,,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03159389734027229,0.03461921066914442,2.290788305381165,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.001003465494056277,0.026286180812921556,0.1148533403852922,-0.03670814524389385,-0.001003465494056277,0.026286180812921556,0.1148533403852922,-0.03670814524389385,998996534.5059438,24,6471452.309861276,3803093.362174619,2668358.947686657,2.6610622110820423,19.29780876494024,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.001003465494056277,0.026286180812921556,2.6688374471400826,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.02301740137403463,0.03682091150271116,0.16607423987957312,-1.3910528291403392,-0.02301740137403463,0.03682091150271116,0.16607423987957312,-1.3910528291403392,976982598.6259654,24,6557292.934580168,3845030.6372331115,2712262.2973470557,2.7189740862818237,6.767438776863213,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02301740137403463,0.03682091150271116,2.6982671138477987,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.003680447632409045,0.06317527617200092,0.19489953271146443,-0.10385774340232927,-0.003680447632409045,0.06317527617200092,0.1953965422065985,-0.10312681584398146,996319552.3675909,24,6362747.208826546,3699389.5515612243,2663357.657265322,2.650834088889462,2.5682870069788297,139,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003680447632409045,0.06317527617200092,2.596062843200858,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.06792477919024809,0.0960549113836493,0.17385016439117157,-4.157892216941867,-0.06792477919024809,0.08670147047169297,0.16588230214329208,-4.365413924094947,932075220.8097519,24,6077703.210309962,3619391.945243722,2458311.26506624,2.63977507163767,4.498249511065363,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06792477919024809,0.08670147047169297,2.5399241721008567,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.053107269568489546,0.02991412718437536,0.1737917416799069,3.2127400875976386,0.053107269568489546,0.02991412718437536,0.1737917416799069,3.2127400875976386,1053107269.5684896,24,4496050.139389599,2784762.3989861566,1711287.7404034424,1.925364453704656,11.371699592934235,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.053107269568489546,0.02991412718437536,1.9542192273587065,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.060517967980684206,0.016478054276977128,0.10345687036221893,6.020337950847553,0.060517967980684206,0.016478054276977128,0.10345687036221893,6.020337950847553,1060517967.9806842,24,6395352.145854117,3706585.1749122567,2688766.970941861,2.553213935108041,30.509474076258165,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.060517967980684206,0.016478054276977128,2.6011124034471975,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.039937584638815915,0.04773160098344453,0.1653646780530724,2.567548604879597,0.039937584638815915,0.04773160098344453,0.1653646780530724,2.567548604879597,1039937584.6388159,24,3756543.347667026,2491522.455679472,1265020.8919875538,1.7575019688491502,36.250000000000014,87,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039937584638815915,0.04773160098344453,1.7484368110031385,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.020812322024178265,0.04197554769601475,0.2006774871658643,1.174561049319246,0.020812322024178265,0.04197554769601475,0.2006774871658643,1.174561049319246,1020812322.0241783,24,6637775.112266188,3882263.593437257,2755511.5188289303,2.6510593178275905,124.98752984526665,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020812322024178265,0.04197554769601475,2.724395504166496,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.06938301184956064,0.024308034496338338,0.15931875261479578,4.503604350471463,0.06938301184956064,0.024308034496338338,0.15931875261479578,4.503604350471463,1069383011.8495607,24,4156558.5919148894,2674725.243889967,1481833.3480249224,1.8317911457151546,4.039538324662012,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06938301184956064,0.024308034496338338,1.877000171150854,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.012967871826124355,0.04891940200057765,0.17251782858196343,0.8677173984897146,0.012967871826124355,0.04891940200057765,0.17251782858196343,0.8677173984897146,1012967871.8261244,24,5702425.1763632335,3362137.87208906,2340287.304274174,2.3358341858170997,245.61259221138747,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012967871826124355,0.04891940200057765,2.359394997957235,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.060981662982718676,0.06114193018323133,0.13275440959823046,-4.906326326177282,-0.060981662982718676,0.06114193018323133,0.13275440959823046,-4.906326326177282,939018337.0172813,24,7313234.870981554,4218415.3295778,3094819.5414037537,3.004741279672934,4.219584743938475,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.060981662982718676,0.06114193018323133,2.9602914593528413,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.026230880325702532,0.04405969824986167,0.15923339487079807,1.7854563729451798,0.026230880325702532,0.04191341578149288,0.1610232615419203,1.7672250455087746,1026230880.3257024,24,5494615.347592406,3327731.1923598065,2166884.155232599,2.3026677237131414,43.181679761252205,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026230880325702532,0.04191341578149288,2.3352499595507417,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.09579787070882495,0.016982368084604182,0.13858060371539915,7.0109007982815115,0.09579787070882495,0.016973487186454306,0.1337393536901131,7.259965704960387,1095797870.7088249,24,5355074.334023066,3203379.9628572175,2151694.371165848,2.2138320078626883,110.4462613620792,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09579787070882495,0.016973487186454306,2.2479859388471706,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.02707595548853825,0.014191991098667311,0.08707889125741697,3.264836284219018,0.02707595548853825,0.01184160604490192,0.09734950265737943,2.9296458805487067,1027075955.4885381,24,6121496.877237316,3565709.1593537624,2555787.7178835534,2.4765784380731484,156.59035804425446,104,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02707595548853825,0.01184160604490192,2.502252041651763,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.009627323675538868,0.027046883002434297,0.14523507419883816,0.7624061312262894,0.009627323675538868,0.02699716417231235,0.14700767415643928,0.7549561919706718,1009627323.6755388,24,5873053.499444451,3512878.811734802,2360174.687709649,2.443993226626765,15.005635470991653,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009627323675538868,0.02699716417231235,2.465178113498108,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.03343562190479632,0.038731533222918335,0.10511353382684055,-3.34404505679129,-0.03343562190479632,0.038731533222918335,0.10511353382684055,-3.34404505679129,966564378.0952036,24,4771102.110505501,2978759.8846742627,1792342.2258312379,2.102532218935439,1.435897435897436,122,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03343562190479632,0.038731533222918335,2.0903578138065004,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.012080629779106067,0.03714911039367419,0.18395401872157285,-0.6054220804522898,-0.012080629779106067,0.03714911039367419,0.18395401872157285,-0.6054220804522898,987919370.220894,24,4676699.022603985,2931257.4436061103,1745441.578997875,2.074961447939633,46.34703196347032,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012080629779106067,0.03714911039367419,2.0570227674428843,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.008723617844327514,0.022571289918150717,0.08880624230962336,1.0697030592513976,0.008723617844327514,0.022571289918150717,0.08880624230962336,1.0697030592513976,1008723617.8443274,24,6207466.599763339,3677733.082722428,2529733.517040912,2.597358370557066,11.9235731024954,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008723617844327514,0.022571289918150717,2.580865321208721,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,1118846351.9893131,24,4879900.628103452,3021923.939817796,1857976.6882856553,2.0540455998485734,4.624,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11884635198931304,0.00943868980465834,2.1206483788195056,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.06004048806449358,0.01346759217139959,0.09908331014393315,6.233818383423838,0.06004048806449358,0.01346759217139959,0.09908331014393315,6.233818383423838,1060040488.0644937,24,5092339.580520054,3131263.1126778033,1961076.4678422506,2.127836687303997,3.2875403024376713,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06004048806449358,0.01346759217139959,2.197377622931792,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.03936047968690071,0.02074686527173808,0.11345760607142139,3.629935991166905,0.03936047968690071,0.02074686527173808,0.11345760607142139,3.629935991166905,1039360479.6869007,24,5726138.516399426,3440602.886460765,2285535.6299386616,2.402508735773185,,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03936047968690071,0.02074686527173808,2.4144581659373787,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.02214414540956866,0.04677337803182924,0.1472462932854315,-1.5252813205511082,-0.02214414540956866,0.04677337803182924,0.1472462932854315,-1.5252813205511082,977855854.5904313,24,5951121.840783516,3551794.6774937077,2399327.1632898077,2.518309511124396,4.975679045990965,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02214414540956866,0.04677337803182924,2.4924874929780403,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.01114736512843062,0.024901433961902364,0.10926582642108808,1.1177707719126853,0.01114736512843062,0.024901433961902364,0.10926582642108808,1.1177707719126853,1011147365.1284306,24,6398352.942058581,3768158.2440057136,2630194.6980528673,2.6525366880118235,2.554840665268962,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01114736512843062,0.024901433961902364,2.6443215747408515,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.00635289310492082,0.028045716711138202,0.11038021265132454,0.6553983304904032,0.00635289310492082,0.028012760871562237,0.11779713584758005,0.6210511953128053,1006352893.1049207,24,5991277.742257094,3503418.014261033,2487859.7279960606,2.4326710455734126,18.0,129,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00635289310492082,0.028012760871562237,2.458538957376164,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.04635237216596999,0.022488004438738773,0.1071066458407977,4.49746762021809,0.04635237216596999,0.013990526345051602,0.10953578488228938,4.399995495017235,1046352372.16597,24,5038206.681010723,3103685.3531454485,1934521.3278652742,2.162490574983573,1.1942656830429552,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04635237216596999,0.013990526345051602,2.1780248092248757,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.06130652895282651,0.04898358222108434,0.17219668471323524,3.715398579917551,0.06130652895282651,0.046817612683297094,0.17036259372265086,3.753591754684614,1061306528.9528265,24,5727704.376754079,3434714.5379819423,2292989.8387721367,2.4084429062088657,3.2542372881355934,129,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06130652895282651,0.046817612683297094,2.4103259915662756,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.025206603020818674,0.047547157006037954,0.18285137272603813,1.5175469546745903,0.025206603020818674,0.04739881237904886,0.18136876914109332,1.5285428218746107,1025206603.0208186,24,5711288.890901987,3364573.946466015,2346714.9444359723,2.369669140879836,6200.0,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025206603020818674,0.04739881237904886,2.3611045238358,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.058802615617945087,0.031177034234577627,0.1428998532405211,4.272341418143532,0.058802615617945087,0.031177034234577627,0.1428998532405211,4.272341418143532,1058802615.6179451,24,6230642.403901199,3625394.995197576,2605247.408703623,2.465148596530018,59300.0,97,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.058802615617945087,0.031177034234577627,2.5441368387351404,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.022650494478642758,0.042714382630476555,0.18574326223172943,1.3559486993787624,0.022650494478642758,0.042714382630476555,0.18574326223172943,1.3559486993787624,1022650494.4786427,24,5762885.6971088685,3455817.667872217,2307068.029236651,2.40566055711798,5.389596291140372,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022650494478642758,0.042714382630476555,2.4251352055243625,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.01406666734778328,0.06646312372588759,0.1626624792225832,-0.8358359072884555,-0.01406666734778328,0.06646312372588759,0.1626624792225832,-0.8358359072884555,985933332.6522167,24,6553839.289422307,3851071.632672827,2702767.65674948,2.7850772959264676,11.285872394818476,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01406666734778328,0.06646312372588759,2.7025064088932114,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.004591844713262461,0.03535426948124809,0.13839808074163212,0.4139316727222955,0.004591844713262461,0.03535426948124809,0.13839808074163212,0.4139316727222955,1004591844.7132626,24,5253112.949646825,3213733.8221692475,2039379.127477577,2.2243485847905844,4.823299004782905,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004591844713262461,0.03535426948124809,2.2552518050310506,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.06086829848656228,0.10445768207937722,0.2592547457026114,-2.4140577632598785,-0.06086829848656228,0.10445768207937722,0.2592547457026114,-2.4140577632598785,939131701.5134377,24,6547607.5946637215,3779729.7435162375,2767877.851147484,2.787366432830162,,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06086829848656228,0.10445768207937722,2.652441925274553,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.0009819972949098865,0.0365295157390958,0.12581360861173807,0.14225994910078615,0.0009819972949098865,0.0365295157390958,0.12581360861173807,0.14225994910078615,1000981997.2949098,24,6574680.719849341,3782825.15871668,2791855.56113266,2.620394042544731,11.416411844185397,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0009819972949098865,0.0365295157390958,2.654614146467846,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
