total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.021420928789402494,0.02265713794484603,0.12492216552011298,1.8424275559803642,0.021420928789402494,0.02151622191059055,0.12374188830298498,1.8588096720609084,3568813.101404311,2321835.6001465325,1246977.5012577784,1.6301309579640075,0.0,19.958882987836216,35,6,84,24,2014-06-03,2014-07-04,1021420928.7894026,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3568813.101404311,1021420928.7894026,0,0,0,0,0,0,0.2081715580809151,0.08862700333101822,0.832683419793814,24,30,True,0,0,0,COMPLETE,True,PASS,,0.021420928789402494,,0.02151622191059055,1.6293583158923035,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,tune_2beb73c86e9d,development,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.012931111178277277,0.03291690749343601,0.12425483641683742,-1.0402127839253386,-0.012931111178277277,0.025833173383603025,0.10200736603851031,-1.290504872678276,3700709.265662808,2418914.7935896995,1281794.472073109,1.7065226907165978,0.0,48.211567732115675,26,5,94,24,2014-07-01,2014-08-04,987068888.8217227,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3700709.265662808,987068888.8217227,0,0,0,0,0,0,0.20490457895817515,0.09896006734645574,0.8295405487949004,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.012931111178277277,,0.025833173383603025,1.6974840656769818,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-07-01,monthly,development,24,2014-06-30,tune_2beb73c86e9d,development,2014-07-01,2014-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.029918058484655896,0.02369366864076683,0.10856313825227983,2.9049348351215927,0.029918058484655896,0.021253868245031282,0.10039362283597873,3.133166557207938,3849988.031364149,2456030.684020278,1393957.347343871,1.71860030276369,0.0,473.04294852269265,39,10,111,24,2014-08-01,2014-09-03,1029918058.484656,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3849988.031364149,1029918058.484656,0,0,0,0,0,0,0.20235909138663463,0.10545541253344345,0.8246867976665759,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.029918058484655896,,0.021253868245031282,1.7235303045756336,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-08-01,monthly,development,24,2014-07-31,tune_2beb73c86e9d,development,2014-08-01,2014-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.038721668744346016,0.058741500467953234,0.12199884897669545,-3.337584249010673,-0.038721668744346016,0.05535020000141322,0.11332137305320557,-3.6017496300877707,3637448.5861344235,2389850.1890062485,1247598.397128175,1.7063011136196515,0.0,86.85154975530179,41,6,102,24,2014-09-01,2014-10-03,961278331.255654,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3637448.5861344235,961278331.255654,0,0,0,0,0,0,0.20499342365442638,0.09196085228671505,0.8295520233563124,24,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.038721668744346016,,0.05535020000141322,1.6770878519342098,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-09-01,monthly,development,24,2014-08-29,tune_2beb73c86e9d,development,2014-09-01,2014-10-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.046670767607128405,0.08052918850111157,0.18103467285888528,-2.6819899555533406,-0.046670767607128405,0.08052918850111157,0.18103467285888528,-2.6819899555533406,3671884.8785210503,2382896.144624248,1288988.7338968022,1.711275122958512,0.0,48.13333333333335,40,15,93,24,2014-10-01,2014-11-04,953329232.3928716,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3671884.8785210503,953329232.3928716,2,2,2,0,0,0,1.0,0.09230223884697654,0.7596457141243418,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.046670767607128405,,0.08052918850111157,1.6722078207889461,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-10-01,monthly,development,24,2014-09-30,tune_2beb73c86e9d,development,2014-10-01,2014-11-04,3.0,PASS_INTERNAL_ACCOUNTING
0.023480510756570983,0.020536624168822626,0.13279757720444132,1.899216940401862,0.023480510756570983,0.020536624168822626,0.13279757720444132,1.899216940401862,3399260.9642149657,2262522.393108541,1136738.5711064246,1.588811408761468,0.0,2.1119271501072574,26,2,98,24,2014-11-03,2014-12-04,1023480510.7565709,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3399260.9642149657,1023480510.7565709,0,0,0,0,0,0,0.19442667425764684,0.09084124798170042,0.8330288950438164,24,30,True,0,0,0,COMPLETE,True,PASS,,0.023480510756570983,,0.020536624168822626,1.587735012707748,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_2beb73c86e9d,development,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04181870818428002,0.03125758147157831,0.16959415558103502,2.6189003270095457,0.04181870818428002,0.03125758147157831,0.16959415558103502,2.6189003270095457,3464656.485395519,2293931.403542197,1170725.0818533225,1.58854764720741,0.0,8.140821937372799,27,3,97,24,2014-12-01,2015-01-05,1041818708.1842799,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3464656.485395519,1041818708.1842799,0,0,0,0,0,0,0.19683100010576568,0.11458010881496446,0.8272189687787993,24,29,True,0,0,0,COMPLETE,True,PASS,,0.04181870818428002,,0.03125758147157831,1.6097764235383836,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-12-01,monthly,development,24,2014-11-28,tune_2beb73c86e9d,development,2014-12-01,2015-01-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0003874709264048981,0.01955576465964126,0.09936737229071935,0.08872726761777032,0.0003874709264048981,0.01955576465964126,0.09936737229071935,0.08872726761777032,3627583.3539601825,2376756.2445626333,1250827.1093975492,1.6735188761337576,0.0,5.424887402974904,41,9,108,24,2015-01-05,2015-02-05,1000387470.926405,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3627583.3539601825,1000387470.926405,0,0,0,0,0,0,0.19769161577702007,0.09553037816320332,0.8300701740617678,24,29,True,0,0,0,COMPLETE,True,PASS,,0.0003874709264048981,,0.01955576465964126,1.6678991189913215,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-01-05,monthly,development,24,2014-12-31,tune_2beb73c86e9d,development,2015-01-05,2015-02-05,1.0,PASS_INTERNAL_ACCOUNTING
0.03749196599881488,0.011304447278917773,0.06607113879479007,5.885283811910906,0.03749196599881488,0.011304447278917773,0.06607113879479007,5.885283811910906,3674214.122217977,2370993.500763175,1303220.6214548016,1.650535734291147,0.0,499.1988371722619,46,8,93,24,2015-02-02,2015-03-16,1037491965.998815,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3674214.122217977,1037491965.998815,0,0,0,0,0,0,0.20459173489681287,0.09693828533709872,0.8266323066416943,24,30,True,0,0,0,COMPLETE,True,PASS,,0.03749196599881488,,0.011304447278917773,1.66385508825486,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-02-02,monthly,development,24,2015-01-30,tune_2beb73c86e9d,development,2015-02-02,2015-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.003937083924115958,0.04161529975560696,0.11800028137320186,0.40599329612151913,0.003937083924115958,0.04161529975560696,0.11800028137320186,0.40599329612151913,3559819.9324000143,2319517.2454891475,1240302.6869108668,1.6234610747215386,0.0,18.735117487607265,35,4,80,24,2015-03-02,2015-04-02,1003937083.924116,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3559819.9324000143,1003937083.924116,0,0,0,0,0,0,0.19652582236834704,0.08809446290359947,0.82820960761801,24,28,True,0,0,0,COMPLETE,True,PASS,,0.003937083924115958,,0.04161529975560696,1.6277314003432612,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-03-02,monthly,development,24,2015-02-26,tune_2beb73c86e9d,development,2015-03-02,2015-04-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.0008153821096343883,0.02262830059474641,0.1069494000791073,-0.028828432862520816,-0.0008153821096343883,0.02262830059474641,0.1069494000791073,-0.028828432862520816,3606512.8646193044,2365263.4615426017,1241249.4030767032,1.6574246027450863,0.0,13.75332005312085,34,4,94,24,2015-04-01,2015-05-07,999184617.8903656,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3606512.8646193044,999184617.8903656,0,0,0,0,0,0,0.19494343630745117,0.09709616158742286,0.8267308822318397,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.0008153821096343883,,0.02262830059474641,1.6598340081000715,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-04-01,monthly,development,24,2015-03-31,tune_2beb73c86e9d,development,2015-04-01,2015-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.047100370304215766,0.047100370304215766,0.13925695278392042,-3.566733042788813,-0.047100370304215766,0.047100370304215766,0.13925695278392042,-3.566733042788813,3542300.0019803215,2316292.919580113,1226007.0824002076,1.6445087423788847,0.0,26.93101077240431,33,8,83,24,2015-05-04,2015-06-04,952899629.6957842,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3542300.0019803215,952899629.6957842,0,0,0,0,0,0,0.19823953799110333,0.08981667327046668,0.827446237995664,24,28,True,0,0,0,COMPLETE,True,PASS,,-0.047100370304215766,,0.047100370304215766,1.6254687154948169,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-05-04,monthly,development,24,2015-04-30,tune_2beb73c86e9d,development,2015-05-04,2015-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.020311882889497257,0.061195811206650186,0.19214677095526092,-1.0275114048768041,-0.020311882889497257,0.061195811206650186,0.1905331742204149,-1.0378028280559706,3816783.0150296623,2449501.264757567,1367281.7502720952,1.7455867973861454,0.0,0.791182838024011,28,0,94,24,2015-06-01,2015-07-03,979688117.1105027,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3816783.0150296623,979688117.1105027,0,0,0,0,0,0,0.20538314933311977,0.09375623434419364,0.8249318228580209,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.020311882889497257,,0.061195811206650186,1.7189482559702225,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-06-01,monthly,development,24,2015-05-29,tune_2beb73c86e9d,development,2015-06-01,2015-07-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.048362284463406735,0.07274285134106906,0.15729659357303397,-3.229626579060023,-0.048362284463406735,0.06281092931699361,0.14953388363054593,-3.404890279477308,3466381.1578000174,2307261.931391152,1159119.2264088653,1.6448592335732326,0.0,10.129225213024096,30,8,102,24,2015-07-01,2015-08-04,951637715.5365933,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3466381.1578000174,951637715.5365933,0,0,0,0,0,0,0.20061109907209346,0.09825324643881471,0.8328090732135948,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.048362284463406735,,0.06281092931699361,1.6191311799236157,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-07-01,monthly,development,24,2015-06-30,tune_2beb73c86e9d,development,2015-07-01,2015-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.052931395445174445,0.11932272767715468,0.22690951039427132,-2.404091934610184,-0.052931395445174445,0.11339420143975776,0.21766617375674793,-2.5151637133894926,3717885.024270376,2431691.0714186877,1286193.952851689,1.746159384933018,0.0,11.822346295446241,34,4,109,24,2015-08-03,2015-09-03,947068604.5548255,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3717885.024270376,947068604.5548255,0,0,0,0,0,0,0.20757985741087104,0.10623269907135054,0.824608388488549,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.052931395445174445,,0.11339420143975776,1.7064498746797805,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_2beb73c86e9d,development,2015-08-03,2015-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.05870673147285177,0.03170067325953074,0.16665525615786925,3.6784240342025805,0.05870673147285177,0.03156076053518797,0.1677278054215347,3.655907004945979,3435266.5498540085,2252872.852092186,1182393.697761822,1.5684661672146003,0.0,6.265771719911421,41,9,107,24,2015-09-01,2015-10-06,1058706731.4728518,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3435266.5498540085,1058706731.4728518,0,0,0,0,0,0,0.2030091601691113,0.10285380137045302,0.8297921873207256,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05870673147285177,,0.03156076053518797,1.5809634049769723,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-09-01,monthly,development,24,2015-08-31,tune_2beb73c86e9d,development,2015-09-01,2015-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.055910951139672704,0.01399110891778077,0.08892130800375338,6.474001462419947,0.055910951139672704,0.01399110891778077,0.08892130800375338,6.474001462419947,3934259.6466312367,2493724.073831819,1440535.5727994181,1.7348687266803913,0.0,,37,12,114,24,2015-10-01,2015-11-04,1055910951.1396728,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3934259.6466312367,1055910951.1396728,0,0,0,0,0,0,0.20723344805942465,0.10194312437618229,0.8267280073271843,22,29,True,0,0,0,COMPLETE,True,PASS,,0.055910951139672704,,0.01399110891778077,1.7499818061977672,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-10-01,monthly,development,24,2015-09-30,tune_2beb73c86e9d,development,2015-10-01,2015-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.026668754601468114,0.042697434697303915,0.1252621508355015,2.267295105924993,0.026668754601468114,0.042697434697303915,0.1252621508355015,2.267295105924993,3586300.9307364714,2330528.0431587743,1255772.8875776972,1.6357480664674373,0.0,217.4595287002707,45,9,92,24,2015-11-02,2015-12-03,1026668754.6014681,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,3586300.9307364714,1026668754.6014681,0,0,0,0,0,0,0.20668700726723585,0.0922832909449537,0.8266410779793625,24,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.026668754601468114,,0.042697434697303915,1.6354582759008942,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-11-02,monthly,development,24,2015-10-30,tune_2beb73c86e9d,development,2015-11-02,2015-12-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.006225352897280545,0.043108234267424494,0.18860538623651238,-0.25686853727084386,-0.006225352897280545,0.043108234267424494,0.18860538623651238,-0.25686853727084386,3642702.4906832958,2382918.643481093,1259783.8472022028,1.6631572990167955,0.0,115.87460881413254,34,7,102,24,2015-12-01,2016-01-04,993774647.1027194,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,3642702.4906832958,993774647.1027194,1,1,1,0,0,0,1.0,0.09354352011046925,0.7935006603730458,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.006225352897280545,,0.043108234267424494,1.672223609460416,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-12-01,monthly,development,24,2015-11-30,tune_2beb73c86e9d,development,2015-12-01,2016-01-04,2.0,PASS_INTERNAL_ACCOUNTING
-0.005406496940183914,0.06295643803923034,0.16828071076633525,-0.2572984564323898,-0.005406496940183914,0.06295643803923034,0.16828071076633525,-0.2572984564323898,3818419.4583978774,2445072.1103152097,1373347.3480826677,1.7513324390989864,0.0,284.67374810318665,43,14,133,24,2016-01-04,2016-02-15,994593503.0598161,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3818419.4583978774,994593503.0598161,0,0,0,0,0,0,0.2071269888514209,0.10013051700470633,0.8266957901161417,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.005406496940183914,,0.06295643803923034,1.7158400774141822,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-01-04,monthly,development,24,2015-12-31,tune_2beb73c86e9d,development,2016-01-04,2016-02-15,1.0,PASS_INTERNAL_ACCOUNTING
0.039827824819535396,0.019438988935199908,0.13804701115475518,3.0391604979886644,0.039827824819535396,0.019438988935199908,0.13804701115475518,3.0391604979886644,3450628.673606192,2259961.0541929402,1190667.619413252,1.5674297615714061,0.0,3.04480135249366,47,6,98,24,2016-02-01,2016-03-15,1039827824.8195354,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3450628.673606192,1039827824.8195354,0,0,0,0,0,0,0.1965615821198587,0.08664073855736686,0.8357539615102157,24,30,True,0,0,0,COMPLETE,True,PASS,,0.039827824819535396,,0.019438988935199908,1.5859375818897823,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-02-01,monthly,development,24,2016-01-29,tune_2beb73c86e9d,development,2016-02-01,2016-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.03610915576896301,0.023906517411812156,0.13639547551787728,2.7978580816800456,0.03610915576896301,0.023906517411812156,0.13639547551787728,2.7978580816800456,3528505.816849868,2294568.8004438677,1233937.016406,1.5886589263515392,0.0,,40,12,97,24,2016-03-01,2016-04-01,1036109155.7689631,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3528505.816849868,1036109155.7689631,0,0,0,0,0,0,0.2022555543393653,0.08413595293753498,0.8389002839527258,24,30,True,0,0,0,COMPLETE,True,PASS,,0.03610915576896301,,0.023906517411812156,1.6102237196097318,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-03-01,monthly,development,24,2016-02-26,tune_2beb73c86e9d,development,2016-03-01,2016-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.051985748666973364,0.05499602672906523,0.1032386110241915,-5.374127267715996,-0.051985748666973364,0.05499602672906523,0.1032386110241915,-5.374127267715996,3758801.618559705,2420850.1982537345,1337951.4203059706,1.7123337610044245,0.0,2.142857142857143,36,5,98,24,2016-04-01,2016-05-09,948014251.3330266,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3758801.618559705,948014251.3330266,0,0,0,0,0,0,0.20011974252422282,0.10322502427594042,0.8252069385512576,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.051985748666973364,,0.05499602672906523,1.6988422443885856,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-04-01,monthly,development,24,2016-03-31,tune_2beb73c86e9d,development,2016-04-01,2016-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-05-03,2016-06-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-05-03,monthly,development,24,2016-04-29,tune_2beb73c86e9d,development,2016-05-03,2016-05-05,,PASS_INTERNAL_ACCOUNTING
0.025180421933739705,0.0318023629444083,0.13260330306385645,2.0341566225396597,0.025180421933739705,0.030185521428270135,0.13491312932143146,2.001503847946546,3668364.9576255553,2372473.832793991,1295891.1248315638,1.6529814755312158,0.0,,38,10,96,24,2016-06-01,2016-07-06,1025180421.9337398,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3668364.9576255553,1025180421.9337398,0,0,0,0,0,0,0.20356167447498894,0.09415731573739013,0.831922942066899,24,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.025180421933739705,,0.030185521428270135,1.6648939177501694,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_2beb73c86e9d,development,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06501559489167974,0.016305709630217602,0.12192646117048424,5.489834199060107,0.06501559489167974,0.016299592697378684,0.10814290743269753,6.175719856575104,3490221.7274738736,2281214.357265738,1209007.3702081363,1.5892367044650864,0.0,396.0712654179991,42,6,101,24,2016-07-01,2016-08-04,1065015594.8916798,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3490221.7274738736,1065015594.8916798,0,0,0,0,0,0,0.20610548658681507,0.0942787489597937,0.833091115649032,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.06501559489167974,,0.016299592697378684,1.6008521805373592,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-07-01,monthly,development,24,2016-06-30,tune_2beb73c86e9d,development,2016-07-01,2016-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.012783917637734676,0.01618827275384327,0.0705960690882969,1.923633881067121,0.012783917637734676,0.009490399806810101,0.07113666237982652,1.9095416149149487,3412786.9886192493,2271504.7085668896,1141282.2800523594,1.5910826766919002,0.0,7.594564353795358,32,5,75,24,2016-08-01,2016-09-01,1012783917.6377348,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,3412786.9886192493,1012783917.6377348,0,0,0,0,0,0,0.19591055950109773,0.08987391021723035,0.830361635426671,24,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.012783917637734676,,0.009490399806810101,1.5940383919767647,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-08-01,monthly,development,24,2016-07-29,tune_2beb73c86e9d,development,2016-08-01,2016-09-01,1.0,PASS_INTERNAL_ACCOUNTING
