date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2024-07-02,2347.TW,72.5999984741211,73.5,71.80000305175781,73.5,66.07308197021484,7004254.0,0.0,1.0,1.0,1.0,False,True,True,0.012396715493041333,,True,208.13110392339397,-0.10038001885150771,-0.08967025717116817,0.012396715493041333,213.2416465615603,220.2108393530481,214.2986375560095,201.96751955483552,0.8650830496774016,0.5194668479511851,-1.1926804372134097,3797.0,True,0.0,0.0,True,False,0,0.09926952850105558,False,True,BUY_CASH_CAP_CORRECTION
2024-07-02,4979.TWO,127.0,128.0,124.5,127.5,124.0887451171875,1968000.0,0.0,1.0,1.0,1.0,False,True,True,0.007905138339920903,,True,209.41383535509271,-0.09252669039145889,0.07142857142857206,0.007905138339920903,212.30253569721776,216.90330867146938,222.01217884142307,218.2176392639557,0.40369642982394577,0.5072656813790553,-0.849490839288217,3065.0,True,0.0,0.0,True,False,0,0.09240065681444991,False,True,BUY_CASH_CAP_CORRECTION
2024-07-02,7750.TW,390.0,408.0,380.0,,388.99151611328125,118129.0,0.0,1.0,1.0,1.0,False,True,True,0.04415584415584406,,True,402.00000000000006,-0.2555555555555554,,0.04415584415584406,398.2296352725309,,,,,,4.981063357095216,11.0,False,0.0,0.0,True,False,0,,False,False,BUY_CASH_CAP_CORRECTION
2024-07-02,7751.TWO,331.0,380.0,328.0,,348.320068359375,224393.0,0.0,1.0,1.0,1.0,False,True,True,0.107250755287009,,True,366.50000000000006,0.3424908424908426,,0.10725075528700923,317.59293192239744,,,,,,8.98540388652056,14.0,False,0.0,0.0,True,False,0,,False,False,BUY_CASH_CAP_CORRECTION
2024-07-03,6139.TW,264.0,269.5,258.0,261.0,234.6700897216797,12684904.0,0.0,1.0,1.0,1.0,False,True,True,0.0038461538461538325,,True,599.5368447868522,0.17567567567567588,0.17832957110609549,0.0038461538461538325,560.3531799261486,537.9543750385533,504.6271162447774,426.6779172097371,1.7341714002273196,1.3268973372714081,8.593386005143365,3798.0,True,1.0,1.0,True,False,0,0.9538479943701618,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,8069.TWO,261.5,275.0,260.0,275.0,255.34593200683594,13655000.0,0.0,1.0,1.0,1.0,False,True,True,0.05162523900573612,,True,422.89359061380554,0.1530398322851152,0.3064133016627075,0.05162523900573612,387.01426771766126,366.7963678115684,345.6103449053396,328.84945850490067,1.5848077813802686,1.0118162441305074,4.372419005473613,3795.0,True,1.0,1.0,True,False,0,0.9454201266713581,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3653.TW,1155.0,1210.0,1155.0,1170.0,1142.527099609375,577060.0,0.0,1.0,1.0,1.0,False,True,True,0.026315789473684292,,True,2500.6177114297784,0.1584158415841581,0.2513368983957216,0.026315789473684292,2379.9249116275546,2241.8383428470434,2009.780583787291,1778.3471865547763,1.500142436981259,1.4049917327029515,20.480736596200018,3581.0,True,1.0,1.0,True,False,0,0.9408547970912502,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3680.TWO,468.0,486.0,466.5,475.5,458.7345275878906,3988000.0,0.0,1.0,1.0,1.0,False,True,True,0.025889967637540368,,True,737.9600614431424,0.14147736833249147,0.16364197742632558,0.025889967637540368,692.7217475100545,668.835703416143,647.7916397123764,615.8196298373134,1.9116728850986073,0.850413268746413,7.416629706802318,3136.0,True,1.0,1.0,True,False,0,0.937819845179451,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,6446.TW,577.0000140236268,587.0000103602091,572.0000158553356,578.0,468.0195617675781,2622044.7594841826,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.008726000057825978,,True,578.0000136572812,0.18930041565795186,0.34418610096264524,0.008726000057825978,542.7083259882394,483.7182138359916,400.8890931628851,377.4682081291013,1.19630825478951,0.6520464179016009,3.745964215300603,2519.0,True,1.0,1.0,True,False,0,0.9343584330283837,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3211.TWO,107.5,109.5,106.0,106.0,96.36727142333984,2784000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,356.95244871672617,0.1397849462365588,0.1336898395721926,0.0,339.9161411640709,324.67979736118866,304.45743732338616,287.66749293027914,2.5221206785724264,1.758515807778857,3.643493199437575,3796.0,True,1.0,1.0,True,False,0,0.9326887168660567,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2368.TW,214.5,218.0,213.5,215.0,208.7361297607422,13463859.0,0.0,1.0,1.0,1.0,False,True,True,0.007025761124121788,,True,226.88357023883174,0.15513963265752517,0.07567056702015251,0.007025761124121788,214.30023502120764,209.17245368592717,216.05457575655817,209.37249433238355,1.6350195499703335,1.458359879034512,2.4090175139749554,3798.0,True,1.0,1.0,True,False,0,0.9088960825709593,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,6919.TW,715.9999847412109,731.9999694824219,678.0000305175781,,70.4000015258789,958779.0,0.0,1.0,1.0,10.0,False,True,True,-0.00845068273409988,,True,704.0000152587888,0.41792546550445797,0.8429319403097757,-0.00845068273409988,619.4348388727299,520.4173732777715,,,2.008649389208953,1.7506184850290119,15.205231597421715,63.0,False,1.0,0.0,True,False,1,0.902551724137931,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,4123.TWO,57.999998655301056,59.100000291272245,57.19999670039468,57.9,47.266212463378906,11261999.635205662,0.0,1.0,1.0,1.1031282545209502,False,True,True,-0.0017241603225320867,,True,325.657655642704,0.10919536847763589,0.2655737195256498,-0.0017241603225320867,309.72375609763185,289.0700670792719,267.33675766765685,261.2649294389257,1.2586368647683708,0.8212766464001806,1.2657824437054543,3792.0,True,1.0,1.0,True,False,0,0.8943434201266712,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3131.TWO,1435.0,1440.0,1370.0,1375.0,1315.94873046875,376000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010791366906474864,,True,2855.155337240948,0.10441767068273089,0.2387387387387392,-0.010791366906474864,2750.199044355277,2576.4755655896,2152.3923901132143,1775.705057496387,1.1678246101590242,0.9348753567500472,17.84356837720493,3289.0,True,1.0,1.0,True,False,0,0.8743570255688481,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3293.TWO,1395.0,1395.0,1275.0,1300.0,590.4781094363547,3056000.0,0.0,1.0,1.0,2.0,True,True,True,-0.06810035842293904,,True,6799.7310040396005,0.08786610878661083,0.2621359223300965,-0.06810035842293904,6771.124630712003,6197.408103312464,5431.29315340251,4740.664500393918,1.1418038006501985,1.7528471551400133,2.8330028584946376,3796.0,True,1.0,1.0,True,False,0,0.8716809758386111,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2882.TW,58.70000076293945,61.599998474121094,58.599998474121094,61.5,56.318519592285156,82983423.0,0.0,1.0,1.0,1.0,False,True,True,0.056701017075620364,,True,130.79072422528193,0.07825490919523492,0.14832198357975734,0.056701017075620364,123.90798888681074,119.43051754372594,108.74643041194176,102.21026904681028,1.56858650429381,2.317881482907272,0.4479454837483705,3798.0,True,1.0,1.0,True,False,0,0.8715289702087731,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,4904.TW,90.0,91.5999984741211,87.5999984741211,89.7,79.76223754882812,29312486.0,0.0,1.0,1.0,1.0,False,True,True,-0.0044395286642961995,,True,188.80953443787624,0.0678571065266933,0.07425146045799069,-0.0044395286642960885,182.1079893084231,178.7188957817872,173.35136271408174,168.0809842399649,2.9365339420760828,1.663146113498223,1.201847633966994,3798.0,True,1.0,1.0,True,False,0,0.867597466572836,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,6023.TWO,92.85430526733397,94.53179512023925,92.163570022583,95.2,73.89738464355469,463130.4347826087,0.0,1.0,1.0,1.15,False,True,True,0.011689641911230453,,True,245.63110019048338,0.09052251615039064,0.11596800130516605,0.011689641911230453,235.72045208090495,227.3645536160145,202.9904267682165,180.96756650390353,1.2921050593897074,1.095211690923614,1.706362473843452,3795.0,True,1.0,1.0,True,False,0,0.8637776213933848,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2883.TW,15.000000185567472,16.349998545545194,14.94999988956413,16.3,14.770988464355469,252060766.91866004,0.0,1.0,1.0,1.0100002,False,True,True,0.09395977319412752,,True,33.99246933880147,0.08694622737652913,0.19064775914028043,0.09395977319412752,31.422411545297148,30.369792267395894,28.374258905924325,27.155819658219706,1.2055672325246016,1.9618774361554598,0.19121421749259504,3798.0,True,1.0,1.0,True,False,0,0.8635153647665962,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2383.TW,491.0,506.0,488.0,492.5,473.21710205078125,10201219.0,0.0,1.0,1.0,1.0,False,True,True,0.016511867905056654,,True,1009.6670936257724,0.10798650168728874,0.16018845700824436,0.016511867905056654,967.744837085922,927.5148273519319,884.3875107948855,829.1856166407238,1.1351256816971784,0.9008555905211152,3.6750021574306864,3798.0,True,1.0,1.0,True,False,0,0.8619709125029321,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2886.TW,40.74999973297119,42.80000007629395,40.64999923706055,42.75,37.092037200927734,98155880.58252427,0.0,1.0,1.0,1.03,False,True,True,0.049079709052859855,,True,90.87096157365293,0.07008756421362561,0.0529555876747001,0.049079709052859855,86.69261471858576,85.49477760606196,84.40268361250676,82.34681489212494,1.7823074452006198,4.322894655563101,0.48116198928297904,3798.0,True,1.0,1.0,True,False,0,0.8518320431620924,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3665.TW,372.5000099888794,394.9999996296997,372.5000099888794,388.5,368.195068359375,9231460.932725316,0.0,1.0,1.0,1.0098836,False,True,True,0.058583106038212485,,True,774.527555901161,0.13929609849708058,0.49999988100694814,0.058583106038212485,713.5680029297769,636.5509009831942,553.1839282178556,533.7334936387857,0.8158916233851357,0.8436041393703022,2.8906515287398378,3230.0,True,1.0,1.0,True,False,0,0.8493506920009383,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3045.TW,111.5,114.5,108.5,112.5,99.64865112304688,44952492.0,0.0,1.0,1.0,1.0,False,True,True,0.008968609865470878,,True,224.6901187754539,0.05633802816901423,0.0663507109004744,0.008968609865470878,217.00292244922284,213.64063413502188,207.38859380136188,202.2387414370067,2.882827470160344,1.0302575020973173,1.2816829610622666,3798.0,True,1.0,1.0,True,False,0,0.8438864649307998,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2881.TW,81.29999988555907,83.39999788284301,81.29999988555907,83.29999999999998,69.23361206054688,31363744.48315912,0.0,1.0,1.0,1.07625,False,True,True,0.028395122301323905,,True,205.15222342154306,0.07069407736493849,0.142661221260602,0.028395122301323905,196.15928917914044,188.9353143614778,176.44701595802024,166.90321088253737,1.2890097490466874,0.9287705264033352,0.88734563086126,3798.0,True,1.0,1.0,True,False,0,0.8438597231996247,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3105.TWO,174.0,176.5,171.5,174.5,171.7952117919922,5468000.0,0.0,1.0,1.0,1.0,False,True,True,0.020467836257309857,,True,169.9080563824243,0.12218649517684876,0.24199288256227702,0.020467836257309857,161.42658050194154,151.26218925704737,146.34471110235398,147.63288788092618,1.6804283500070456,1.34838644871304,1.0019301914547931,3066.0,True,1.0,0.0,True,False,0,0.838053952615529,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3324.TWO,857.0,885.0,854.0,861.0,831.0584716796875,9519000.0,0.0,1.0,1.0,1.0,False,True,True,0.02499999999999991,,True,1179.8451949840555,0.1343873517786558,0.0616522811344018,0.02499999999999991,1109.2698677928768,1100.1212464201462,974.538265731899,799.6633685686129,1.0141764582686377,0.5978431127525763,15.675742138528975,3795.0,True,1.0,1.0,True,False,0,0.8280126671358198,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,1785.TWO,63.79999923706055,68.19999694824219,63.599998474121094,66.8,62.21816635131836,59784000.0,0.0,1.0,1.0,1.0,False,True,True,0.0586371579573679,,True,161.15013110245474,0.1517241905475486,0.42279024422268363,0.0586371579573679,153.73344159436584,138.18956873129878,119.27693290072826,109.21919811169192,1.1091519845691538,0.9102107575958933,-0.9589632400534391,3796.0,True,1.0,1.0,True,False,0,0.8189786535303775,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2610.TW,25.100000381469727,25.100000381469727,24.549999237060547,24.75,22.267131805419922,71466519.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,20.28207142605755,0.04651164478699865,0.08552635211363557,0.0,19.717446152199805,19.06434089360456,17.974296912222048,17.66049072899963,1.6839357056040913,1.5327265213298895,0.06804187416485319,3798.0,True,1.0,1.0,True,False,0,0.8166582219094533,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,5347.TWO,143.0,144.5,131.0,131.0,118.25738525390625,36445000.0,0.0,1.0,1.0,1.0,False,True,True,-0.07746478873239437,,True,247.34041776705163,0.03149606299212593,0.3245702525668974,-0.07746478873239426,242.3424052908059,219.77611528956933,185.62279822220913,169.89584937843568,1.3772786910844217,1.8544966702548593,1.342726283170684,3796.0,True,1.0,1.0,True,False,0,0.8022847759793572,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2404.TW,368.5,381.5,366.5,380.5,334.46405029296875,4093741.0,0.0,1.0,1.0,1.0,False,True,True,0.039617486338797914,,True,973.2102217821866,0.035374149659864074,0.08250355618776628,0.039617486338797914,939.597568885244,933.3155955206574,899.2502743088894,811.5959789238129,1.7539641732070932,1.491239366376458,4.734890744888009,3798.0,True,1.0,1.0,True,False,0,0.8021473140980528,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,6187.TWO,278.0,289.5,277.0,287.0,274.82989501953125,3213000.0,0.0,1.0,1.0,1.0,False,True,True,0.04936014625228524,,True,466.5638716905287,0.15030060120240485,0.2587719298245612,0.04936014625228524,437.4594242676815,417.98142329577,379.2439703010496,324.586933183674,0.51766464483859,0.7136574086871967,3.120224757661056,3796.0,True,1.0,1.0,True,False,0,0.7983302838376729,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3227.TWO,175.0,176.0,172.5,174.0,154.60284423828125,4931000.0,0.0,1.0,1.0,1.0,False,True,True,0.0235294117647058,,True,323.5662857265738,0.04819277108433728,0.07739938080495334,0.0235294117647058,315.12217782906816,308.51480861430593,296.2714677076862,278.73284026826275,1.3360498019241638,0.7026986263030305,0.5912934825729401,3796.0,True,1.0,1.0,True,False,0,0.7979826413323949,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2834.TW,18.200000187044147,18.79999821847248,18.200000187044147,18.75,14.196333885192871,50519471.65699455,0.0,1.0,1.0,1.2646330000000001,False,True,True,0.03305787814874073,,True,37.609706575233375,0.05337081297195545,0.1029411681242356,0.03305787814874073,36.346354430000105,35.2592980063524,32.76322058296963,30.690219239962154,1.1343196231243242,1.8057987865540361,0.08857959271868876,3798.0,True,1.0,1.0,True,False,0,0.7939967159277503,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,6488.TWO,563.0,564.0,553.0,560.0,526.764892578125,2331000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005328596802841923,,True,834.5389567376687,0.0370370370370372,0.0831721470019342,-0.005328596802841812,815.8748253029539,802.1551065224062,805.7070943094049,796.5921618316544,1.2985093386289936,1.4877951916653125,4.148518297752053,2356.0,True,1.0,1.0,True,False,0,0.7736232699976541,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2408.TW,69.0999984741211,75.0,68.80000305175781,73.7,73.46388244628906,46703360.0,0.0,1.0,1.0,1.0,False,True,True,0.07906286464427037,,True,3.8785757573691235,0.0424328165416501,0.16062987320066435,0.07906286464427037,3.6684243365963356,3.5714759087603736,3.537737576219094,3.534750037370954,1.0664845288552114,1.7263784269184703,0.009040062645877478,3798.0,True,1.0,1.0,True,False,0,0.7732235514895612,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3017.TW,757.0,770.0,743.0,745.0,725.624755859375,12941288.0,0.0,1.0,1.0,1.0,False,True,True,-0.009308510638297851,,True,1496.0792986587867,0.058238636363636465,0.14615384615384652,-0.00930851063829774,1480.2961395109598,1432.8012031731391,1240.8684081129522,1027.0020436404914,0.9171226998789016,0.6791429852197937,2.0220203008936686,3798.0,True,1.0,1.0,True,False,0,0.7705348346235045,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2890.TW,26.09999982649612,26.39999878168487,25.949998286968228,26.4,22.219602584838867,12825999.239626031,0.0,1.0,1.0,1.0810469999999999,False,True,True,0.011494212918890412,,True,65.62138950207222,0.06451607002791726,0.14782612125712036,0.011494212918890634,63.526415571445845,60.78446432429885,55.76823321766206,51.81607453673482,0.8248218389224613,0.8545385749717485,0.1055415134251505,3798.0,True,1.0,1.0,True,False,0,0.7678869340839783,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2449.TW,113.49999961853028,117.9999984741211,113.00000152587891,117.5,104.60091400146484,40044683.809523806,0.0,1.0,1.0,1.05,False,True,True,0.05381166982479124,,True,234.0912127828165,0.07798164733059654,0.29977877076654824,0.05381166982479102,226.48649137966146,208.2126789180992,192.45486280249042,175.9086159108548,0.9568646011791004,1.315746190828507,-1.192900981762726,3798.0,True,1.0,1.0,True,False,0,0.7454323246539996,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,1402.TW,36.54999923706055,37.099998474121094,36.29999923706055,36.75,32.10065841674805,11184743.0,0.0,1.0,1.0,1.0,False,True,True,0.012396715493041333,,True,81.28832727595955,0.026536334725839605,0.06831390610123123,0.012396715493041333,79.62397221979515,77.82165907321087,74.21121720689332,71.67360416722131,1.3964975612660555,1.1711922537974917,0.03415237794912285,3798.0,True,1.0,1.0,True,False,0,0.7392911095472671,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,5289.TWO,319.5000056075218,323.5000295964671,318.50003199180213,319.5,278.9265441894531,560999.5300844926,0.0,1.0,1.0,1.061077537641336,False,True,True,0.011075912723209402,,True,764.5233064639027,0.039024304458254555,0.07575747664060883,0.011075912723209402,742.135721912584,734.7072211858306,726.1435625948927,708.119019743104,0.996785263567396,0.951637558489324,4.405657274865158,2860.0,True,1.0,1.0,True,False,0,0.7370579404175462,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2301.TW,110.5,111.0,107.0,108.0,99.2228012084961,23313824.0,0.0,1.0,1.0,1.0,False,True,True,-0.018181818181818188,,True,293.3455419827109,0.018867924528302105,0.06403940886699555,-0.018181818181818188,292.2521896608713,289.99925534679227,289.6608128846406,286.7696522137007,1.610613505695668,1.4356938696735266,0.9220475926625429,3798.0,True,1.0,1.0,True,False,0,0.7290147783251231,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3081.TWO,159.9999984741211,169.00000457763673,159.5,164.0,148.1175537109375,5156000.0,0.0,1.0,1.0,1.1,False,True,True,0.037974672786625696,,True,295.3551552479104,0.08250833638559496,0.2330827580062238,0.037974672786625696,289.6635362462296,271.95483180233134,247.7945370941212,232.18885062226198,0.8877975258046218,0.961715845123197,-1.8249746713634618,2430.0,True,1.0,1.0,True,False,0,0.7281773399014777,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2891.TW,38.5,39.25,38.5,39.2,34.211177825927734,83444320.0,0.0,1.0,1.0,1.0,False,True,True,0.01818183799842732,,True,112.96886317421699,0.03430077004542831,0.038410616236807194,0.01818183799842732,109.98617563073225,107.46012441571435,98.27632840844235,89.6124336751357,1.070595480573871,0.9036543703295187,0.24430359915700994,3798.0,True,1.0,1.0,True,False,0,0.7208505747126436,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,8932.TWO,154.6982497421314,158.69046141418997,153.20117161379005,158.0,29.82281494140625,437852.30034798564,0.0,1.0,1.0,5.237346014118183,False,True,True,0.02597401668930477,,True,165.02696068538305,0.032679743692902274,0.08591066710444539,0.02597401668930477,160.45754468953393,154.4230977008982,136.62645443159784,119.17937174478025,0.9627586344060863,0.9739431712053068,0.13759854525840787,3792.0,True,1.0,1.0,True,False,0,0.7192090077410274,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,6290.TWO,93.5999984741211,93.5999984741211,92.0,92.2,82.71940612792969,4186000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009667041252735098,,True,187.05838972274418,0.03479235159607219,0.17005067737983381,-0.009667041252735098,183.86057446918505,177.84653257533415,168.66109154951764,156.29788635378364,0.8335121001093946,0.8251594438310194,0.1978559373455937,3797.0,True,1.0,1.0,True,False,0,0.7190851513019,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2313.TW,77.9000015258789,80.0999984741211,77.4000015258789,79.5,75.61058044433594,32881652.0,0.0,1.0,1.0,1.0,False,True,True,0.017925756123321923,,True,126.95689466290212,0.06283418123646389,0.016904753774765968,0.017925756123321923,124.65997414065382,121.29595253390558,117.23923594371541,108.45714376487607,1.665133607652209,1.6383301259935714,-0.06110803609140669,3798.0,True,1.0,1.0,True,False,0,0.7170039878020174,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2059.TW,1255.0,1285.0,1235.0,1280.0,1247.3240966796875,871643.0,0.0,1.0,1.0,1.0,False,True,True,0.032258064516129004,,True,2111.857368603242,0.11790393013100453,0.0,0.032258064516129004,2033.0203507154288,2006.3961896938697,1940.950541215754,1747.7688224150859,0.5923753211023822,0.865725591158693,10.27105891847015,3798.0,True,1.0,1.0,True,False,0,0.7164400656814449,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,6182.TWO,39.400001525878906,39.900001525878906,39.150001525878906,39.9,39.224754333496094,8058000.0,0.0,1.0,1.0,1.0,False,True,True,0.013977206431647682,,True,60.43137091347269,0.04724417647891621,0.002512620370234364,0.013977206431647682,58.58979011271143,58.57352686354649,60.25300215854426,62.16591997497072,2.2730610746195583,1.2922672836377147,0.3714787814102225,3796.0,True,1.0,0.0,True,False,0,0.7013342716396904,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2887.TW,18.849998670959472,19.19999843902588,18.849998670959472,19.2,16.230859756469727,40554037.50952018,0.0,1.0,1.0,1.0504,False,True,True,0.021276520920317177,,True,55.50776149830783,0.029490567373456233,0.018567628262256664,0.021276520920317177,54.50562756553235,54.01131650863599,52.8461660681103,51.73389135032562,1.1214944706436647,1.6679403014602259,0.0882092385983928,3798.0,True,1.0,1.0,True,False,0,0.6927257799671592,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2618.TW,38.849998474121094,38.849998474121094,38.29999923706055,38.55,32.87155532836914,70953470.0,0.0,1.0,1.0,1.0,False,True,True,0.0012986814820921122,,True,34.350942543844596,0.017150334696894864,0.07832165698071436,0.0012986814820921122,33.97588558879315,33.05659047948247,31.035628936804784,29.751848740142076,1.1097305514529636,1.3500212520243153,0.009015265420293517,3798.0,True,1.0,1.0,True,False,0,0.6926145906638517,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3374.TWO,180.0,181.5,176.5,178.0,173.35870361328125,11112000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019283746556473802,,True,216.71537536909332,0.07180814354727394,0.5589936633414896,-0.019283746556473913,213.1676224140089,191.84163669225276,166.28846768276213,156.8009303099746,0.6112775923913231,0.5484525362051453,-1.59896203547072,3798.0,True,1.0,1.0,True,False,0,0.6871977480647431,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,8358.TWO,70.19999694824219,71.19999694824219,70.19999694824219,70.6,67.54391479492188,4235000.0,0.0,1.0,1.0,1.0,False,True,True,0.008571406773158374,,True,110.02050234088298,0.060060061436101764,-0.013966480744569743,0.008571406773158596,109.0894141413844,107.60326912430372,102.38491928841928,98.77819903980826,0.7635644565639419,0.40651872417763596,0.0545740357131308,3368.0,True,1.0,1.0,True,False,1,0.6862866525920712,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,5483.TWO,218.0,218.5,213.5,217.0,196.1470947265625,7639000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,478.0388195366523,0.030878859857482288,0.09045226130653261,0.0,477.9875298944943,466.91537665689737,446.71585624777737,422.2740850075404,1.6139843344886875,1.2536309797137375,-0.8064499620927599,3796.0,True,1.0,1.0,True,False,0,0.6830846821487215,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2327.TW,731.0000080631713,745.0000292676696,725.999984862915,731.0,145.6251678466797,3344689.838316791,0.0,1.0,1.0,4.779345999999999,False,True,True,0.019525831884370515,,True,146.64282157847006,0.046968367888520435,0.19154968045760667,0.019525831884370515,144.7947621806671,138.00299881430794,125.76630684986591,117.42148413700389,0.9487038200528273,0.7973064954532824,-0.6053078395001492,3798.0,True,1.0,1.0,True,False,0,0.6784100398780202,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,4958.TW,129.0,134.5,129.0,132.0,125.22254180908203,33313205.0,0.0,1.0,1.0,1.0,False,True,True,0.023255813953488413,,True,241.145367439851,-0.0037735849056602655,0.16574086328486892,0.023255813953488413,233.99026730411484,225.2325209218823,209.6535024535617,199.9273304953715,1.6742982907428339,0.6998063646741378,0.05485719545790779,3057.0,True,1.0,1.0,True,False,0,0.6777292986159981,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2801.TW,18.500000222110746,18.74999910861969,18.45000002111435,18.75,15.413068771362305,44619957.86403047,0.0,1.0,1.0,1.11069,False,True,True,0.016260113125312614,,True,45.68966122251131,0.030219786935143045,0.016260113125312614,0.016260113125312614,44.902929856669545,44.65083312035912,44.200049828538326,43.56494661425565,0.8768123674917007,1.334392454862825,0.09869316263115091,3798.0,True,1.0,1.0,True,False,0,0.6537189772460708,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3163.TWO,131.50000057220458,136.49999885559083,131.00000343322753,132.0,110.1413803100586,9109000.0,0.0,1.0,1.0,1.175,False,True,True,0.02325582041791141,,True,205.38467159598233,0.050952972169071575,0.2911707661793115,0.023255820417911188,200.73703771172794,185.35628614190492,165.13305949076988,150.4548641383779,0.714879733183491,0.6442969607885032,-0.8529753484549776,2941.0,True,1.0,1.0,True,False,0,0.6523551489561341,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,6584.TWO,216.0,217.0,206.0,207.0,203.84384155273438,647000.0,0.0,1.0,1.0,1.0,False,True,True,-0.021276595744680882,,True,230.58256570650133,0.06426735218509005,0.03241895261845418,-0.021276595744680882,233.3378012257455,226.4408890900743,201.15009381647766,167.53723904122032,1.6918961447678993,1.0443536625582657,-0.4670018544497685,1929.0,True,0.0,1.0,True,False,0,0.64654890921886,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3260.TWO,110.0,112.5,109.5,111.5,97.41865539550781,6539000.0,0.0,1.0,1.0,1.0,False,True,True,0.022935779816513735,,True,204.6178752719134,0.01824827477366231,0.022794026000330536,0.022935779816513735,200.04982978334206,198.5489196287013,189.46715822272202,178.19455592199333,0.9261841727536594,0.6061725861906387,0.5811519942556396,3796.0,True,1.0,1.0,True,False,0,0.642297443115177,True,False,HOLD_REVALIDATED_ENVELOPE
