episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.012106369240854287,0.030056958380692556,0.11424499051675588,-1.0642792549016165,-0.012106369240854287,0.030056958380692556,0.11424499051675588,-1.0642792549016165,987893630.7591457,24,6648124.455840591,3891025.0887622167,2757099.367078375,2.755368972455295,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012106369240854287,0.030056958380692556,2.7305439219383985,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.01638112858640617,0.017723363629958522,0.09554829535240457,1.8320262208258273,0.01638112858640617,0.017723363629958522,0.09554829535240457,1.8320262208258273,1016381128.5864062,24,5427768.250554685,3299281.5931821563,2128486.6573725287,2.309432165392032,24.241196512045036,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01638112858640617,0.017723363629958522,2.3152853285488812,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.04108014965916751,0.0502570106065332,0.11581730116942174,-3.74396045674545,-0.04108014965916751,0.05072772409995829,0.12273405350450736,-3.5265148998985043,958919850.3408325,24,5702022.9382217955,3433354.6741694734,2268668.264052322,2.4272032085981716,2.370860927152318,114,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04108014965916751,0.05072772409995829,2.40937170117156,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.0013040255012455315,0.024016577676746476,0.11590770826597735,0.1735211522861224,0.0013040255012455315,0.013697600012125943,0.1015978631823339,0.18341767224253552,1001304025.5012456,24,6466919.608352291,3747861.9606951145,2719057.647657177,2.6571682218828268,25.14845702047571,117,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0013040255012455315,0.013697600012125943,2.6300785689088526,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.0003702991597680505,0.02681642650265692,0.10827093335935747,0.016125259873251818,-0.0003702991597680505,0.023424246903055446,0.11378795060725864,0.020520768159809834,999629700.8402319,24,5337530.619627434,3251239.3462046017,2086291.273422832,2.2860042602140993,4.217877094972067,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0003702991597680505,0.023424246903055446,2.2815714710207735,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09835969913565412,0.09835969913565412,0.14057776552132203,-7.64933004743065,-0.09835969913565412,0.09835969913565412,0.14835160884763254,-7.241082663517747,901640300.8643459,24,2509097.384836412,1885407.159014818,623690.225821594,1.336654783791621,43.098500162212076,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09835969913565412,0.09835969913565412,1.323092743168293,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08546299705241578,0.10237631115027468,0.2012150367645091,-4.5543931763733525,-0.08546299705241578,0.10237631115027468,0.2012150367645091,-4.5543931763733525,914537002.9475843,24,5330813.166132409,3256677.9707802795,2074135.1953521299,2.3976393080409086,180.36378267825646,103,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08546299705241578,0.10237631115027468,2.285388049670372,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.0822662476873004,0.01905421107661398,0.1680734499491215,5.027133408276391,0.0822662476873004,0.01905421107661398,0.1680734499491215,5.027133408276391,1082266247.6873004,24,1780946.3638883822,1519055.3583952182,261891.00549316406,1.0574322050392178,10.57966735557524,48,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0822662476873004,0.01905421107661398,1.066003760277346,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.05945549530755656,0.08904906507350874,0.21415020937860074,-2.898528377998388,-0.05945549530755656,0.08904906507350874,0.21415020937860074,-2.898528377998388,940544504.6924435,24,5570244.130260259,3374577.291231211,2195666.8390290476,2.461660511226407,59.04833900298181,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05945549530755656,0.08904906507350874,2.3681244148990945,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.05071663525257919,0.014680451873279932,0.0977413288804337,5.366786466800264,0.05071663525257919,0.014680451873279932,0.0977413288804337,5.366786466800264,1050716635.2525791,24,5812434.103578715,3405529.927598701,2406904.175980014,2.3502364886108307,3.484885602591927,97,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05071663525257919,0.014680451873279932,2.389845563227158,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.004784473477275286,0.028856545390122168,0.09176404630848964,0.5903582822811014,0.004784473477275286,0.028856545390122168,0.09176404630848964,0.5903582822811014,1004784473.4772754,24,5037308.608700635,3040891.666498841,1996416.942201794,2.127578878571145,2.2520111859321377,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004784473477275286,0.028856545390122168,2.1339590642097126,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.041336245775970504,0.028905134313726766,0.10895080639213055,3.9590606528915693,0.041336245775970504,0.028905134313726766,0.10895080639213055,3.9590606528915693,1041336245.7759706,24,5688127.744639501,3421718.6676890654,2266409.076950435,2.4068956921436335,6.325999301520779,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041336245775970504,0.028905134313726766,2.4012060825888177,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.016930764911612384,0.04951426244933532,0.1989441620396388,0.9819515463635915,0.016930764911612384,0.04951426244933532,0.1989441620396388,0.9819515463635915,1016930764.9116124,24,4599907.526223697,2897569.1866062493,1702338.3396174475,2.0122142026947754,14.980120719065743,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016930764911612384,0.04951426244933532,2.033381885337719,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.00513105724592211,0.03540287903402606,0.11224238467452359,-0.4274418436278586,-0.00513105724592211,0.03540287903402606,0.11224238467452359,-0.4274418436278586,994868942.7540779,24,5891046.750608184,3524710.0197378425,2366336.730870342,2.5001589148863532,5.392324910766501,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00513105724592211,0.03540287903402606,2.4734807156055036,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.031987457219761595,0.01457705379562757,0.1123530003761301,2.9981369132330475,0.031987457219761595,0.01457705379562757,0.1172622776868482,2.8771253715662755,1031987457.2197615,24,5535754.936062218,3277360.868980996,2258394.067081222,2.282909357300254,7.846214667533667,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031987457219761595,0.01457705379562757,2.299902364197189,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.08700942118211263,0.019614244987923524,0.16748960203389923,5.319193553444891,0.08700942118211263,0.017174647283672684,0.14417943085072432,6.155424772792466,1087009421.1821127,24,4609208.231373852,2841325.313081011,1767882.9182928412,1.968292182067889,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08700942118211263,0.017174647283672684,1.9939125004077272,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.043975380353796556,0.042729343363155925,0.18519439035909088,2.531118487112495,0.043975380353796556,0.041564318327191874,0.1782131748691521,2.623450296680792,1043975380.3537966,24,6055716.853995996,3531769.323835921,2523947.5301600746,2.4767726220028217,6.501693070504293,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043975380353796556,0.041564318327191874,2.4784346132181896,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.029556938748261485,0.02657684175064312,0.08657866210736749,3.5763483476221003,0.029556938748261485,0.026494647120408055,0.08724157180182864,3.5497957204607298,1029556938.7482616,24,4958133.587224366,3010974.365457764,1947159.2217666025,2.096874054241317,9.411348822794494,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029556938748261485,0.026494647120408055,2.1129644669879046,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.06657007764570722,0.008065777387406992,0.09525975945783685,7.158843567515031,0.06657007764570722,0.008065777387406992,0.09525975945783685,7.158843567515031,1066570077.6457071,24,5253407.27803345,3207714.2657493423,2045693.0122841084,2.201986282676218,12.31512163581993,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06657007764570722,0.008065777387406992,2.251027554911819,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.011607712173997031,0.021711512779674647,0.11034506651862619,1.151253849821098,0.011607712173997031,0.021711512779674647,0.11034506651862619,1.151253849821098,1011607712.173997,24,5621971.795365138,3336201.29160906,2285770.5037560784,2.319555901338209,1.9434112090943285,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011607712173997031,0.021711512779674647,2.341193888848464,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
