date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-02-06,2330.TW,1120.0,1120.0,1105.0,1115.0,1087.399658203125,29971252.0,0.0,1.0,1.0,1.0,False,True,True,0.0045045045045044585,,True,1886.021674146445,0.022935779816513957,0.027649769585254003,0.0045045045045044585,1868.9028868070468,1845.762516016563,1756.5623727845498,1619.5923785578302,1.2414484567471369,1.4105680097956064,-0.8080115984499407,3939.0,True,1.0,1.0,True,False,0,0.6120270270270269,True,False,BUY_CASH_CAP_CORRECTION
2025-02-06,2344.TW,14.25,14.550000190734863,14.199999809265137,14.5,14.424479484558105,19715059.0,0.0,1.0,1.0,1.0,False,True,True,0.02112677427918852,,True,18.496888067958096,0.07011068604373305,0.003460220857774754,0.02112677427918852,18.12738429075594,18.716379051495515,22.26530229768871,25.601246324759906,1.1621422014684455,0.780977534433942,0.12621946021209735,3939.0,True,0.0,0.0,True,False,0,0.6107432432432431,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2801.TW,18.19999906539917,18.19999906539917,18.099999747276303,18.2,15.929769515991211,12689127.99070848,0.0,1.0,1.0,1.07625,False,True,True,0.0027548022422507756,,True,47.21532267381297,0.01960782509773984,0.016759777817660915,0.0027548022422507756,46.906269184188716,46.58129661902638,46.12843176038875,45.50544920362336,0.7896728375458527,0.29328715994971477,0.031238132873048025,3939.0,True,1.0,1.0,True,False,0,0.5977027027027026,False,False,BUY_CASH_CAP_CORRECTION
2025-02-06,6187.TWO,403.0,409.0,399.0,402.5,387.6449279785156,2199344.0,0.0,1.0,1.0,1.0,False,True,True,0.018987341772152,,True,657.9847433048601,0.09523809523809512,0.008771929824560987,0.018987341772152,653.2279043159677,664.0283230864969,662.1978491665818,587.0805110505482,0.7762393793882446,1.1235316418430359,0.4590151319881759,3937.0,True,0.0,0.0,True,False,0,0.5941891891891892,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,4904.TW,90.4000015258789,90.80000305175781,89.5,90.2,83.3380355834961,3270831.0,0.0,1.0,1.0,1.0,False,True,True,-0.003314950848152587,,True,197.62363795275766,0.0134831117780021,-0.003314950848153031,-0.003314950848152476,195.68722737250084,195.38750000707873,194.3170391133274,188.71499559919462,0.958678580458942,0.7976233978874436,0.6354896194625469,3939.0,True,1.0,1.0,True,False,0,0.5887162162162162,True,False,BUY_CASH_CAP_CORRECTION
2025-02-06,3529.TWO,3360.0,3375.0,3180.0,3220.0,3170.216796875,456191.0,0.0,1.0,1.0,1.0,False,True,True,-0.015290519877675823,,True,4330.2272251855875,0.0644628099173552,-0.006172839506172645,-0.015290519877675712,4357.755597190003,4326.988450706119,4080.8716947090743,3796.8753222047476,1.03495138045736,1.0900352186572664,-7.208201121633401,3936.0,True,0.0,1.0,True,False,0,0.5799324324324324,True,False,BUY_CASH_CAP_CORRECTION
2025-02-06,4966.TWO,740.0,759.0,715.0,715.0,675.382568359375,1890359.0,0.0,1.0,1.0,1.0,False,True,True,0.011315417256011262,,True,1284.0973158387735,0.03924418604651114,-0.05046480743691906,0.011315417256011262,1272.3339480048394,1296.3719403599257,1326.6918603053784,1403.0713860018116,1.8205831737821694,0.6385511572351777,5.973639819806088,3271.0,True,0.0,0.0,True,False,0,0.5756756756756757,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2834.TW,15.099999093437196,15.099999093437196,15.049999479675295,15.1,12.907910346984863,3953676.6002468695,0.0,1.0,1.0,1.1342,False,True,True,0.0033222335874114606,,True,34.20447902526542,0.023728777514431476,0.0033222335874116826,0.0033222335874114606,33.94628080678357,33.89680035869854,34.3029292274333,33.74407395566084,1.0163532148303904,0.5236352757126279,0.0566304624107464,3939.0,True,1.0,0.0,True,False,0,0.5614864864864865,True,False,BUY_CASH_CAP_CORRECTION
2025-02-06,5274.TWO,3494.9999755859376,3565.00009765625,3419.9999023437504,3485.0,3117.554931640625,817150.9090909091,0.0,1.0,1.0,1.1,False,True,True,0.019005898466222915,,True,6909.053229436407,0.05927050753732588,-0.05937921610011798,0.019005898466223137,6814.81005632853,7037.3032269905925,7679.402745745379,7618.484568304394,1.1000788920309905,1.3466447084966005,15.825116543710664,3082.0,True,0.0,0.0,True,False,0,0.5492567567567568,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,3533.TW,1800.0,1860.0,1765.0,1770.0,1689.7978515625,935116.0,0.0,1.0,1.0,1.0,False,True,True,-0.008403361344537785,,True,3220.4341676206195,0.029069767441860517,-0.06842105263157894,-0.008403361344537785,3227.2654202131544,3287.4125829492987,3142.108533564476,2879.9972781324227,1.0930740214484356,1.6642827599293253,5.084744265008936,3939.0,True,0.0,1.0,True,False,0,0.5471621621621621,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2002.TW,19.899999618530273,20.0,19.700000762939453,19.9,19.417945861816406,12761054.0,0.0,1.0,1.0,1.0,False,True,True,0.015306083225598899,,True,41.93665841130017,0.08446862151707468,-0.01728396945529531,0.015306083225598899,41.32047521686809,41.57056934856916,44.18800204533657,46.4739730203948,0.7424242663187047,0.7983995813467157,0.16776271308171953,3939.0,True,0.0,0.0,True,False,0,0.5408108108108108,False,False,BUY_CASH_CAP_CORRECTION
2025-02-06,5871.TW,116.50000286865235,118.49999787597656,115.49999742736816,118.5,103.06173241260659,3368083.4294502116,0.0,1.0,1.0,1.0404,True,True,True,0.025974030436623607,,True,326.2621694039653,0.048672513532942885,0.039473654893362964,0.025974030436623607,318.6161352607389,320.33148077011737,352.60069578134255,382.36982751320386,0.8561107823352082,1.204043905934063,1.4452464827481422,3207.0,True,0.0,0.0,True,False,0,0.5386486486486487,True,False,BUY_CASH_CAP_CORRECTION
2025-02-06,6415.TW,383.5,396.5,383.5,391.0,385.4721984863281,2027118.0,0.0,1.0,1.0,1.0,False,True,True,0.019556714471968606,,True,2029.4330671546809,0.04966442953020156,0.002564102564103221,0.019556714471968606,2010.1103668220337,2066.191663697872,2211.717556399323,2229.916347990094,0.9042235053584093,0.8289261777441428,5.207568219020544,2715.0,True,0.0,0.0,True,False,0,0.5354729729729729,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2337.TW,18.850000381469727,19.450000762939453,18.799999237060547,19.4,19.399999618530273,8698050.0,0.0,1.0,1.0,1.0,False,True,True,0.034666646321614536,,True,18.132573215762207,0.06301367772768662,-0.044334958244095835,0.03466664632161476,17.72185463321767,18.278298989012463,20.602266898589452,22.502344438268462,0.8973349711356905,0.970831823719957,0.1033126981953208,3939.0,True,0.0,0.0,True,False,0,0.5308108108108108,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2368.TW,221.5,224.0,218.0,218.5,212.1341552734375,3483575.0,0.0,1.0,1.0,1.0,False,True,True,0.002293577981651307,,True,230.5770237078357,0.04796163069544335,-0.09147609147609181,0.002293577981651307,229.7075920558134,230.87493251935481,222.18227737406698,217.43590240880204,0.6677461986176654,0.7830963755443606,0.6233001177116537,3939.0,True,0.0,1.0,True,False,0,0.5252702702702702,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2912.TW,258.5,262.5,258.5,261.5,243.10354614257812,1670332.0,0.0,1.0,1.0,1.0,False,True,True,0.011605415860735047,,True,503.38712480481536,0.013565891472868019,-0.020599250936330082,0.011605415860735047,499.5291117285233,505.23066194174066,520.4982833903059,521.6158682003837,1.7205137824302363,1.6437786573826128,0.7976052554569613,3939.0,True,0.0,0.0,True,False,0,0.49472972972972973,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,1402.TW,30.850000381469727,31.5,30.5,31.5,28.5480899810791,9392634.0,0.0,1.0,1.0,1.0,False,True,True,0.008000000000000007,,True,72.53474261689946,0.02941175187289491,-0.05688627063105789,0.00800000000000023,71.5852289819344,72.85496214988976,77.17151081157778,77.18706811615377,1.2339532836691827,0.9381219760930471,0.30158164492065875,3939.0,True,0.0,0.0,True,False,0,0.4935810810810811,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,1605.TW,23.799999237060547,23.950000762939453,23.450000762939453,23.9,22.989259719848633,7672302.0,0.0,1.0,1.0,1.0,False,True,True,0.014862012433483729,,True,35.714980425215764,0.06222220526801192,-0.03042596395969932,0.014862012433483729,35.24950803025432,35.92998721140173,41.0164395650146,45.37387275873119,0.6563242511233052,1.1176668652263664,0.15082808886213758,3939.0,True,0.0,0.0,True,False,0,0.4905405405405405,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2882.TW,66.80000305175781,66.9000015258789,66.30000305175781,66.9,61.26356506347656,9897240.0,0.0,1.0,1.0,1.0,False,True,True,0.00601506053953238,,True,142.2747910608485,0.021374069097387816,-0.04564903021251154,0.006015060539532602,140.783047286818,142.2441266358981,140.33173972987348,131.78316047069933,0.8058829208441401,0.9444401786829489,0.4633910398792742,3939.0,True,0.0,1.0,True,False,0,0.48513513513513506,True,False,BUY_CASH_CAP_CORRECTION
2025-02-06,2886.TW,38.79999923706055,39.0,38.75,39.0,36.19955062866211,7640323.0,0.0,1.0,1.0,1.0,False,True,True,0.007751918117475443,,True,88.74850970118177,0.002570654760889024,-0.012658227848101888,0.007751918117475443,88.37159923020927,88.50122845471678,88.7117712028792,87.45532823623545,1.107960597375085,1.2747579068754291,0.04351263731128893,3939.0,True,0.0,1.0,True,False,0,0.48364864864864854,True,False,BUY_CASH_CAP_CORRECTION
2025-02-06,3017.TW,531.0,547.0,531.0,535.0,527.23046875,8695182.0,0.0,1.0,1.0,1.0,False,True,True,0.017110266159695797,,True,1086.9493976210113,0.028846153846153966,-0.16012558869701665,0.017110266159695797,1096.2875947283792,1174.0816998830828,1245.8564190307577,1200.65587374168,1.3970009831837071,1.4254702004210884,4.444512501979041,3939.0,True,0.0,0.0,True,False,0,0.4827702702702703,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,3702.TW,70.69999694824219,71.5,70.4000015258789,71.0,65.57264709472656,1754450.0,0.0,1.0,1.0,1.0,False,True,True,0.00995728190405365,,True,213.92378086044843,0.01865140758504147,0.008522705413586573,0.009957281904053872,212.20036727723124,212.13191152955162,221.16475223966995,226.57987984493917,0.7346242411873115,0.42304267364786646,0.14570011577821862,3939.0,True,1.0,0.0,True,False,0,0.4797297297297297,False,False,BUY_CASH_CAP_CORRECTION
2025-02-06,8210.TW,251.0,254.5,244.0,247.5,241.25071716308594,1252157.0,0.0,1.0,1.0,1.0,False,True,True,0.008146639511201537,,True,632.8003694954314,0.03340292275574086,-0.10326086956521718,0.008146639511201537,638.3972022080629,664.976340609933,701.8445565326509,694.3279158377583,1.14860453001735,1.4084127746926942,0.8521403287665095,3937.0,True,0.0,0.0,True,False,0,0.4782432432432432,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,5880.TW,24.44999988889694,24.649998916149137,24.35000037527084,24.65,21.986446380615234,6234350.935354014,0.0,1.0,1.0,1.05575,False,True,True,0.008179919352188536,,True,68.47022402243586,0.020703917001891448,-0.014000012887573687,0.008179919352188536,67.93507957703235,68.19633720509356,69.18258122010708,69.24097726481553,1.1657984865077171,1.0219118121001816,0.10922902560910677,3938.0,True,0.0,0.0,True,False,0,0.47817567567567565,True,False,BUY_CASH_CAP_CORRECTION
2025-02-06,2308.TW,413.5,417.5,411.5,417.0,407.5803527832031,8811916.0,0.0,1.0,1.0,1.0,False,True,True,0.02836004932182501,,True,724.5721716380689,0.017073170731707554,-0.021126760563380365,0.028360049321824787,718.2134778422981,719.9254707544399,697.7572413672613,663.979128081256,1.3486322422741859,1.643548507273957,-1.2384106755890238,3939.0,True,0.0,1.0,True,False,0,0.475472972972973,True,False,BUY_CASH_CAP_CORRECTION
2025-02-06,1101.TW,31.100000381469727,31.5,30.850000381469727,31.5,29.28766441345215,8560998.0,0.0,1.0,1.0,1.0,False,True,True,0.012861723910736922,,True,91.29812134774711,0.029411751872894687,-0.029275831759746462,0.012861723910736922,91.0500594782164,91.80302564639328,93.56755913279717,94.30537848105105,1.0105673728108524,0.9968681716429701,0.08688116698227727,3939.0,True,0.0,0.0,True,False,0,0.46804054054054056,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2313.TW,68.5999984741211,69.19999694824219,68.0999984741211,68.9,65.52916717529297,6140606.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,110.02931114458865,0.011747475325742274,0.023774121865798303,0.0,108.72722360948526,108.41896807064644,108.67792953527123,109.16371969303309,0.739184987107417,1.1953308851227449,0.2257644162657995,3939.0,True,1.0,0.0,True,False,0,0.4608783783783784,False,False,BUY_CASH_CAP_CORRECTION
2025-02-06,6147.TWO,63.70000076293945,64.0999984741211,63.599998474121094,63.7,59.047996520996094,1237560.0,0.0,1.0,1.0,1.0,False,True,True,0.004731849051109016,,True,141.50283350899502,0.022471934879993993,0.019200012207031047,0.004731849051109016,140.70243511600708,140.97029804939015,142.9812537561711,145.04413162420644,0.8919753544231847,0.9070901163609957,0.17118051930074943,3938.0,True,0.0,0.0,True,False,0,0.4508783783783784,True,False,BUY_CASH_CAP_CORRECTION
2025-02-06,6023.TWO,85.35491409301757,85.45358428955078,85.05888595581054,86.4,67.06654357910156,68955.65217391305,0.0,1.0,1.0,1.15,False,True,True,-0.0011561018060350925,,True,222.92570842305727,0.044739989472109,-0.027026986433938083,-0.0011561018060349815,219.74983959799613,221.43370250580907,223.06753106477746,213.98660870324395,0.5366091896846746,0.5840810239777464,1.1277140683825253,3936.0,True,0.0,0.0,True,False,0,0.4500675675675676,False,False,BUY_CASH_CAP_CORRECTION
2025-02-06,3105.TWO,102.0,103.0,101.0,102.0,100.41898345947266,828235.0,0.0,1.0,1.0,1.0,False,True,True,0.00990099009900991,,True,99.315883959927,0.052631562371637575,-0.07272727272727297,0.00990099009900991,99.00904922069748,102.80419058511926,114.53673077113923,124.85140832303709,0.47766605339394963,0.9203503395712632,0.3969194476934077,3207.0,True,0.0,0.0,True,False,0,0.44094594594594594,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,3044.TW,194.0,196.5,194.0,196.0,182.94613647460938,1321694.0,0.0,1.0,1.0,1.0,False,True,True,0.010309278350515427,,True,477.0342073450935,-0.007594936708860911,0.020833333333333037,0.010309278350515427,475.5187075970366,476.29184066074174,476.4996491939118,472.31971495775184,0.8422024038328729,0.6453813560749502,0.11850047224271876,3939.0,True,0.0,1.0,True,False,0,0.43918918918918914,True,False,BUY_CASH_CAP_CORRECTION
2025-02-06,3711.TW,161.5,164.5,161.0,161.0,153.73451232910156,8656041.0,0.0,1.0,1.0,1.0,False,True,True,-0.003095975232198178,,True,209.24450620934522,2.220446049250313e-16,0.0031152647975081216,-0.003095975232198067,213.39679112480883,212.69407868165396,207.02755453814984,199.48112573056673,1.358602312147857,1.5283971623153625,-1.4153662483630403,3939.0,True,0.0,1.0,True,False,0,0.43209459459459454,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,8358.TWO,54.400001525878906,55.400001525878906,54.400001525878906,55.3,54.0596923828125,885281.0,0.0,1.0,1.0,1.0,False,True,True,0.020295174513599745,,True,88.08411546226114,0.037523452694711246,-0.04819275921853505,0.020295174513599745,86.40469829258674,88.79327957510722,93.42747577882521,95.65503644094511,0.7169871987277306,1.2677870940445413,0.49511234812512406,3509.0,True,0.0,0.0,True,False,1,0.42425675675675667,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2812.TW,18.41838985163307,18.468302826156613,18.368474693403243,18.5,15.523326873779297,4626572.311250591,0.0,1.0,1.0,1.1448909999999999,False,True,True,0.0054347535339567266,,True,47.160005013735436,-0.010695246592163032,-0.03394254979942202,0.0054347535339567266,47.51037877276307,47.610468322647314,46.73038230550538,44.92188166336025,1.9764152260648458,1.1102164786853823,-0.1028067434984528,3939.0,True,0.0,1.0,True,False,0,0.4217567567567567,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2409.TW,13.800000190734863,13.850000381469727,13.649999618530273,13.75,13.174097061157227,18190920.0,0.0,1.0,1.0,1.0,False,True,True,-0.014336904085998858,,True,20.717671995585484,0.0261194321965299,-0.1129032258064514,-0.014336904085998747,20.84969449872886,21.58020575173025,23.193601700424523,23.9740902483282,0.9646722367641155,1.4383454780752538,0.07136832618221517,3939.0,True,0.0,0.0,True,False,0,0.4188513513513513,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,6446.TW,685.0000120258537,717.0000003029172,681.0000134912208,708.0,573.283447265625,3752134.152364961,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.04117645238962342,,True,708.0000411671258,-0.016666659709789755,0.24867728233107522,0.04117645238962342,690.514374885919,666.1908265411882,627.5408678637899,576.3334199192816,0.770076576678567,0.7704155540919002,-3.5268196596576153,2660.0,True,1.0,1.0,True,False,0,0.4181756756756757,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,4958.TW,116.0,117.5,115.5,117.5,111.467041015625,2606608.0,0.0,1.0,1.0,1.0,False,True,True,0.008583690987124415,,True,214.65591419835187,0.008583690987124193,0.00858369098712397,0.008583690987124637,213.0558610111616,215.1252155446588,216.41568883929912,214.3667011616943,1.0826921452060534,1.4026299891052356,0.2544881728556807,3198.0,True,0.0,0.0,True,False,0,0.4120945945945945,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2887.TW,17.39999938964844,17.499999961853028,17.349999103546143,17.5,15.913702011108398,24418074.257425744,0.0,1.0,1.0,1.01,False,True,True,0.005747159523699752,,True,54.41559794552672,0.008645583058054962,0.005747159523700418,0.005747159523699752,54.163371186228936,54.261422253630435,54.60043031754505,54.27252119039281,1.0273329498719168,0.6606418361985918,0.04836987786296518,3939.0,True,0.0,0.0,True,False,0,0.40554054054054056,True,False,BUY_CASH_CAP_CORRECTION
2025-02-06,2451.TW,87.30000305175781,88.19999694824219,87.0,87.29999999999998,79.20516204833984,502420.0,0.0,1.0,1.0,1.0,False,True,True,0.006920485866612092,,True,249.73263323389025,0.030696649317524916,-0.04276309240117282,0.00692048586661187,246.9574703813373,250.21566584962798,263.81692594587923,264.44040559107606,0.6096136649732516,1.2559036012805673,0.8360112096726349,3939.0,True,0.0,0.0,True,False,0,0.4046621621621621,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2883.TW,17.199999724757003,17.199999724757003,17.049998836746976,17.2,15.586564064025879,15042477.219311442,0.0,1.0,1.0,1.0100002,False,True,True,0.0029154692518247316,,True,35.86935318769741,0.008797706641876069,-0.04972373397317531,0.0029154692518247316,35.630423140746764,35.91408276253008,35.26204725744974,33.36462562181898,0.6991193346161916,1.0746745950395495,0.07190692975506241,3939.0,True,0.0,1.0,True,False,0,0.40033783783783783,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,3163.TWO,153.4999912261963,156.49999198913574,150.99999656677247,154.0,128.49827575683594,10377897.872340426,0.0,1.0,1.0,1.175,False,True,True,0.03355703567374979,,True,239.6154501953133,0.0032573689387302984,0.2571428529611486,0.03355703567374979,241.13373106852862,233.60230715510195,224.5384878847609,210.5859895521384,0.8063648480266675,1.299110823782913,-3.1057807386942518,3082.0,True,0.0,1.0,True,False,0,0.3933783783783783,True,False,BUY_CASH_CAP_CORRECTION
2025-02-06,3045.TW,112.0,113.0,111.5,112.5,103.4847183227539,3142419.0,0.0,1.0,1.0,1.0,False,True,True,0.0044642857142858094,,True,234.1161432704239,0.0,-0.0384615384615391,0.0044642857142858094,232.56898709516707,233.78956068116568,232.98805779341507,226.1851518875276,0.7593823137959446,1.047887081075489,0.5252845120998482,3939.0,True,0.0,1.0,True,False,0,0.3927027027027027,False,False,BUY_CASH_CAP_CORRECTION
2025-02-06,2207.TW,610.0,610.0,603.0,603.0,558.5556640625,125201.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,1024.9568740319146,0.0050000000000001155,-0.016313213703099017,0.0,1027.5323606731686,1034.1406993549483,1057.665833708695,1067.247982583672,1.0358034237617797,0.8651871185581056,0.48264755744698373,3939.0,True,0.0,0.0,True,False,0,0.38716216216216215,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2347.TW,72.30000305175781,73.0,72.30000305175781,72.4,65.084228515625,1712840.0,0.0,1.0,1.0,1.0,False,True,True,0.004160930070830515,,True,205.01622097464727,0.016853997599312276,0.02404532745427468,0.004160930070830515,203.00057186712618,203.7162463328725,205.4020222139377,204.11853207989256,0.7303698894862639,0.8614896647720028,0.47647017097112054,3939.0,True,0.0,0.0,True,False,0,0.3858108108108108,False,False,BUY_CASH_CAP_CORRECTION
2025-02-06,2059.TW,1445.0,1470.0,1420.0,1425.0,1404.4390869140625,957264.0,0.0,1.0,1.0,1.0,False,True,True,0.010638297872340496,,True,2377.5689764467397,0.007067137809187329,-0.043624161073825496,0.010638297872340496,2375.985941467523,2411.406270082487,2286.255781729275,2117.904695990814,1.1085998084010475,1.5686537604558428,-1.9777317663107112,3939.0,True,0.0,1.0,True,False,0,0.3844594594594595,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,4123.TWO,39.65000062975223,41.25000033146465,39.65000062975223,41.1,34.53385925292969,2471023.644647506,0.0,1.0,1.0,1.1031282545209502,False,True,True,0.021117972550849018,,True,238.1212850683962,-0.03294120768916009,-0.019093125259679766,0.021117972550849018,236.90079079229093,244.59609181431736,259.6660313764007,263.65471563778846,1.5463226024155143,1.314846278205609,0.4733568561652586,3933.0,True,0.0,0.0,True,False,0,0.37344594594594593,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2317.TW,172.5,174.0,171.0,173.0,162.10960388183594,40235011.0,0.0,1.0,1.0,1.0,False,True,True,0.011695906432748648,,True,500.7814574597471,-0.008595988538681598,-0.049450549450549386,0.011695906432748648,501.4428531084942,520.5275150124837,541.0291321176979,514.2236898714121,1.2448363810884195,1.6016700064357594,0.30495629898290133,3939.0,True,0.0,0.0,True,False,0,0.37283783783783786,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,1216.TW,79.0,79.80000305175781,78.80000305175781,79.79999999999998,73.95487976074219,6266150.0,0.0,1.0,1.0,1.0,False,True,True,0.007575834932263215,,True,204.68918638614105,0.010126620908326833,-0.0688447386999047,0.007575834932263215,202.55973302342872,206.0841249780004,211.9267027740086,207.84376897082635,1.0238975799084271,0.8189694279328998,0.8126103846104122,3939.0,True,0.0,0.0,True,False,0,0.3716216216216216,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2890.TW,22.549998963546756,22.74999846817017,22.39999883216858,22.7,20.163684844970703,14192929.608980922,0.0,1.0,1.0,1.05468,False,True,True,0.008888867034007486,,True,59.601918903936756,-2.220446049250313e-16,-0.025751095935057644,0.008888867034007486,59.54778282236454,60.19488702378085,60.9292465627019,59.356887633776985,1.0676792760293288,1.2641267833220473,0.02368324758235041,3939.0,True,0.0,0.0,True,False,0,0.3677702702702702,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2408.TW,27.600000381469727,27.899999618530273,27.25,27.75,27.66109848022461,10036033.0,0.0,1.0,1.0,1.0,False,True,True,0.009090909090909038,,True,1.4603864548675578,0.04127581227824373,-0.03645830780819548,0.009090909090909038,1.4864245046838276,1.5487285178724042,1.968972129896192,2.418789371870187,0.6751040340323937,0.9821726647477736,-0.0029580904811496965,3939.0,True,0.0,0.0,True,False,0,0.3583783783783784,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,3260.TWO,76.9000015258789,77.19999694824219,76.5999984741211,77.2,67.45040893554688,1281100.0,0.0,1.0,1.0,1.0,False,True,True,0.009150286905126537,,True,141.67263987934953,0.011795463440202658,0.0025973629641840024,0.009150286905126537,140.3613175900861,143.69611181439794,155.0720438453451,162.17180611338034,0.6184997077538993,0.9261297400913145,0.41085434404178045,3937.0,True,0.0,0.0,True,False,0,0.34418918918918917,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,6182.TWO,23.549999237060547,24.200000762939453,23.549999237060547,24.05,24.049999237060547,1250124.0,0.0,1.0,1.0,1.0,False,True,True,0.027777761928489353,,True,37.04268214535343,0.012631546823602013,-0.06782945937014584,0.027777761928489353,37.04185573470212,39.224164765009085,44.56052412496837,49.60263820049883,0.7718740277157206,1.1041823291002828,0.1469911788883489,3937.0,True,0.0,0.0,True,False,0,0.3353378378378379,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,7751.TWO,390.0,403.0,384.5,,373.92474365234375,19826.0,0.0,1.0,1.0,1.0,False,True,True,0.0038910505836575737,,True,393.27567567567564,-0.007692307692307776,-0.04207920792079212,0.0038910505836575737,394.51531304595034,401.613945663011,415.09056310635134,,0.939324023477029,0.47860224734591117,0.33516931535792605,156.0,False,0.0,0.0,True,False,0,0.3307432432432432,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2404.TW,500.0,504.0,489.0,489.0,455.4805603027344,804951.0,0.0,1.0,1.0,1.0,False,True,True,-0.008113590263691739,,True,1329.7151848288377,0.002049180327868605,0.05729729729729671,-0.00811359026369185,1347.4385522729847,1304.7547131465549,1147.79608747639,1031.3559407510356,0.5355885239376525,0.512536915576335,-8.828453459237522,3939.0,True,0.0,1.0,True,False,0,0.3291891891891892,False,False,BUY_CASH_CAP_CORRECTION
2025-02-06,1785.TWO,60.0,60.400001525878906,59.70000076293945,59.9,56.74388885498047,2355809.0,0.0,1.0,1.0,1.0,False,True,True,0.01011808257230773,,True,146.93329731430032,0.016977928252865038,-0.06842925843000569,0.010118082572307507,146.42904758820288,148.75638608464575,150.69035370534033,143.1178568518631,0.6391322719219806,0.6764357839128411,0.22137600997691798,3937.0,True,0.0,0.0,True,False,0,0.3268243243243243,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2618.TW,46.150001525878906,46.29999923706055,45.900001525878906,46.0,41.210205078125,16006652.0,0.0,1.0,1.0,1.0,False,True,True,-0.0032503038119032768,,True,43.073661707053056,-0.012875504158102347,0.051428571428570935,-0.003250303811903388,43.418985729576264,42.8984711742245,39.372966357775,36.27280086432995,0.7809792121357575,1.1117603145701165,-0.16571973044552307,3939.0,True,0.0,1.0,True,False,0,0.3231081081081081,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,6789.TW,309.0,313.0,302.5,306.0,300.325439453125,1415531.0,0.0,1.0,1.0,1.0,False,True,True,-0.0032573289902280145,,True,312.7848007529676,-0.014492753623188137,0.1590909090909094,-0.0032573289902281255,319.9854626360337,313.47578615338955,302.0765315204048,297.7046676350463,0.5453040289741902,0.730362873652391,-3.0667080643758133,933.0,True,0.0,1.0,True,False,0,0.3018918918918919,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,3231.TW,103.0,103.5,101.0,103.5,96.54042053222656,23121606.0,0.0,1.0,1.0,1.0,False,True,True,0.014705882352941124,,True,379.8182438781219,-0.009569377990430783,-0.028169014084506894,0.014705882352941124,382.3146211978195,390.10210678946703,396.7694891676786,390.6616612836423,1.258583272634278,1.4795591443701603,-1.2194390947181715,3939.0,True,0.0,0.0,True,False,0,0.292972972972973,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,5903.TWO,190.0,190.0,188.5,188.5,172.09683227539062,27098.0,0.0,1.0,1.0,1.0,False,True,True,-0.002645502645502673,,True,290.1348143439324,-0.007894736842105732,-5.551115123125783e-16,-0.002645502645502784,290.6644430480828,290.3393703398097,289.68335081771596,288.7800976814609,0.38157501581971665,0.8954562189095673,-0.15874834908575702,3931.0,True,0.0,1.0,True,False,0,0.28243243243243243,False,True,BUY_CASH_CAP_CORRECTION
