episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-02-01,-0.04888284138023036,0.08303374023108412,0.23454353140434045,-2.127504177715427,-0.04888284138023036,0.08303374023108412,0.23454353140434045,-2.127504177715427,951117158.6197697,24,7135351.184990859,4066209.1426058146,3069142.0423850445,2.9657487049421998,,179,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04888284138023036,0.08303374023108412,2.853480100074256,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,-0.004891643497313747,0.03228919958527798,0.11193000586237588,-0.40630643116368775,-0.004891643497313747,0.03228919958527798,0.11193000586237588,-0.40630643116368775,995108356.5026863,24,6609842.275594113,3800984.8345845263,2808857.4410095867,2.6530850946039615,4.723177232553698,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004891643497313747,0.03228919958527798,2.6673577786558074,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-04-02,-0.01419418972826636,0.039711323239233653,0.13573710317920518,-1.0402879138899637,-0.01419418972826636,0.039711323239233653,0.13573710317920518,-1.0402879138899637,985805810.2717336,24,6695291.5301217735,3865879.4890468144,2829412.041074959,2.7451972101701183,,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01419418972826636,0.039711323239233653,2.712897887050397,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.04351236640085032,0.0146397612842194,0.1262056794748283,3.607005543559523,0.04351236640085032,0.0146397612842194,0.1262056794748283,3.607005543559523,1043512366.4008504,24,6566666.084084844,3793323.035584363,2773343.0485004806,2.6264161779211985,1.630282020050595,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04351236640085032,0.0146397612842194,2.6619810776030626,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.039964749233107666,0.058656145609470633,0.11332101132701024,-3.7213194476036886,-0.039964749233107666,0.05380192957215513,0.11639301382795532,-3.6202150297971736,960035250.7668923,24,7327395.094058126,4158089.244619201,3169305.849438925,2.940964774846019,2.9301687510821646,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.039964749233107666,0.05380192957215513,2.917957364645054,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.006816763882159682,0.025945076367391295,0.12398508696803032,0.6348402647773618,0.006816763882159682,0.019513614886590314,0.1253309503306344,0.6293609189027333,1006816763.8821597,24,6622916.99132653,3827651.5425482998,2795265.4487782307,2.711336776760567,10.543517543721814,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006816763882159682,0.019513614886590314,2.686071257928631,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.0166768415301084,0.04305151038607502,0.11972612988088512,-1.4166609852089975,-0.0166768415301084,0.03926021490217113,0.1274542941425079,-1.3235163198263775,983323158.4698915,24,6590869.575949779,3861763.606612516,2729105.969337263,2.730609607050879,25.17123745819399,150,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0166768415301084,0.03926021490217113,2.7100095485000115,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.105157335852888,0.105157335852888,0.14271749152978172,-8.086756296505499,-0.105157335852888,0.105157335852888,0.14623238207396375,-7.8889949406797815,894842664.147112,24,6483152.796220714,3769218.12229036,2713934.673930355,2.750155940840683,28.84879339172968,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.105157335852888,0.105157335852888,2.645065348975691,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.09251536990017828,0.12149241543104183,0.23035689356210312,-4.3028121414446145,-0.09251536990017828,0.12149241543104183,0.23035689356210312,-4.3028121414446145,907484630.0998217,24,6040577.757206731,3536278.1342155524,2504299.622991178,2.61780868076993,105.46220018900834,186,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09251536990017828,0.12149241543104183,2.4815986906775818,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.05129143230522004,0.027900189580396417,0.1666676111300696,3.234122686787929,0.05129143230522004,0.027900189580396417,0.1666676111300696,3.234122686787929,1051291432.3052201,24,7018686.424330147,4065961.762597993,2952724.661732154,2.8645523793115677,10.300106394687603,138,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05129143230522004,0.027900189580396417,2.8533065000687667,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
