date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2023-11-14,6505.TW,80.80000305175781,81.69999694824219,80.69999694824219,81.2,75.30291748046875,3093680.0,0.0,1.0,1.0,1.0,False,True,True,0.006195787099232186,,True,132.51438413932482,0.026548653788004195,0.007444149943920397,0.006195787099231964,131.60644439838632,131.25887146383587,132.3536288785994,133.87814261096818,1.026924505383603,0.8164679845424585,0.10986567218110399,3645.0,True,1.0,0.0,True,False,0,0.4741666666666666,True,False,BUY_WITH_SETTLED_CASH
2023-11-14,3081.TWO,101.00000228881837,101.99999923706055,100.49999542236328,101.5,91.6703109741211,533000.0,0.0,1.0,1.0,1.1,False,True,True,0.009950302349502893,,True,182.79602393385238,0.08093722801999337,-0.13247859201592038,0.009950302349502893,181.11043915260146,186.7844571253349,190.75216525625788,198.58936207158922,0.6914535425173727,0.45344591358557357,1.3118853486779303,2277.0,True,0.0,0.0,True,False,0,0.4696527777777778,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,1303.TW,65.30000305175781,65.80000305175781,64.69999694824219,65.8,63.03025817871094,6036331.0,0.0,1.0,1.0,1.0,False,True,True,0.015432098038657083,,True,132.62929909339275,0.06300486962425045,-0.012011943553934867,0.01543209803865686,130.19459053130177,130.65539994281502,135.88447562980016,139.14187543186182,0.662525469460115,0.7648732446285306,0.5992179471588958,3645.0,True,0.0,0.0,True,False,0,0.45472222222222225,False,False,BUY_WITH_SETTLED_CASH
2023-11-14,3037.TW,155.0,156.0,152.0,153.0,148.273681640625,10609708.0,0.0,1.0,1.0,1.0,False,True,True,-0.019230769230769273,,True,228.5838022145404,0.06993006993007,-0.11815561959654175,-0.019230769230769162,229.43753361477968,237.78421612567257,248.3928566514627,242.20722510286552,0.7511675720449371,0.9406859165803456,1.276779112362183,3645.0,True,0.0,0.0,True,False,0,0.4534027777777777,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,6919.TW,381.50001525878906,387.5,377.99999237060547,,38.650001525878906,133833.0,0.0,1.0,1.0,10.0,False,True,True,0.014435776214831053,,True,386.50001525878844,0.036193091593337945,-0.14612208559320639,0.014435776214831053,383.0390122420258,391.54736985957027,369.1426429028975,321.2339602210272,0.832906533991928,0.5562898235280567,1.9691031615127894,211.0,True,0.0,1.0,True,False,0,0.44881944444444444,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,3163.TWO,88.60000400543213,89.59999828338623,87.79999961853028,89.2,72.45869445800781,2023000.0,0.0,1.0,1.0,1.175,False,True,True,0.013636387714670128,,True,135.13252827472056,0.04817865535919852,-0.08135941918653089,0.01363638771467035,134.87671788867272,138.76352630423966,130.83389548121397,114.97931248910281,0.558247997566664,0.8011077920910753,0.2629283139726124,2788.0,True,0.0,1.0,True,False,0,0.4447916666666666,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,1605.TW,35.95000076293945,36.0,35.599998474121094,36.0,33.601409912109375,8313792.0,0.0,1.0,1.0,1.0,False,True,True,0.0013907993323909462,,True,52.214058668722124,0.04803498105311421,-0.021739110153428998,0.0013907993323909462,51.66805896244976,51.97375867226942,55.34818853340865,57.67270120753219,0.8820226366770836,0.7337100091463457,0.16930270599134092,3645.0,True,0.0,0.0,True,False,0,0.44361111111111107,True,False,BUY_WITH_SETTLED_CASH
2023-11-14,6121.TWO,341.0,347.0,341.0,344.5,292.5537109375,773000.0,0.0,1.0,1.0,1.0,False,True,True,0.020740740740740726,,True,647.3638494606854,0.03298350824587759,0.028358208955224562,0.020740740740740726,639.853943154971,632.1855706349509,606.5293136212001,578.7893767690138,0.6431852986217456,1.3430838916625347,-0.21437430576600036,3644.0,True,1.0,1.0,True,False,0,0.4358333333333333,False,False,BUY_WITH_SETTLED_CASH
2023-11-14,1216.TW,70.30000305175781,70.30000305175781,69.80000305175781,70.0,62.55305480957031,5588319.0,0.0,1.0,1.0,1.0,False,True,True,0.002865285666160844,,True,173.0542545246943,0.030927811884079448,-0.0014265117874150413,0.002865285666160844,172.12176464902996,171.46863196110036,173.1172952532029,171.03661830027792,0.6942669663158222,0.7633328545938197,0.17615528697764105,3645.0,True,1.0,0.0,True,False,0,0.4241666666666666,False,False,BUY_WITH_SETTLED_CASH
2023-11-14,5880.TW,25.949999862685203,25.949999862685203,25.74999948626518,25.9,21.75246238708496,6041725.494502729,0.0,1.0,1.0,1.09270125,False,True,True,0.003875895412218,,True,67.80456145397466,0.02982100485787975,0.011718690530650111,0.003875895412218,67.29040457196278,67.26460895719703,67.84183796693681,67.11276639565237,0.6956563713418723,0.3666600891711773,0.11354730766152854,3644.0,True,1.0,0.0,True,False,0,0.4223611111111111,False,False,BUY_WITH_SETTLED_CASH
2023-11-14,8415.TWO,33.900001525878906,33.900001525878906,33.599998474121094,33.75,29.581552505493164,138000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0044248235730726115,,True,49.86097452789586,0.01351353673421829,0.0014836568524814187,-0.0044248235730725005,49.73175634663279,49.59807078718195,49.644190978823,49.78378872371084,0.9362236883443292,1.3805330678491523,0.04797891047279888,2740.0,True,1.0,0.0,True,False,0,0.40374999999999994,True,False,BUY_WITH_SETTLED_CASH
2023-11-14,8069.TWO,176.0,176.5,174.5,175.0,162.49285888671875,2861000.0,0.0,1.0,1.0,1.0,False,True,True,0.002865329512893977,,True,269.11410311787625,0.04166666666666652,-0.025069637883008422,0.002865329512893977,265.71926565956494,268.80748082383764,284.1342810545433,287.3543982155308,0.8342791730935266,0.2722332722962351,1.2131169060865679,3642.0,True,0.0,0.0,True,False,0,0.40208333333333335,True,False,BUY_WITH_SETTLED_CASH
2023-11-14,1326.TW,62.900001525878906,62.900001525878906,62.400001525878906,62.6,58.9809455871582,2202420.0,0.0,1.0,1.0,1.0,False,True,True,0.0015999755859374964,,True,125.55736459636287,0.02791456331113218,0.017886154050748893,0.0015999755859374964,125.205368637209,125.11263872755288,127.9076497233303,131.4543884428367,0.584612376185216,0.283405151594026,0.12433654681261586,3645.0,True,1.0,0.0,True,False,0,0.3927777777777778,False,False,BUY_WITH_SETTLED_CASH
2023-11-14,2327.TW,560.0000095190582,560.0000095190582,545.0000128453216,546.0,105.92344665527344,1230984.9506606136,0.0,1.0,1.0,4.779345999999999,False,True,True,-0.019748692403274926,,True,106.65979227855176,0.03802278179469498,0.039999991665481405,-0.019748692403275037,106.74367681199892,104.7443444902877,100.06131742880036,97.23476571679291,0.6087718818439711,0.8644939225027366,-0.05932890783421452,3645.0,True,0.0,1.0,True,False,0,0.3844444444444445,False,False,BUY_WITH_SETTLED_CASH
2023-11-14,2395.TW,346.5,346.5,341.5,342.5,318.7031555175781,872991.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,896.970235120488,0.03318250377073895,-0.007246376811594124,0.0,892.1589781039602,892.5342283587947,906.3735759620641,890.0150153508595,0.8667292108233713,0.6533796728585121,1.4999341842849003,3645.0,True,0.0,0.0,True,False,0,0.3840972222222222,True,False,BUY_WITH_SETTLED_CASH
2023-11-14,3293.TWO,646.0,646.0,633.0,637.0,289.33426250303785,457000.0,0.0,1.0,1.0,2.0,True,True,True,-0.007788161993769416,,True,3331.868191979408,0.022471910112359383,-0.023006134969325243,-0.007788161993769527,3363.4246862864898,3312.149590224946,3156.358952311518,2911.886578617599,1.2562814070351729,0.9513803150656781,-6.721824190338097,3643.0,True,0.0,1.0,True,False,0,0.3821527777777778,True,False,BUY_WITH_SETTLED_CASH
2023-11-14,6274.TWO,116.5,117.0,112.5,113.0,104.32722473144531,8145000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02164502164502169,,True,208.11451774445675,0.061032863849764585,-0.16911764705882393,-0.02164502164502169,211.25413201492933,219.12159788954023,208.28216317618455,181.27459233053133,0.5051875386605185,0.4931560693468125,1.113951067785651,3643.0,True,0.0,0.0,True,False,0,0.3809027777777778,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,1815.TWO,17.215695597595214,17.55611782538986,16.77800830257978,17.25,15.916887283325195,21504398.516688116,0.0,1.0,1.0,1.0500017,False,True,True,-0.014285692434476083,,True,24.22244108143634,0.023738809672150474,0.045454536946037294,-0.014285692434476083,25.11315060008664,24.13488720209456,21.44807126860533,19.858289883117767,0.9169753314043403,0.5031682572238281,-0.2967498028053658,3644.0,True,0.0,1.0,True,False,0,0.37749999999999995,True,False,BUY_WITH_SETTLED_CASH
2023-11-14,3045.TW,97.5999984741211,97.5999984741211,97.0999984741211,97.3,86.18500518798828,2011045.0,0.0,1.0,1.0,1.0,False,True,True,0.002059779410707341,,True,194.33199326712423,0.015657619542971846,0.028541275065403937,0.002059779410707341,194.1105597002929,191.94688513854214,190.48560262542736,189.99562520793253,0.7185052255395512,1.2823408706813264,-0.11549421882427824,3645.0,True,1.0,1.0,True,False,0,0.37645833333333334,False,False,BUY_WITH_SETTLED_CASH
2023-11-14,6290.TWO,63.5,64.0,62.79999923706055,63.7,57.14995574951172,3486000.0,0.0,1.0,1.0,1.0,False,True,True,0.011111123221261066,,True,129.2366590287635,0.009508752826110634,0.03241491045817502,0.011111123221261066,132.38167334331268,130.59541537640413,124.8417722173032,121.4844554039062,1.3555695482861283,1.1480536944360424,-0.8557779789777105,3644.0,True,0.0,1.0,True,False,0,0.37444444444444447,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,6510.TWO,522.0,525.0,516.0,525.0,516.7832641601562,92000.0,0.0,1.0,1.0,1.0,False,True,True,0.01744186046511631,,True,607.8215741260776,0.058467741935483764,-0.0948275862068968,0.01744186046511631,603.0680265626148,614.9114436930613,617.341043212255,608.5140225877063,0.3010752688172043,0.4131443251354437,2.7672748558797764,2147.0,True,0.0,0.0,True,False,0,0.37006944444444445,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,2408.TW,64.30000305175781,66.5,64.0999984741211,66.1,65.88823699951172,11851619.0,0.0,1.0,1.0,1.0,False,True,True,0.03930817704370315,,True,3.4786141419233396,0.02163835536188441,0.007621951396801441,0.03930817704370315,3.4328533318572454,3.5123112007799624,3.5420413003994873,3.439562615562852,0.9695659481346739,1.9221385372251227,0.007381156815665174,3645.0,True,0.0,0.0,True,False,0,0.3596527777777777,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,1802.TW,19.0,19.100000381469727,18.799999237060547,18.9,18.899999618530273,2381233.0,0.0,1.0,1.0,1.0,False,True,True,0.0026524793659790102,,True,28.39503612368352,0.03561641745371369,-0.010471243923821483,0.0026524793659792323,28.286080870327815,28.307308490804076,28.88466314946479,29.526156187759806,0.6607239393514154,0.5263671755360176,0.024965037444715198,3645.0,True,0.0,0.0,True,False,0,0.35340277777777773,False,False,BUY_WITH_SETTLED_CASH
2023-11-14,2377.TW,166.5,167.5,163.5,166.5,151.0981903076172,4335055.0,0.0,1.0,1.0,1.0,False,True,True,0.003012048192771122,,True,367.1961182179689,0.00909090909090926,0.015243902439023405,0.003012048192771122,372.98795542406333,369.7625772045137,364.5787942436108,344.68062186189456,1.0945620204467332,1.4564801411491535,-1.2831011469597504,3645.0,True,0.0,1.0,True,False,0,0.3416666666666667,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,5347.TWO,69.0999984741211,71.4000015258789,69.0,71.2,64.27424621582031,13857000.0,0.0,1.0,1.0,1.0,False,True,True,0.0333816454488669,,True,134.43234343657264,0.01569184733330875,0.04705877865062025,0.0333816454488669,132.93158225652974,134.43194312636754,139.83644792589823,146.16725502772607,1.8880175229303973,1.5892047460192473,-0.1803737278361388,3643.0,True,0.0,0.0,True,False,0,0.3364583333333333,True,False,BUY_WITH_SETTLED_CASH
2023-11-14,2404.TW,248.0,249.0,243.0,243.0,213.59991455078125,966427.0,0.0,1.0,1.0,1.0,False,True,True,-0.012195121951219523,,True,621.5245305993985,0.012499999999999956,0.06813186813186745,-0.012195121951219523,625.0016499815233,612.4899997304626,580.2156802397692,544.7014681486651,0.9011483128455176,0.9667749164617766,-1.7218422048834618,3645.0,True,0.0,1.0,True,False,0,0.3363194444444444,True,False,BUY_WITH_SETTLED_CASH
2023-11-14,2317.TW,98.4000015258789,101.0,98.19999694824219,100.0,91.36235046386719,46678644.0,0.0,1.0,1.0,1.0,False,True,True,0.02354148540021206,,True,282.0220144757026,0.03626943005181338,-0.038461538461538325,0.02354148540021206,276.04093188374696,282.09276296143884,290.5375075463046,289.0603408119266,0.617214333564979,0.7474946619988269,1.7543231407822866,3645.0,True,0.0,0.0,True,False,0,0.33368055555555554,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,5289.TWO,310.00001339681006,310.50001639542825,303.0000037976725,305.0,266.2679443359375,444999.52477516804,0.0,1.0,1.0,1.061077537641336,False,True,True,-0.00813012924488743,,True,729.8266555631756,0.02348996460961139,0.02866774153632945,-0.008130129244887319,730.0961271545592,713.7318196139553,682.5258938598953,633.069883693708,0.7677965371073286,0.40014950162678575,-1.0318613152360356,2707.0,True,0.0,1.0,True,False,0,0.3252777777777778,False,False,BUY_WITH_SETTLED_CASH
2023-11-14,1785.TWO,38.900001525878906,39.400001525878906,38.900001525878906,39.25,36.55782699584961,1780000.0,0.0,1.0,1.0,1.0,False,True,True,0.022135376050655964,,True,94.68775983244367,0.00383635631029966,0.07681753576003936,0.022135376050655964,94.40870288846874,93.57750731992766,90.68961343003782,88.96773716376444,0.47223426476963615,0.9342475247819846,-0.3613795586582488,3643.0,True,1.0,1.0,True,False,0,0.3232638888888889,False,False,BUY_WITH_SETTLED_CASH
2023-11-14,2308.TW,295.5,301.0,295.5,299.5,287.38720703125,6207623.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,510.9650450414116,0.030981067125645634,-0.07704160246533098,0.0,514.5984214398828,529.6247543348287,551.4551402800857,537.0116787668378,0.7754971146554422,0.6396921142321037,1.4336342369841315,3645.0,True,0.0,0.0,True,False,0,0.3219444444444445,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,3702.TW,71.0,72.0,70.4000015258789,70.7,62.832923889160156,5926749.0,0.0,1.0,1.0,1.0,False,True,True,-0.005625900625363611,,True,204.8447634951192,-0.01256985398127064,0.16666664568373268,-0.005625900625363611,207.8695471275002,198.12990960642315,174.39272475638268,159.66047519464115,0.8407782548618399,0.4822827581156958,-1.6582328221110298,3645.0,True,0.0,1.0,True,False,0,0.30729166666666663,True,True,BUY_WITH_SETTLED_CASH
2023-11-14,3211.TWO,79.0,79.19999694824219,78.80000305175781,79.09999999999998,67.58061218261719,119000.0,0.0,1.0,1.0,1.0,False,True,True,0.003807048359709242,,True,250.45065494378957,0.007643292663962686,-0.014944016588184006,0.003807048359709242,249.75774850418662,250.75179472404972,250.69821045581142,246.191872649225,0.9836858006042248,0.8109570763017665,0.2397202749706825,3643.0,True,0.0,0.0,True,False,0,0.30125,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,5903.TWO,182.0,182.5,180.5,181.0,160.1916961669922,286000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0027548209366391463,,True,270.2101395902098,-0.026881720430107392,-0.08121827411167515,-0.0027548209366390353,273.0286949440342,280.0368126411602,293.0828971483993,296.64130941315034,1.8498393222319602,0.32964350693442374,0.12604683245479986,3637.0,True,0.0,0.0,True,False,0,0.29055555555555557,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,3363.TWO,65.0999984741211,68.4000015258789,64.30000305175781,68.1,67.82152557373047,5217000.0,0.0,1.0,1.0,1.0,False,True,True,0.046082950388893984,,True,103.11997919649338,0.030257186780163314,-0.05413832358737258,0.046082950388893984,102.6005387623322,104.05173469115302,93.01092037713,77.83338611350217,0.6157973711698241,1.0299217629836674,-0.23327207277335904,3109.0,True,0.0,1.0,True,False,1,0.2858333333333333,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,2002.TW,24.549999237060547,24.549999237060547,24.299999237060547,24.55,23.593130111694336,21371678.0,0.0,1.0,1.0,1.0,False,True,True,0.002040785186144811,,True,50.95710680042691,0.016563131463710246,-0.027722802492651688,0.002040785186144811,50.910419952898664,51.34714593784221,54.26670539580947,56.29393706719795,0.8278488864389388,0.40815261950217435,0.06353126158982253,3645.0,True,0.0,0.0,True,False,0,0.28194444444444444,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,2834.TW,13.09999943220711,13.09999943220711,12.999999961310388,13.0,9.842792510986328,8335669.716036193,0.0,1.0,1.0,1.2646330000000001,False,True,True,-0.0038313514096991463,,True,26.07606441894381,0.019607882086904116,-0.015151436243408645,-0.0038313514096991463,26.13267501106103,26.232722079519917,26.642142887817613,26.38328783577691,0.7174356869734168,0.58151299032902,0.01234964094680686,3645.0,True,0.0,0.0,True,False,0,0.2775694444444444,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,2883.TW,11.599999321565246,11.649999617568588,11.499999692769812,11.5,10.075742721557617,31891432.29872628,0.0,1.0,1.0,1.0100002,False,True,True,-0.004329029961207209,,True,23.202821840335417,0.01769913541131274,-0.025423717053581596,-0.004329029961206987,23.159645946311926,23.36469342798897,24.137132694146178,24.88114471058942,0.7948653669717456,0.49056180058555854,0.0486788322857791,3645.0,True,0.0,0.0,True,False,0,0.2775694444444444,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,6548.TWO,32.099998474121094,32.29999923706055,32.04999923706055,32.25,28.87797737121582,218000.0,0.0,1.0,1.0,1.0,False,True,True,0.00467294495355941,,True,1037.1248386766392,0.0,-0.028614480153865363,0.004672944953559632,1034.782329567436,1042.2993870241455,1104.9773332545803,1125.216911095867,0.976734258271078,1.3515618017134345,0.9651189597127201,2020.0,True,0.0,0.0,True,False,0,0.2735416666666667,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,8358.TWO,59.400001525878906,60.0,58.599998474121094,59.9,57.30709457397461,2651000.0,0.0,1.0,1.0,1.0,False,True,True,0.01182433705942909,,True,93.34601133897421,0.02568493083575163,-0.030744299913231132,0.01182433705942909,94.33581202246698,96.99445520323289,96.92709943485113,93.08756080300738,0.6388049316140816,0.5161560254748153,0.07248394347099474,3215.0,True,0.0,0.0,True,False,1,0.2674305555555555,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,3665.TW,252.4999933263672,256.500002100238,252.4999933263672,255.0,241.6724395751953,266067.2972607932,0.0,1.0,1.0,1.0098836,False,True,True,0.003937031758945331,,True,508.37718337381745,0.013916493076340464,-0.05555554921415595,0.003937031758945331,511.817670261471,516.5392383323975,528.6959013197425,530.377128689119,0.8414418500731011,0.9224526378690854,0.04072563428197373,3077.0,True,0.0,0.0,True,False,0,0.2672916666666667,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,2347.TW,66.0,66.19999694824219,65.5999984741211,66.0,57.219512939453125,3021062.0,0.0,1.0,1.0,1.0,False,True,True,0.010719707741626783,,True,179.6399413974149,-0.039301267367978676,0.02964121015768839,0.010719707741626783,184.04904982000983,181.90762191374586,172.55071585191212,166.06201755370492,0.9229192159519614,1.745375805623132,-1.295524446047002,3645.0,True,0.0,1.0,True,False,0,0.25854166666666667,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,2337.TW,27.600000381469727,27.850000381469727,27.450000762939453,27.8,27.293622970581055,3739612.0,0.0,1.0,1.0,1.0,False,True,True,0.00907441041463608,,True,25.510497211965184,0.029629601372612724,-0.12164298350309133,0.00907441041463608,25.671682527372838,27.18522640313487,28.626502898608422,29.04979088384186,0.5206906801266058,0.4467450009967474,0.12780176049859016,3645.0,True,0.0,0.0,True,False,0,0.25555555555555554,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,1301.TW,77.5999984741211,78.0,77.30000305175781,77.79999999999998,74.72711944580078,6255129.0,0.0,1.0,1.0,1.0,False,True,True,0.0038710071194556495,,True,169.78363771800224,0.010389650022828878,-0.02506265568314292,0.0038710071194556495,169.8489072682539,171.44337338866666,177.14288190863584,181.31029074928574,0.8020799416580885,0.9143479757639832,0.16021992509643324,3645.0,True,0.0,0.0,True,False,0,0.2528472222222222,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,2409.TW,15.949999809265137,15.949999809265137,15.75,15.9,14.461616516113281,14566482.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,22.626208524975215,0.01923071985414193,-0.03048780558720543,0.0,22.58417760937458,22.71309294389724,23.833340723305792,24.25045136727819,0.5628509811062629,0.4068719679455517,0.016641708630995657,3645.0,True,0.0,0.0,True,False,0,0.23458333333333334,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,2360.TW,205.0,209.5,201.0,208.0,196.63534545898438,1639248.0,0.0,1.0,1.0,1.0,False,True,True,0.014634146341463428,,True,373.1340958614944,-0.04587155963302725,-0.24637681159420266,0.014634146341463428,382.1353100994935,407.7197619729945,429.3828576904849,406.46781375145514,1.073213976299001,0.93969844050836,0.3079020980407847,3645.0,True,0.0,0.0,True,False,0,0.225625,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,3491.TWO,166.5,168.0,164.0,166.5,160.8270721435547,733000.0,0.0,1.0,1.0,1.0,False,True,True,0.003012048192771122,,True,422.2331209703268,-0.011869436201780492,0.07766990291262066,0.003012048192771122,424.0921508624442,419.28586140366815,403.17694524777744,393.2176761184894,0.5117121658448981,1.2444001671359899,-1.9796188395416157,3644.0,True,0.0,1.0,True,False,0,0.22375,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,2615.TW,46.25,47.79999923706055,45.900001525878906,46.1,42.05745315551758,12438732.0,0.0,1.0,1.0,1.0,False,True,True,0.007650239871499265,,True,116.38539576832837,-0.0021645516702805123,-0.04554867075963476,0.007650239871499265,116.33806478559792,116.95643866314484,124.87350972185953,141.2458342960342,1.4711660701942881,1.0059259600800077,-0.17428366197264916,3645.0,True,0.0,0.0,True,False,0,0.221875,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,5536.TWO,177.5,177.5,174.0,175.5,158.16928100585938,391000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011267605633802802,,True,191.11969207322318,-0.022284122562674313,0.07339449541284315,-0.011267605633802802,195.24446272608665,192.32048401904532,175.83896506708308,159.08365028656198,0.6120543293718166,0.4456733210413852,-1.2696311085482979,279.0,True,0.0,1.0,True,False,1,0.21916666666666665,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,8046.TW,231.5,233.0,229.0,230.5,221.31158447265625,2456340.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,363.1232715314195,-0.02330508474576265,-0.13508442776735485,0.0,366.0132878949562,378.3824546181425,391.83573406581286,399.4147879823504,0.9307483126055252,0.5099562047345855,0.4623090313689211,3645.0,True,0.0,0.0,True,False,0,0.21472222222222223,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,3189.TW,95.69999694824219,96.0,94.80000305175781,94.9,92.6951675415039,1969896.0,0.0,1.0,1.0,1.0,False,True,True,-0.007322143926933977,,True,155.7004371052805,0.0010548361909488158,-0.1253456080564157,-0.007322143926934088,156.89775780124745,162.55181998788888,170.40745974906608,176.24458532632275,0.8107933926335348,1.3051214487830394,0.3187351719148168,3645.0,True,0.0,0.0,True,False,0,0.21256944444444445,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,2609.TW,41.95000076293945,43.29999923706055,41.5,41.5,34.64098358154297,39996709.0,0.0,1.0,1.0,1.0,False,True,True,0.001206254189149547,,True,39.56530166512491,-0.014251745745072153,-0.08690870619655433,0.001206254189149547,39.96698142733865,40.66552194157575,42.035246919518016,43.839369296477855,1.852461611760434,0.6322364697933586,-0.052047358949835365,3645.0,True,0.0,0.0,True,False,0,0.2125,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,1101.TW,32.900001525878906,32.900001525878906,32.5,32.5,29.333879470825195,15965661.0,0.0,1.0,1.0,1.0,False,True,True,-0.009146318415812038,,True,91.47009303197844,0.007751937984496138,-0.022556390977443774,-0.009146318415812038,91.81447540297891,92.3584945520721,96.79250778979039,99.31026298725136,0.6156092186310301,0.6874461486308611,0.09883589118967909,3645.0,True,0.0,0.0,True,False,0,0.21048611111111112,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,2412.TW,117.0,117.5,116.5,116.5,103.89385223388672,6298683.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,150.18536292256633,0.004310344827586077,0.004310344827586299,0.0,150.80500049059867,150.38708249337338,150.38218999963775,149.45788284041967,0.9165481331056193,1.048531241088376,-0.18680565269680105,3645.0,True,0.0,0.0,True,False,0,0.196875,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,4123.TWO,42.3499977593355,42.74999873678869,42.04999807827069,42.3,34.531272888183594,1784999.1530269557,0.0,1.0,1.0,1.1031282545209502,False,True,True,-0.0011806529123882248,,True,237.91569121353294,-0.07338447888459954,-0.07742647457660368,-0.0011806529123882248,250.22485528039863,254.57763281865684,259.5442474427764,257.0807041031302,1.393366943270573,1.4751332607079306,-2.204396614672913,3639.0,True,0.0,0.0,True,False,0,0.16854166666666667,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,1504.TW,45.0,45.400001525878906,44.20000076293945,44.3,39.688690185546875,19666103.0,0.0,1.0,1.0,1.0,False,True,True,-0.0380021721822662,,True,76.93652562159973,-0.03904553788805465,-0.148076937748836,-0.0380021721822662,80.25407068994323,82.66290932407426,84.01222724384918,78.46609477003439,1.3363166956557628,0.983982620986942,-0.2716165575437688,3645.0,True,0.0,0.0,True,False,0,0.16277777777777777,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,5871.TW,174.21942221081542,174.71861227770995,172.7218358173828,173.0,141.24670905602352,2323495.4881606624,0.0,1.0,1.0,1.061208,True,True,True,0.002898610135761537,,True,447.4021391551176,-0.014245027936120369,-0.04419890195853482,0.002898610135761537,454.68177592026416,458.5091341139325,475.45722408309723,490.75528308319196,0.9194227800252534,0.6612476459475874,-1.547729482321837,2913.0,True,0.0,0.0,True,False,0,0.1497222222222222,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,6182.TWO,42.650001525878906,43.04999923706055,42.650001525878906,42.65,41.92821502685547,1657000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0069848482358912944,,True,64.59644017805068,-0.021788921593794863,-0.030681783502752524,-0.0069848482358912944,65.76824723380196,67.14085460092308,66.71723879887773,66.81848326184246,0.8110115520156765,0.7637497150412627,-0.14627691913909757,3643.0,True,0.0,0.0,True,False,0,0.11541666666666667,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,4991.TWO,34.04999923706055,34.04999923706055,33.5,33.5,33.5,36000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014705882352941124,,True,57.62355374257462,-0.028985507246376607,0.030769230769230882,-0.014705882352941013,58.578627672661334,58.04597828461776,57.19606520381956,58.77068495691937,0.3805899143672834,1.0509871513863047,-0.23617238099435783,2763.0,True,0.0,0.0,True,False,0,0.08041666666666666,False,True,BUY_WITH_SETTLED_CASH
2023-11-14,3481.TW,12.19999969482422,12.19999969482422,12.049999313354492,12.15,11.628069697564442,14195473.863636363,0.0,1.0,1.0,0.88,True,True,True,0.004132218794389297,,True,14.884413299913783,4.440892098500626e-16,-0.07604559073450434,0.004132218794389297,14.95778377829486,15.25648236753885,16.626673269181865,17.07004419567718,0.5037337203333137,0.48608390611522895,-0.0007894087651089121,3645.0,True,0.0,0.0,True,False,0,0.06965277777777779,False,True,BUY_WITH_SETTLED_CASH
