date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-30,2025-09-26,5347.TWO,5347.TWO,141000,101.53672898065007,14316678.78627166,20401.267270437114,0.0,0.0,0.020320560443939394,6938785.0
2025-09-30,2025-09-26,6770.TW,6770.TW,1256000,25.35398108663904,31844600.24481863,45378.555348866554,0.0,0.0,0.00822721605648639,152664035.0
2025-09-30,2025-09-26,8046.TW,8046.TW,64000,226.81249767953935,14515999.851490518,20685.299788373988,0.0,0.0,0.0042205181147605035,15164015.0
2025-10-01,2025-09-30,2451.TW,2451.TW,-407000,112.0510176747275,45604764.193614095,64986.78897590009,136814.2925808423,0.0,0.1741626499424878,2336896.0
2025-10-01,2025-09-30,3081.TWO,3081.TWO,-126000,457.45274313767646,57639045.63534723,82135.6400303698,172917.1369060417,0.0,0.5643947538163836,223248.0
2025-10-01,2025-09-30,5289.TWO,5289.TWO,-152000,337.76341667957143,51340039.33529486,73159.55605279517,154020.11800588458,0.0,0.05685588454664539,2673426.0
2025-10-02,2025-10-01,2301.TW,2301.TW,56000,172.20944806008288,9643729.09136464,13742.313955194613,0.0,0.0,0.002178720437487064,25703160.0
2025-10-02,2025-10-01,2327.TW,2327.TW,45000,171.84169892779093,7732876.451750591,11019.348943744593,0.0,0.0,0.0017211032501313775,26146020.0
2025-10-02,2025-10-01,2330.TW,2330.TW,3000,1364.0014972085132,4092004.4916255395,5831.106400566394,0.0,0.0,9.176133403116809e-05,32693509.0
2025-10-02,2025-10-01,2344.TW,2344.TW,692000,35.85998094929751,24815106.816913877,35361.52721410227,0.0,0.0,0.001483629440863908,466423745.0
2025-10-02,2025-10-01,3231.TW,3231.TW,148000,151.6126571116159,22438673.252519153,31975.109384839794,0.0,0.0,0.0012142260097614255,121888346.0
2025-10-02,2025-10-01,3324.TWO,3324.TWO,11000,884.1000245365005,9725100.269901507,13858.267884609648,0.0,0.0,0.0014526453464110151,7572392.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,262000,100.77478635262774,26402994.02438847,37624.26648475357,0.0,0.0,0.03314372675906851,7904965.0
2025-10-02,2025-10-01,6770.TW,6770.TW,702000,28.58835209470136,20069023.170480356,28598.358017934508,0.0,0.0,0.0015964766896550972,439718290.0
2025-10-02,2025-10-01,8046.TW,8046.TW,107000,229.87200350696455,24596304.375245206,35049.73373472442,0.0,0.0,0.00859707678499217,12446091.0
2025-10-03,2025-10-02,3491.TWO,3491.TWO,-121000,453.68659224122786,54896077.66118857,78226.91066719372,164688.23298356571,0.0,0.07730024116397553,1565325.0
2025-10-07,2025-10-03,6290.TWO,6290.TWO,222000,135.4362556834244,30066848.761720218,42845.259485451315,0.0,0.0,0.03667924610601062,6052469.0
2025-10-08,2025-10-07,6223.TWO,6223.TWO,-34000,1673.278287000416,56891461.75801414,81070.33300517016,170674.38527404243,0.0,0.027726357164409143,1226270.0
2025-10-09,2025-10-08,1802.TW,1802.TW,618000,31.847140428245908,19681532.78465597,28046.184218134757,0.0,0.0,0.003958233615575672,156130249.0
2025-10-09,2025-10-08,3017.TW,3017.TW,17000,1158.3637622449871,19692183.95816478,28061.362140384816,0.0,0.0,0.0026847413986018183,6332081.0
2025-10-09,2025-10-08,8299.TWO,8299.TWO,22000,884.5427132911203,19459939.692404646,27730.414061676624,0.0,0.0,0.002370793377382674,9279594.0
2025-10-13,2025-10-09,2301.TW,2301.TW,-322000,166.8976749618324,53741051.33771003,76580.99815623679,161223.1540131301,0.0,0.013040102730091296,24693057.0
2025-10-13,2025-10-09,6510.TWO,6510.TWO,-39000,1684.558031240665,65697763.218385935,93619.31258619996,197093.2896551578,0.0,0.041312421479916865,944026.0
2025-10-14,2025-10-13,1802.TW,1802.TW,538000,29.255645676979125,15739537.374214768,22428.840758256047,0.0,0.0,0.004823024149097068,111548270.0
2025-10-14,2025-10-13,3017.TW,3017.TW,13000,1190.0568431248676,15470738.960623277,22045.80301888817,0.0,0.0,0.0009834516110412566,13218749.0
2025-10-14,2025-10-13,3189.TW,3189.TW,264000,128.757537941023,33991990.01643007,48438.58577341286,0.0,0.0,0.005672580582606257,46539665.0
2025-10-14,2025-10-13,6139.TW,6139.TW,83000,424.71924338189643,35251697.20069741,50233.668510993804,0.0,0.0,0.006844401761765506,12126699.0
2025-10-14,2025-10-13,6290.TWO,6290.TWO,30000,147.78292996697945,4433487.899009383,6317.720256088372,0.0,0.0,0.0007097327449301897,42269432.0
2025-10-14,2025-10-13,8299.TWO,8299.TWO,19000,806.4636697681344,15322809.725594554,21835.00385897224,0.0,0.0,0.007836502511186607,2424551.0
2025-10-15,2025-10-14,8358.TWO,8358.TWO,-430000,209.12743720742432,89924797.99919246,128142.83714884926,269774.39399757737,0.0,0.008925171301539258,48178347.0
2025-10-16,2025-10-15,1802.TW,1802.TW,614000,29.327024268168355,18006792.90065537,25659.679883433902,0.0,0.0,0.01470847444325909,41744642.0
2025-10-16,2025-10-15,3017.TW,3017.TW,11000,1202.164122323206,13223805.345555265,18843.922617416254,0.0,0.0,0.0019614622594155092,5608061.0
2025-10-16,2025-10-15,3189.TW,3189.TW,115000,144.82465152992418,16654834.925941281,23733.139769466325,0.0,0.0,0.0012153238643118171,94624983.0
2025-10-16,2025-10-15,6139.TW,6139.TW,30000,455.73437876540555,13672031.362962166,19482.644692221085,0.0,0.0,0.0023719090072453915,12648040.0
2025-10-16,2025-10-15,6290.TWO,6290.TWO,88000,147.83424509320727,13009413.56820224,18538.414334688194,0.0,0.0,0.00722619653907886,12177914.0
2025-10-16,2025-10-15,8299.TWO,8299.TWO,24000,850.9547354292218,20422913.650301322,29102.651951679385,0.0,0.0,0.012300015836270389,1951217.0
2025-10-17,2025-10-16,3231.TW,3231.TW,-374000,136.53552629517276,51064286.83439461,72766.60873901233,153192.86050318382,0.0,0.005733949701241289,65225546.0
2025-10-17,2025-10-16,5347.TWO,5347.TWO,-549000,100.15414421054767,54984625.17159067,78353.0908695167,164953.87551477202,0.0,0.11249831713582974,4880073.0
2025-10-20,2025-10-17,2327.TW,2327.TW,2000,193.70639646434472,387412.79292868945,552.0632299233824,0.0,0.0,2.2108347039587316e-05,90463570.0
2025-10-20,2025-10-17,3017.TW,3017.TW,10000,1151.3252437672836,11513252.437672837,16406.384723683794,0.0,0.0,0.0016075924663072733,6220482.0
2025-10-20,2025-10-17,3189.TW,3189.TW,15000,153.15824660216654,2297373.699032498,3273.7575211213098,0.0,0.0,0.0003454270490427422,43424509.0
2025-10-20,2025-10-17,5289.TWO,5289.TWO,144000,410.8187052566122,59157893.556952156,84299.99831865683,0.0,0.0,0.03929136924146102,3664927.0
2025-10-20,2025-10-17,6139.TW,6139.TW,25000,426.87937055493524,10671984.263873382,15207.577576019568,0.0,0.0,0.005430744967871713,4603420.0
2025-10-20,2025-10-17,6290.TWO,6290.TWO,62000,145.60273532071255,9027369.589884179,12864.001665584956,0.0,0.0,0.006976366321344035,8887148.0
2025-10-20,2025-10-17,6770.TW,6770.TW,62000,30.256624674788668,1875910.7298368975,2673.172790017579,0.0,0.0,0.00025141300087689206,246606181.0
2025-10-20,2025-10-17,8299.TWO,8299.TWO,5000,852.2063256682325,4261031.628341163,6071.970070386157,0.0,0.0,0.0030387322895085336,1645423.0
2025-10-21,2025-10-20,1802.TW,1802.TW,-1770000,28.38399920848907,50239678.59902565,71591.54200361155,150719.03579707697,0.0,0.047860561256205074,36982433.0
2025-10-22,2025-10-21,3711.TW,3711.TW,206000,192.0314446811779,39558477.60432265,56370.83058615978,0.0,0.0,0.0111541291096942,18468497.0
2025-10-23,2025-10-22,6770.TW,6770.TW,-2020000,28.303546576086273,57173164.08369427,81471.75881926435,171519.49225108282,0.0,0.010813033891875603,186811585.0
2025-10-27,2025-10-23,2330.TW,2330.TW,4000,1490.4324164618918,5961729.665847567,8495.464773832784,0.0,0.0,0.0001110367843214284,36024098.0
2025-10-27,2025-10-23,3017.TW,3017.TW,5000,1193.8065353737256,5969032.676868628,8505.871564537794,0.0,0.0,0.0008447477051161469,5918927.0
2025-10-27,2025-10-23,3189.TW,3189.TW,59000,148.13805600982263,8740145.304579535,12454.707059025839,0.0,0.0,0.0028354147921090694,20808243.0
2025-10-27,2025-10-23,3324.TWO,3324.TWO,1000,995.0192811542511,995019.2811542511,1417.9024756448077,0.0,0.0,0.00021079902315732668,4743855.0
2025-10-27,2025-10-23,3711.TW,3711.TW,129000,201.75728536023675,26026689.811470542,37088.032981345525,0.0,0.0,0.004148742250897214,31093761.0
2025-10-27,2025-10-23,5289.TWO,5289.TWO,10000,451.73144020575785,4517314.402057579,6437.17302293205,0.0,0.0,0.0013233718721278695,7556455.0
2025-10-27,2025-10-23,6139.TW,6139.TW,18000,426.8936861477094,7684086.350658769,10949.823049688746,0.0,0.0,0.007168541572164713,2510971.0
2025-10-27,2025-10-23,6290.TWO,6290.TWO,40000,160.14068086669013,6405627.234667606,9128.01880940134,0.0,0.0,0.002803189468977803,14269460.0
2025-10-27,2025-10-23,8046.TW,8046.TW,2000,281.1893909211173,562378.7818422347,801.3897641251845,0.0,0.0,0.00010213086865674111,19582718.0
2025-10-27,2025-10-23,8299.TWO,8299.TWO,4000,968.0,3872000.0,5517.6,0.0,0.0,0.00325400873538645,1229253.0
2025-10-28,2025-10-27,6584.TWO,6584.TWO,5000,271.2141585141571,1356070.7925707854,1932.4008794133692,0.0,0.0,0.002650791605897269,1886229.0
2025-10-29,2025-10-28,3189.TW,3189.TW,-453000,138.09597419400436,62557476.309883974,89144.40374158467,187672.42892965194,0.0,0.03363016969204564,13470048.0
2025-10-30,2025-10-29,6584.TWO,6584.TWO,128000,280.80359377741115,35942860.00350863,51218.5755049998,0.0,0.0,0.03960358053496393,3232031.0
2025-10-31,2025-10-30,2337.TW,2337.TW,41000,31.602646920989503,1295708.5237605697,1846.384646358812,0.0,0.0,0.00015869030430224393,258364871.0
2025-11-03,2025-10-31,2308.TW,2308.TW,-88000,988.5927654368609,86996163.35844375,123969.53278578236,260988.49007533127,0.0,0.005318767324902402,16545187.0
2025-11-04,2025-11-03,2337.TW,2337.TW,1966000,29.993021294951355,58966279.865874365,84026.94880887098,0.0,0.0,0.01763239152476052,111499339.0
2025-11-04,2025-11-03,6584.TWO,6584.TWO,92000,275.08389301593974,25307718.157466456,36063.4983743897,0.0,0.0,0.08954921702836763,1027368.0
2025-11-05,2025-11-04,2449.TW,2449.TW,6000,213.57645599416801,1281458.7359650081,1826.0786987501367,0.0,0.0,0.00016904325041996681,35493875.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,3000,391.8210847877042,1175463.2543631126,1675.0351374674356,0.0,0.0,0.0001218828808709003,24613793.0
2025-11-06,2025-11-05,1504.TW,1504.TW,-626000,113.69349541815593,71172128.13176562,101420.282587766,213516.38439529686,0.0,0.015265010333387825,41008816.0
2025-11-06,2025-11-05,6584.TWO,6584.TWO,-225000,287.49076093194077,64685421.209686674,92176.72522380351,194056.26362906003,0.0,0.06849730014086089,3284801.0
2025-11-07,2025-11-06,1519.TW,1519.TW,62000,752.2344242941953,46638534.306240104,66459.91138639215,0.0,0.0,0.039057381593138,1587408.0
2025-11-07,2025-11-06,2449.TW,2449.TW,212000,215.4715975353948,45679978.6775037,65093.96961544277,0.0,0.0,0.010141541961179995,20904119.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,116000,383.3503657999635,44468642.43279577,63367.81546673398,0.0,0.0,0.007085831903542769,16370696.0
2025-11-10,2025-11-07,6515.TW,6515.TW,-32000,2374.9635905646796,75998834.89806975,108298.33972974941,227996.50469420926,0.0,0.043127963362795126,741978.0
2025-11-11,2025-11-10,2408.TW,2408.TW,-6000,167.94257636389688,1007655.4581833812,1435.9090279113184,3022.966374550144,0.0,2.0971137151313865e-05,286107518.0
2025-11-12,2025-11-11,2408.TW,2408.TW,-16000,162.4838901525056,2599742.2424400896,3704.632695477128,7799.226727320269,0.0,8.322088804343864e-05,192259424.0
2025-11-13,2025-11-12,3443.TW,3443.TW,9000,1887.521171026878,16987690.539241903,24207.45901841971,0.0,0.0,0.0030540029155547836,2946952.0
2025-11-13,2025-11-12,6548.TWO,6548.TWO,367000,48.02935201236112,17626772.188536532,25118.15036866456,0.0,0.0,0.021602531086748585,16988750.0
2025-11-13,2025-11-12,6584.TWO,6584.TWO,57000,308.2907994511678,17572575.568716563,25040.920185421102,0.0,0.0,0.026130499381348968,2181359.0
2025-11-13,2025-11-12,6669.TW,6669.TW,3000,4482.364457999816,13447093.373999448,19162.108057949215,0.0,0.0,0.0015396055838415314,1948551.0
2025-11-14,2025-11-13,2330.TW,2330.TW,-45000,1431.8347425061634,64432563.41277735,91816.40286320772,193297.69023833206,0.0,0.0013728383744568593,32778804.0
2025-11-14,2025-11-13,6139.TW,6139.TW,-156000,419.6303868819282,65462340.353580795,93283.83500385264,196387.02106074238,0.0,0.032321136179098875,4826563.0
2025-11-17,2025-11-14,1605.TW,1605.TW,658000,32.52907754925847,21404133.02741207,30500.889564062203,0.0,0.0,0.0032427865199513082,202911908.0
2025-11-17,2025-11-14,1815.TWO,1815.TWO,242000,89.68792755249838,21704478.46770461,30928.88181647907,0.0,0.0,0.0016154271423000398,149805580.0
2025-11-17,2025-11-14,2368.TW,2368.TW,39000,553.0369195009889,21568439.86053857,30735.02680126746,0.0,0.0,0.0032197887224175562,12112596.0
2025-11-17,2025-11-14,2451.TW,2451.TW,110000,199.0081839550346,21890900.235053807,31194.53283495168,0.0,0.0,0.0379285887427259,2900187.0
2025-11-17,2025-11-14,3443.TW,3443.TW,2000,1910.5297930005302,3821059.5860010604,5445.009910051512,0.0,0.0,0.00033317957096133465,6002769.0
2025-11-17,2025-11-14,6505.TW,6505.TW,406000,54.56671127221602,22154084.776519705,31569.57080654058,0.0,0.0,0.027464138667112586,14782914.0
2025-11-17,2025-11-14,6548.TWO,6548.TWO,100000,46.809674749949885,4680967.474994988,6670.378651867858,0.0,0.0,0.010719113143454964,9329130.0
2025-11-17,2025-11-14,6584.TWO,6584.TWO,11000,338.9436842695271,3728380.5269647986,5312.942250924838,0.0,0.0,0.002186377990567568,5031152.0
2025-11-17,2025-11-14,6770.TW,6770.TW,632000,35.311852142705774,22317090.55419005,31801.854039720823,0.0,0.0,0.0023801019231197177,265534847.0
2025-11-18,2025-11-17,2408.TW,2408.TW,-14000,162.5959089071314,2276342.7246998395,3243.7883826972716,6829.028174099519,0.0,7.259375941628561e-05,192854043.0
2025-11-19,2025-11-18,3189.TW,3189.TW,10000,137.7166042664791,1377166.042664791,1962.4616107973272,0.0,0.0,0.00037127130832778995,26934481.0
2025-11-20,2025-11-19,2408.TW,2408.TW,-8000,155.8268904004556,1246615.1232036448,1776.4265505651938,3739.8453696109345,0.0,1.972323372278502e-05,405613000.0
2025-11-21,2025-11-20,3189.TW,3189.TW,4000,131.46984284595976,525879.371383839,749.3781042219707,0.0,0.0,0.00026854757387408075,14894940.0
2025-11-24,2025-11-21,3017.TW,3017.TW,-56000,1230.7605033090417,68922588.18530634,98214.68816406153,206767.764555919,0.0,0.006880909518620171,8138459.0
2025-11-24,2025-11-21,3189.TW,3189.TW,-14000,129.36918995011158,1811168.659301562,2580.915339504726,5433.505977904686,0.0,0.0012339024208812954,11346116.0
2025-11-24,2025-11-21,3260.TWO,3260.TWO,-431000,176.4062565330784,76031096.56575678,108344.31260620341,228093.28969727035,0.0,0.04719969468039729,9131415.0
2025-11-25,2025-11-24,1605.TW,1605.TW,603000,29.260711081049045,17644208.781872574,25142.99751416842,0.0,0.0,0.018730119050251886,32194136.0
2025-11-25,2025-11-24,1815.TWO,1815.TWO,209000,81.31490639012587,16994815.435536306,24217.611995639236,0.0,0.0,0.0038998360874635085,53591996.0
2025-11-25,2025-11-24,2368.TW,2368.TW,28000,586.8614499193409,16432120.597741544,23415.7718517817,0.0,0.0,0.0012903615293457015,21699345.0
2025-11-25,2025-11-24,2451.TW,2451.TW,85000,192.26371170926168,16342415.495287243,23287.942080784323,0.0,0.0,0.05556725010100165,1529678.0
2025-11-25,2025-11-24,3443.TW,3443.TW,7000,2113.590481677246,14795133.371740721,21083.065054730527,0.0,0.0,0.001006432686403195,6955259.0
2025-11-25,2025-11-24,6505.TW,6505.TW,249000,52.73675588031476,13131452.214198375,18712.319405232683,0.0,0.0,0.01665565208550169,14949880.0
2025-11-25,2025-11-24,6548.TWO,6548.TWO,362000,42.84388370581375,15509485.901504578,22101.017409644024,0.0,0.0,0.057672331937726626,6276840.0
2025-11-25,2025-11-24,6584.TWO,6584.TWO,36000,359.3165857473362,12935397.086904103,18432.94084883835,0.0,0.0,0.05865293753462152,613780.0
2025-11-25,2025-11-24,6669.TW,6669.TW,6000,4149.07765300299,24894465.91801794,35474.61393317556,0.0,0.0,0.004186032882683638,1433338.0
2025-11-25,2025-11-24,6770.TW,6770.TW,501000,33.515973559927055,16791502.753523454,23927.89142377092,0.0,0.0,0.00287273926744323,174398006.0
2025-11-26,2025-11-25,2337.TW,2337.TW,-2007000,33.13267353911694,66497275.793007694,94758.61800503597,199491.82737902307,0.0,0.02025208671416795,99100899.0
2025-11-26,2025-11-25,6548.TWO,6548.TWO,-829000,41.250477673163275,34196645.99105235,48730.2205372496,102589.93797315705,0.0,0.17566421308895452,4719231.0
2025-11-26,2025-11-25,8046.TW,8046.TW,-241000,256.61827305524844,61845003.80631487,88129.1304239987,185535.0114189446,0.0,0.02092622238878299,11516651.0
2025-11-27,2025-11-26,2881.TW,2881.TW,14000,93.82394068334987,1313535.1695668981,1871.78761663283,0.0,0.0,0.00027012911998280746,51827067.0
2025-11-27,2025-11-26,2890.TW,2890.TW,51000,27.18023396591237,1386191.932261531,1975.3235034726818,0.0,0.0,0.0034697902035576234,14698295.0
2025-11-27,2025-11-26,3037.TW,3037.TW,7000,185.00085310857867,1295005.9717600506,1845.3835097580723,0.0,0.0,0.00012653910644988445,55318867.0
2025-11-27,2025-11-26,3105.TWO,3105.TWO,10000,131.62857476330063,1316285.7476330064,1875.7071903770343,0.0,0.0,0.0009344717566657973,10701233.0
2025-11-27,2025-11-26,3491.TWO,3491.TWO,2000,502.90278851614863,1005805.5770322973,1433.2729472710237,0.0,0.0,0.0009000729959199691,2222042.0
2025-11-27,2025-11-26,4979.TWO,4979.TWO,6000,222.95603558237102,1337736.213494226,1906.2741042292723,0.0,0.0,0.000110132134332129,54480012.0
2025-11-27,2025-11-26,6919.TW,6919.TW,8000,158.2314678292362,1265851.7426338897,1803.8387332532927,0.0,0.0,0.0007627741791787058,10488032.0
2025-11-28,2025-11-27,1815.TWO,1815.TWO,-451000,82.48770759845674,37201956.12690399,53012.78748083818,111605.86838071197,0.0,0.005623085501471253,80205076.0
2025-12-01,2025-11-28,2383.TW,2383.TW,1000,1484.7040395991532,1484704.0395991532,2115.7032564287933,0.0,0.0,0.00033438452682415956,2990569.0
2025-12-01,2025-11-28,2881.TW,2881.TW,13000,92.34377009035452,1200469.0111746087,1710.6683409238176,0.0,0.0,0.0009185171430979761,14153247.0
2025-12-01,2025-11-28,2890.TW,2890.TW,42000,26.939222985220987,1131447.3653792813,1612.312495665476,0.0,0.0,0.003217141666143881,13055067.0
2025-12-01,2025-11-28,3037.TW,3037.TW,6000,197.3278612523718,1183967.1675142308,1687.153213707779,0.0,0.0,8.379923847721365e-05,71599696.0
2025-12-01,2025-11-28,3105.TWO,3105.TWO,7000,143.60943889306026,1005266.0722514217,1432.504152958276,0.0,0.0,0.00024730304546987986,28305353.0
2025-12-01,2025-11-28,3491.TWO,3491.TWO,2000,521.6427370530872,1043285.4741061744,1486.6818006012986,0.0,0.0,0.0009152187143922719,2185270.0
2025-12-01,2025-11-28,4979.TWO,4979.TWO,4000,236.75789276407173,947031.5710562869,1349.519988755209,0.0,0.0,0.0001414973082436438,28269089.0
2025-12-01,2025-11-28,6919.TW,6919.TW,8000,157.82357024852337,1262588.561988187,1799.1887008331666,0.0,0.0,0.001927733140045957,4149952.0
2025-12-02,2025-12-01,2383.TW,2383.TW,15000,1486.6804941593243,22300207.412389863,31777.795562655556,0.0,0.0,0.003969108691660056,3779186.0
2025-12-02,2025-12-01,2881.TW,2881.TW,232000,91.89579664398093,21319824.821403574,30380.750370500093,0.0,0.0,0.008790667160863828,26391626.0
2025-12-02,2025-12-01,2890.TW,2890.TW,791000,27.340215295356792,21626110.298627224,30817.207175543794,0.0,0.0,0.030549250025567135,25892616.0
2025-12-02,2025-12-01,3037.TW,3037.TW,107000,198.28295279906263,21216275.9494997,30233.193228037075,0.0,0.0,0.002435827276717104,43927581.0
2025-12-02,2025-12-01,3105.TWO,3105.TWO,151000,149.09160009015608,22512831.61361357,32080.785049399336,0.0,0.0,0.004349382121303115,34717575.0
2025-12-02,2025-12-01,3491.TWO,3491.TWO,41000,520.802050100323,21352884.054113243,30427.85977711137,0.0,0.0,0.0317257164788788,1292327.0
2025-12-02,2025-12-01,4979.TWO,4979.TWO,90000,231.56669056471785,20841002.150824606,29698.428064925065,0.0,0.0,0.005253601869441689,17131104.0
2025-12-02,2025-12-01,6919.TW,6919.TW,135000,160.77454596506905,21704563.705284324,30929.003280030163,0.0,0.0,0.012955016153465697,10420674.0
2025-12-03,2025-12-02,3324.TWO,3324.TWO,-65000,901.6960529036023,58610243.43873415,83519.59690019616,175830.73031620245,0.0,0.021604431500989483,3008642.0
2025-12-03,2025-12-02,5289.TWO,5289.TWO,-154000,463.9008740830486,71440734.60878949,101803.04681752503,214322.20382636847,0.0,0.042482102345453424,3625056.0
2025-12-03,2025-12-02,6770.TW,6770.TW,-1133000,32.68136506748034,37027986.62145523,52764.8809355737,111083.9598643657,0.0,0.00920406615333594,123097768.0
2025-12-04,2025-12-03,1605.TW,1605.TW,169000,30.873650502310834,5217646.934890531,7435.146882219007,0.0,0.0,0.0024946891905117375,67743910.0
2025-12-04,2025-12-03,2368.TW,2368.TW,6000,590.7481777825847,3544489.066695508,5050.896920041099,0.0,0.0,0.000785621965780664,7637261.0
2025-12-04,2025-12-03,2383.TW,2383.TW,14000,1427.4276759934817,19983987.463908743,28477.18213606996,0.0,0.0,0.005869349126913355,2385273.0
2025-12-04,2025-12-03,2881.TW,2881.TW,207000,94.48035954437243,19557434.425685093,27869.344056601258,0.0,0.0,0.008140110891904872,25429629.0
2025-12-04,2025-12-03,2890.TW,2890.TW,708000,27.298051041267584,19327020.13721745,27541.00369553487,0.0,0.0,0.05139230314606549,13776382.0
2025-12-04,2025-12-03,3037.TW,3037.TW,100000,200.31821803251407,20031821.803251408,28545.34606963326,0.0,0.0,0.0029367662250974337,34051059.0
2025-12-04,2025-12-03,3105.TWO,3105.TWO,129000,143.70379765353238,18537789.897305675,26416.350603660587,0.0,0.0,0.010722434408208897,12030850.0
2025-12-04,2025-12-03,3443.TW,3443.TW,2000,2133.569507144871,4267139.014289741,6080.673095362882,0.0,0.0,0.0013234918479519625,1511154.0
2025-12-04,2025-12-03,3491.TWO,3491.TWO,37000,526.96610975644,19497746.06098828,27784.2881369083,0.0,0.0,0.021646135989216712,1709312.0
2025-12-04,2025-12-03,4979.TWO,4979.TWO,81000,239.6197040813216,19409196.03058705,27658.10434358655,0.0,0.0,0.004564020273039977,17747511.0
2025-12-04,2025-12-03,6584.TWO,6584.TWO,5000,361.06215438559343,1805310.7719279672,2572.5678499973533,0.0,0.0,0.0015569969887678236,3211310.0
2025-12-04,2025-12-03,6919.TW,6919.TW,109000,176.30351790642897,19217083.451800756,27384.343918816077,0.0,0.0,0.004123895907267882,26431317.0
2025-12-05,2025-12-04,6290.TWO,6290.TWO,-442000,167.88249201957422,74204061.47265181,105740.78759852883,222612.18441795543,0.0,0.08348259151873533,5294517.0
2025-12-05,2025-12-04,8299.TWO,8299.TWO,-74000,1065.2645401948137,78829575.97441621,112332.1457635431,236488.72792324863,0.0,0.013746738632701077,5383095.0
2025-12-08,2025-12-05,1519.TW,1519.TW,12000,714.5857650368026,8575029.180441631,12219.416582129325,0.0,0.0,0.0037646515532638587,3187546.0
2025-12-08,2025-12-05,1605.TW,1605.TW,331000,30.82113177735923,10201794.618305905,14537.557331085914,0.0,0.0,0.00478147586334097,69225488.0
2025-12-08,2025-12-05,2368.TW,2368.TW,16000,593.0325243565728,9488520.389705164,13521.14155532986,0.0,0.0,0.002125297442018565,7528358.0
2025-12-08,2025-12-05,2383.TW,2383.TW,5000,1490.6981827736358,7453490.91386818,10621.224552262156,0.0,0.0,0.002238073752587213,2234064.0
2025-12-08,2025-12-05,2449.TW,2449.TW,23000,225.65164359471657,5189987.802678482,7395.732618816836,0.0,0.0,0.0013481913397698332,17059893.0
2025-12-08,2025-12-05,2881.TW,2881.TW,97000,95.15568082596289,9230101.0401184,13152.89398216872,0.0,0.0,0.0061445014440211845,15786472.0
2025-12-08,2025-12-05,2890.TW,2890.TW,352000,27.3678297068387,9633476.056807224,13727.703380950294,0.0,0.0,0.01213381725202683,29009832.0
2025-12-08,2025-12-05,3037.TW,3037.TW,28000,219.57977142674727,6148233.599948924,8761.232879927216,0.0,0.0,0.0005196702617950302,53880320.0
2025-12-08,2025-12-05,3105.TWO,3105.TWO,65000,150.37165778987196,9774157.756341677,13928.17480278689,0.0,0.0,0.004337250448788649,14986453.0
2025-12-08,2025-12-05,3443.TW,3443.TW,4000,2176.317120223372,8705268.480893489,12405.007585273223,0.0,0.0,0.0016093082388535288,2485540.0
2025-12-08,2025-12-05,3491.TWO,3491.TWO,19000,569.4217038594464,10819012.373329483,15417.092631994514,0.0,0.0,0.0038100165334664835,4986855.0
2025-12-08,2025-12-05,4979.TWO,4979.TWO,42000,242.9588751020212,10204272.75428489,14541.08867485597,0.0,0.0,0.0018740981739188986,22410779.0
2025-12-08,2025-12-05,6274.TWO,6274.TWO,8000,421.65857684012104,3373268.6147209685,4806.90777597738,0.0,0.0,0.0011915494715701508,6713947.0
2025-12-08,2025-12-05,6584.TWO,6584.TWO,42000,335.8461986683071,14105540.3440689,20100.394990298184,0.0,0.0,0.01350601306996179,3109726.0
2025-12-08,2025-12-05,6669.TW,6669.TW,2000,4657.631789800412,9315263.579600824,13274.250600931175,0.0,0.0,0.0018045981159995669,1108280.0
2025-12-08,2025-12-05,6919.TW,6919.TW,59000,165.75397029653024,9779484.247495284,13935.765052680781,0.0,0.0,0.006061639061037726,9733341.0
2025-12-09,2025-12-08,2408.TW,2408.TW,-8000,161.4234691608465,1291387.7532867722,1840.2275484336503,3874.1632598603164,0.0,0.000292833475375871,27319281.0
2025-12-10,2025-12-09,2368.TW,2368.TW,1000,610.5500608811436,610550.0608811437,870.0338367556297,0.0,0.0,7.726523711040066e-05,12942431.0
2025-12-10,2025-12-09,2890.TW,2890.TW,20000,27.423043414694558,548460.8682938912,781.556737318795,0.0,0.0,0.0011644963463053762,17174807.0
2025-12-11,2025-12-10,2451.TW,2451.TW,-195000,175.72653957008774,34266675.21616711,48830.01218303813,102800.02564850132,0.0,0.055957236045413174,3484804.0
2025-12-11,2025-12-10,3443.TW,3443.TW,-24000,2224.337838466156,53384108.12318774,76072.35407554253,160152.32436956323,0.0,0.006234039883828667,3849831.0
2025-12-11,2025-12-10,6505.TW,6505.TW,-655000,48.872238686720074,32011316.339801647,45616.12578421735,96033.94901940494,0.0,0.10056282942962759,6513341.0
2025-12-11,2025-12-10,6584.TWO,6584.TWO,-151000,340.83228034282763,51465674.33176697,73338.58592276793,154397.0229953009,0.0,0.14328768371189116,1053824.0
2025-12-12,2025-12-11,2881.TW,2881.TW,13000,96.27446868007071,1251568.0928409193,1783.4845322983101,0.0,0.0,0.0005817302079385679,22347129.0
2025-12-12,2025-12-11,2890.TW,2890.TW,35000,27.540669715557254,963923.4400445039,1373.590902063418,0.0,0.0,0.0015046696347349976,23260920.0
