signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-19,5903.TWO,-182000,922939032.5769224,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,2345.TW,20000,931497433.4779036,704.0,BUY_CASH_CAP_CORRECTION,33000.0,0.025318373569688902,0.0
2025-05-20,2404.TW,42000,931497433.4779036,542.0,BUY_CASH_CAP_CORRECTION,42000.0,0.024728999965136698,0.0
2025-05-20,2408.TW,300000,931497433.4779036,45.25,BUY_CASH_CAP_CORRECTION,513000.0,0.02494464736552727,0.0
2025-05-20,2609.TW,162000,931497433.4779036,83.5,BUY_CASH_CAP_CORRECTION,278000.0,0.024964910437997073,0.0
2025-05-20,6669.TW,6000,931497433.4779036,2300.00015038656,BUY_CASH_CAP_CORRECTION,10000.0,0.025925999053900507,0.0
2025-05-21,3702.TW,-557000,944753548.3564725,66.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2603.TW,59000,948919092.5142258,260.0,BUY_WITH_SETTLED_CASH,59000.0,0.016302759763228265,0.0
2025-05-22,2882.TW,236000,948919092.5142258,65.5999984741211,BUY_WITH_SETTLED_CASH,236000.0,0.01634954946266618,0.0
2025-05-23,3264.TWO,-499000,944577420.1487842,75.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,6139.TW,-202000,944577420.1487842,242.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2345.TW,14000,946096952.4674165,727.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03649995902633382,0.0
2025-05-26,2404.TW,21000,946096952.4674165,540.0,BUY_CASH_CAP_CORRECTION,63000.0,0.036243642800636695,0.0
2025-05-26,2408.TW,286000,946096952.4674165,42.8,BUY_CASH_CAP_CORRECTION,799000.0,0.036168174847998454,0.0
2025-05-26,2603.TW,76000,946096952.4674165,253.0,BUY_CASH_CAP_CORRECTION,135000.0,0.036234658520560716,0.0
2025-05-26,2609.TW,134000,946096952.4674165,83.0,BUY_CASH_CAP_CORRECTION,412000.0,0.036188151658990926,0.0
2025-05-26,2882.TW,306000,946096952.4674165,63.0,BUY_CASH_CAP_CORRECTION,542000.0,0.03612473321139576,0.0
2025-05-26,6290.TWO,27000,946096952.4674165,98.7,BUY_CASH_CAP_CORRECTION,346000.0,0.036148039490886984,0.0
2025-05-26,6669.TW,4000,946096952.4674165,2370.000064727417,BUY_CASH_CAP_CORRECTION,14000.0,0.036322916852151124,0.0
2025-05-27,2801.TW,-2542000,941720472.9742912,18.349998042583465,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2368.TW,142000,943604369.7820495,246.5,BUY_CASH_CAP_CORRECTION,142000.0,0.03722561183996354,0.0
2025-05-28,2404.TW,1000,943604369.7820495,546.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03732178562095288,0.0
2025-05-28,2603.TW,5000,943604369.7820495,249.0,BUY_CASH_CAP_CORRECTION,140000.0,0.03707538998370747,0.0
2025-05-28,2609.TW,19000,943604369.7820495,81.30000305175781,BUY_CASH_CAP_CORRECTION,431000.0,0.03717760582746811,0.0
2025-05-28,2882.TW,30000,943604369.7820495,61.20000076293945,BUY_CASH_CAP_CORRECTION,572000.0,0.037131028171134436,0.0
2025-05-28,6290.TWO,21000,943604369.7820495,95.4,BUY_CASH_CAP_CORRECTION,367000.0,0.03715487244733502,0.0
2025-05-29,2303.TW,-836000,948144340.0993279,46.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,1815.TWO,175000,944239803.7689923,34.9,BUY_WITH_SETTLED_CASH,175000.0,0.006486646692452361,0.0
2025-06-02,2376.TW,23000,944239803.7689923,266.0,BUY_WITH_SETTLED_CASH,23000.0,0.006620140323516062,0.0
2025-06-02,3363.TWO,25000,944239803.7689923,243.0,BUY_WITH_SETTLED_CASH,25000.0,0.006562421934837191,0.0
2025-06-02,6223.TWO,8000,944239803.7689923,763.0,BUY_WITH_SETTLED_CASH,8000.0,0.006868488252785702,0.0
2025-06-02,6274.TWO,35000,944239803.7689923,174.0,BUY_WITH_SETTLED_CASH,35000.0,0.0065417704012731915,0.0
2025-06-02,6515.TW,5000,944239803.7689923,1070.0,BUY_WITH_SETTLED_CASH,5000.0,0.006232526924314834,0.0
2025-06-03,2603.TW,-140000,957678657.2969346,252.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2609.TW,-431000,957678657.2969346,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,288000,967815224.0379399,39.0,BUY_CASH_CAP_CORRECTION,463000.0,0.01867763551453637,0.0
2025-06-04,2376.TW,39000,967815224.0379399,287.0,BUY_CASH_CAP_CORRECTION,62000.0,0.01853401305794795,0.0
2025-06-04,3363.TWO,47000,967815224.0379399,249.5,BUY_CASH_CAP_CORRECTION,72000.0,0.018690292889307653,0.0
2025-06-04,6223.TWO,14000,967815224.0379399,794.0,BUY_CASH_CAP_CORRECTION,22000.0,0.018459102064403633,0.0
2025-06-04,6274.TWO,61000,967815224.0379399,187.5,BUY_CASH_CAP_CORRECTION,96000.0,0.018695459164724502,0.0
2025-06-04,6515.TW,11000,967815224.0379399,1085.0,BUY_CASH_CAP_CORRECTION,16000.0,0.018497849130030004,0.0
2025-06-05,2615.TW,-448000,969197314.928565,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,6290.TWO,-367000,969197314.928565,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,341000,967424215.8604975,39.5,BUY_CASH_CAP_CORRECTION,804000.0,0.03284779260123705,0.0
2025-06-06,2376.TW,48000,967424215.8604975,288.0,BUY_CASH_CAP_CORRECTION,110000.0,0.0328955999635521,0.0
2025-06-06,3363.TWO,59000,967424215.8604975,241.0,BUY_CASH_CAP_CORRECTION,131000.0,0.03275863833097384,0.0
2025-06-06,6223.TWO,16000,967424215.8604975,823.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03275243629478161,0.0
2025-06-06,6274.TWO,72000,967424215.8604975,189.0,BUY_CASH_CAP_CORRECTION,168000.0,0.03291885759927294,0.0
2025-06-06,6515.TW,13000,967424215.8604975,1090.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03323774562682308,0.0
2025-06-09,3363.TWO,-131000,983341161.2253944,238.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,1815.TWO,138000,1008422938.866153,39.75,BUY_CASH_CAP_CORRECTION,942000.0,0.037151450602783846,0.0
2025-06-10,2376.TW,20000,1008422938.866153,287.0,BUY_CASH_CAP_CORRECTION,130000.0,0.03714066643715169,0.0
2025-06-10,2404.TW,2000,1008422938.866153,567.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03739056158559342,0.0
2025-06-10,6223.TWO,4000,1008422938.866153,879.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03704546828536437,0.0
2025-06-10,6274.TWO,4000,1008422938.866153,217.0,BUY_CASH_CAP_CORRECTION,172000.0,0.03711984184144821,0.0
2025-06-10,6515.TW,2000,1008422938.866153,1175.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03670334992737867,0.0
2025-06-10,6669.TW,1000,1008422938.866153,2485.0000540412107,BUY_CASH_CAP_CORRECTION,15000.0,0.03819578011677019,0.0
2025-06-11,2059.TW,-24000,1018932968.1042444,2140.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-12,1815.TWO,184000,1014687038.4029789,38.2,BUY_CASH_CAP_CORRECTION,1126000.0,0.042409431057411316,0.0
2025-06-12,2345.TW,7000,1014687038.4029789,795.0,BUY_CASH_CAP_CORRECTION,54000.0,0.04270035819930584,0.0
2025-06-12,2360.TW,1000,1014687038.4029789,355.0,BUY_CASH_CAP_CORRECTION,121000.0,0.04250818071736332,0.0
2025-06-12,2368.TW,12000,1014687038.4029789,278.5,BUY_CASH_CAP_CORRECTION,154000.0,0.0424054396789402,0.0
2025-06-12,2376.TW,22000,1014687038.4029789,283.0,BUY_CASH_CAP_CORRECTION,152000.0,0.0425328188560739,0.0
2025-06-12,2404.TW,6000,1014687038.4029789,591.0,BUY_CASH_CAP_CORRECTION,72000.0,0.042227305936062706,0.0
2025-06-12,2882.TW,56000,1014687038.4029789,68.5,BUY_CASH_CAP_CORRECTION,628000.0,0.04242909229210236,0.0
2025-06-12,3036.TW,16000,1014687038.4029789,127.0,BUY_CASH_CAP_CORRECTION,338000.0,0.0423672505639388,0.0
2025-06-12,3231.TW,15000,1014687038.4029789,116.5,BUY_CASH_CAP_CORRECTION,369000.0,0.04242367190158603,0.0
2025-06-12,6223.TWO,7000,1014687038.4029789,876.0,BUY_CASH_CAP_CORRECTION,49000.0,0.04273435883072644,0.0
2025-06-12,6274.TWO,29000,1014687038.4029789,214.0,BUY_CASH_CAP_CORRECTION,201000.0,0.04249684717355645,0.0
2025-06-12,6515.TW,6000,1014687038.4029789,1155.0,BUY_CASH_CAP_CORRECTION,37000.0,0.04268557531607949,0.0
2025-06-12,6669.TW,1000,1014687038.4029789,2535.000096887732,BUY_CASH_CAP_CORRECTION,16000.0,0.041222071452179085,0.0
2025-06-13,3017.TW,1000,1012063085.8468933,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0011308583585402522,0.0
2025-06-16,2404.TW,-72000,1019044139.7483295,561.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-17,3017.TW,47000,1017336435.6105282,757.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03608884801021281,0.0
2025-06-18,3163.TWO,104000,1023279818.1307058,185.5,BUY_CASH_CAP_CORRECTION,104000.0,0.01894374310578257,0.0
2025-06-18,3653.TW,12000,1023279818.1307058,1550.0,BUY_CASH_CAP_CORRECTION,12000.0,0.01893421492020982,0.0
2025-06-18,3665.TW,24000,1023279818.1307058,785.0000152588623,BUY_CASH_CAP_CORRECTION,24000.0,0.01879495718871445,0.0
2025-06-18,4979.TWO,101000,1023279818.1307058,192.5,BUY_CASH_CAP_CORRECTION,101000.0,0.019094239575341915,0.0
2025-06-19,1815.TWO,-1126000,1018746941.3121791,37.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2345.TW,-54000,1018746941.3121791,715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2368.TW,-154000,1018746941.3121791,264.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2376.TW,-152000,1018746941.3121791,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,3163.TWO,82000,1008919153.1370333,180.0,BUY_CASH_CAP_CORRECTION,186000.0,0.03327323095772418,0.0
2025-06-20,3653.TW,10000,1008919153.1370333,1480.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03300561784010173,0.0
2025-06-20,3665.TW,19000,1008919153.1370333,765.0000176183105,BUY_CASH_CAP_CORRECTION,43000.0,0.03298331750658786,0.0
2025-06-20,4979.TWO,79000,1008919153.1370333,185.0,BUY_CASH_CAP_CORRECTION,180000.0,0.03309730011187979,0.0
2025-06-20,4991.TWO,329000,1008919153.1370333,101.5,BUY_CASH_CAP_CORRECTION,329000.0,0.03314859262609077,0.0
2025-06-23,6510.TWO,-50000,1011702032.093124,820.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,31000,1028304218.7713434,565.9999880981446,BUY_WITH_SETTLED_CASH,31000.0,0.017338253893769213,0.0
2025-06-24,3044.TW,73000,1028304218.7713434,242.5,BUY_WITH_SETTLED_CASH,73000.0,0.01733314876534931,0.0
2025-06-25,2882.TW,-628000,1041114917.7869966,66.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-425000,1041114917.7869966,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,9000,1042875107.660883,571.9999899291993,BUY_CASH_CAP_CORRECTION,40000.0,0.0222135895486975,0.0
2025-06-26,2308.TW,54000,1042875107.660883,420.0,BUY_CASH_CAP_CORRECTION,54000.0,0.021948936964600804,0.0
2025-06-26,2344.TW,1099000,1042875107.660883,20.85,BUY_CASH_CAP_CORRECTION,1099000.0,0.021982090503069616,0.0
2025-06-26,3044.TW,21000,1042875107.660883,243.0,BUY_CASH_CAP_CORRECTION,94000.0,0.022019415202560535,0.0
2025-06-26,3363.TWO,82000,1042875107.660883,279.0,BUY_CASH_CAP_CORRECTION,82000.0,0.02207119513249013,0.0
2025-06-26,6187.TWO,57000,1042875107.660883,402.0,BUY_CASH_CAP_CORRECTION,57000.0,0.022164686672640786,0.0
2025-06-27,2408.TW,-799000,1040657877.8223331,53.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,3017.TW,-48000,1040657877.8223331,737.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,21000,1041190934.0875828,562.9999871826172,BUY_CASH_CAP_CORRECTION,61000.0,0.03325470677678646,0.0
2025-06-30,2308.TW,30000,1041190934.0875828,413.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03351786771998959,0.0
2025-06-30,2344.TW,632000,1041190934.0875828,20.15,BUY_CASH_CAP_CORRECTION,1731000.0,0.03350943987096333,0.0
2025-06-30,3044.TW,47000,1041190934.0875828,247.5,BUY_CASH_CAP_CORRECTION,141000.0,0.03363576156249367,0.0
2025-06-30,3163.TWO,4000,1041190934.0875828,183.0,BUY_CASH_CAP_CORRECTION,190000.0,0.033482331490477156,0.0
2025-06-30,3363.TWO,45000,1041190934.0875828,273.5,BUY_CASH_CAP_CORRECTION,127000.0,0.033491695767173,0.0
2025-06-30,3653.TW,1000,1041190934.0875828,1510.0,BUY_CASH_CAP_CORRECTION,23000.0,0.034081164979693414,0.0
2025-06-30,6187.TWO,29000,1041190934.0875828,404.0,BUY_CASH_CAP_CORRECTION,86000.0,0.03356348855517447,0.0
2025-07-01,3653.TW,-23000,1047321641.2797112,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,4979.TWO,-180000,1047321641.2797112,184.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3211.TWO,133000,1045450012.1078411,231.0,BUY_WITH_SETTLED_CASH,133000.0,0.02949782356195422,0.0
2025-07-02,3227.TWO,125000,1045450012.1078411,247.0,BUY_WITH_SETTLED_CASH,125000.0,0.029650867703851936,0.0
2025-07-03,1519.TW,-61000,1060937682.3989602,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2344.TW,236000,1061664718.5638478,19.15,BUY_CASH_CAP_CORRECTION,1967000.0,0.03548919384922943,0.0
2025-07-04,3044.TW,12000,1061664718.5638478,245.5,BUY_CASH_CAP_CORRECTION,153000.0,0.03549543404906291,0.0
2025-07-04,3163.TWO,15000,1061664718.5638478,183.5,BUY_CASH_CAP_CORRECTION,205000.0,0.03551898197296286,0.0
2025-07-04,3211.TWO,26000,1061664718.5638478,237.0,BUY_CASH_CAP_CORRECTION,159000.0,0.03560587381215367,0.0
2025-07-04,3227.TWO,29000,1061664718.5638478,244.5,BUY_CASH_CAP_CORRECTION,154000.0,0.03558114849205872,0.0
2025-07-04,3363.TWO,8000,1061664718.5638478,277.5,BUY_CASH_CAP_CORRECTION,135000.0,0.03541725494171509,0.0
2025-07-04,6187.TWO,8000,1061664718.5638478,399.5,BUY_CASH_CAP_CORRECTION,94000.0,0.03555995536054877,0.0
2025-07-07,2344.TW,-1967000,1048236207.3413582,19.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-08,2451.TW,61000,1055855033.4306004,100.5,BUY_WITH_SETTLED_CASH,61000.0,0.005853786556207435,0.0
2025-07-08,2801.TW,310000,1055855033.4306004,19.79999841928482,BUY_WITH_SETTLED_CASH,310000.0,0.005822673865760406,0.0
2025-07-08,2812.TW,274000,1055855033.4306004,22.399998792525416,BUY_WITH_SETTLED_CASH,274000.0,0.0058235264064329315,0.0
2025-07-08,2886.TW,145000,1055855033.4306004,42.34999847412109,BUY_WITH_SETTLED_CASH,145000.0,0.005835957193824025,0.0
2025-07-08,3661.TW,1000,1055855033.4306004,3215.0,BUY_WITH_SETTLED_CASH,1000.0,0.00456738836990824,0.0
2025-07-08,4958.TW,56000,1055855033.4306004,109.5,BUY_WITH_SETTLED_CASH,56000.0,0.005859469154490368,0.0
2025-07-08,8069.TWO,26000,1055855033.4306004,228.0,BUY_WITH_SETTLED_CASH,26000.0,0.005722376470914585,0.0
2025-07-09,6515.TW,-37000,1072323764.8155588,1135.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,6669.TW,-16000,1072323764.8155588,2560.0001183109925,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,8069.TWO,-26000,1072323764.8155588,220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,2368.TW,55000,1082988470.1183043,314.0,BUY_CASH_CAP_CORRECTION,55000.0,0.016091584057304226,0.0
2025-07-10,2801.TW,563000,1082988470.1183043,19.89999979019165,BUY_CASH_CAP_CORRECTION,873000.0,0.016050632390235464,0.0
2025-07-10,2812.TW,491000,1082988470.1183043,22.69999935251363,BUY_CASH_CAP_CORRECTION,765000.0,0.016045276550775242,0.0
2025-07-10,2886.TW,265000,1082988470.1183043,42.29999923706055,BUY_CASH_CAP_CORRECTION,410000.0,0.01603354990927698,0.0
2025-07-10,3661.TW,4000,1082988470.1183043,3460.0,BUY_CASH_CAP_CORRECTION,5000.0,0.01757174755325067,0.0
2025-07-10,4958.TW,97000,1082988470.1183043,113.0,BUY_CASH_CAP_CORRECTION,153000.0,0.0160163293318397,0.0
2025-07-10,5536.TWO,36000,1082988470.1183043,482.0,BUY_CASH_CAP_CORRECTION,36000.0,0.016244863620827065,0.0
2025-07-11,2451.TW,-61000,1076467516.7630115,96.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,3227.TWO,-154000,1076467516.7630115,211.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,3231.TW,-369000,1076467516.7630115,119.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,2368.TW,26000,1067493216.6039213,310.0,BUY_CASH_CAP_CORRECTION,81000.0,0.023667597701816808,0.0
2025-07-14,2404.TW,34000,1067493216.6039213,723.0,BUY_CASH_CAP_CORRECTION,34000.0,0.023366424827835644,0.0
2025-07-14,2801.TW,357000,1067493216.6039213,20.499999804496763,BUY_CASH_CAP_CORRECTION,1230000.0,0.02363036070588236,0.0
2025-07-14,2812.TW,360000,1067493216.6039213,22.399998792525416,BUY_CASH_CAP_CORRECTION,1125000.0,0.023617197982009872,0.0
2025-07-14,2886.TW,183000,1067493216.6039213,42.5,BUY_CASH_CAP_CORRECTION,593000.0,0.023628955770085166,0.0
2025-07-14,3661.TW,2000,1067493216.6039213,3310.0,BUY_CASH_CAP_CORRECTION,7000.0,0.02325541709667929,0.0
2025-07-14,4958.TW,79000,1067493216.6039213,108.5,BUY_CASH_CAP_CORRECTION,232000.0,0.023631297705341628,0.0
2025-07-14,5536.TWO,14000,1067493216.6039213,504.0,BUY_CASH_CAP_CORRECTION,50000.0,0.023842774459000255,0.0
2025-07-15,2360.TW,-121000,1083253947.0126028,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,6187.TWO,-94000,1083253947.0126028,397.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2368.TW,33000,1089279801.2319481,317.5,BUY_CASH_CAP_CORRECTION,114000.0,0.0333741155935186,0.0
2025-07-16,2404.TW,16000,1089279801.2319481,725.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03361165786659422,0.0
2025-07-16,2801.TW,542000,1089279801.2319481,20.59999912261963,BUY_CASH_CAP_CORRECTION,1772000.0,0.03352077069963791,0.0
2025-07-16,2812.TW,523000,1089279801.2319481,22.14999905501989,BUY_CASH_CAP_CORRECTION,1648000.0,0.03352148217648355,0.0
2025-07-16,2886.TW,272000,1089279801.2319481,42.20000076293945,BUY_CASH_CAP_CORRECTION,865000.0,0.03353050393389857,0.0
2025-07-16,3661.TW,3000,1089279801.2319481,3600.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03470182771887365,0.0
2025-07-16,4958.TW,93000,1089279801.2319481,112.0,BUY_CASH_CAP_CORRECTION,325000.0,0.03346798495553592,0.0
2025-07-16,5536.TWO,22000,1089279801.2319481,501.0,BUY_CASH_CAP_CORRECTION,72000.0,0.033345426913195454,0.0
2025-07-17,2301.TW,-409000,1087687860.9080014,115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,3211.TWO,-159000,1087687860.9080014,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2308.TW,4000,1098820173.1923854,509.0,BUY_CASH_CAP_CORRECTION,88000.0,0.040995333994576284,0.0
2025-07-18,2368.TW,22000,1098820173.1923854,330.0,BUY_CASH_CAP_CORRECTION,136000.0,0.040993968894047016,0.0
2025-07-18,2404.TW,9000,1098820173.1923854,759.0,BUY_CASH_CAP_CORRECTION,59000.0,0.04109908163480098,0.0
2025-07-18,2801.TW,420000,1098820173.1923854,20.59999912261963,BUY_CASH_CAP_CORRECTION,2192000.0,0.04110363021924225,0.0
2025-07-18,2812.TW,372000,1098820173.1923854,22.34999797004273,BUY_CASH_CAP_CORRECTION,2020000.0,0.04109696199631464,0.0
2025-07-18,2886.TW,205000,1098820173.1923854,42.20000076293945,BUY_CASH_CAP_CORRECTION,1070000.0,0.041112369356561915,0.0
2025-07-18,3036.TW,1000,1098820173.1923854,133.0,BUY_CASH_CAP_CORRECTION,339000.0,0.041092711165664375,0.0
2025-07-18,3044.TW,29000,1098820173.1923854,248.0,BUY_CASH_CAP_CORRECTION,182000.0,0.04118963330324271,0.0
2025-07-18,3163.TWO,39000,1098820173.1923854,185.0,BUY_CASH_CAP_CORRECTION,244000.0,0.04116460646020605,0.0
2025-07-18,3363.TWO,17000,1098820173.1923854,296.5,BUY_CASH_CAP_CORRECTION,152000.0,0.04114981787113894,0.0
2025-07-18,3661.TW,1000,1098820173.1923854,3930.0,BUY_CASH_CAP_CORRECTION,11000.0,0.04113047894697425,0.0
2025-07-18,4958.TW,69000,1098820173.1923854,114.5,BUY_CASH_CAP_CORRECTION,394000.0,0.04110795478824125,0.0
2025-07-18,5536.TWO,16000,1098820173.1923854,510.0,BUY_CASH_CAP_CORRECTION,88000.0,0.04107587492580335,0.0
2025-07-21,2059.TW,1000,1097589442.2922373,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0034165780532367297,0.0
2025-07-22,2812.TW,-2020000,1074026212.9339447,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,1815.TWO,310000,1074880326.6169906,44.2,BUY_CASH_CAP_CORRECTION,310000.0,0.012768026039879577,0.0
2025-07-23,2059.TW,4000,1074880326.6169906,2500.0,BUY_CASH_CAP_CORRECTION,5000.0,0.01279212174556759,0.0
2025-07-23,8358.TWO,152000,1074880326.6169906,89.6,BUY_CASH_CAP_CORRECTION,152000.0,0.012712112838649859,0.0
2025-07-24,3163.TWO,-244000,1085397022.9510427,176.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-24,4991.TWO,-329000,1085397022.9510427,149.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1303.TW,688000,1086733020.6999297,33.650001525878906,BUY_CASH_CAP_CORRECTION,688000.0,0.021318967593021005,0.0
2025-07-25,1815.TWO,193000,1086733020.6999297,46.0,BUY_CASH_CAP_CORRECTION,503000.0,0.02131250229709846,0.0
2025-07-25,2059.TW,4000,1086733020.6999297,2565.0,BUY_CASH_CAP_CORRECTION,9000.0,0.022422710579186853,0.0
2025-07-25,6139.TW,65000,1086733020.6999297,354.0,BUY_CASH_CAP_CORRECTION,65000.0,0.021336427216563276,0.0
2025-07-25,6584.TWO,115000,1086733020.6999297,200.0,BUY_CASH_CAP_CORRECTION,115000.0,0.021256370755277164,0.0
2025-07-25,8358.TWO,85000,1086733020.6999297,97.5,BUY_CASH_CAP_CORRECTION,237000.0,0.02130813139835008,0.0
2025-07-28,8210.TW,-156000,1094625028.037058,513.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1303.TW,71000,1090857000.4413538,35.849998474121094,BUY_CASH_CAP_CORRECTION,759000.0,0.024960259529964664,0.0
2025-07-29,1519.TW,41000,1090857000.4413538,656.0000122070313,BUY_CASH_CAP_CORRECTION,41000.0,0.024956525461703176,0.0
2025-07-29,1815.TWO,78000,1090857000.4413538,46.8,BUY_CASH_CAP_CORRECTION,581000.0,0.02494754123500084,0.0
2025-07-29,2059.TW,1000,1090857000.4413538,2595.0,BUY_CASH_CAP_CORRECTION,10000.0,0.024978067692626837,0.0
2025-07-29,3081.TWO,70000,1090857000.4413538,387.5000091552735,BUY_CASH_CAP_CORRECTION,70000.0,0.025043383903109014,0.0
2025-07-29,6139.TW,15000,1090857000.4413538,340.0,BUY_CASH_CAP_CORRECTION,80000.0,0.025090364721431196,0.0
2025-07-29,6584.TWO,16000,1090857000.4413538,207.5,BUY_CASH_CAP_CORRECTION,131000.0,0.025013590222146585,0.0
2025-07-29,8358.TWO,19000,1090857000.4413538,106.0,BUY_CASH_CAP_CORRECTION,256000.0,0.024924440131932513,0.0
2025-07-30,5536.TWO,-88000,1092366335.2374315,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,6223.TWO,-49000,1092366335.2374315,1010.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1303.TW,280000,1126578134.4676385,40.95000076293945,BUY_CASH_CAP_CORRECTION,1039000.0,0.03778479671380337,0.0
2025-07-31,1519.TW,22000,1126578134.4676385,667.0000122070313,BUY_CASH_CAP_CORRECTION,63000.0,0.037595706395598553,0.0
2025-07-31,1815.TWO,198000,1126578134.4676385,54.6,BUY_CASH_CAP_CORRECTION,779000.0,0.03777873784148309,0.0
2025-07-31,2059.TW,5000,1126578134.4676385,2665.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03666634273841978,0.0
2025-07-31,3081.TWO,33000,1126578134.4676385,409.9999908447266,BUY_CASH_CAP_CORRECTION,103000.0,0.03766716018545997,0.0
2025-07-31,6584.TWO,70000,1126578134.4676385,211.0,BUY_CASH_CAP_CORRECTION,201000.0,0.03773950398930036,0.0
2025-07-31,8358.TWO,103000,1126578134.4676385,118.5,BUY_CASH_CAP_CORRECTION,359000.0,0.03781428797225048,0.0
2025-08-01,3661.TW,-11000,1125664140.735451,3895.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,6139.TW,-80000,1125664140.735451,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1303.TW,133000,1109993306.807888,37.650001525878906,BUY_CASH_CAP_CORRECTION,1172000.0,0.03977017385451077,0.0
2025-08-04,1519.TW,5000,1109993306.807888,643.9999816894532,BUY_CASH_CAP_CORRECTION,68000.0,0.03974258085626688,0.0
