date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2026-05-28,3575148387.062938,353057647.70430297,24,,False,0,False,0,False,,,,3575148387.062938,353057647.70430297,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-29,3681341662.675622,598974057.6921539,22,,False,0,False,0,False,,,,3681341662.675622,598974057.6921539,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-01,3749178937.277149,358726473.5515754,22,,False,0,False,0,False,,,,3749178937.277149,358726473.5515754,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-02,3703303215.4914665,485503406.7082621,21,,False,0,False,0,False,,,,3703303215.4914665,485503406.7082621,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-03,3738864558.8676863,392476186.8034631,21,,False,0,False,0,False,,,,3738864558.8676863,392476186.8034631,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-04,3645455606.377886,533324729.76771986,20,,False,0,False,0,False,,,,3645455606.377886,533324729.76771986,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-05,3604584668.636362,380694183.4613009,20,,False,0,False,0,False,,,,3604584668.636362,380694183.4613009,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-08,3445464289.748464,72677520.8124633,23,,False,0,False,0,False,,,,3445464289.748464,72677520.8124633,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-09,3625826394.284423,696753376.7676342,20,,False,0,False,0,False,,,,3625826394.284423,696753376.7676342,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-10,3473539852.259673,362470304.78650844,22,,False,0,False,0,False,,,,3473539852.259673,362470304.78650844,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-11,3486375044.6700687,578122401.968796,21,,False,0,False,0,False,,,,3486375044.6700687,578122401.968796,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-12,3583532454.6973658,353474733.23081434,23,,False,0,False,0,False,,,,3583532454.6973658,353474733.23081434,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-15,3726479049.6628094,732275004.5148437,21,,False,0,False,0,False,,,,3726479049.6628094,732275004.5148437,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-16,3761761404.1358175,363689436.4572824,28,,False,0,False,0,False,,,,3761761404.1358175,363689436.4572824,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-17,3794972013.1333065,728465651.8240688,25,,False,0,False,0,False,,,,3794972013.1333065,728465651.8240688,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-18,3891741316.504225,377594271.00249875,25,,False,0,False,0,False,,,,3891741316.504225,377594271.00249875,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-22,3936960632.9377956,729165658.9727986,22,,False,0,False,0,False,,,,3936960632.9377956,729165658.9727986,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-23,3909271384.0172753,389927981.4139036,22,,False,0,False,0,False,,,,3909271384.0172753,389927981.4139036,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-24,3922384410.5487423,538060816.6795856,21,,False,0,False,0,False,,,,3922384410.5487423,538060816.6795856,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-25,3989974328.5431643,407639280.05889344,21,,False,0,False,0,False,,,,3989974328.5431643,407639280.05889344,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-26,3827920454.830677,572787836.4257667,20,,False,0,False,0,False,,,,3827920454.830677,572787836.4257667,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-29,3811028196.4247465,407299249.13046956,21,,False,0,False,0,False,,,,3811028196.4247465,407299249.13046956,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-30,3895032836.044524,552727438.6162732,20,,False,0,False,0,False,,,,3895032836.044524,552727438.6162732,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-01,3895892972.9302454,411792621.5510475,22,,False,0,False,0,False,,,,3895892972.9302454,411792621.5510475,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-02,3894951648.702997,752063350.5053465,20,,False,0,False,0,False,,,,3894951648.702997,752063350.5053465,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-03,3935859943.8940454,391247323.60827076,26,,False,0,False,0,False,,,,3935859943.8940454,391247323.60827076,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-06,3917496679.741848,711756171.60379,24,,False,0,False,0,False,,,,3917496679.741848,711756171.60379,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-07,3824314927.994092,405325977.01258963,25,,False,0,False,0,False,,,,3824314927.994092,405325977.01258963,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-08,3863304710.267158,710947386.1462797,22,,False,0,False,0,False,,,,3863304710.267158,710947386.1462797,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-09,3874002230.5871797,390568208.5871797,26,,False,0,False,0,False,,,,3874002230.5871797,390568208.5871797,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-13,3905231519.9913483,742872857.3588752,24,,False,0,False,0,False,,,,3905231519.9913483,742872857.3588752,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-14,3879774622.5737324,396862233.21872115,24,,False,0,False,0,False,,,,3879774622.5737324,396862233.21872115,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-15,4003090821.157221,778032958.6734903,21,,False,0,False,0,False,,,,4003090821.157221,778032958.6734903,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-16,3946723039.5586057,404551646.81759316,21,,False,0,False,0,False,,,,3946723039.5586057,404551646.81759316,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-17,3749649777.4100046,555012846.7741938,20,,False,0,False,0,False,,,,3749649777.4100046,555012846.7741938,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-20,3666315118.4505115,394077187.2608754,22,,False,0,False,0,False,,,,3666315118.4505115,394077187.2608754,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-21,3752638286.848554,741652032.9818243,20,,False,0,False,0,False,,,,3752638286.848554,741652032.9818243,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-22,3823127154.158649,371192881.9140333,24,,False,0,False,0,False,,,,3823127154.158649,371192881.9140333,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-23,3793436930.951045,730558522.8722869,23,,False,0,False,0,False,,,,3793436930.951045,730558522.8722869,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-24,3686923686.3665338,378203832.4890753,23,,False,0,False,0,False,,,,3686923686.3665338,378203832.4890753,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-27,3664477205.6674633,662979233.1538184,21,,False,0,False,0,False,,,,3664477205.6674633,662979233.1538184,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-28,3544484572.5616684,387055049.39927936,25,,False,0,False,0,False,,,,3544484572.5616684,387055049.39927936,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-29,3465323015.6731987,696590852.3947314,22,,False,0,False,0,False,,,,3465323015.6731987,696590852.3947314,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-30,3422757042.0410056,341703771.4154989,25,,False,0,False,0,False,,,,3422757042.0410056,341703771.4154989,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-31,3514315561.640236,679774018.9828664,22,,False,0,False,0,False,,,,3514315561.640236,679774018.9828664,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-03,3504816700.2796397,352278656.7439399,23,,False,0,False,0,False,,,,3504816700.2796397,352278656.7439399,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-04,3516304803.0068,666957175.1300645,21,,False,0,False,0,False,,,,3516304803.0068,666957175.1300645,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-05,3562149920.3790627,349237955.4302369,22,,False,0,False,0,False,,,,3562149920.3790627,349237955.4302369,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-06,3528897390.842434,630086578.7540014,20,,False,0,False,0,False,,,,3528897390.842434,630086578.7540014,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-07,3519311497.6693306,353495943.1129267,21,,False,0,False,0,False,,,,3519311497.6693306,353495943.1129267,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-10,3527769928.832643,515067564.7025464,20,,False,0,False,0,False,,,,3527769928.832643,515067564.7025464,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-11,3514377327.372761,373683022.8599889,21,,False,0,False,0,False,,,,3514377327.372761,373683022.8599889,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-12,3538945425.491876,531028983.2679344,20,,False,0,False,0,False,,,,3538945425.491876,531028983.2679344,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-13,3540436345.053744,362976660.8174616,23,,False,0,False,0,False,,,,3540436345.053744,362976660.8174616,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-14,3539373395.520912,694179367.4801025,21,,False,0,False,0,False,,,,3539373395.520912,694179367.4801025,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-17,3544485575.6783023,334622742.6157146,21,,False,0,False,0,False,,,,3544485575.6783023,334622742.6157146,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-18,3536519107.718172,519619627.1466085,20,,False,0,False,0,False,,,,3536519107.718172,519619627.1466085,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-19,3528624009.8352275,374971325.05947447,22,,False,0,False,0,False,,,,3528624009.8352275,374971325.05947447,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-20,3533148080.379836,704116396.1169884,20,,False,0,False,0,False,,,,3533148080.379836,704116396.1169884,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-21,3515201090.883415,354283448.2418902,22,,False,0,False,0,False,,,,3515201090.883415,354283448.2418902,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-24,3517223228.5659165,506940125.6219239,21,,False,0,False,0,False,,,,3517223228.5659165,506940125.6219239,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-25,3556646556.021627,361100873.54678875,22,,False,0,False,0,False,,,,3556646556.021627,361100873.54678875,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-26,3635594014.525099,532745100.9358504,21,,False,0,False,0,False,,,,3635594014.525099,532745100.9358504,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-27,3650192351.5382123,381385624.87153286,22,,False,0,False,0,False,,,,3650192351.5382123,381385624.87153286,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-28,3669516750.3181114,702725559.1608466,20,,False,0,False,0,False,,,,3669516750.3181114,702725559.1608466,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-31,3664524084.770486,361510264.05146104,20,,False,0,False,0,False,,,,3664524084.770486,361510264.05146104,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-01,3664814957.5537133,358308057.6126769,21,,False,0,False,0,False,,,,3664814957.5537133,358308057.6126769,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-02,3657786162.3022957,551849899.5632132,20,,False,0,False,0,False,,,,3657786162.3022957,551849899.5632132,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-03,3606583324.6381207,382861592.56872386,21,,False,0,False,0,False,,,,3606583324.6381207,382861592.56872386,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-04,3635866388.3713913,550762175.6427115,20,,False,0,False,0,False,,,,3635866388.3713913,550762175.6427115,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-07,3612409611.844792,375767331.1490445,22,,False,0,False,0,False,,,,3612409611.844792,375767331.1490445,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-08,3630411916.925433,573686303.1755435,21,,False,0,False,0,False,,,,3630411916.925433,573686303.1755435,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-09,3627148289.7744823,374148058.8464077,22,,False,0,False,0,False,,,,3627148289.7744823,374148058.8464077,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-10,3628582679.0200524,725413224.1729717,20,,False,0,False,0,False,,,,3628582679.0200524,725413224.1729717,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-11,3611500689.7577734,374895496.04745996,21,,False,0,False,0,False,,,,3611500689.7577734,374895496.04745996,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-14,3603332418.124573,544607303.6113847,20,,False,0,False,0,False,,,,3603332418.124573,544607303.6113847,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-15,3537324115.301124,380271187.84279394,23,,False,0,False,0,False,,,,3537324115.301124,380271187.84279394,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-16,3582797336.232807,693439448.73933,21,,False,0,False,0,False,,,,3582797336.232807,693439448.73933,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-17,3609887680.042228,350379653.8477925,22,,False,0,False,0,False,,,,3609887680.042228,350379653.8477925,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-18,3674461563.8182297,707961068.8017454,20,,False,0,False,0,False,,,,3674461563.8182297,707961068.8017454,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-21,3719575861.8341026,366169717.62965226,21,,False,0,False,0,False,,,,3719575861.8341026,366169717.62965226,21,0,UNKNOWN,BLOCK_SUBMISSION
