date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2013-01-21,3363.TWO,26.792160034179688,27.425430297851562,26.305030822753906,27.8,18.96110725402832,959702.0,0.0,1.0,1.0,1.0,False,True,True,0.010909097639833831,,True,29.20954089635612,-0.022847136215080832,0.13701434931481882,0.010909097639834053,29.509425569956544,28.43035793002584,27.04281400014585,27.62146327387162,0.9238794393991073,1.4181441182480756,-0.28363656784355473,475.0,True,0.0,0.0,True,False,1,0.2850122896577803,True,True,BUY_WITH_SETTLED_CASH
2013-01-21,2356.TW,11.699999809265137,11.800000190734863,11.600000381469727,11.6,5.542806148529053,2949000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012765924981299914,,True,17.044194432048663,-0.04132231274684195,0.04977377205803335,-0.012765924981299803,17.077739095335716,16.668181486615914,15.870664572959772,15.68273516839753,0.9114720347706726,0.5001276654145259,-0.04614732107090247,1008.0,True,0.0,1.0,True,False,0,0.2844980147475893,True,True,BUY_WITH_SETTLED_CASH
2013-01-21,3491.TWO,51.63762989673233,51.7371247094574,50.94116620765686,51.7,29.175878524780273,248254.38397042855,0.0,1.0,1.0,1.059941,False,True,True,0.005836596179903841,,True,78.38335349193261,-0.02636536266809708,0.06488158151690415,0.005836596179903841,79.35547134664492,77.6897047803069,72.4458148911871,68.81664039687429,0.6300078441492265,1.3454194475166157,-0.5925195025301673,1007.0,True,0.0,1.0,True,False,0,0.2659122707506145,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,2317.TW,84.99999970751955,85.19999923681642,84.40000111962893,84.59999999999998,44.76868859338305,17340999.571316127,0.0,1.0,1.0,1.1383680000000003,True,True,True,-0.009367659587191213,,True,138.77430169911122,-0.02534566131314897,-0.10476193014529489,-0.009367659587191213,140.79110398112337,144.24589198807865,144.76357721256008,141.7691149950467,1.3564398213043192,1.5887751788012892,-0.18233811470009442,1008.0,True,0.0,0.0,True,False,0,0.2447721686519191,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,3044.TW,58.900001525878906,59.900001525878906,58.5,59.9,30.291322708129883,1536000.0,0.0,1.0,1.0,1.0,False,True,True,0.02218435299673116,,True,78.25275495951198,-0.052215177171258675,-0.013179558929247936,0.02218435299673116,79.31421231885321,80.17927387181231,83.27588852598898,89.62927014481926,1.8630050788799495,1.490751486893074,-0.45802959253154174,1008.0,True,0.0,0.0,True,False,0,0.23650973719039514,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,3293.TWO,104.0,104.0,102.5,104.0,12.758211715727352,90000.0,0.0,1.0,1.0,4.0,True,True,True,0.004830917874396157,,True,150.0047243348754,-0.037037037037037424,-0.06306306306306386,0.004830917874396157,151.56932852635094,154.5327888805973,160.66684309676916,173.84310308501225,1.385300668151449,1.872094568479844,-0.5117518432359462,1006.0,True,0.0,0.0,True,False,0,0.2293079977311401,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,2360.TW,62.900001525878906,62.900001525878906,62.099998474121094,62.1,41.919105529785156,158000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012718649162968054,,True,79.6095406048247,-0.018957358252807976,-0.07174892290400003,-0.012718649162967943,80.68285053198807,81.60155171543924,81.4168810773446,81.9947500025954,0.9744855967078241,1.1153317588047127,-0.08899809310879103,1008.0,True,0.0,0.0,True,False,0,0.2277765173000567,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,4958.TW,67.99999694824218,68.50000305175782,67.2,67.5,37.222110748291016,5568000.0,0.0,1.0,1.0,1.05,False,True,True,0.008968575499520348,,True,71.55599183664177,-0.059888575346977446,-0.1925837604835956,0.008968575499520126,71.96253210317009,75.83958104941627,83.52680496356051,84.47257123304533,1.0452574360227203,0.9371335698584062,0.1501707566574355,267.0,True,0.0,0.0,True,False,0,0.22400075628663263,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,3481.TW,13.730076706123352,13.87824307937622,13.680687915039064,13.9,11.080145310872476,88792460.8104893,0.0,1.0,1.0,0.75658,True,True,True,0.0,,True,14.208955000229716,-0.12578614098495855,-0.0035842312674824184,0.0,15.096816223028922,15.220400359611823,13.518372990150855,13.331307680055598,0.9124023062714536,0.5245555649149732,-0.23756296699748702,1008.0,True,0.0,1.0,True,False,0,0.20556437889960294,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,2002.TW,27.650000286483763,27.79999871749878,27.24999923057556,27.35,17.27752113342285,17561999.611725878,0.0,1.0,1.0,1.0302,False,True,True,-0.023214277443447617,,True,37.34743343757909,-0.02321427744344784,0.0399239870417849,-0.02321427744344773,37.89738469966693,37.242706693559214,36.2626826858482,36.345924007258304,0.7489175483377164,1.3326682011508975,-0.1655117566184814,1008.0,True,0.0,0.0,True,False,0,0.20273775761013427,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,6505.TW,85.0999984741211,85.0999984741211,83.80000305175781,84.09999999999998,56.038177490234375,771000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01175088152679693,,True,98.41318288233263,-0.017523364798347263,-0.022093040998591884,-0.01175088152679682,99.44015851867698,100.12141141113896,100.01536767574375,100.24617195385153,0.7472200896505611,1.1522986776452384,-0.19554802978371577,1008.0,True,0.0,0.0,True,False,0,0.1884836453015693,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,3264.TWO,19.50000075064675,19.600000276140133,19.44999900323119,19.55,9.852757453918457,641999.5759096198,0.0,1.0,1.0,1.0405380705329998,False,True,True,-0.0025510082674620183,,True,26.86917389642218,-0.02005003156568741,0.010335971113888176,-0.0025510082674620183,26.97384440571871,26.699069162160946,26.55457192293902,26.722495332309343,0.6500442586828833,0.824954792861243,-0.0794468536081901,1006.0,True,0.0,0.0,True,False,0,0.18224995273208547,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,8069.TWO,21.5,21.600000381469727,21.200000762939453,21.3,14.728595733642578,3593000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009302361066951259,,True,24.502939629689102,-0.03181821649724803,-0.0779221261768075,-0.00930236106695137,25.285047235999816,25.7864572335079,28.640010271902977,32.742389084977944,0.9847017515820177,1.1855402746974062,-0.1708016865460335,1006.0,True,0.0,0.0,True,False,0,0.1811306485157875,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,2337.TW,8.88000003705044,8.88000003705044,8.709999805697578,8.74,13.219596862792969,7115998.698909649,0.0,1.0,1.0,0.50177665161,False,True,True,-0.00794547021833747,,True,12.355585432066027,-0.025640968189336144,0.006912465007382185,-0.00794547021833747,12.4841291029983,12.260852049476547,12.04874078728154,12.573432903121548,0.8241039576824502,0.702105110711978,-0.04861249430865916,1008.0,True,0.0,0.0,True,False,0,0.180705237284931,True,True,BUY_WITH_SETTLED_CASH
2013-01-21,3711.TW,24.376140594482422,24.525686264038086,24.17674446105957,,27.16008758544922,15359398.0,0.0,1.0,1.0,0.5,False,True,True,-0.02016128285720109,,True,36.708606197250184,-0.05447471686079097,-0.01619435644314382,-0.02016128285720109,37.548359803314774,37.36408992510288,35.734061612417,35.15472984652742,0.6986510113474559,0.9063505118661535,-0.21650658455901028,1008.0,True,0.0,1.0,True,False,0,0.1712724522594063,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,3037.TW,29.0,29.0,28.600000381469727,28.65,21.282983779907227,3576000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012068978671369912,,True,32.990148758989505,-0.051324539908995326,-0.06980518414894155,-0.012068978671370023,33.913224607275424,34.54209066650371,35.64575604419473,37.058086452394996,1.071827139973881,0.886267160862293,-0.14881941063665982,1008.0,True,0.0,0.0,True,False,0,0.1661618453393836,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,6182.TWO,15.388015747070312,15.871915817260742,15.29123592376709,15.9,12.104832649230957,2171936.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,18.653063388125766,-0.09659092563308336,0.11971833527129627,0.0,19.08871106631853,18.193074506702974,18.04268053615157,20.29243610664816,0.8600719904124018,1.2428061624978823,-0.27254962717767595,1007.0,True,0.0,0.0,True,False,0,0.16073548875023635,True,True,BUY_WITH_SETTLED_CASH
2013-01-21,2327.TW,3.739997196915678,3.7499975109032953,3.7099972847982494,8.769999999999998,4.016632889870964,2036000.2285508432,0.0,1.0,1.0,0.5399355975428605,True,True,True,-0.002688120135438621,,True,4.032659548136612,-0.048717867806292836,-0.01851856771016902,-0.002688120135438732,4.074322862438068,4.106875033818647,4.04873869509179,4.087980407212726,0.9706577123102734,0.47469444750313117,-0.009132892627172803,1008.0,True,0.0,0.0,True,False,0,0.16065418793722822,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,2313.TW,11.399999618530273,11.399999618530273,11.25,11.3,6.984891891479492,4116000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,11.78426460539745,-0.06224066291523145,-0.0887096340028588,0.0,12.106380534188686,12.467549315728094,12.668490607388105,12.66623720018497,1.2026064517725976,1.2219574299094351,-0.05620956083919526,1008.0,True,0.0,0.0,True,False,0,0.15570996407638493,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,1519.TW,11.700000224113468,11.799998869895939,11.700000224113468,11.8,6.410435676574707,88999.99999999997,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.00854689263820485,,True,16.947605914460006,-0.024793472526488114,-0.01666665432585479,0.008546892638205073,17.065712987333395,17.085579351796106,17.565546905787127,18.47911339115383,0.7466243050039705,1.3716957501673834,-0.05756727031976488,1008.0,True,0.0,0.0,True,False,0,0.15400642843637738,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,1605.TW,9.681885719299316,9.681885719299316,9.485299110412598,9.670000000000002,6.3059563636779785,4994238.0,0.0,1.0,1.0,1.0,False,True,True,-0.02026333737220587,,True,9.83769477602795,-0.0329998833778965,0.020042287045710427,-0.02026333737220598,10.061104022737743,9.913011045711084,9.534068171955925,9.57734256637703,0.6619291260986183,1.2320750203915931,-0.06909336076723323,1008.0,True,0.0,0.0,True,False,0,0.13937228209491398,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,6290.TWO,26.799999237060547,27.0,26.5,26.5,14.036591404372361,729000.0,0.0,1.0,1.0,1.0,True,True,True,-0.011194001701525846,,True,32.43066541454059,-0.0569395145818159,-0.1047297412675171,-0.011194001701525846,33.4838451086306,34.28750587932161,36.18012528324162,37.47971303549535,1.0031529612270984,0.44220650567557424,-0.15505208822562705,1007.0,True,0.0,0.0,True,False,0,0.13837965588958215,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,3533.TW,82.47733306884766,83.7462158203125,82.47733306884766,85.29999999999998,52.91268539428711,278670.0,0.0,1.0,1.0,1.0,False,True,True,0.007083758149644126,,True,100.83911095151,-0.03068188278096784,-0.02514285877634559,0.007083758149644126,102.08653876566592,102.91396527857714,101.04251927487164,98.62350537599632,0.7471116882779232,1.2089553283426113,-0.40695002611808095,1008.0,True,0.0,0.0,True,False,0,0.1273303081868028,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,3443.TW,96.80000305175781,96.80000305175781,94.5999984741211,96.3,72.51279183767647,1022000.0,0.0,1.0,1.0,1.0,True,True,True,-0.0010373285533014087,,True,109.88293806991274,-0.04653462324992241,-0.030211479434056554,-0.0010373285533015197,110.53911035891511,111.5583247547445,114.05564296612332,116.16596398828207,0.8741003998223014,0.5228560700670489,-0.17500359177376335,1008.0,True,0.0,0.0,True,False,0,0.12310077519379845,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,2409.TW,11.55,11.75,11.5,11.7,7.81268310546875,78369000.0,0.0,1.0,1.0,0.8,False,True,True,0.01739130434782621,,True,12.418972334851182,-0.10344827586206906,-0.08593750000000022,0.01739130434782621,12.909404153903335,13.365823781897896,12.834993163577193,13.10401307240035,0.9842628193964692,0.7494980749163705,-0.11831927407561577,1008.0,True,0.0,0.0,True,False,0,0.11400831915295896,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,6121.TWO,130.5,130.99999694824217,129.0,130.0,93.48464965820312,1453000.0,0.0,1.0,1.0,0.6,False,True,True,-0.003831394239403818,,True,210.61604390775085,-0.05797099237856673,-0.10958900158166718,-0.003831394239403818,215.36896772541002,223.59450497246536,245.95852839175637,261.96285202078377,0.9558631735499368,1.0969640855381806,-0.4383801290335523,1007.0,True,0.0,0.0,True,False,0,0.10838532803932689,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,3227.TWO,68.4000015258789,69.5,68.4000015258789,69.0,38.79077911376953,441000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014471559526668676,,True,81.7226051569359,-0.0547945205479452,0.007299270072993025,-0.0014471559526668676,84.071253510612,83.26828055673201,85.63146459429895,89.13286315787651,0.744937811692603,1.4489738286022968,-0.8014724848511899,1006.0,True,0.0,0.0,True,False,0,0.10308564946114578,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,3211.TWO,108.0,109.0,108.0,108.5,39.066036224365234,306000.0,0.0,1.0,1.0,1.0,False,True,True,0.004629629629629539,,True,149.47534110357597,-0.03125,-0.0482456140350872,0.004629629629629539,150.4647615939999,151.9244248909393,162.96140358175148,171.9150301834223,0.6071680717637772,1.2246224931298422,-0.2725482590010979,1007.0,True,0.0,0.0,True,False,0,0.09392512762336926,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,3653.TW,60.30000069649887,61.999999588844304,60.30000069649887,62.0,38.861557452185025,176999.58998620862,0.0,1.0,1.0,1.099963,True,True,True,0.004862221418229673,,True,85.93614024914311,-0.040247682442684396,-0.08823526870918497,0.004862221418229673,87.60756907221044,89.07952239213617,95.11714314358491,101.7949792384964,0.40700791313345464,0.6804463569892076,-0.4030622555591936,791.0,True,0.0,0.0,True,False,0,0.06285876347135563,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,2303.TW,11.399999618530273,11.449999809265137,11.350000381469727,11.45,6.20513916015625,19377000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004347842672596802,,True,13.358095620370117,-0.06147541079717267,-0.02136752171585743,-0.004347842672596802,13.545215882739303,13.552480490955725,13.566653346635594,13.931189173103144,0.6844460301665445,1.177080916932858,-0.0715899948457939,1008.0,True,0.0,0.0,True,False,0,0.05617508035545472,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,3374.TWO,28.429149627685547,28.429149627685547,28.429149627685547,,24.212203979492188,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,30.31029816468277,0.0,0.0,0.0,30.310298164682358,30.310281283696998,30.302122716972978,30.25824110428761,,,-9.934360942779712e-08,1008.0,True,1.0,1.0,True,False,0,,False,False,BUY_WITH_SETTLED_CASH
2013-01-21,3661.TW,36.650001525878906,36.650001525878906,36.650001525878906,,32.45083999633789,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,36.650001525878906,0.0,0.0,0.0,36.650001525878906,36.650001525878906,,,,,0.0,74.0,False,0.0,0.0,True,False,0,,False,False,BUY_WITH_SETTLED_CASH
2013-01-21,4991.TWO,19.849999331318976,19.849999331318976,19.849999331318976,,11.650039672851562,0.0,0.0,1.0,1.0,1.5949178442473049,False,True,False,0.0,,True,20.054098427821994,0.08410701620335392,0.19578314881348935,0.0,19.584199781071963,18.550365417831017,19.997010407405085,,,0.0,0.008593473097772919,147.0,False,1.0,0.0,True,False,0,,False,False,BUY_WITH_SETTLED_CASH
2013-01-21,5274.TWO,107.40000447413927,108.0000010965763,106.10000143406462,,51.30048370361328,0.0,0.0,1.0,1.0,1.6291926269616364,False,True,False,0.013112035802755662,,True,114.00878688113262,-0.019178031188351263,-0.014678854514982076,0.013112035802755662,114.12516415807146,114.719320557509,112.32865585780988,,,0.1863131549267421,-0.19239225187556191,151.0,False,0.0,0.0,True,False,0,,False,True,BUY_WITH_SETTLED_CASH
2013-01-21,5289.TWO,58.00000909587385,60.00000714649394,51.81000430060262,,20.80058764791926,0.0,0.0,1.0,1.0,1.5639961726425502,True,True,False,0.11947508746296776,,True,58.00000909587389,0.3033708196580649,0.2473119190119819,0.11947508746296776,50.755414078882694,48.35623993799121,,,,2.048120359906987,0.9491947720486686,74.0,False,1.0,0.0,True,False,0,,False,False,BUY_WITH_SETTLED_CASH
2013-01-21,8415.TWO,11.898587226867676,12.345902442932129,11.898587226867676,,7.025951862335205,0.0,0.0,1.0,1.0,1.0,False,True,False,-0.0763888878607274,,True,11.898587226867681,0.023076968492218075,0.02307696849221852,-0.0763888878607274,12.360349473534914,11.968600425954723,11.66748150749547,,,1.0888846479019327,-0.028628277713291572,103.0,False,0.0,0.0,True,False,0,,False,True,BUY_WITH_SETTLED_CASH
2013-01-22,3680.TWO,74.13950119018554,74.72099380493164,72.29813423156737,75.5,52.60544204711914,2872638.2608695654,0.0,1.0,1.0,1.15,False,True,True,0.008010646696395396,,True,84.6485007896171,0.15267175361502283,0.10218976510448519,0.008010646696395396,79.25410662742301,76.72152656061724,72.07950667085171,65.68582136026204,2.2991179619275885,1.393929283821662,0.9556998506741834,349.0,True,1.0,1.0,True,False,0,0.9746606163736055,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,3665.TW,35.257530194420575,37.4333124868247,35.10918186172296,37.85,20.856840133666992,2037429.6861718968,0.0,1.0,1.0,1.17897909130462,False,True,True,0.06920908109819068,,True,43.95548717217133,0.11982248829200781,0.12985072691969934,0.06920908109819046,41.10925557157118,39.561526175558186,37.563457794734546,36.329637617926515,1.7581673098454054,1.7192703491282728,0.2540805106288342,441.0,True,1.0,1.0,True,False,0,0.9601531480431081,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,8210.TW,35.5,37.29999923706055,35.29999923706055,37.3,19.512414932250977,874000.0,0.0,1.0,1.0,1.0,False,True,True,0.06876783972063727,,True,51.50274562486097,0.08905107261490652,0.15838504202741865,0.06876783972063727,48.27869691155989,47.092472357497144,45.249760655079534,44.49941784639896,1.6141678129298487,3.21474112993838,0.2872461573437656,1007.0,True,1.0,1.0,True,False,0,0.9467517489128379,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,3231.TW,33.79999844834652,33.79999844834652,33.29999822649915,33.6,13.648223533151068,11084999.953782735,0.0,1.0,1.0,1.2050276098956318,True,True,True,0.0029851172260042524,,True,53.41597124927741,0.12941179379102286,0.06836246525531009,0.0029851172260042524,51.37791524147397,49.49232118177476,49.81938488766938,51.850875286457374,2.3153056061787427,1.2830925048149742,0.42406026286569887,1009.0,True,1.0,0.0,True,False,0,0.8724806201550386,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,3017.TW,17.398223876953125,17.5465030670166,16.706247329711914,16.9,11.776412010192871,14254421.0,0.0,1.0,1.0,1.0,False,True,True,-0.025936626664931794,,True,24.318941395457134,0.06962019558345722,0.2246377019292809,-0.025936626664931905,23.75288120105254,22.27621397719043,21.478918005880992,22.435076641272218,1.9415579671472631,1.091491330890413,0.060321952696606784,1009.0,True,1.0,0.0,True,False,0,0.859194554736245,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,3324.TWO,32.782718658447266,33.65305709838867,32.637664794921875,33.75,23.256908416748047,5711231.0,0.0,1.0,1.0,1.0,False,True,True,0.007462679537166839,,True,33.41350497713194,0.08870972565068902,0.1862918293251914,0.007462679537166839,31.649554925974776,30.446584334715098,31.41486132226153,32.60979265605336,1.5682404896802495,1.4731044511741465,0.21484334347317025,1007.0,True,1.0,0.0,True,False,0,0.8546776328228398,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,2881.TW,36.4999984481138,36.950000464925765,36.24999898733854,36.95,15.978433609008789,19439999.751000248,0.0,1.0,1.0,1.3052221875,False,True,True,0.015109912375270262,,True,47.40796140283665,0.05270655179724093,0.10628748339516592,0.015109912375270262,46.30493169419704,44.91723786133891,42.129859505520535,40.72382972078794,0.9637063569771259,1.0806567132049951,0.004689093351190721,1009.0,True,1.0,1.0,True,False,0,0.841915295897145,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,1504.TW,23.350000381469727,23.600000381469727,23.299999237060547,23.6,14.240738868713379,5135000.0,0.0,1.0,1.0,1.0,False,True,True,0.01287558601856098,,True,27.695526176936575,0.028322422523833657,0.09767443634743023,0.01287558601856098,27.111498346768297,26.35839605334322,24.837430943981527,23.826201121805305,1.1084468554949432,1.5512159140742203,0.0028487469672577315,1009.0,True,1.0,1.0,True,False,0,0.8363490262809604,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,5871.TW,68.88905382608975,70.88583959154818,68.48969391888679,71.0,23.40793994500535,5098196.996344203,0.0,1.0,1.0,1.8049343731908503,True,True,True,0.028985530422573458,,True,74.51696381459489,0.10248451262281555,0.14701138847604844,0.028985530422573458,71.9553776994842,69.32436794082064,61.93295010547921,54.87874836499323,0.7427957844167674,1.1946504061344314,0.10056046268346575,277.0,True,1.0,1.0,True,False,0,0.827961807525052,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,2383.TW,29.649999618530273,30.0,29.649999618530273,29.8,17.925548553466797,2465000.0,0.0,1.0,1.0,1.0,False,True,True,0.005059009121758162,,True,38.31268966065125,0.020547892412475788,0.020547892412475566,0.005059009121758162,37.90161528386612,37.55996961008198,36.90732518170912,35.36989572434026,2.1940103580274717,1.404995378745128,0.05859619322621573,1009.0,True,1.0,1.0,True,False,0,0.8256778218944979,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,2324.TW,21.5,21.600000381469727,20.850000381469727,21.0,9.925907135009766,35215000.0,0.0,1.0,1.0,1.0,False,True,True,-0.018691571292548725,,True,27.221872049237625,0.09660576596981185,0.02689482721473957,-0.018691571292548725,26.549639044542637,25.887626662748197,27.664645818378716,30.617561321109232,1.8031122934582648,1.6140432444954576,0.14237076369940127,1009.0,True,1.0,0.0,True,False,0,0.8221591983361694,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,2610.TW,13.300000190734863,13.300000190734863,13.050000190734863,13.05,10.153030395507812,10313000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011363607628614325,,True,9.254366821862025,0.0740741234947837,0.08750001589457135,-0.011363607628614325,9.136287923133102,8.821039187735066,8.59393672909191,8.787077404017312,1.2699877433287154,0.7793673712139698,0.010095862903367225,1009.0,True,1.0,0.0,True,False,0,0.8170202306674229,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,2912.TW,162.0,162.5,161.0,162.5,100.33883666992188,857000.0,0.0,1.0,1.0,1.0,False,True,True,0.0030864197530864335,,True,207.79295487953547,0.04501607717041778,0.05519480519480502,0.0030864197530864335,205.67744904176246,202.34992984969938,198.75395699730007,197.9655014053944,0.9173073731954202,0.43715198311278675,0.11862309170509855,1009.0,True,1.0,1.0,True,False,0,0.8103535640007562,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,6274.TWO,15.649999618530273,16.149999618530273,15.649999618530273,16.0,9.02861213684082,4085000.0,0.0,1.0,1.0,1.0,False,True,True,0.022364242172588256,,True,18.214175632960107,0.06312291011464422,0.07023412736661894,0.022364242172588256,17.804469764613376,17.342778691953715,16.860757243127498,16.329819548362053,1.1286565677659797,1.2173314254883776,-0.0013943084217340473,1007.0,True,1.0,1.0,True,False,0,0.7899640763849498,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,3702.TW,39.200000305175784,39.74999847412109,38.84999923706055,39.7,19.17192268371582,2506000.0,0.0,1.0,1.0,0.92,False,True,True,0.0166452874945191,,True,61.74944855872505,0.02716687534624196,0.01794868287657647,0.0166452874945191,60.98117999479992,60.343661354912385,58.41257287327518,57.11059734276476,1.0898350063459092,0.9138727520336547,0.012661871592373697,1009.0,True,1.0,1.0,True,False,0,0.7884704102854981,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,2883.TW,7.719998987170314,7.789999401574993,7.699999350374602,7.75,4.123446941375732,70683998.87445568,0.0,1.0,1.0,1.0100002,False,True,True,0.009114575494699295,,True,9.535403605639615,0.03195732422468023,0.0763888085283786,0.009114575494699073,9.418312276548878,9.240179069036525,8.968633825321575,9.214441405658116,1.5650728393072986,0.9122887426134892,0.008201901888378799,1009.0,True,1.0,0.0,True,False,0,0.784144450746833,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,2882.TW,31.501507081008914,31.550271613082888,31.25768869747925,32.25,15.854804039001465,18963805.849004768,0.0,1.0,1.0,1.121148,False,True,True,0.007812525694815164,,True,36.86167191484568,0.02707003967672117,0.028708129620947043,0.007812525694815164,36.39553054129497,35.971395596427506,35.08544874409652,34.97512778829447,1.020476939056378,1.145013580084342,0.031007260145735294,1009.0,True,1.0,1.0,True,False,0,0.7804159576479485,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,3529.TWO,66.5,67.80000305175781,65.69999694824219,65.9,54.102378845214844,1579000.0,0.0,1.0,1.0,1.0,False,True,True,0.006106893524868706,,True,73.96984727962261,0.02488333434188439,0.13425134692958784,0.006106893524868706,72.64334899953256,71.04183657266202,69.80301162339285,71.79452000493936,2.1481429076759815,1.5059886040023027,0.02789659672889755,1006.0,True,1.0,0.0,True,False,0,0.779408205709964,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,2357.TW,337.0,338.0,334.5,337.0,133.73048400878906,2120000.0,0.0,1.0,1.0,1.0,False,True,True,0.005970149253731405,,True,88.45121794084808,0.036923076923076836,0.07154213036565982,0.005970149253731405,86.61857823897206,85.49213097737399,81.96832553235045,77.23225297493165,0.8170462894930198,1.063105121097691,0.2241985645409631,1009.0,True,1.0,1.0,True,False,0,0.7782851200605029,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,2344.TW,5.431772232055664,5.568789958953857,5.431772232055664,5.61,4.273027420043945,10195179.0,0.0,1.0,1.0,1.0,False,True,True,0.01081075197002046,,True,5.490493774414052,0.10433068846018356,0.22757113860250922,0.01081075197002046,5.445136148945094,5.096607628677981,4.632969949941039,4.6742389509087,1.3411136415625187,1.0639168712272655,-0.014398484334877282,1009.0,True,1.0,0.0,True,False,0,0.7748988466628852,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,2059.TW,191.0,192.0,190.0,191.5,146.80743408203125,329000.0,0.0,1.0,1.0,1.0,False,True,True,0.002617801047120505,,True,248.44014498527181,0.03513513513513522,0.09742120343839611,0.002617801047120505,244.42198285811912,237.23825090475947,227.1157986782568,218.69516380408893,0.7818220071533775,1.1662779985716776,0.055496877670814015,1009.0,True,1.0,1.0,True,False,0,0.7720627717905085,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,2347.TW,59.999999427795416,59.999999427795416,58.800000000000004,59.0,26.359840393066406,5609000.0,0.0,1.0,1.0,1.05,False,True,True,-0.011725315384166879,,True,82.36901930505779,0.06690781349026698,0.042402806350095634,-0.01172531538416699,81.47597358240179,79.22523038599033,82.38215848163352,86.0249663649985,1.0335575024260484,0.7031837496149161,0.12426834113434015,1009.0,True,1.0,0.0,True,False,0,0.7632652675363962,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-01-22,4966.TWO,257.99999459609984,257.99999459609984,252.9999899810791,257.5,136.06275939941406,617999.3571658155,0.0,1.0,1.0,1.40005,False,True,True,0.0,,True,260.16514493077733,0.1244541456200019,0.059670739745002255,0.0,251.99459762641493,242.78471022363357,270.6530187699858,296.47069899201716,0.8403049298976284,0.7843615654817042,0.8279297439161226,341.0,True,1.0,0.0,True,False,0,0.7523652864435622,True,False,SELL_THEN_WAIT_SETTLEMENT
