total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0661109292355011,0.03129068686425385,0.15293844233651496,4.47437465440858,0.0661109292355011,0.03129068686425385,0.15293844233651496,4.47437465440858,6215082.079917857,3673089.5185553394,2541992.561362517,2.5910824370096974,0.0,,26,5,157,24,2021-03-02,2021-04-07,1066110929.2355012,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6215082.079917857,1066110929.2355012,0,0,0,0,0,0,0.20291942287016446,0.08690582653414043,0.8658737130119615,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0661109292355011,,0.03129068686425385,2.5776066796879578,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,tune_06e0ae30a047,validation,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.15475051481708424,0.06382005038805716,0.2841579994194131,5.469460141796218,0.15475051481708424,0.06374413452829109,0.28161663036313134,5.516380941904069,8555003.313052667,4739776.190899648,3815227.12215302,3.166574877460711,0.0,10.8151624471194,22,5,207,24,2021-04-01,2021-05-10,1154750514.8170843,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8555003.313052667,1154750514.8170843,0,0,0,0,0,0,0.19987470103406013,0.09479571793835556,0.8484597775411172,22,30,True,0,0,0,COMPLETE,True,PASS,,0.15475051481708424,,0.06374413452829109,3.326158730455893,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,tune_06e0ae30a047,validation,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.04631288911444553,0.18315824132256409,0.37377571992779635,-1.1501471121959697,-0.04631288911444553,0.18315824132256409,0.37377571992779635,-1.1501471121959697,5723579.778568511,3444232.669416696,2279347.109151815,2.589548579423936,0.0,0.8837003790609521,11,0,171,24,2021-05-03,2021-06-03,953687110.8855544,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5723579.778568511,953687110.8855544,0,0,0,0,0,0,0.20513344216938392,0.0906267426239881,0.847883195573489,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.04631288911444553,,0.18315824132256409,2.4170053820468045,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,tune_06e0ae30a047,validation,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.12212200144841745,0.011377313165007674,0.15898138119529084,7.703886893577212,0.12212200144841745,0.011372163939597058,0.15667261716847183,7.8151878028654505,7312310.10191896,4209905.940544913,3102404.1613740474,2.8694506782771683,0.0,0.9979838709677419,17,0,176,24,2021-06-01,2021-07-05,1122122001.4484174,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7312310.10191896,1122122001.4484174,0,0,0,0,0,0,0.20200566546923115,0.08405465583837401,0.8538214277792494,22,30,True,0,0,0,COMPLETE,True,PASS,,0.12212200144841745,,0.011372163939597058,2.954319958277131,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,tune_06e0ae30a047,validation,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.015530945675145125,0.046598505749978814,0.21234999888540157,0.864189736687724,0.015530945675145125,0.04081588808141068,0.19806318344197663,0.9124907327275945,7436543.891699884,4201933.360708187,3234610.5309916968,2.9593796018005865,0.0,62.732179154692645,23,6,167,24,2021-07-01,2021-08-03,1015530945.675145,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7436543.891699884,1015530945.675145,0,0,0,0,0,0,0.2071962965150578,0.09117119229120993,0.8493139990346728,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.015530945675145125,,0.04081588808141068,2.9487251654092543,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,tune_06e0ae30a047,validation,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.01641700959693726,0.07322544192412872,0.14028904388078164,-1.1710121403632998,-0.01641700959693726,0.06889968765077048,0.14384771634653426,-1.1386860734107689,5825245.643374224,3437305.6072555427,2387940.0361186815,2.4556637404883284,0.0,,25,4,159,24,2021-08-02,2021-09-02,983582990.4030627,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5825245.643374224,983582990.4030627,0,0,0,0,0,0,0.20236919146033522,0.0837848540411539,0.8548635023947802,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.01641700959693726,,0.06889968765077048,2.4121442857933637,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,tune_06e0ae30a047,validation,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.029289916307002728,0.04932485029804945,0.1822186455334485,-1.6242804840026592,-0.029289916307002728,0.04883385515908567,0.18238207385874192,-1.6226710425839581,6474954.678392416,3737531.20547615,2737423.472916266,2.6337281939195476,0.0,10.594655626646594,16,3,154,24,2021-09-01,2021-10-06,970710083.6929972,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6474954.678392416,970710083.6929972,0,0,0,0,0,0,0.20509436520593083,0.0907618314676461,0.8524471732146891,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.029289916307002728,,0.04883385515908567,2.622828916123614,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,tune_06e0ae30a047,validation,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.054151236886619936,0.021582700764012364,0.10593626117220542,5.2834939093429885,0.054151236886619936,0.021582700764012364,0.10593626117220542,5.2834939093429885,6330360.941303812,3654067.2838760368,2676293.6574277757,2.5466745449690973,0.0,34.25,37,7,151,24,2021-10-01,2021-11-04,1054151236.88662,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6330360.941303812,1054151236.88662,0,0,0,0,0,0,0.2037031391859883,0.09817971072510205,0.854809129911676,22,30,True,0,0,0,COMPLETE,True,PASS,,0.054151236886619936,,0.021582700764012364,2.564257743070903,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,tune_06e0ae30a047,validation,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06962587548316468,0.02431911312161017,0.16282944573515648,4.424820528165495,0.06962587548316468,0.02431911312161017,0.16282944573515648,4.424820528165495,7205725.275297435,4079247.5245990492,3126477.750698386,2.7836987828495188,0.0,61.18546957906952,20,2,155,24,2021-11-01,2021-12-02,1069625875.4831647,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7205725.275297435,1069625875.4831647,0,0,0,0,0,0,0.2012672565512943,0.08220921777364618,0.8603890268286831,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.06962587548316468,,0.02431911312161017,2.8626298418238942,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,tune_06e0ae30a047,validation,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.016307190532923954,0.026702767278363293,0.13387554518745665,1.3335658675596183,0.016307190532923954,0.026702767278363293,0.13384980660168272,1.3337974228102731,7257435.662520529,4128298.5776139977,3129137.0849065315,2.8713277225970097,0.0,1.6111111111111112,20,2,159,24,2021-12-01,2022-01-04,1016307190.5329239,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7257435.662520529,1016307190.5329239,0,0,0,0,0,0,0.2061932780364256,0.0921562733355614,0.8529457869485755,22,30,True,0,0,0,COMPLETE,True,PASS,,0.016307190532923954,,0.026702767278363293,2.897051633413331,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,tune_06e0ae30a047,validation,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04678151232724337,0.05482909817442727,0.13233741264518753,-3.734161030778205,-0.04678151232724337,0.05453309817442731,0.13248023756100435,-3.7299958594153533,7529664.309724824,4252585.650201096,3277078.6595237274,3.05960935749344,0.0,1.0755813953488371,32,1,177,24,2022-01-03,2022-02-14,953218487.6727567,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7529664.309724824,953218487.6727567,0,0,0,0,0,0,0.20379628480647247,0.08723170857270397,0.8482301503991365,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.04678151232724337,,0.05453309817442731,2.9842706317200673,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,tune_06e0ae30a047,validation,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.004674705912676935,0.06170703464218119,0.18606056798192408,-0.1745113828771857,-0.004674705912676935,0.06170703464218119,0.18606056798192408,-0.1745113828771857,6719039.264611103,3857310.0420026756,2861729.2226084275,2.681794784707596,0.0,648.7422409103037,17,7,169,24,2022-02-07,2022-03-11,995325294.0873231,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6719039.264611103,995325294.0873231,0,0,0,0,0,0,0.20281291694904513,0.09222069667493432,0.8559243998742778,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.004674705912676935,,0.06170703464218119,2.706884240001877,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,tune_06e0ae30a047,validation,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.03333217725982485,0.06031814377550371,0.18369518662550208,-1.847348784773148,-0.03333217725982485,0.06031814377550371,0.18363320738385994,-1.8480317315983184,6950936.984727848,3987466.6792076705,2963470.305520178,2.8479815836356686,0.0,6.623155505107832,14,2,151,24,2022-03-01,2022-04-01,966667822.7401751,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6950936.984727848,966667822.7401751,0,0,0,0,0,0,0.20255676386865162,0.08032370984402638,0.858951439042318,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03333217725982485,,0.06031814377550371,2.798222231022927,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,tune_06e0ae30a047,validation,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07498494809297085,0.08701040716165409,0.15633875783052117,-5.151125304040224,-0.07498494809297085,0.08701040716165409,0.15633875783052117,-5.151125304040224,6851036.50060845,3941977.3883973425,2909059.1122111077,2.814433237401997,0.0,12.257904662270981,27,7,161,24,2022-04-01,2022-05-09,925015051.9070292,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6851036.50060845,925015051.9070292,0,0,0,0,0,0,0.20458500029776028,0.09325688588642991,0.8524069937131846,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.07498494809297085,,0.08701040716165409,2.766299921682345,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,tune_06e0ae30a047,validation,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.030850011929320575,0.055259850766626206,0.14359442175796774,-2.2209573486389083,-0.030850011929320575,0.055259850766626206,0.1433665926363771,-2.224706665524271,6848553.392128389,3931285.4461870776,2917267.9459413113,2.821988085242738,0.0,12.144107501415847,27,3,181,24,2022-05-03,2022-06-06,969149988.0706794,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6848553.392128389,969149988.0706794,0,0,0,0,0,0,0.2062512651364393,0.09180333496666258,0.8465668753275877,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.030850011929320575,,0.055259850766626206,2.7587968043418085,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,tune_06e0ae30a047,validation,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.1341183737299938,0.15827964956207108,0.26612642390812363,-5.53654848343656,-0.1341183737299938,0.14410476251595672,0.2438271011741188,-6.065184087411951,6999696.026518257,4011531.0754932486,2988164.951025009,2.959015602741611,0.0,2.7142857142857144,27,4,160,24,2022-06-01,2022-07-05,865881626.2700062,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6999696.026518257,865881626.2700062,0,0,0,0,0,0,0.20470917999595853,0.07741850285982,0.8552490421158666,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.1341183737299938,,0.14410476251595672,2.8151095266619293,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,tune_06e0ae30a047,validation,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,tune_06e0ae30a047,validation,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.009040394335142699,0.023708041625533527,0.1398947438424457,0.7424808684641008,0.009040394335142699,0.023708041625533527,0.14162795699885689,0.7350707946572991,7011560.038723935,4014738.490271198,2996821.5484527377,2.8099683431886615,0.0,,31,4,201,24,2022-08-01,2022-09-01,1009040394.3351427,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7011560.038723935,1009040394.3351427,0,0,0,0,0,0,0.203038102747477,0.09321690197072795,0.8491801857739659,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.009040394335142699,,0.023708041625533527,2.817360344049964,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,tune_06e0ae30a047,validation,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07620590123810356,0.09836628032798123,0.2139539926893724,-3.7803281822246495,-0.07620590123810356,0.09607315640120029,0.21388666127834205,-3.7816141191161785,6172706.551728962,3665440.9113989156,2507265.640330047,2.6512774559871572,0.0,,37,5,166,24,2022-09-01,2022-10-05,923794098.7618965,0,0,3,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,3,21,6172706.551728962,923794098.7618965,0,0,0,0,0,0,0.20824136960109002,0.09347021117910437,0.8524959729694391,22,30,True,3,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.07620590123810356,,0.09607315640120029,2.5722392360694144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,tune_06e0ae30a047,validation,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.03788461876126903,0.08959995722790248,0.22144450599368942,-1.7228948019245574,-0.03788461876126903,0.08959995722790248,0.22144450599368942,-1.7228948019245574,6763785.864176752,3948208.468712177,2815577.395464575,2.846032965986275,0.0,4.778264098328409,39,5,158,24,2022-10-03,2022-11-04,962115381.238731,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6763785.864176752,962115381.238731,0,0,0,0,0,0,0.20229877112044384,0.09814577031660288,0.8581986638526302,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.03788461876126903,,0.08959995722790248,2.7706726096225798,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,tune_06e0ae30a047,validation,2022-10-03,2022-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.16915874002453024,0.011606323487169834,0.13874813807372324,11.931470721738624,0.16915874002453024,0.011606323487169834,0.13874813807372324,11.931470721738624,6136442.679600681,3632977.829158948,2503464.850441733,2.4097394225314894,0.0,2.9206388252487057,31,3,152,24,2022-11-01,2022-12-02,1169158740.0245302,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6136442.679600681,1169158740.0245302,0,0,0,0,0,0,0.20533806244696098,0.09145246096062311,0.8613993485715994,22,30,True,0,0,0,COMPLETE,True,PASS,,0.16915874002453024,,0.011606323487169834,2.5494581257255775,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,tune_06e0ae30a047,validation,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
