date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2016-07-28,3264.TWO,20.949999542469023,20.999999927581783,20.55000031441879,20.75,12.969321250915527,1857914.142744272,0.0,1.0,1.0,1.0100019999999998,False,True,True,-0.007176996888038523,,True,35.15462356718735,0.04010027071354538,0.12162162162162216,-0.007176996888038523,34.67460765455198,33.57919558117845,33.97735230487702,35.2482170229906,1.9349802937381384,1.9139958437890223,0.0704322392339275,1865.0,True,1.0,0.0,True,False,0,0.7337205882352941,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,4938.TW,78.0,78.4000015258789,77.5,78.4,41.437705993652344,11257000.0,0.0,1.0,1.0,1.0,False,True,True,0.010309317880007551,,True,94.01122175195167,0.0813793313914335,0.14787698422893736,0.010309317880007551,91.54811658104865,87.4318873490069,86.17214369207382,88.36116649819276,0.8757961224668831,0.3984788999465586,0.08675509148968397,1504.0,True,1.0,0.0,True,False,2,0.7323529411764705,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2337.TW,4.049999712965833,4.089999682955064,3.949999787992754,3.98,6.019906997680664,7633998.090005311,0.0,1.0,1.0,0.50177665161,False,True,True,-0.0050000562274536975,,True,5.626456085890166,0.19519525561094464,0.7155171373584506,-0.0050000562274536975,5.3776507746461775,4.796509212000597,4.883001185257299,5.57092815369762,0.9513738028310583,1.0485226238565932,-0.010792367303880168,1868.0,True,1.0,0.0,True,False,0,0.7268627450980393,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,6187.TWO,67.9000015258789,69.69999694824219,67.5999984741211,68.1,47.589637756347656,1650118.0,0.0,1.0,1.0,1.0,False,True,True,0.004424711045134755,,True,81.74722820388634,0.08671445439367398,0.12148931693427167,0.004424711045134755,80.80697226321632,77.35008751047711,68.12054667930309,61.76794172263143,0.8755371892425629,0.7790571242292764,-0.11297791161430082,1866.0,True,1.0,1.0,True,False,0,0.7261666666666666,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2885.TW,11.299998964793286,11.350000198427388,11.149999795656385,11.3,6.288347244262695,40878999.51846387,0.0,1.0,1.0,1.187975111232,False,True,True,0.0,,True,16.14126425058084,0.06583010550316026,0.13861853800696222,0.0,15.859566308296674,15.306842662010638,15.184109836404453,15.93921143478711,0.982129637714922,1.0594222986096944,0.005859676676174264,1868.0,True,1.0,0.0,True,False,0,0.723235294117647,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,5871.TW,57.10802676221906,57.10802676221906,56.40915291754761,56.6,28.353109443801745,4214776.761856045,0.0,1.0,1.0,1.3039172204175937,True,True,True,-0.0070175377259954486,,True,89.70786488710546,0.03473488609662789,0.14923854396791825,-0.0070175377259954486,87.80819365633944,85.1038923700057,84.50409991957095,87.4375900941599,1.4948237547539964,1.8198558943188559,0.1714584752474404,1136.0,True,1.0,0.0,True,False,0,0.7104411764705881,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,5274.TWO,330.99999023437505,331.5000088500977,326.99998901367195,329.5,228.79075622558594,83081.81818181816,0.0,1.0,1.0,1.2100000000000002,False,True,True,-0.0015150960748829823,,True,507.9372396235139,0.05608982268170193,0.06980521572764142,-0.0015150960748828712,494.0740095028173,481.23500424568965,486.6175419867754,481.7735425774558,0.7954181164519772,0.6132280708299505,1.69630288987827,1011.0,True,1.0,1.0,True,False,0,0.7103235294117647,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,3044.TW,64.4000015258789,66.0,64.4000015258789,66.0,39.89988708496094,1847000.0,0.0,1.0,1.0,1.0,False,True,True,0.023255813953488413,,True,103.00207487228494,0.07481521543176517,0.11815453863465919,0.023255813953488413,100.30402197618047,96.3688717130681,90.8531935124868,87.39606016087777,0.8616102043615419,1.1710679307224157,-0.01803084425240087,1868.0,True,1.0,1.0,True,False,0,0.7078921568627451,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,1605.TW,8.895539283752441,9.210078239440918,8.87588119506836,9.22,6.012504577636719,12279580.0,0.0,1.0,1.0,1.0,False,True,True,0.021040962987572076,,True,9.379890774743046,0.014301393859691425,0.0911242333144493,0.021040962987572298,9.1815163441443,9.081536276544906,8.860418259371636,8.604835233343874,1.3432026725968178,0.9071959468325298,0.015497107933908363,1868.0,True,1.0,1.0,True,False,0,0.6816764705882352,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,6147.TWO,41.54999923706055,42.75,41.54999923706055,42.6,24.26614761352539,8796305.0,2.1,1.0,1.0,1.0,False,True,True,0.031141833313058642,,True,58.25415593872548,0.039534848235374564,0.09693247789254245,0.031141833313058642,56.76869469180082,55.61142530318243,57.249552003245356,60.247381950382504,1.197916757931019,1.2231928329628148,0.019472473295478965,1867.0,True,1.0,0.0,True,False,0,0.668406862745098,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2890.TW,10.230208120033993,10.329529534527571,10.180546235463117,10.4,5.301575183868408,23375387.511398476,0.0,1.0,1.0,1.2345137801856088,False,True,True,0.009708640657962286,,True,15.659607860703993,0.05050496463598275,0.10169474499341069,0.009708640657962286,15.368719615024647,14.933992088736392,14.585912786752829,14.877786364953558,0.9599296556038291,0.6006373155078337,0.008245206388098392,1868.0,True,1.0,0.0,True,False,0,0.6669460784313725,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,6505.TW,91.0999984741211,91.9000015258789,90.5999984741211,91.4,66.79097747802734,2094000.0,0.0,1.0,1.0,1.0,False,True,True,0.0043956211635045594,,True,117.20162041857121,0.04696447114314872,0.11081652434096223,0.0043956211635045594,115.31458372131469,112.4246732548222,108.82925793181539,104.59469527242491,0.567218657978122,0.8751638875121498,0.05997391393643925,1868.0,True,1.0,1.0,True,False,0,0.6643333333333332,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2356.TW,24.200000762939453,24.75,24.100000381469727,24.75,15.085102081298828,11497000.0,0.0,1.0,1.0,1.0,False,True,True,0.026970938101314346,,True,46.33054343580124,0.04872879660769991,0.157537340256787,0.026970938101314346,45.53982875520528,43.380102548051134,40.37691778209749,38.577897479806886,0.8108544707382738,0.997309936891289,-0.18912417984935548,1868.0,True,1.0,1.0,True,False,0,0.6439754901960784,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2912.TW,259.0,261.0,257.5,261.0,174.60818481445312,1066000.0,0.0,1.0,1.0,1.0,False,True,True,0.005780346820809301,,True,361.55249985162044,0.015564202334630739,0.08750000000000058,0.005780346820809301,355.02286016223064,349.94915552107636,333.3131717458003,320.8204583295997,1.0066664036921624,0.9231922656318077,0.618017393804779,1868.0,True,1.0,1.0,True,False,0,0.642813725490196,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,6023.TWO,35.75580549240112,35.99610023498535,35.75580549240112,37.45,18.45046615600586,201159.13043478262,0.0,1.0,1.0,1.15,False,True,True,0.005369147663660145,,True,61.97635439665566,0.01904759657460975,0.03883497050843898,0.005369147663660145,61.433314466105216,60.80373771772041,59.73104221497501,58.478674240111644,1.02582901242011,0.7170457829438538,0.01779748647977286,1865.0,True,1.0,1.0,True,False,0,0.6406274509803921,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,1504.TW,28.149999618530273,28.850000381469727,28.149999618530273,28.85,20.027097702026367,2609000.0,0.0,1.0,1.0,1.0,False,True,True,0.01943466993769105,,True,38.91366266404737,0.052919736610464785,0.1494939808648914,0.01943466993769083,38.140882328425285,36.89185239973403,35.28437968230118,34.93768077781338,0.6950308541734329,0.7941949379629093,-0.029743133129725652,1868.0,True,1.0,1.0,True,False,0,0.6355833333333333,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2327.TW,53.999960061379305,53.999960061379305,53.59996060934474,54.0,14.016444232092764,393000.178879215,0.0,1.0,1.0,2.5492914605209793,True,True,True,0.0,,True,14.078601129596935,0.013133107443508374,0.03958994193052745,0.0,14.007887347530206,13.900178131659771,13.708749684337416,13.42304404418008,1.240195565222513,1.0303466965138406,0.006903689335307911,1868.0,True,1.0,1.0,True,False,0,0.6346127450980391,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2891.TW,18.30000022888184,18.449998626708986,18.249999389648437,18.4,10.210620880126953,129934999.99999999,0.0,1.0,1.0,1.08,False,True,True,0.005464459960631496,,True,33.69714135025481,0.04249293173323543,0.1219511919401719,0.005464459960631718,33.140138948764616,32.12611184662788,31.110652305878304,31.405772476938868,1.4637346031215739,0.6369503135588094,-0.005613747146732795,1868.0,True,1.0,0.0,True,False,0,0.6323333333333333,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2207.TW,328.5000146484375,330.00000732421876,326.0000061035156,328.5,240.22377014160156,296000.0,0.0,1.0,1.0,1.02,False,True,True,-0.0015196863818426332,,True,441.53036430559246,0.05300753402315306,0.1354931225494025,-0.0015196863818428552,437.5715012049492,424.4939600478653,424.5389927457582,445.1731013054225,1.1072061905529582,0.9056939423983243,-0.3213552830717141,1868.0,True,1.0,0.0,True,False,0,0.6313970588235294,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2610.TW,9.510000228881836,9.649999618530273,9.449999809265137,9.61,7.839394569396973,13125000.0,0.0,1.0,1.0,1.0,False,True,True,0.011578911229183753,,True,7.14141972077587,0.06228255681146422,0.0070438152298315515,0.011578911229183753,7.015698980414556,6.979888581738491,7.333194838580889,7.761494574890273,0.8813736352233181,0.8692091351203445,0.023004971387492128,1868.0,True,1.0,0.0,True,False,0,0.6293480392156862,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,8210.TW,60.79999923706055,61.0,58.79999923706055,59.0,39.0468635559082,828000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019933567238062277,,True,102.59049005323482,0.010273946206238005,0.05525189469091818,-0.019933567238062277,102.1674815655937,99.40985936643975,89.7340434031519,81.91245499605812,1.4054290718038531,1.6082017255212224,0.11972395857354301,1866.0,True,1.0,1.0,True,False,0,0.620970588235294,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2892.TW,17.49999929131382,17.599998822334534,17.44999832929333,17.6,8.828134536743164,41314999.782274954,0.0,1.0,1.0,1.2546318110411416,False,True,True,0.005714259146875955,,True,30.63029443129494,0.026239085768505088,0.05705700612749731,0.005714259146875955,30.34181230551868,29.791824829082003,28.673241987000043,28.119721260534483,1.1725713717272335,0.6296767688398238,-0.004616408784010595,1868.0,True,1.0,1.0,True,False,0,0.6121176470588235,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,3034.TW,116.0,116.5,114.0,115.5,59.76776123046875,5573000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,185.00950928673225,0.04054054054054079,0.1481898858994226,0.0,181.24470328752284,176.9295806121361,175.09058353048226,179.4043599883172,0.7260338650397623,0.8696946325415197,0.2520733416417684,1868.0,True,1.0,0.0,True,False,0,0.6096127450980392,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,3711.TW,37.43656539916992,37.7855110168457,37.137474060058594,,48.37836837768555,12446598.0,0.0,1.0,1.0,0.5,False,True,True,0.0,,True,65.41333202302859,0.04722215963223708,0.06950347250338651,0.0,64.47737271335984,62.94014839173687,61.32100522571405,61.52313840044553,0.8298572180261323,0.5283403980329806,0.0805220013301291,1868.0,True,1.0,0.0,True,False,0,0.608299019607843,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2313.TW,16.799999237060547,16.850000381469727,16.5,16.55,11.998494148254395,6114000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011940344056086794,,True,20.202493050223946,0.0343749523162844,0.06898993744282689,-0.011940344056086794,20.014608096963446,19.674332139124857,20.432955729035278,21.384994616957183,0.9712097166677247,0.668972762153158,0.04840558486823654,1868.0,True,1.0,0.0,True,False,0,0.6073333333333333,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,5347.TWO,57.099998474121094,57.400001525878906,56.5,57.1,37.047367095947266,3112931.0,0.0,1.0,1.0,1.0,False,True,True,0.0017543591951068027,,True,77.80435265387834,0.040072803043641914,0.12128152437179196,0.0017543591951068027,76.7229582941944,74.00136141313,68.87927627193449,64.62410549058153,0.817387868099383,0.32070664657847764,-0.03947266935549454,1866.0,True,1.0,1.0,True,False,0,0.6062009803921569,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,3702.TW,40.59999755859375,40.69999786376953,40.50000076293946,40.6,23.890914916992188,4956000.0,0.0,1.0,1.0,0.92,False,True,True,-0.0036809930077410513,,True,77.08951902671585,0.026548666284154088,0.0972972132123433,-0.0036809930077411623,76.65444156927643,73.94350871192735,69.05558293811981,66.65259045482951,0.9283730459309918,0.6095527598066387,-0.17318121765923644,1868.0,True,1.0,1.0,True,False,0,0.601235294117647,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2454.TW,240.0,244.0,238.0,244.0,153.66473388671875,6107000.0,0.0,1.0,1.0,1.0,False,True,True,0.016666666666666607,,True,352.1231330333357,0.03742553083150835,0.12923309993164156,0.016666666666666385,344.4561507866629,334.1627288442283,324.5741594761551,345.62883564944434,0.8082715071578279,0.5518643651266791,0.07696921107407029,1868.0,True,1.0,0.0,True,False,0,0.5973480392156862,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,3324.TWO,82.0999984741211,85.30000305175781,82.0999984741211,83.79999999999998,65.10482788085938,4199797.0,0.0,1.0,1.0,1.0,False,True,True,0.012077294240857794,,True,93.08129015659308,0.03712871146896224,0.21397077783170038,0.012077294240858016,91.34551812707824,85.48110446819364,74.9922425536327,63.2276194145384,0.7057037113729935,0.7916610943228181,-0.4205225846095395,1865.0,True,1.0,1.0,True,False,0,0.597,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,1326.TW,84.0,84.80000305175781,83.5,84.5,57.15656280517578,6510000.0,0.0,1.0,1.0,1.0,False,True,True,0.005952380952380931,,True,121.44886406389055,0.027980573444619683,0.09827626936316425,0.005952380952380931,119.7257206208639,116.60922195897125,111.81903626583332,107.56530168699071,0.8724483447634802,0.27964523461762036,-0.015116801026697324,1868.0,True,1.0,1.0,True,False,0,0.5940882352941177,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,5880.TW,14.899999348354545,14.949998259090354,14.849999053220943,14.95,7.133785247802734,18170999.349758476,0.0,1.0,1.0,1.4516463014650103,False,True,True,0.0033556317397644975,,True,22.331604284829496,0.020477652182401496,0.06028365625969245,0.0033556317397644975,22.191030024066933,21.793225504649445,21.33378380325093,21.23128707286982,1.08259390888838,0.4049994788279944,-0.020821999632796295,1867.0,True,1.0,1.0,True,False,0,0.5831323529411765,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2801.TW,16.999998814009455,17.049998578530506,16.949999049488405,17.0,8.905274391174316,27111999.41835648,0.0,1.0,1.0,1.4260064484149975,False,True,True,0.0,,True,26.41758717254382,0.014925385252357648,0.042944751493687816,0.0,26.312032160809984,26.053942867019476,25.723664609289397,25.551114418217093,1.253751325523776,0.2908482573358895,-0.001990073338301035,1868.0,True,1.0,1.0,True,False,0,0.5626470588235294,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2880.TW,17.399999629194546,17.499999347096,17.349998417067663,17.5,8.649078369140625,11579999.92260379,0.0,1.0,1.0,1.4189080405715118,False,True,True,0.002865321513888519,,True,29.3625310332689,0.01744189111100858,0.06707323563345513,0.002865321513888519,29.14162398132646,28.56171996400396,27.432492162679864,26.919827904012557,0.9920318600186336,0.5410582735792501,-0.021724182239398038,1868.0,True,1.0,1.0,True,False,0,0.5547156862745097,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2059.TW,385.5,391.5,383.5,388.5,317.45867919921875,223000.0,0.0,1.0,1.0,1.0,False,True,True,0.01303780964797907,,True,537.2342020768535,0.022368421052632037,0.09900990099009976,0.013037809647979293,532.1229052037507,523.094424670554,521.8264541608935,534.5519938092917,1.2626025791324755,1.2067811314295853,-0.7303210590940363,1868.0,True,1.0,0.0,True,False,0,0.5521519607843137,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2412.TW,116.5,116.5,115.0,116.5,78.41767120361328,12278000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,113.18929454744176,0.01577185654008395,0.08832698915008996,0.0,113.08528919581634,110.56308010845193,104.85021860105861,100.22003094802756,0.9710226534413308,0.7159071328986021,-0.36538953157402965,1868.0,True,1.0,1.0,True,False,0,0.5501911764705881,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,4958.TW,67.30000305175781,67.30000305175781,65.69999694824219,65.8,41.98708724975586,6295000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01937400077385487,,True,80.85064362634844,0.02173915361347145,0.17500005449567513,-0.01937400077385487,80.40343576890247,76.91105023407957,80.03213483187399,88.10688698581733,1.0875165408451777,0.7822529708311843,-0.1552393770692948,1127.0,True,1.0,0.0,True,False,0,0.5486568627450981,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,3529.TWO,318.5,321.5,316.5,316.5,281.27301025390625,97155.0,0.0,1.0,1.0,1.0,False,True,True,-0.006279434850863463,,True,383.6792988608946,0.056761268781302165,-0.006250545105677796,-0.006279434850863463,381.86274273814007,381.3710294931458,396.76251684953615,404.7774530974403,0.5136830293934246,0.6184931276235132,0.641658142779522,1865.0,True,1.0,0.0,True,False,0,0.5425490196078431,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,1402.TW,24.600000381469727,25.0,24.600000381469727,24.9,15.930216789245605,6044000.0,0.0,1.0,1.0,1.0,False,True,True,0.004032273570407474,,True,40.09323629810809,0.03966592172560013,0.13770466702875606,0.004032273570407252,39.53929368251806,38.22619671529138,38.01310027342038,39.49501546424098,0.8439818521483852,0.35871755609645917,-0.036380491422582706,1868.0,True,1.0,0.0,True,False,0,0.533578431372549,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,4123.TWO,68.89999809832547,71.20000055067722,68.69999827156776,69.8,23.090720227837448,1728695.9205386403,0.0,1.0,1.0,2.3302704380448946,True,True,True,0.017492761427174708,,True,159.62481061070486,0.026470631105290465,0.041791075073719375,0.017492761427174708,157.8214057239784,155.9896850638247,156.06512937628304,157.669784180811,1.2090794635336717,1.0727684906314463,-0.12437785731219608,1865.0,True,1.0,0.0,True,False,0,0.5260735294117647,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2881.TW,39.89999957900405,40.199998434031606,39.7999983009857,40.1,20.407384872436523,17313999.268802654,0.0,1.0,1.0,1.3052221875,False,True,True,0.005012533048451395,,True,60.41659392374924,0.05249345718523002,0.08702535369840758,0.005012533048451395,59.627550962288474,57.82420793649729,57.52251299626458,60.93601466211191,0.7150492644613339,0.3517872216406694,-0.022301800122995097,1868.0,True,1.0,0.0,True,False,0,0.5174705882352941,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2382.TW,64.5,65.0999984741211,64.0999984741211,65.0,35.43187713623047,6911000.0,0.0,1.0,1.0,1.0,False,True,True,0.003086372512705715,,True,96.83773984277185,0.018808789612686727,0.11111111111111138,0.003086372512705715,96.89740849204534,93.65941539358435,87.8700240267067,87.21512431494494,1.0356080142828805,0.6567865034934194,-0.49778547511204563,1868.0,True,0.0,1.0,True,False,0,0.5050245098039217,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,1519.TW,15.35000029945374,15.44999894523621,15.35000029945374,15.35,9.31924819946289,226999.99999999994,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.0,,True,24.58894015669618,0.006557455099469589,0.04642112935679932,0.0,24.401495591678895,24.093202577434763,23.97652751585229,23.854575758580854,1.1957525392428439,1.4880302265096907,-0.0030341922137750443,1868.0,True,1.0,1.0,True,False,0,0.4923676470588235,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2886.TW,24.821842736000058,24.971371481140135,24.722155552711484,25.0,13.987017631530762,20005794.04545779,0.0,1.0,1.0,1.064196,False,True,True,0.0,,True,34.16592117860896,0.0162601706769141,0.05263162858287962,0.0,34.01525787145354,33.4895082460613,32.32202785013207,31.82666611057227,0.8143777467136238,0.4692832127383142,-0.015205691944679134,1868.0,True,1.0,1.0,True,False,0,0.49082352941176466,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2347.TW,38.04999904632569,38.199998474121095,37.800000000000004,38.15,20.63226318359375,2490000.0,0.0,1.0,1.0,1.05,False,True,True,-0.0013088955827841309,,True,64.28677182781271,0.03387531860282311,0.13880598540719435,-0.0013088955827840199,63.63337427841839,60.97600114426295,57.57327856739556,57.58354577248044,0.7117099633110618,0.33988724102753637,-0.1791336950031428,1868.0,True,1.0,0.0,True,False,0,0.48459313725490205,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,8415.TWO,17.539804458618164,17.722511291503906,17.539804458618164,,11.201132774353027,10946.0,0.0,1.0,1.0,1.0,False,True,True,-0.005181416094346414,,True,18.985490437363854,0.01587300710554751,0.30319462342824655,-0.005181416094346192,19.190051950123593,18.30725947916749,16.69765051882305,16.63714243877198,0.8461064746979253,0.2656634662086785,-0.15279118824857307,963.0,True,0.0,1.0,True,False,0,0.47991176470588237,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2887.TW,12.899998847124586,12.94999916755986,12.849998526689312,12.95,5.9100190855195995,17964999.962420654,0.0,1.0,1.0,1.4649511302561595,True,True,True,0.0,,True,20.262896819339577,0.011718826744251398,0.061475467563031794,0.0,20.13708946373727,19.755108882370717,18.997740617865283,18.822400633013753,0.8599914656117613,0.34683189623700134,-0.015379839983356236,1868.0,True,1.0,1.0,True,False,0,0.4784705882352941,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2002.TW,22.399999618530273,22.450000762939453,22.25,22.45,16.266395568847656,12858000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,35.14736375050156,0.01106238275561644,0.11956667609423755,0.0,34.649971573575776,33.46795076485461,32.38200648204634,32.1257634955556,0.7925552039160486,0.12256630018750599,-0.0123234230760213,1868.0,True,1.0,1.0,True,False,0,0.47097549019607843,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2324.TW,20.0,20.100000381469727,19.850000381469727,20.0,11.761150360107422,13645000.0,0.0,1.0,1.0,1.0,False,True,True,0.0025062273257367984,,True,32.326533895490556,0.004481318154278213,0.04406684693567864,0.0025062273257367984,32.22742850886027,31.481305743757922,30.335847361560802,30.205026282171342,1.1420267247959308,1.1224154122433594,-0.07275858868348561,1868.0,True,1.0,1.0,True,False,0,0.46333823529411755,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2451.TW,96.0,97.30000305175781,95.5999984741211,97.0,52.39622497558594,355000.0,0.0,1.0,1.0,1.0,False,True,True,0.01041666666666674,,True,164.5460317448253,0.014644367659251367,0.08744638063824883,0.01041666666666674,163.06625310023642,158.5567242274038,151.74233895912272,149.17956554676277,0.5775669143317518,0.9029389322060895,-0.4034367446868137,1868.0,True,1.0,1.0,True,False,0,0.45486764705882354,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,1216.TW,66.0,66.30000305175781,65.5999984741211,66.3,42.67148208618164,6533000.0,0.0,1.0,1.0,1.0,False,True,True,0.0015106662858883624,,True,117.91957016958325,0.004545500784209233,0.03593754768371582,0.0015106662858883624,117.60360860476204,115.53035733633884,109.31943337120273,104.39437158574708,1.0346629546802975,0.6602675703570442,-0.21326695983468058,1868.0,True,1.0,1.0,True,False,0,0.45295588235294115,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2882.TW,35.38106918334961,35.77310562133789,35.28306198120117,36.35,23.182390213012695,26468110.0,0.0,1.0,1.0,1.0,False,True,True,0.005532429594062416,,True,53.86244832988963,0.019635300437150116,0.04495094614111661,0.005532429594062416,53.76426567164243,52.90933252142698,52.99260082044458,55.4784407599502,0.9010868453537672,0.48264580190904216,-0.11032496666730562,1868.0,True,1.0,0.0,True,False,0,0.44604901960784316,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2377.TW,68.5,69.5999984741211,68.0999984741211,68.6,43.199058532714844,4181000.0,0.0,1.0,1.0,1.0,False,True,True,0.011799341981630462,,True,104.60967087239216,0.005865125275335226,0.22719135244321542,0.011799341981630462,103.2182150658926,97.05609648016409,83.95840777300539,74.03017879660105,0.6511303133455525,0.466648484716894,-0.608250659692013,1868.0,True,1.0,1.0,True,False,0,0.4442205882352941,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,3231.TW,24.999999682245974,24.999999682245974,24.900000582928016,24.95,13.367081642150879,9798999.306639755,0.0,1.0,1.0,1.0915518682353986,False,True,True,-0.002000023651179017,,True,52.286176195675594,-0.002000023651178684,0.15777254918327865,-0.002000023651178906,51.78806891002225,49.272794128531054,44.66377527347181,42.966961825476886,0.8237031142425013,0.17607090797612016,-0.1579247420291514,1868.0,True,1.0,1.0,True,False,0,0.4333529411764706,True,True,BUY_CASH_CAP_CORRECTION
2016-07-28,5536.TWO,85.11501779243468,85.31387830150604,84.51840994351195,85.2,36.84053421020508,74440.89762463555,0.0,1.0,1.0,1.150013,False,True,True,-0.004672954036365584,,True,120.07720359370691,0.01067618265864545,0.058385036250320876,-0.004672954036365473,119.53802883717498,117.52647469331026,117.16335359967842,116.81146822596223,0.8042557716585423,0.5955450818410397,-0.07490261002143606,1406.0,True,1.0,1.0,True,False,0,0.4332009803921568,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,3227.TWO,75.5,75.9000015258789,74.69999694824219,75.0,47.41877365112305,519490.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,99.69736637662655,0.020408163265306145,0.13981757631539238,0.0,99.1936063379466,95.88300443349803,94.806632790128,96.25499932468533,0.6271922138796291,0.5569202860596382,-0.33763625862963353,1866.0,True,1.0,0.0,True,False,0,0.43114705882352944,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,3045.TW,112.0,112.0,110.5,112.0,72.3655776977539,6622000.0,0.0,1.0,1.0,1.0,False,True,True,0.009009009009008917,,True,162.67792830561177,0.004484304932735217,0.03590406265296098,0.009009009009008917,162.15738775965607,160.93101367278388,153.8957127260493,148.44265467210326,0.9073191895526922,1.0466275588911478,-0.34805439509658787,1868.0,True,1.0,1.0,True,False,0,0.4209117647058823,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2618.TW,15.260382181476892,15.359476035759208,15.161289442475823,15.4,9.628776550292969,7055969.507735823,0.0,1.0,1.0,1.169457151275,False,True,True,0.0,,True,10.077677293466888,0.023255810475206973,0.08070177821895119,0.0,10.038826410812531,9.850748930709589,10.246934441468904,10.95378022371509,0.5559734918110434,0.5512875432675275,-0.01587391101353436,1868.0,True,1.0,0.0,True,False,0,0.411014705882353,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,6290.TWO,34.29999923706055,34.400001525878906,33.849998474121094,34.1,20.54312515258789,1005817.0,0.0,1.0,1.0,1.0,False,True,True,-0.0058309261629182485,,True,47.128274768581626,0.010370325159143157,0.06230529891184822,-0.0058309261629183595,46.856010090378625,46.44473843959468,45.1747234991829,43.108596248686965,0.644042532292816,0.8305729439944287,-0.0010010875970607458,1867.0,True,1.0,1.0,True,False,0,0.4092009803921569,False,False,BUY_CASH_CAP_CORRECTION
