total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.037840176643817,0.06340723669339554,0.14537591370086322,-2.714453942568028,-0.037840176643817,0.054981504212282095,0.119465580778899,-3.330425385928169,6610316.260637747,3877794.280211913,2732521.980425834,2.756101213014623,0.0,8.572186054732377,48,7,163,24,2014-07-01,2014-08-04,962159823.356183,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6610316.260637747,962159823.356183,0,0,0,0,0,0,0.20295032319126366,0.09746959529527689,0.8608982441325608,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.037840176643817,,0.054981504212282095,2.7212591440083598,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-07-01,monthly,development,24,2014-06-30,coarse_003_return_short_5,development_coarse,2014-07-01,2014-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0311418188777568,0.02336875452894427,0.11682551501557105,2.814003458307523,0.0311418188777568,0.01981494770417791,0.10909340736995402,3.0057845841431536,6183896.494017023,3597053.831361302,2586842.6626557205,2.5149106099030845,0.0,275.34296467160374,42,8,113,24,2014-08-01,2014-09-03,1031141818.8777568,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6183896.494017023,1031141818.8777568,0,0,0,0,0,0,0.20192662648301554,0.015129740525865127,0.872357784392647,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0311418188777568,,0.01981494770417791,2.5242483027096854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-08-01,monthly,development,24,2014-07-31,coarse_003_return_short_5,development_coarse,2014-08-01,2014-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05146765689420996,0.06955526525660394,0.13549909312181238,-4.0250229359069225,-0.05146765689420996,0.06633106545286893,0.1268357789732901,-4.3085097061388025,1520666.9415074019,1398116.9415074019,122550.0,0.9831927559404445,0.0,1.9362318236859792,16,2,42,24,2014-09-01,2014-10-03,948532343.10579,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1520666.9415074019,948532343.10579,0,0,0,0,0,0,0.13484431398661564,0.09138830814142541,0.8940383218248055,20,21,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05146765689420996,,0.06633106545286893,0.9811346957946679,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-09-01,monthly,development,24,2014-08-29,coarse_003_return_short_5,development_coarse,2014-09-01,2014-10-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0034804857275135825,0.06492279922200495,0.19473349530705272,-0.09405927799305963,-0.0034804857275135825,0.06492279922200495,0.19473349530705272,-0.09405927799305963,1297904.5589932778,1297904.5589932778,0.0,0.9109228279574998,0.0,4.194008072292241,20,5,50,24,2014-10-01,2014-11-04,996519514.2724864,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1297904.5589932778,996519514.2724864,0,0,0,0,0,0,0.09547834204658327,0.08819885345424938,0.9075767349307452,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.0034804857275135825,,0.06492279922200495,0.9108102168373879,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-10-01,monthly,development,24,2014-09-30,coarse_003_return_short_5,development_coarse,2014-10-01,2014-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.023800752623766464,0.0246944501253189,0.12420590441156074,2.048782847072776,0.023800752623766464,0.0246944501253189,0.12420590441156074,2.048782847072776,6500978.836565294,3768025.9996170728,2732952.836948222,2.6424655569320485,0.0,24.91481838637094,51,14,113,24,2014-11-03,2014-12-04,1023800752.6237665,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6500978.836565294,1023800752.6237665,0,0,0,0,0,0,0.20116720755113393,0.08759500792121887,0.8641604393914976,20,28,True,0,0,0,COMPLETE,True,PASS,,0.023800752623766464,,0.0246944501253189,2.644228771661104,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,coarse_003_return_short_5,development_coarse,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01618120239512333,0.044110331760387034,0.16666685943247975,1.090519190008876,0.01618120239512333,0.044110331760387034,0.16666685943247975,1.090519190008876,6163157.604900986,3587586.7311837906,2575570.8737171954,2.4885024993990896,0.0,8.333333333333334,48,9,113,24,2014-12-01,2015-01-05,1016181202.3951232,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6163157.604900986,1016181202.3951232,0,0,0,0,0,0,0.19471108082692315,0.01273420139682934,0.8714841732980028,20,26,True,0,0,0,COMPLETE,True,PASS,,0.01618120239512333,,0.044110331760387034,2.517604723637748,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-12-01,monthly,development,24,2014-11-28,coarse_003_return_short_5,development_coarse,2014-12-01,2015-01-05,1.0,PASS_INTERNAL_ACCOUNTING
0.007004043947241856,0.02865825410197198,0.12863423188528322,0.6316341665181457,0.007004043947241856,0.02865825410197198,0.12863423188528322,0.6316341665181457,3710777.9869099376,2385811.170152043,1324966.8167578946,1.6723870238987075,0.0,6.858030590291441,32,10,83,24,2015-01-05,2015-02-05,1007004043.9472419,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3710777.9869099376,1007004043.9472419,0,0,0,0,0,0,0.20450950374653165,0.0741156193542971,0.8887065913764394,20,29,True,0,0,0,COMPLETE,True,PASS,,0.007004043947241856,,0.02865825410197198,1.674253452738276,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-01-05,monthly,development,24,2014-12-31,coarse_003_return_short_5,development_coarse,2015-01-05,2015-02-05,1.0,PASS_INTERNAL_ACCOUNTING
0.03850966975162162,0.01503996595016055,0.07480833335835872,5.343616288004793,0.03850966975162162,0.01503996595016055,0.07480833335835872,5.343616288004793,7013070.424867964,4067285.2623991985,2945785.1624687654,2.8093939170038906,0.0,,55,13,133,24,2015-02-02,2015-03-16,1038509669.7516217,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7013070.424867964,1038509669.7516217,0,0,0,0,0,0,0.20098914244782892,0.0919988508648195,0.8611142205218231,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03850966975162162,,0.01503996595016055,2.8542352718590864,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-02-02,monthly,development,24,2015-01-30,coarse_003_return_short_5,development_coarse,2015-02-02,2015-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.02089648703916347,0.03264620293289122,0.12038533481563017,1.8621269085892675,0.02089648703916347,0.03264620293289122,0.12038533481563017,1.8621269085892675,6543803.7058602795,3782626.637521341,2761177.068338938,2.6222764240714636,0.0,,49,9,139,24,2015-03-02,2015-04-02,1020896487.0391635,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6543803.7058602795,1020896487.0391635,0,0,0,0,0,0,0.19661319809491962,0.0815978361938001,0.864814537720341,20,29,True,0,0,0,COMPLETE,True,PASS,,0.02089648703916347,,0.03264620293289122,2.6544748333483095,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-03-02,monthly,development,24,2015-02-26,coarse_003_return_short_5,development_coarse,2015-03-02,2015-04-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.01327626574515628,0.03800743216024649,0.1187765625332751,-1.1243088391177347,-0.01327626574515628,0.03800743216024649,0.1187765625332751,-1.1243088391177347,6469884.758829246,3733211.8850373514,2736672.873791895,2.6168806292232007,0.0,19.29780876494024,56,5,127,24,2015-04-01,2015-05-07,986723734.2548437,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6469884.758829246,986723734.2548437,0,0,0,0,0,0,0.2008473869917241,0.06280454065683394,0.865075760452822,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.01327626574515628,,0.03800743216024649,2.619797814061299,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-04-01,monthly,development,24,2015-03-31,coarse_003_return_short_5,development_coarse,2015-04-01,2015-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.029029384937983016,0.03577469308926651,0.11979401900357274,-2.522969496705689,-0.029029384937983016,0.03577469308926651,0.11979401900357274,-2.522969496705689,2034681.8812561294,1651052.2266063949,383629.6546497345,1.1626596469789694,0.0,3.1837506357904433,19,1,53,24,2015-05-04,2015-06-04,970970615.062017,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2034681.8812561294,970970615.062017,0,0,0,0,0,0,0.1974247852325504,0.06766806261636499,0.8984177198042087,20,23,True,0,0,0,COMPLETE,True,PASS,,-0.029029384937983016,,0.03577469308926651,1.1586331414781719,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-05-04,monthly,development,24,2015-04-30,coarse_003_return_short_5,development_coarse,2015-05-04,2015-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.026605064437077997,0.058308540438360534,0.1759582719326541,-1.5225275984560167,-0.026605064437077997,0.058308540438360534,0.17577889039788508,-1.524260809825274,7020544.884630796,4010039.9397915737,3010504.9448392214,2.888540193165909,0.0,,51,3,137,24,2015-06-01,2015-07-03,973394935.562922,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,7020544.884630796,973394935.562922,0,0,0,0,0,0,0.20741831287858875,0.06822677922156979,0.8595871073024843,20,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.026605064437077997,,0.058308540438360534,2.8140631156432097,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-06-01,monthly,development,24,2015-05-29,coarse_003_return_short_5,development_coarse,2015-06-01,2015-07-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05732018165425379,0.0895089867733242,0.17199361954602035,-3.515960991228551,-0.05732018165425379,0.07914851217755547,0.16087877852558122,-3.7698504341290295,6706434.82316368,3926211.664251085,2780223.1589125954,2.8492234125128757,0.0,6.4159243026248065,60,9,151,24,2015-07-01,2015-08-04,942679818.3457462,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6706434.82316368,942679818.3457462,0,0,0,0,0,0,0.2043220136077363,0.096766517425747,0.8595617882962903,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05732018165425379,,0.07914851217755547,2.7552362556147956,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-07-01,monthly,development,24,2015-06-30,coarse_003_return_short_5,development_coarse,2015-07-01,2015-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,coarse_003_return_short_5,development_coarse,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.05668664393400569,0.029041941699135876,0.15877660797578028,3.726458636416738,0.05668664393400569,0.029041941699135876,0.15877660797578028,3.726458636416738,5082692.739621178,3102224.3731782045,1980468.3664429742,2.14026212779304,0.0,11.297008626806587,44,13,82,24,2015-09-01,2015-10-06,1056686643.9340056,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5082692.739621178,1056686643.9340056,0,0,0,0,0,0,0.19882134848820335,0.07020899895899362,0.8774111687161138,20,28,True,0,0,0,COMPLETE,True,PASS,,0.05668664393400569,,0.029041941699135876,2.1769995601250556,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-09-01,monthly,development,24,2015-08-31,coarse_003_return_short_5,development_coarse,2015-09-01,2015-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.041375033613924694,0.016174148981111913,0.10182917217340191,4.232802183390403,0.041375033613924694,0.016174148981111913,0.10182917217340191,4.232802183390403,6692306.314816035,3911827.193371207,2780479.1214448283,2.7102073093131307,0.0,26.256528197019787,64,16,121,24,2015-10-01,2015-11-04,1041375033.6139246,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6692306.314816035,1041375033.6139246,0,0,0,0,0,0,0.19840260473736984,0.09337395818146463,0.8637990825201672,20,30,True,0,0,0,COMPLETE,True,PASS,,0.041375033613924694,,0.016174148981111913,2.745141890085057,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-10-01,monthly,development,24,2015-09-30,coarse_003_return_short_5,development_coarse,2015-10-01,2015-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.022498102780852403,0.0590779118956416,0.15513990799287913,1.5809400780260048,0.022498102780852403,0.0590779118956416,0.15513990799287913,1.5809400780260048,5860058.030890096,3444138.235161026,2415919.795729071,2.4320837837427227,0.0,15.263157894736846,59,13,116,24,2015-11-02,2015-12-03,1022498102.7808523,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,5860058.030890096,1022498102.7808523,0,0,0,0,0,0,0.2031563927668357,0.016430731991441953,0.8683670584900243,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.022498102780852403,,0.0590779118956416,2.416939112393702,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-11-02,monthly,development,24,2015-10-30,coarse_003_return_short_5,development_coarse,2015-11-02,2015-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.003420400650528732,0.04951853000607631,0.2063323745729679,0.2727747213916468,0.003420400650528732,0.04951853000607631,0.2063323745729679,0.2727747213916468,2911020.438937401,2078274.5116810794,832745.9272563215,1.4428810674871508,0.0,124.98752984526665,29,6,69,24,2015-12-01,2016-01-04,1003420400.6505288,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2911020.438937401,1003420400.6505288,0,0,0,0,0,0,0.19593927147537213,0.06395024575320249,0.8953479558208298,20,23,True,0,0,0,COMPLETE,True,PASS,,0.003420400650528732,,0.04951853000607631,1.458438253811284,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-12-01,monthly,development,24,2015-11-30,coarse_003_return_short_5,development_coarse,2015-12-01,2016-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-01-04,2016-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-01-04,monthly,development,24,2015-12-31,coarse_003_return_short_5,development_coarse,2016-01-04,2016-01-06,,PASS_INTERNAL_ACCOUNTING
0.026290636461356875,0.019647450570981384,0.13075075646870019,2.1478239390567997,0.026290636461356875,0.019647450570981384,0.13075075646870019,2.1478239390567997,5677694.740609263,3418106.1572288405,2259588.5833804226,2.354188976352533,0.0,1.967557491881976,57,6,103,24,2016-02-01,2016-03-15,1026290636.4613569,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5677694.740609263,1026290636.4613569,0,0,0,0,0,0,0.20260941074140887,0.08122212497275112,0.8698679327894987,20,30,True,0,0,0,COMPLETE,True,PASS,,0.026290636461356875,,0.019647450570981384,2.3986709875290106,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-02-01,monthly,development,24,2016-01-29,coarse_003_return_short_5,development_coarse,2016-02-01,2016-03-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.00015694428378310032,0.03999129269926249,0.1377599880493408,0.05436411844718372,-0.00015694428378310032,0.03999129269926249,0.1377599880493408,0.05436411844718372,6854155.59892444,3919519.9268900566,2934635.6720343847,2.741627909953598,0.0,107.98994550981173,70,18,152,24,2016-03-01,2016-04-01,999843055.7162169,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6854155.59892444,999843055.7162169,0,0,0,0,0,0,0.2013588175712709,0.08368304623141044,0.8612836751571606,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.00015694428378310032,,0.03999129269926249,2.750540299571969,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-03-01,monthly,development,24,2016-02-26,coarse_003_return_short_5,development_coarse,2016-03-01,2016-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.051213800259910736,0.05354704689349843,0.10523624836170445,-5.189165226864105,-0.051213800259910736,0.05354704689349843,0.10523624836170445,-5.189165226864105,6252129.077943401,3707127.2912865328,2545001.7866568686,2.6203713165198566,0.0,,59,9,148,24,2016-04-01,2016-05-09,948786199.7400893,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6252129.077943401,948786199.7400893,0,0,0,0,0,0,0.20155508202816644,0.09050465314684385,0.866606101763309,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.051213800259910736,,0.05354704689349843,2.601492835990549,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-04-01,monthly,development,24,2016-03-31,coarse_003_return_short_5,development_coarse,2016-04-01,2016-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-05-03,2016-06-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-05-03,monthly,development,24,2016-04-29,coarse_003_return_short_5,development_coarse,2016-05-03,2016-05-05,,PASS_INTERNAL_ACCOUNTING
0.022730817355419264,0.03727521879936868,0.13824618634058586,1.7746796622900844,0.022730817355419264,0.035083016094214825,0.13943265059322135,1.7606445046366175,5698866.049459983,3421992.9695208045,2276873.0799391773,2.3795096299533602,0.0,,56,15,119,24,2016-06-01,2016-07-06,1022730817.3554192,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5698866.049459983,1022730817.3554192,0,0,0,0,0,0,0.20247197698500938,0.06845328082645125,0.872624658080111,20,30,True,0,0,0,COMPLETE,True,PASS,,0.022730817355419264,,0.035083016094214825,2.4013985751023186,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,coarse_003_return_short_5,development_coarse,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.07503126336296329,0.017708553475923594,0.1421414439232868,5.42035210670464,0.07503126336296329,0.017323243103858466,0.12457749848961967,6.166749148977464,6037462.0627163295,3588243.328803638,2449218.7339126915,2.4845687499129445,0.0,,45,7,121,24,2016-07-01,2016-08-04,1075031263.3629632,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,6037462.0627163295,1075031263.3629632,0,0,0,0,0,0,0.2001675935012078,0.09296589858524767,0.8681378415576477,20,27,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.07503126336296329,,0.017323243103858466,2.5180654938972897,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-07-01,monthly,development,24,2016-06-30,coarse_003_return_short_5,development_coarse,2016-07-01,2016-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.017670081805634563,0.013727312441851214,0.08829582700115012,2.1259619831800607,0.017670081805634563,0.013572839067259701,0.09355849720245238,2.011266774003288,6909311.212523051,3957578.430563837,2951732.7819592142,2.765248701011182,0.0,335.9550764859131,77,13,145,24,2016-08-01,2016-09-01,1017670081.8056346,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6909311.212523051,1017670081.8056346,0,0,0,0,0,0,0.20210977433609334,0.08539790813918981,0.8613399382819926,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.017670081805634563,,0.013572839067259701,2.7772480214483064,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-08-01,monthly,development,24,2016-07-29,coarse_003_return_short_5,development_coarse,2016-08-01,2016-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.0027006124153952094,0.030867775785505147,0.14985706553423944,0.26092651381879534,0.0027006124153952094,0.030867775785505147,0.14985706553423944,0.26092651381879534,4770414.722970903,2905576.7498695115,1864837.973101391,2.024004296563367,0.0,23.91536002435683,50,9,90,24,2016-09-01,2016-10-11,1002700612.4153951,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4770414.722970903,1002700612.4153951,0,0,0,0,0,0,0.2012394725551396,0.02395123790234671,0.8854144792733248,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0027006124153952094,,0.030867775785505147,2.0390012279786047,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-09-01,monthly,development,24,2016-08-31,coarse_003_return_short_5,development_coarse,2016-09-01,2016-10-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.04876481696838364,0.04876481696838364,0.11357797999132768,-4.562279695229734,-0.04876481696838364,0.04876481696838364,0.11357797999132768,-4.562279695229734,6120110.756939953,3636575.279026372,2483535.477913581,2.581239706304379,0.0,5.371134020618556,54,11,123,24,2016-10-03,2016-11-04,951235183.0316163,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6120110.756939953,951235183.0316163,2,2,2,0,0,0,1.0,0.09277393073248884,0.7896748106134811,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.04876481696838364,,0.04876481696838364,2.5519826519483315,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-10-03,monthly,development,24,2016-09-30,coarse_003_return_short_5,development_coarse,2016-10-03,2016-11-04,3.0,PASS_INTERNAL_ACCOUNTING
