episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.017969257351969525,0.04812000732518629,0.1674635714935914,-1.0557426194247197,-0.017969257351969525,0.04812000732518629,0.1674635714935914,-1.0557426194247197,982030742.6480305,24,7084061.492507023,4105042.507368239,2979018.9851387837,2.915814605339987,8.248912578035204,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017969257351969525,0.04812000732518629,2.8807315841180623,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,-0.008680811540504929,0.024198473407257226,0.09868658967816218,-0.8800151128370207,-0.008680811540504929,0.024198473407257226,0.09868658967816218,-0.8800151128370207,991319188.4594951,24,5524022.42150934,3347096.2165451893,2176926.2049641516,2.363306103791998,24.241196512045036,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008680811540504929,0.024198473407257226,2.34883945020715,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.03463860132072727,0.04193554987405845,0.10692174465013557,-3.407971198972275,-0.03463860132072727,0.041837522048381426,0.11319691665744658,-3.2131863699774805,965361398.6792728,24,6516801.476681069,3761640.739986402,2755160.736694667,2.6570329835273987,105.50074867019073,133,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03463860132072727,0.041837522048381426,2.639747887709756,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.014345804570000675,0.02988920003779194,0.11147180095051916,1.395311557952637,0.014345804570000675,0.01690708689638254,0.08550749680382262,1.7905182584208001,1014345804.5700008,24,1299119.139339355,1299119.139339355,0.0,0.9117854095311658,8.605549701440113,48,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014345804570000675,0.01690708689638254,0.9116625539223543,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,0.0005165305628587191,0.023223779306136283,0.10593502408785482,0.10210138407924435,0.0005165305628587191,0.018516880707000638,0.11370687685171578,0.10236538272151363,1000516530.5628587,24,6006293.889310539,3581703.9461558415,2424589.9431546973,2.513473096147184,3.030675674067492,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0005165305628587191,0.018516880707000638,2.513476453442695,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.11296856323535298,0.11296856323535298,0.18850190406359305,-6.570012769650788,-0.11296856323535298,0.11296856323535298,0.19639282441870456,-6.298462032653823,887031436.764647,24,3372351.702622154,2312722.909723972,1059628.7928981818,1.6460139423182014,43.098500162212076,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11296856323535298,0.11296856323535298,1.6229634454203312,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08027788939229252,0.09964917720088895,0.21332179558122502,-4.007139586683388,-0.08027788939229252,0.09964917720088895,0.21332179558122502,-4.007139586683388,919722110.6077075,24,4258194.95976738,2735906.3180170422,1522288.6417503376,2.0129978011737224,167.81673692672555,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08027788939229252,0.09964917720088895,1.919934258257573,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.09628470639204378,0.023228266518407592,0.1787595174301471,5.4951355946626625,0.09628470639204378,0.023228266518407592,0.1787595174301471,5.4951355946626625,1096284706.3920438,24,1587509.9218571128,1421392.4297535361,166117.49210357666,0.9918348228413382,10.57966735557524,43,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09628470639204378,0.023228266518407592,0.997468371756867,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.06860432083122725,0.10551754516265444,0.2289405385954147,-3.1440400797269077,-0.06860432083122725,0.10551754516265444,0.2289405385954147,-3.1440400797269077,931395679.1687727,24,5297605.687509384,3240892.8708636654,2056712.8166457189,2.3724791365825904,13.053435114503817,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06860432083122725,0.10551754516265444,2.274310786570994,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.07939740402020612,0.01048372110093454,0.09230474937682073,8.749059485434948,0.07939740402020612,0.01048372110093454,0.09230474937682073,8.749059485434948,1079397404.0202062,24,6006444.315402028,3520581.0715505234,2485863.2438515048,2.401217519767399,3.8687961904261248,104,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07939740402020612,0.01048372110093454,2.4705832081056296,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.019188237659207408,0.022968670100047106,0.08141761434319673,2.4912150866921907,0.019188237659207408,0.022968670100047106,0.08141761434319673,2.4912150866921907,1019188237.6592073,24,6878980.164954921,3930924.3365011597,2948055.8284537615,2.7526350634479337,4.1166495139603585,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019188237659207408,0.022968670100047106,2.758543394035902,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.034779328339769267,0.0271189258363822,0.09803635684428146,3.711190890890719,0.034779328339769267,0.0271189258363822,0.09803635684428146,3.711190890890719,1034779328.3397694,24,4982317.459955895,3077573.3697749493,1904744.0901809463,2.1529090712899217,12.46568807626436,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034779328339769267,0.0271189258363822,2.159700610368385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,-0.01000430940516528,0.045294994696408075,0.14542871721487383,-0.6559846706224146,-0.01000430940516528,0.045294994696408075,0.14542871721487383,-0.6559846706224146,989995690.5948347,24,6953809.607684603,4042931.646942822,2910877.9607417816,2.8445369544585883,4.610312824673538,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01000430940516528,0.045294994696408075,2.837145015398472,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,0.01375481362776898,0.020539784898584657,0.09693135588452058,1.526603780487286,0.01375481362776898,0.020539784898584657,0.09693135588452058,1.526603780487286,1013754813.627769,24,3029798.323983172,2127875.2631176845,901923.0608654877,1.4956123551055265,2.992470701988415,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01375481362776898,0.020539784898584657,1.4932457986790761,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.02476175890242205,0.014839988071078003,0.11305065046126068,2.3269712108380816,0.02476175890242205,0.014839988071078003,0.11152301517213553,2.357369073913108,1024761758.902422,24,6849033.936223815,3987463.974389918,2861569.961833897,2.774999518336354,7.846214667533667,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02476175890242205,0.014839988071078003,2.798220332905206,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.07839980991770124,0.019880008039097508,0.15266251915907209,5.272221548339416,0.07839980991770124,0.016026423035390258,0.1280405516506889,6.26053855578967,1078399809.9177012,24,6524919.496489154,3827666.3898018766,2697253.1066872776,2.6394264718963765,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07839980991770124,0.016026423035390258,2.6860816770539477,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.04365483913307577,0.033477891847456975,0.14476026743351197,3.1715639495635872,0.04365483913307577,0.03230859401223651,0.1396005597817972,3.283757329031999,1043654839.1330757,24,2278668.8060381794,1768625.796932833,510043.0091053462,1.2459483227042254,14.684684684684685,57,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04365483913307577,0.03230859401223651,1.241140910128304,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.01727565702943612,0.028517305796157855,0.0843083486667133,2.174399445936867,0.01727565702943612,0.028507643867382915,0.08423414438894616,2.176243685079494,1017275657.0294362,24,5916225.886533445,3536084.3308916464,2380141.5556417983,2.4705330301021036,3.814568964502035,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01727565702943612,0.028507643867382915,2.481462688345014,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.07262549422805487,0.005668874412294689,0.1028574219522056,7.216430744919225,0.07262549422805487,0.005668874412294689,0.1028574219522056,7.216430744919225,1072625494.2280548,24,6706451.700687199,3917487.307151818,2788964.3935353807,2.7029249737655743,23.733854280595462,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07262549422805487,0.005668874412294689,2.749113899755662,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.011072058601312218,0.016121275303708882,0.10474184649461937,1.1541976749673801,0.011072058601312218,0.016121275303708882,0.10474184649461937,1.1541976749673801,1011072058.6013122,24,6485918.084807352,3742716.806569848,2743201.278237504,2.5969831544522637,0.8037382304818694,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011072058601312218,0.016121275303708882,2.6264679344349813,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
