date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-02-08,3711.TW,36.98792519643649,37.38671722824049,35.592156721059865,,29.95541763305664,38987774.921542175,0.0,1.0,1.0,0.635426106,False,True,True,-0.02459010458388955,,True,40.48987983280271,0.008474601298961604,0.07530125819923938,-0.02459010458388955,40.92592208102667,39.22674610207142,34.88196286378443,31.98265248766309,1.0232321037483831,0.7389878182101787,-0.18552851192134345,520.0,True,0.0,1.0,True,False,0,0.49315614758992177,True,False,BUY_CASH_CAP_CORRECTION
2011-02-08,3443.TW,127.0,127.0,121.0,121.0,86.23900281707839,762000.0,0.0,1.0,1.0,1.0,True,True,True,-0.028112449799196804,,True,130.71565473826232,0.004149377593361203,-0.028112449799196915,-0.028112449799196693,130.59538448245416,132.29118112029764,134.18007276287483,136.70897410474862,1.3641726534665033,1.844109779893674,0.5591585177177547,520.0,True,0.0,0.0,True,False,0,0.48941967069562553,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,5880.TW,23.93154730294302,23.93154730294302,23.40080729122139,,7.833118438720703,12947394.271969715,0.0,1.0,1.0,1.7812897727174386,False,True,True,-0.010142001736278217,,True,24.547493810380598,0.023060799121577435,0.053995679031638044,-0.010142001736278217,24.59688142819151,24.263958641269998,23.069859864897044,21.996063557190023,0.636266456687762,0.5315891522881921,-0.025896179466613573,519.0,True,0.0,1.0,True,False,0,0.4796363853471495,False,False,BUY_CASH_CAP_CORRECTION
2011-02-08,6274.TWO,16.799999237060547,17.100000381469727,16.549999237060547,16.9,8.622844696044922,2657000.0,0.0,1.0,1.0,1.0,False,True,True,0.024242401123046875,,True,17.412113101336885,-2.220446049250313e-16,0.07987220641973325,0.024242401123046875,17.106283301884947,16.85283025020644,16.559706474813048,16.201160097070066,0.5682783042594717,1.3970078616987918,-0.0008662687106177902,518.0,True,1.0,1.0,True,False,0,0.47864258136418514,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2449.TW,18.499999523162842,18.499999523162842,18.049999237060547,18.25,8.239358901977539,8545000.0,0.0,1.0,1.0,1.05,False,True,True,0.0,,True,18.456113266372576,0.016713140093729262,0.2126246432953014,0.0,18.642784646775315,17.569861638670226,15.804576955380131,15.032060689690486,0.3764238410596026,0.4549681199702946,-0.18172094039947073,520.0,True,0.0,1.0,True,False,0,0.4746925209961391,False,False,BUY_CASH_CAP_CORRECTION
2011-02-08,2357.TW,262.00000762939453,263.5000067138672,255.99999267578124,262.0,77.14075469970703,3406000.0,0.0,1.0,1.0,1.22,False,True,True,0.0,,True,51.00972875463053,0.00769230273545829,-0.05755392214864541,0.0,50.967815119316676,51.5095128149398,50.845928385707666,52.86214792936739,1.2272363359434495,0.6374680981215274,0.0877096902083514,520.0,True,0.0,0.0,True,False,0,0.47275511801621317,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,3008.TW,816.0,816.0,770.0,774.0,527.5880737304688,1865000.0,0.0,1.0,1.0,1.0,False,True,True,-0.027638190954773822,,True,822.1531414271204,-0.019011406844106515,0.12173913043478235,-0.02763819095477371,832.5295030208403,807.3936703174204,727.1480315553274,655.9111571977363,1.1813884050758898,0.8943551740138415,-3.1954950970932714,520.0,True,0.0,1.0,True,False,0,0.44453479454962785,True,True,BUY_CASH_CAP_CORRECTION
2011-02-08,3264.TWO,33.79999935761591,33.89999852913594,33.2499998652145,33.3,14.048935890197754,1693999.451049224,0.0,1.0,1.0,1.061431866985742,False,True,True,-0.005970160258031321,,True,38.2913228615073,-0.014792896927340649,0.11371238318718935,-0.005970160258031321,38.28571724524929,36.90009250306888,33.16330018947538,30.325597987694294,0.5732458218865621,0.9903866957070506,-0.1437206742493976,518.0,True,1.0,1.0,True,False,0,0.44399633811412875,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,6139.TW,34.364234924316406,34.364234924316406,33.7683219909668,34.25,15.154288291931152,605123.0,0.0,1.0,1.0,1.0,False,True,True,0.0029282830460666265,,True,38.38645831238519,-0.014388393788247855,0.10305960781325485,0.0029282830460666265,38.296953810703044,36.99304586106338,35.6110887184774,35.328365939592864,0.5015047505217898,0.5590371383895436,-0.17027760689875393,520.0,True,1.0,1.0,True,False,0,0.431540114898303,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,3211.TWO,96.5,97.69999694824219,95.5999984741211,95.9,31.61553382873535,470000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0010416507720947266,,True,120.92868349643213,0.010537407628252948,-0.03131311590021291,-0.0010416507720947266,121.63495154003364,121.79957149144383,119.95839515615828,117.66368396255817,0.7294481414263622,0.3209703517133351,-0.0831195583525815,519.0,True,0.0,1.0,True,False,0,0.4250836793992384,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2207.TW,88.60000213623047,88.99999603271485,87.79999877929687,88.0,52.125850677490234,500000.0,0.0,1.0,1.0,1.02,False,True,True,-0.005649719501288453,,True,95.70060291908518,-0.010123755407996593,-0.01455771019740315,-0.005649719501288453,96.39335436790414,96.50420786832682,95.48940342168268,91.74613723773669,1.3202733485193623,0.7133761621783148,-0.12510622212574615,520.0,True,0.0,1.0,True,False,0,0.42491162383410064,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,8046.TW,110.00000328063965,110.50000183105469,108.00000122070313,108.5,74.66956329345703,363000.0,0.0,1.0,1.0,1.03,False,True,True,-0.009132393875768696,,True,122.67424708488521,0.00930229838130514,-0.03982303162003431,-0.009132393875768696,123.0158930142395,123.51692612343307,127.40503019114934,129.9099378539232,0.7778064249987122,0.8688204892848966,0.19369356826732892,520.0,True,0.0,0.0,True,False,0,0.4134133818046729,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,1785.TWO,71.83895032749177,71.83895032749177,70.08678387756348,72.09999999999998,34.55173950658752,2165543.4743081564,0.0,1.0,1.0,1.3749500000000001,True,True,True,-0.008253055762934891,,True,89.9531888923184,-0.0230351940447735,0.08258259290814784,-0.008253055762934891,90.15797609887683,87.2452750526187,83.83765666929398,81.43758405439911,1.2453201279003534,0.840553166168028,-0.3360602165429296,518.0,True,0.0,1.0,True,False,0,0.4112835706040785,True,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2609.TW,28.974916659393312,28.974916659393312,27.89449587202454,28.45,23.754070281982422,18023813.618543204,0.0,1.0,1.0,0.5140168,False,True,True,-0.02901020367769014,,True,28.28717544303912,-0.005244752804107633,0.18789143510646,-0.02901020367769025,28.807334095834875,27.985248998189554,24.604973831144473,21.43499924836095,0.559470694027729,0.7541044104555285,-0.1315582663867344,520.0,True,0.0,1.0,True,False,0,0.4027400989770601,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,3324.TWO,25.481874465942383,25.6229190826416,25.246803283691406,27.25,17.839466094970703,549830.0,0.0,1.0,1.0,1.0,False,True,True,0.016791091940581593,,True,25.622919082641538,-0.009090925855100296,0.013011146389346973,0.016791091940581593,25.58031173956054,25.549677340300473,23.337964606545555,21.51803341690048,0.32496668554726893,0.49408246480062484,-0.041619982566967695,518.0,True,1.0,1.0,True,False,0,0.4007780446060155,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2404.TW,44.5,44.550000000000004,43.5,43.6,16.702951431274414,1655000.0,0.0,1.0,1.0,0.8,False,True,True,-0.009090909090909038,,True,48.45094296085794,0.004608294930875667,0.021077283372365363,-0.009090909090909038,48.88151625944401,48.09513185173359,46.28158735224074,42.65712895964527,0.6028355819803338,0.6986551656617404,-0.14555459602992993,520.0,True,0.0,1.0,True,False,0,0.4002023855328972,False,False,BUY_CASH_CAP_CORRECTION
2011-02-08,6147.TWO,53.79999923706055,53.79999923706055,51.0,52.9,21.863420486450195,6683000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0018867636626621609,,True,52.9000015258789,-1.1102230246251565e-16,-0.005639083322524052,-0.0018867636626621609,53.2357540111047,52.698691162611624,49.73699180598306,46.06009489025787,0.8195771721862397,0.7753897425733424,-0.168468747918939,519.0,True,0.0,1.0,True,False,0,0.39718751243847106,True,True,BUY_CASH_CAP_CORRECTION
2011-02-08,6182.TWO,46.21243736740112,46.260827705993655,44.80912954780579,46.3,32.552955627441406,2133704.9611841226,0.0,1.0,1.0,1.04854,False,True,True,-0.020105791134366058,,True,50.048633351578545,0.006521786592889267,0.10238100908007941,-0.020105791134366058,50.34672793266919,48.59629898662939,48.309799252329746,49.55655196691711,0.9106627035351331,0.7671634626326467,-0.23344734835865144,519.0,True,0.0,0.0,True,False,0,0.39175539663796416,True,False,BUY_CASH_CAP_CORRECTION
2011-02-08,3034.TW,96.5999984741211,96.5999984741211,92.80000305175781,93.7,34.06875228881836,5022000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03002072020379798,,True,104.94454113178399,-0.018848199494846285,-0.004250813308875334,-0.03002072020379798,107.44976066494732,107.20361894170307,103.8752256860195,100.6471706977944,1.1245932195621284,1.2089166151653787,-0.2579308861714763,520.0,True,0.0,1.0,True,False,0,0.3915845351660453,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2801.TW,24.949998722365155,24.949998722365155,24.149999026877982,24.35,8.704018592834473,29679999.664407454,0.0,1.0,1.0,1.9422247861117306,False,True,True,-0.014170087392454178,,True,25.831413345839028,0.0020575218878009505,0.042826477893179504,-0.01417008739245429,26.045610117751366,25.728690023748257,23.482186260241402,21.1237107837283,0.5467731192024562,0.5701366170642858,-0.04646151161429701,520.0,True,0.0,1.0,True,False,0,0.3837318862692547,False,False,BUY_CASH_CAP_CORRECTION
2011-02-08,2382.TW,61.900001525878906,61.900001525878906,59.0,60.1,24.930072784423828,9971000.0,0.0,1.0,1.0,1.0,False,True,True,-0.022764252453315592,,True,68.10557584944884,-0.006611595469072973,-0.022764252453315592,-0.022764252453315592,69.35279931206395,69.08885278585016,66.3201846645564,64.73516120715996,0.8785845997329434,0.5690238530608109,-0.148425455129222,520.0,True,0.0,1.0,True,False,0,0.3804474665322206,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2618.TW,32.12616264895853,32.12616264895853,30.256134666186593,31.85,16.697559356689453,34270430.47819682,0.0,1.0,1.0,1.2864028664025002,False,True,True,-0.054896196727036606,,True,17.5291033628408,-0.02150545241201207,-0.12500002635863472,-0.054896196727036606,18.189871887961516,18.55289790687243,17.27063504451873,14.98442727180543,0.8495634836738666,1.5580620785776667,0.022297426300949663,520.0,True,0.0,1.0,True,False,0,0.3734138329065555,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,4938.TW,40.099998474121094,40.25,39.20000076293945,39.2,17.31297492980957,6146000.0,0.0,1.0,1.0,1.0,False,True,True,-0.022443834050578926,,True,39.20000076293946,-0.008849519111826742,-0.06332133351976887,-0.022443834050578926,39.566673933709865,40.24892690688799,40.526479426885246,,0.9260838002345364,0.6928278077241696,0.10924625525975418,156.0,False,0.0,0.0,True,False,2,0.3658377890700667,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2882.TW,53.05517362590889,53.05517362590889,51.5922548565873,53.0,23.58112907409668,29206004.055260453,0.0,1.0,1.0,1.2007495080000001,False,True,True,-0.018518523350412375,,True,54.83093134533311,-0.009345796853839183,0.13733909731931915,-0.018518523350412264,55.33953181325441,53.88599719513305,51.31786655267338,50.53951456715338,0.4960360596095298,0.6816768412898703,-0.2338194584098775,520.0,True,0.0,1.0,True,False,0,0.35830929667909406,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,6121.TWO,202.99999548339846,207.50000793457033,201.9999951782227,204.5,115.53602600097656,1501999.9999999998,0.0,1.0,1.0,0.7260000000000001,False,True,True,-0.00728150197137889,,True,260.09640138062866,-0.026190431728232988,-0.026190431728232988,-0.007281501971379001,261.84003301761567,263.16298959627704,250.83888080285314,234.5387056929777,1.164517172837794,1.281156566627305,-0.06102149745797236,519.0,True,0.0,1.0,True,False,0,0.3473032598744875,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2345.TW,21.199999662590027,21.249999522018435,20.699999092807772,20.7,10.258950233459473,2284999.95172487,0.0,1.0,1.0,1.03573,False,True,True,-0.01895738635033717,,True,25.3116962040024,-0.009569445376530816,-0.02588237372150415,-0.018957386350337058,25.6422369924952,25.76971291687552,24.9972459028576,22.72230276985809,0.6470865316566319,0.8244023068552104,-0.02350481371052507,520.0,True,0.0,1.0,True,False,0,0.3261175783789521,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2615.TW,24.599998774051667,24.599998774051667,23.44999878501892,23.7,8.470305442810059,2445999.623564841,0.0,1.0,1.0,1.32825,False,True,True,-0.02469140822232352,,True,23.699998231887744,-0.02469140822232352,-0.0062894003702747,-0.02469140822232352,24.186153798219408,24.199947090179837,23.038675930776776,21.605179192517078,0.9153531483163146,0.9070330396647637,-0.051753260643103344,520.0,True,0.0,1.0,True,False,0,0.3189255283862493,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2377.TW,17.700000762939453,17.700000762939453,17.100000381469727,17.15,7.810673236846924,7383000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02556822461283803,,True,18.974494273553628,-0.011527421241619207,0.020833356985971108,-0.02556822461283803,19.398232290506467,19.250511503643335,18.79341338192649,19.014504031081795,1.0902567321339072,1.2399331361562775,-0.048064536654499015,520.0,True,0.0,0.0,True,False,0,0.3142443380079871,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,3653.TW,158.15364569528654,158.15364569528654,154.6612889124524,155.0,77.51377084902053,427934.50263848004,0.0,1.0,1.0,1.2707482024635925,True,True,True,-0.02208205044835232,,True,171.25365958528468,-0.006410248025898624,-0.09356729432642474,-0.02208205044835232,175.8865238091972,178.83598969463577,189.29479532690837,191.24616145792982,1.0695775442993352,0.652172173198167,-0.10525411675500407,303.0,True,0.0,0.0,True,False,0,0.2993163683644903,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,3037.TW,58.900001525878906,58.900001525878906,56.29999923706055,56.3,37.977046966552734,38889000.0,0.0,1.0,1.0,1.0,False,True,True,-0.06942150021387528,,True,58.84569164330474,-0.05378152542755377,-0.010544855408227805,-0.06942150021387528,60.91461722979504,60.01076631580013,57.25603955388719,53.53525863474156,1.1665403405073853,2.0079153443505144,-0.18509067360394948,520.0,True,0.0,1.0,True,False,0,0.2986952806782449,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,3481.TW,36.36230081863403,36.60832554367065,34.590930879516606,35.15,27.914815227344768,31873961.77535753,0.0,1.0,1.0,0.75658,True,True,True,-0.04353739162217296,,True,35.79739507674476,-0.03168046024614091,-0.0905562755322672,-0.04353739162217285,36.88714927167126,38.005632691246,39.19220062655865,39.89849719782256,1.0203538549579758,1.7829823748444185,0.04805422159924333,520.0,True,0.0,0.0,True,False,0,0.28808796486712396,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,1802.TW,39.39246660232544,39.39246660232544,38.29684941482544,38.75,27.731277465820312,2246949.10830796,0.0,1.0,1.0,1.1495,False,True,True,-0.003856005345509339,,True,41.60262841082429,-0.022698623223929015,0.07044200247259136,-0.00385600534550945,41.81749953056344,41.17049713343372,38.99457100545192,36.31423762034317,0.4250607323948422,0.31125352322000793,-0.13991557247530872,520.0,True,0.0,1.0,True,False,0,0.2850897560069523,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,3231.TW,56.999999373566126,57.10000028820931,55.09999719844413,56.0,17.612012571478477,13665999.745083472,0.0,1.0,1.0,1.328467023170511,True,True,True,-0.017543842491629658,,True,68.99740502739903,-0.03614456044814873,-0.060402644046813614,-0.017543842491629547,70.68240280700722,71.89104125408947,71.21102295815103,68.4988562611942,1.4421691817439304,0.8152357627590187,-0.14535410663825865,520.0,True,0.0,0.0,True,False,0,0.2567757094903875,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,6223.TWO,122.0,122.5,118.0,118.0,64.9580335103121,814000.0,0.0,1.0,1.0,1.0,True,True,True,-0.024793388429752095,,True,122.62916962066289,-0.052208835341365445,0.17412935323383083,-0.024793388429752095,123.89591386148481,118.69586650080396,110.7016120094148,106.27448707881767,0.4701718004183278,0.8376983986329726,-0.7540792937490348,517.0,True,0.0,1.0,True,False,0,0.2489825264358971,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2324.TW,38.79999923706055,38.79999923706055,36.70000076293945,36.85,15.3349609375,22769000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04285718249036119,,True,42.08510293324533,-0.028985566975075483,-0.04533678935695418,-0.04285718249036119,43.3109129827786,43.55924615108311,43.518223963478476,42.96317973633716,1.1344002213715816,2.493724916160472,-0.05656123277285438,520.0,True,0.0,0.0,True,False,0,0.2410792214512213,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2409.TW,29.25,29.25,28.0,28.2,18.423418045043945,51209000.0,0.0,1.0,1.0,0.8,False,True,True,-0.025906735751295318,,True,29.296037302725917,-0.02083333333333337,-0.07692307692307732,-0.025906735751295318,29.976207449686463,30.53525285322025,31.22773122960432,31.9125647957533,1.033959366306221,1.27006271775604,-0.016665054720982453,520.0,True,0.0,0.0,True,False,0,0.23799416221092995,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2912.TW,125.0,125.0,122.5,122.5,71.407470703125,2228000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012096774193548376,,True,147.9808450810693,-0.04296875000000011,-0.06844106463878352,-0.012096774193548487,151.2542246921031,154.0654335305527,149.8501765965669,137.66309979005968,1.347822214304801,0.6989957940004968,-0.27275683573904796,520.0,True,0.0,0.0,True,False,0,0.23679155112709133,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,3017.TW,33.01708218310421,33.21478857624774,32.62166719435302,33.0,18.10304069519043,1365656.1639302373,0.0,1.0,1.0,1.1547255024,False,True,True,-0.01197607306903481,,True,37.45980038484968,-0.007518804549745184,-0.04953421440190997,-0.01197607306903481,37.993022655707286,38.34020013331108,38.560901992760904,38.36703991137413,0.5766677449358594,0.8024171887213241,-0.032952337670886456,520.0,True,0.0,0.0,True,False,0,0.23376017301083973,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,3293.TWO,157.0,157.0,150.0,150.0,16.045679118771254,199000.0,0.0,1.0,1.0,4.0,True,True,True,-0.025974025974025983,,True,187.61798537690024,-0.01960784313725472,-0.09909909909909886,-0.025974025974025983,193.62682042631116,198.20085771136425,207.52761020435972,220.61736863872002,0.9503843466107622,0.7911831429877991,-0.482600044176952,518.0,True,0.0,0.0,True,False,0,0.22996359342452669,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2379.TW,68.89999591418456,69.10000032888793,64.89999801670456,65.7,30.518073509603795,7359999.650587548,0.0,1.0,1.0,1.030301,True,True,True,-0.03947369328320938,,True,72.3980793824561,-0.04505816195361767,-0.09379306374350227,-0.03947369328320938,75.29234738675747,76.35158078901263,77.28305909295693,77.73711817511648,1.4527992582019098,2.2124086746364857,-0.2674482648483437,520.0,True,0.0,0.0,True,False,0,0.22856125034827718,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,3044.TW,137.00000038146973,137.00000038146973,125.9999979400635,127.0,52.6774787902832,2043999.9999999998,0.0,1.0,1.0,1.11,False,True,True,-0.05576210472286247,,True,136.03127100923837,-0.05925925600656268,0.02008030707992914,-0.05576210472286236,140.52599557706822,137.61158844776773,132.1083327313192,125.24052849093066,0.7368449413983563,1.3652077231645003,-0.7807248171823371,520.0,True,0.0,1.0,True,False,0,0.21538424593013225,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,1101.TW,31.499998263454977,31.499998263454977,29.999998716583434,30.15,10.660511016845703,34333001.56783014,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.038277568950550456,,True,33.28287996846787,-0.048895945114352135,-0.07656973897546282,-0.038277568950550456,34.661159251458045,35.30146169383304,35.09203825671541,34.10574193916246,1.298435368552247,1.3904542441317,-0.1331574994384931,520.0,True,0.0,0.0,True,False,0,0.21269801382494594,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2301.TW,39.599999337338545,39.80000104116337,39.19999986015374,39.2,15.031718254089355,4209999.861798773,0.0,1.0,1.0,1.0303477772910516,False,True,True,-0.01010099706763501,,True,43.67956888464803,-0.04738755885071522,-0.018773454889478902,-0.010100997067634898,44.49594747289474,44.654390353929706,44.12970155067243,43.20519190853648,1.1028515333887121,1.1130426616403977,-0.13768720442568316,520.0,True,0.0,0.0,True,False,0,0.21045494951639224,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,3189.TW,94.0,94.80000305175781,92.19999694824219,93.4,58.93453598022461,1365000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006382962490649957,,True,99.33686786448838,-0.04008223436338776,-0.11047617594401038,-0.006382962490649957,101.34311987315988,101.86184672909286,95.10985011575832,88.61497077374221,0.5823698409361643,0.9654572341124527,-0.3132120761670488,520.0,True,0.0,1.0,True,False,0,0.20855849066617133,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,6187.TWO,36.28274917602539,36.87592697143555,35.88729476928711,36.3,22.954124450683594,317611.0,0.0,1.0,1.0,1.0,False,True,True,-0.012244936957326757,,True,39.45559210408723,-0.05714286286985715,-0.13053894883041994,-0.012244936957326646,40.515484714701564,42.596061106580244,47.70536584176925,49.00014158170723,0.8708898217727126,0.7990733133533123,0.013533408038144179,518.0,True,0.0,0.0,True,False,0,0.1984017725650449,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2059.TW,151.0,151.5,149.0,151.0,108.06702423095703,252000.0,0.0,1.0,1.0,1.0,False,True,True,0.0033222591362125353,,True,182.89423966617818,-0.019480519480519765,0.010033444816053283,0.0033222591362125353,183.31887755049192,183.21441222488636,181.83524969349222,182.7063131175786,0.49617085535541017,0.2607018161065663,-0.30594304160505525,520.0,True,0.0,0.0,True,False,0,0.19747043292513033,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,1216.TW,40.499998949962816,40.499998949962816,39.29999884999725,39.45,16.937110721435374,7980999.284038348,0.0,1.0,1.0,1.3253626048,True,True,True,-0.01127817333772696,,True,46.884641795640015,-0.03663002600216958,-0.06071428549932578,-0.011278173337726849,47.803791373576225,48.833647099303604,47.9642651849544,45.36321067362449,1.0047330172692428,0.4587282487670049,-0.06289318002067357,520.0,True,0.0,0.0,True,False,0,0.19468095155961843,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,3491.TWO,50.742176582206724,51.140155833106995,50.14521174921036,50.4,26.702327728271484,140710.6621972355,0.0,1.0,1.0,1.059941,False,True,True,-0.003952582820199169,,True,71.94913992013657,-0.07011071798435442,-0.08860760702970627,-0.003952582820199058,75.14770819246407,76.5407507385226,76.81670774674005,79.770492658147,1.5589270640595283,1.059678060887886,-0.5772679139621033,519.0,True,0.0,0.0,True,False,0,0.19104159424712422,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,3227.TWO,135.49999676493533,135.49999676493533,128.00000211340028,128.5,64.08966827392578,1370999.0715708039,0.0,1.0,1.0,1.0201101000000001,False,True,True,-0.04814811483894865,,True,135.137946097644,-0.055147020952960646,-0.14333333298742956,-0.04814811483894854,142.7625550873934,146.48475100125623,154.66145741725254,168.61541607634703,1.4519212641895958,1.86397661242134,-0.5192720413444194,518.0,True,0.0,0.0,True,False,0,0.18992785023417497,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2376.TW,32.20000076293945,32.20000076293945,31.0,31.05,11.960805892944336,4172000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03571433225562215,,True,34.94559759029847,-0.05335365977761053,-0.023584906226222446,-0.03571433225562215,36.05091354520013,35.962534122075745,34.848702973333886,33.741465615293194,0.484167671893848,0.9597756641464622,-0.16406365666759362,520.0,True,0.0,1.0,True,False,0,0.1846084302981253,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,1504.TW,18.350000381469727,18.399999618530273,17.899999618530273,17.9,9.916303634643555,7870000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01648357867215422,,True,19.312326611464776,-0.02452320183022305,-0.07969157242207348,-0.01648357867215422,19.71446658566664,20.063487691108786,19.583766866429226,18.203049041659302,0.7959494691235185,1.1013029489452546,-0.008290187522098313,520.0,True,0.0,0.0,True,False,0,0.18363513818312083,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2347.TW,77.79999961853028,77.79999961853028,73.40000038146972,73.4,29.881006240844727,9085000.0,0.0,1.0,1.0,1.05,False,True,True,-0.041775404219236756,,True,93.50333047507044,-0.05167959565628988,-0.08364542534139363,-0.041775404219236756,97.53520513166973,98.40870480622146,95.51780065307219,90.1299500659989,1.0395302975977057,1.751651320603037,-0.39677278136389305,520.0,True,0.0,0.0,True,False,0,0.16939817701768584,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,8932.TWO,10.180138265332587,10.180138265332587,9.910666749539557,9.95,1.797592282295227,50097.51108533104,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.004999838293146208,,True,9.930626284509525,-0.019704470233470328,-0.029268554070225772,-0.004999838293146208,10.066143783851002,10.096052032649027,10.2921689253305,10.54245493525003,0.39085589489363054,0.5572601074531904,-0.026032303012169637,519.0,True,0.0,0.0,True,False,0,0.16565875469344973,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2308.TW,135.097412109375,135.097412109375,125.6256332397461,126.5,78.23682403564453,11914399.0,0.0,1.0,1.0,1.0,False,True,True,-0.05947957780270208,,True,139.78577130451768,-0.08333330560822438,-0.06296291845674662,-0.05947957780270208,148.98122553184183,150.93031550028567,145.32400469186405,134.59792820693337,1.2619514294015333,1.8555279538153442,-1.0951335185586393,520.0,True,0.0,0.0,True,False,0,0.15927829005851055,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,3533.TW,156.1700897216797,156.1700897216797,147.38552856445312,152.5,82.97816467285156,1119804.0,0.0,1.0,1.0,1.0,False,True,True,-0.034810126895389204,,True,158.3480918882603,-0.034810126895389315,-0.08955223184094707,-0.034810126895389204,164.67882533878623,167.5409271065681,170.11433053259617,165.71263065601107,0.7839248905471015,0.7623426653751815,-0.5308911409450516,520.0,True,0.0,0.0,True,False,0,0.1570212946624033,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,5536.TWO,158.5317206663208,159.0180054602661,153.66878498783873,158.0,46.66273880004883,299201.8351096901,0.0,1.0,1.0,1.150013,False,True,True,-0.030674843230381832,,True,153.66878498783882,-0.05389220974643827,0.16176476148446794,-0.030674843230381832,156.6323028808785,153.5413842010177,,,0.5325302151042856,0.6666374387176381,-0.47165057078257777,59.0,False,0.0,0.0,True,False,0,0.15269825264358972,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2454.TW,380.0,380.0,368.5,368.5,178.44517517089844,20341000.0,0.0,1.0,1.0,1.0,False,True,True,-0.06944444444444442,,True,410.4185736465628,-0.07295597484276772,-0.14302325581395414,-0.06944444444444453,439.09673431026863,448.2809796607595,460.97838695820957,474.8584738226485,1.2856008450806833,1.7167600529605942,-2.3626785332000164,520.0,True,0.0,0.0,True,False,0,0.15219654774382718,False,True,BUY_CASH_CAP_CORRECTION
