date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2014-01-27,2890.TW,14.130957225855985,14.18019435809108,13.884772930784845,14.1,5.795773029327393,28909279.282293785,0.0,1.0,1.0,1.4324642131553766,False,True,True,-0.02422143335524818,,True,17.106294803506856,-0.024221433355248068,-0.020833383509843983,-0.024221433355248068,17.479489163845656,17.553921204460316,17.286666298418353,16.61950571781555,1.5321544491306753,1.5422727201191573,-0.041313536093956604,1256.0,True,0.0,0.0,True,False,0,0.39384615384615385,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,2357.TW,285.0,286.0,280.0,282.0,121.34323120117188,4159000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02422145328719727,,True,80.32266122002706,-0.02422145328719716,0.0722433460076044,-0.02422145328719727,81.5016517139471,78.96135647361231,74.29926094965091,74.56268995499514,0.9863840759724536,1.019816766585711,-0.32233527431675313,1256.0,True,0.0,0.0,True,False,0,0.3885384615384615,True,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3131.TWO,211.0,213.0,209.0,209.5,120.90396881103516,249519.0,0.0,1.0,1.0,1.0,False,True,True,-0.016431924882629123,,True,264.19182596887924,-0.0023809523809524835,-0.058426966292135285,-0.016431924882629123,269.0900677713364,272.7104116593288,276.6661421394262,268.4863007082271,0.8348551995447211,0.7534537594301481,-0.3001519326303086,747.0,True,0.0,0.0,True,False,0,0.38369230769230767,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,8069.TWO,16.25,16.350000381469727,16.049999237060547,16.2,11.202032089233398,4228351.0,0.0,1.0,1.0,1.0,False,True,True,-0.018181771943063474,,True,18.636040136779005,-0.012195052453833344,0.0485437516461682,-0.018181771943063585,19.13490478928574,18.976075820721515,19.200859432326208,20.936075923054542,0.6426695161858769,0.8392063903739295,-0.08995548309059612,1254.0,True,0.0,0.0,True,False,0,0.3830769230769231,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,2610.TW,10.600000381469727,10.649999618530273,10.5,10.65,8.285804748535156,9839000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,7.552413921997016,-0.013888941625507578,0.0,0.0,7.606162994781562,7.6246066109537685,7.661126542142353,7.834069971494176,0.9168627573202852,0.7637914085839195,-0.014030034575580365,1256.0,True,0.0,0.0,True,False,0,0.3776538461538462,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,5274.TWO,202.0000034997877,202.0000034997877,196.49999607477878,198.0,99.44525146484375,222544.6972935126,0.0,1.0,1.0,1.5972476734918004,False,True,True,-0.04116223474724745,,True,221.01786709228475,-0.036496309677762295,0.11235953286966582,-0.04116223474724734,226.991503416105,219.2063852187541,197.4320325988885,180.86708138575952,0.6775742072222755,0.8059259857129435,-1.660414037179617,399.0,True,0.0,1.0,True,False,0,0.3770769230769231,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,2303.TW,12.600000381469727,12.600000381469727,12.300000190734863,12.35,6.881850242614746,99138000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03891050468146462,,True,14.823354171080242,-0.023715355423496898,0.012295129061450805,-0.03891050468146462,15.221691847899297,15.063472794857939,14.948114903502677,14.835109559023847,0.9857751994870884,1.9847611510611352,-0.05768896244546787,1256.0,True,0.0,0.0,True,False,0,0.3583846153846154,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,5483.TWO,57.0,57.79999923706055,54.400001525878906,55.5,32.67408752441406,13413496.0,0.0,1.0,1.0,1.0,False,True,True,-0.04802743179592739,,True,79.9047884461297,-0.04145080246338506,0.2305987112581962,-0.0480274317959275,83.10184186681337,78.20013448364587,67.76238261576312,63.11523470149597,0.5892036577524827,0.7560144640195391,-0.9497865217259216,1255.0,True,0.0,1.0,True,False,0,0.3559230769230769,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,2883.TW,9.07999981437683,9.089999873577499,8.829999297571373,8.84,4.802990436553955,113519999.30297044,0.0,1.0,1.0,1.0100002,False,True,True,-0.03387987587523267,,True,11.105759985569408,-0.039130458908411825,0.007981804201423914,-0.03387987587523267,11.411257444143331,11.311816239293847,10.996212693089339,10.708996699449937,0.9067839126978205,2.134184651888901,-0.048617818063587726,1256.0,True,0.0,1.0,True,False,0,0.3493846153846154,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,2383.TW,26.049999237060547,26.200000762939453,26.0,26.0,16.77544403076172,1575000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015151500920837613,,True,35.845339752543204,-0.018867924528301883,0.05050505050504994,-0.015151500920837613,36.24799479751837,35.59783484665354,34.88999752269322,35.04424129112538,0.5905681701428132,0.8545630087197551,-0.12334611527515893,1256.0,True,0.0,0.0,True,False,0,0.346,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,4966.TWO,226.5,228.0,214.5,216.0,162.58631896972656,2820631.0,0.0,1.0,1.0,1.0,False,True,True,-0.06290672451193058,,True,310.3929750842369,-0.0608695652173914,0.18356164383561624,-0.06290672451193058,331.4988660201362,320.0666587412444,296.1092658463891,288.26970772928445,0.7872954069450455,1.0088009669263063,-4.907440705470469,588.0,True,0.0,1.0,True,False,0,0.3218461538461539,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,5347.TWO,34.25,34.25,32.95000076293945,33.5,18.841230392456055,8645633.0,0.0,1.0,1.0,1.0,False,True,True,-0.026162833894116,,True,39.75400791362721,-0.02474522596446338,-0.04829547517309474,-0.026162833894116,41.11531953812062,41.19538857562193,39.80437389841196,37.35553472010258,1.0276515220486635,0.3979449701470908,-0.21519811295728503,1254.0,True,0.0,0.0,True,False,0,0.3209230769230769,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,2615.TW,15.199999666213989,15.199999666213989,14.749999938011168,14.75,6.461010932922363,2468000.0,0.0,1.0,1.0,1.265,False,True,True,-0.03278681521580484,,True,18.049500848418468,-0.03594766629389201,-0.01666663047472483,-0.03278681521580484,18.508447780763827,18.564074776889154,18.89774223198831,18.87902955457352,1.3081306776505106,2.341440378595503,-0.05070623522959087,1256.0,True,0.0,0.0,True,False,0,0.3202307692307692,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,8210.TW,33.0,34.20000076293945,32.95000076293945,33.8,19.05002784729004,339000.0,0.0,1.0,1.0,1.0,False,True,True,0.011975978829573242,,True,50.24355863146884,-0.050561778489092934,0.06456690510426921,0.011975978829573242,51.22519844852402,50.99945058917738,49.105965654310616,48.37736968536323,0.6562951627986059,0.9586279130383104,-0.37259853529079145,1254.0,True,0.0,1.0,True,False,0,0.3198461538461539,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,1785.TWO,26.282543182373047,26.769256591796875,26.282543182373047,27.0,19.954519271850586,1344600.0,0.0,1.0,1.0,1.0,False,True,True,-0.02877697182537209,,True,51.894339421454376,-0.023508162292576462,0.08433740249056565,-0.028776971825371978,52.95536528877576,51.532679505045195,50.25398356768023,52.26901777758389,0.4321269838028827,0.8096444396529178,-0.2874302254687744,1254.0,True,0.0,0.0,True,False,0,0.3143076923076923,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3037.TW,23.350000381469727,23.5,23.0,23.2,17.887367248535156,11217000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019027436061277436,,True,27.72700319273412,-0.03131523908594458,0.09433961924644163,-0.019027436061277325,28.48434992332693,27.786509162988317,28.014894160407106,29.812658814275935,0.6820059689043542,0.476906148606122,-0.25357442322393553,1256.0,True,0.0,0.0,True,False,0,0.31300000000000006,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,1216.TW,49.99999911499024,50.09999747314453,49.5500001953125,50.0,27.806382441669733,17806999.274310593,0.0,1.0,1.0,1.1024,True,True,True,-0.003984082101293973,,True,76.85816662785028,-0.04214562627962237,-0.05482039258632687,-0.003984082101294084,78.20054470389614,79.91855333921569,81.91834689244557,81.54514278615291,2.1748946941637963,0.795517196965697,-0.17301812413827244,1256.0,True,0.0,0.0,True,False,0,0.3078461538461539,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,2618.TW,15.535636939649999,15.583587341682772,15.343838677362653,16.1,9.741945266723633,12035579.058757849,0.0,1.0,1.0,1.169457151275,False,True,True,-0.012269955721336823,,True,10.196120837553641,-0.030120489102399506,-0.030120489102399617,-0.012269955721336823,10.354176198303817,10.43450750141672,10.477644928180036,10.609109012865492,1.0798605368366976,1.733912636018512,-0.018275119993277217,1256.0,True,0.0,0.0,True,False,0,0.3073076923076923,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,2395.TW,192.99983769356183,193.99983546464514,187.99982651527165,189.0,93.00308990478516,1274000.9199947023,0.0,1.0,1.0,1.4629518477959578,False,True,True,-0.03324809527479711,,True,262.69022289062264,-0.05970152403170548,0.0,-0.033248095274796996,271.28650434157095,271.82710333059345,254.76389546698636,231.60812824733463,0.9912772491789693,1.2006507185684359,-1.1473728320342775,1256.0,True,0.0,1.0,True,False,0,0.3048846153846154,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,8358.TWO,7.91458797454834,7.91458797454834,7.671809196472168,7.92,5.09089469909668,135926.0,0.0,1.0,1.0,1.0,False,True,True,-0.02222230304859918,,True,8.39500346116207,-0.05714294733024661,0.028571384844207293,-0.022222303048598957,8.707358947201499,8.689565266785753,8.81328534980645,9.13971212219805,1.671699857110227,1.3265498335566095,-0.06033060196468181,826.0,True,0.0,0.0,True,False,1,0.3037692307692308,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,5536.TWO,118.32577567569732,119.32011331666564,117.82861124216461,119.5,45.659854888916016,129039.41085883377,0.0,1.0,1.0,1.150013,False,True,True,-0.004166643994154451,,True,149.09452430617338,-0.024489805914618357,-0.00829871021722317,-0.00416664399415434,150.53642095717237,151.1571093680024,151.3149515227344,150.43055291948633,0.798132930632095,0.34520707560674696,-0.305839460860284,795.0,True,0.0,0.0,True,False,0,0.30115384615384616,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,2454.TW,403.5,406.5,396.5,400.5,220.9457550048828,7984000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01717791411042946,,True,507.3472739386695,-0.036101083032491155,-0.039568345323741094,-0.01717791411042957,515.2482759628867,526.4941369114958,513.167959192329,485.3863478940644,1.25733176178487,1.6709173298798283,-0.3272105386942279,1256.0,True,0.0,0.0,True,False,0,0.2989230769230769,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3533.TW,67.93399047851562,67.93399047851562,67.05553436279297,68.7,45.19303894042969,288915.0,0.0,1.0,1.0,1.0,False,True,True,-0.015759312802224312,,True,86.16722972169943,-0.032394318749289774,0.033082707827440494,-0.015759312802224312,87.47563000361747,85.79274617434434,86.34138875208143,88.93857768233431,0.7089416283753315,1.0149410653719941,-0.3925628625000144,1256.0,True,0.0,0.0,True,False,0,0.2779230769230769,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,4904.TW,59.79999923706055,60.099998474121094,58.5,59.7,33.44259262084961,5899000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006655536128738482,,True,78.71967314860647,-0.037096761888073426,-0.06426329973589506,-0.006655536128738593,80.89859460897641,82.58358560538906,86.28147263400862,88.33461116309496,1.2359409603543403,0.4003047075392349,-0.2985098082486801,1256.0,True,0.0,0.0,True,False,0,0.27784615384615385,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3211.TWO,82.0,82.5999984741211,81.80000305175781,81.79999999999998,31.885099411010742,587573.0,0.0,1.0,1.0,1.0,False,True,True,-0.014457794557134807,,True,121.13093021169826,-0.02502977873574108,0.05141387973132727,-0.014457794557134807,123.32150360101986,122.16541010196784,121.71237487981456,127.92722466241526,0.41238515491400596,0.7809111730539957,-0.591660343835133,1255.0,True,0.0,0.0,True,False,0,0.2773846153846154,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3653.TW,83.99999808939361,83.99999808939361,81.29999812083435,82.0,53.30695096973192,1063999.4254352192,0.0,1.0,1.0,1.099963,True,True,True,-0.03529420360024926,,True,117.80999786626528,-0.06499438057905127,0.13103442049179348,-0.03529420360024926,122.0761475426791,116.75166801931545,100.21701426848455,93.66547277874359,0.610286076779657,0.8588331828585171,-1.2382867136942406,1039.0,True,0.0,1.0,True,False,0,0.27684615384615385,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,6139.TW,27.560909271240234,27.660228729248047,27.41193199157715,27.6,15.725190162658691,181234.0,0.0,1.0,1.0,1.0,False,True,True,-0.008976669719594432,,True,40.04453977109698,-0.031578952333533805,-0.0054053833346690006,-0.008976669719594321,40.543232288702036,40.800421999952064,40.83544527305915,40.14894471581823,0.8515434423530447,1.446203970742335,-0.07161604627095919,1256.0,True,0.0,0.0,True,False,0,0.27676923076923077,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3034.TW,120.5,121.5,119.0,121.5,52.197208404541016,4092000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004098360655737654,,True,161.0600418666537,-0.06538461538461526,0.029661016949152907,-0.004098360655737654,163.93005614548076,162.9858575792142,159.99864740976892,158.42600713831197,0.9149828440716734,0.8575973418772675,-0.902474382088012,1256.0,True,0.0,1.0,True,False,0,0.2763076923076923,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,2301.TW,45.199998690422184,45.40000012384108,44.74999836935689,44.85,21.268539428710938,6325999.274937173,0.0,1.0,1.0,1.0150660347749998,False,True,True,-0.018599547252712623,,True,62.17900484112316,-0.033405140939464895,-0.013201329129636341,-0.018599547252712623,63.334430652042016,64.24499255096123,65.96804966627145,64.86933494499074,0.8787834018363999,1.2242254763808962,-0.104363720224666,1256.0,True,0.0,0.0,True,False,0,0.2583846153846154,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3044.TW,54.79999923706055,55.20000076293945,54.400001525878906,55.2,28.998178482055664,2291000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007194203635955465,,True,74.95180512047769,-0.04827584891483683,0.06358379845933304,-0.007194203635955576,75.96351893447151,74.41976657316212,74.78435835199818,77.99681686023517,0.8274180202935156,0.6789514009444731,-0.4115401390590214,1256.0,True,0.0,0.0,True,False,0,0.2556923076923077,True,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,2313.TW,16.799999237060547,17.049999237060547,16.75,16.9,10.870260238647461,7313000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008797631979022502,,True,18.32797928303639,-0.05586592297827686,-0.011695950788174425,-0.008797631979022502,18.72172957408612,18.745688110684352,17.38879214739889,15.983029915058351,0.6402124892031313,0.29161172741137176,-0.09198342134762416,1256.0,True,0.0,1.0,True,False,0,0.25,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3045.TW,90.0,90.0,88.0,88.79999999999998,48.81464385986328,12281000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013333299424913236,,True,109.92401490395794,-0.06427817045353423,-0.07306889120053739,-0.013333299424913125,113.69807071214974,116.3697961626004,120.5640538226587,122.74624647622548,2.1717740533165686,0.4953035349207551,-0.5283822546998427,1256.0,True,0.0,0.0,True,False,0,0.23369230769230767,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3163.TWO,86.00000095367432,88.80000286102295,86.00000095367432,88.4,52.53715896606445,966052.7659574468,0.0,1.0,1.0,1.175,False,True,True,-0.02963778835481823,,True,98.79681739378195,-0.04225357037269539,-0.08583253445112893,-0.02963778835481823,102.31996646834862,103.21266436748729,93.30422817469321,79.15049922644802,0.4881125535298439,0.6915906207418746,-0.38719966092714286,399.0,True,0.0,1.0,True,False,0,0.2293076923076923,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,2408.TW,4.688858507461548,4.903317676773072,4.688858507461548,5.0,31.060916900634766,5733393.94908277,0.0,1.0,1.0,0.100084,False,True,True,-0.009901015438849137,,True,1.6362264115133671,-0.15966388048112512,0.2886597667578743,-0.009901015438849248,1.683282522259069,1.590174056234107,1.465434117654489,1.4069132624861507,0.4728848748632478,0.5321077618621279,-0.03116998536748096,1256.0,True,0.0,1.0,True,False,0,0.21776923076923077,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,2609.TW,13.063267737442017,13.063267737442017,12.866826703002928,13.15,13.073905944824219,5727953.638869391,0.0,1.0,1.0,0.467288,False,True,True,-0.018656686348707208,,True,15.62035246930045,-0.047101425688967025,0.02734379126205755,-0.018656686348707208,15.967132093949049,15.951067469234914,15.707051243109618,15.640570082443798,0.6882956027148986,1.039488416051344,-0.05529224648796924,1256.0,True,0.0,0.0,True,False,0,0.2176153846153846,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3680.TWO,52.236854553222656,52.33376693725586,51.55845260620117,53.3,43.0804328918457,336556.0,0.0,1.0,1.0,1.0,False,True,True,-0.020220533037446642,,True,69.24370534393057,-0.03442029114686751,0.036964982034607186,-0.02022053303744653,70.56469619875003,69.6263182514935,68.0905241276466,69.22880746538782,0.330566707486984,0.5669148793694928,-0.31705985152687444,595.0,True,0.0,0.0,True,False,0,0.21546153846153845,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,6505.TW,76.9000015258789,76.9000015258789,75.30000305175781,76.2,50.950340270996094,6444000.0,0.0,1.0,1.0,1.0,False,True,True,-0.003921608519710018,,True,89.47943627686539,-0.08303251086132923,-0.05693076645763251,-0.003921608519710018,91.5969600868378,93.27409965685959,93.21308428274973,93.48574839977252,1.8326195302616937,0.6140076543470415,-0.4182948004594227,1256.0,True,0.0,0.0,True,False,0,0.21146153846153848,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,8046.TW,36.29999923706055,36.5,35.79999923706055,36.1,26.831615447998047,1382000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01902176025684521,,True,44.00867893741757,-0.039893618640234885,0.03438386520849801,-0.01902176025684521,45.33153306930686,45.020745701213855,44.73013111520688,45.58683982494874,0.5207739613019354,0.8183715679985613,-0.29527624418081166,1256.0,True,0.0,0.0,True,False,0,0.2096923076923077,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,1402.TW,31.85000026473999,31.85000026473999,31.349999528503417,31.4,17.170552192437892,7575000.0,0.0,1.0,1.0,1.0404,True,True,True,-0.018750027905703015,,True,43.247402217936,-0.07100590812742091,-0.06268660076070831,-0.018750027905703015,44.65736419113432,45.509157987836204,45.33905556932552,44.41908410682564,1.4226081883667638,1.3340485906263833,-0.17926489210294605,1256.0,True,0.0,0.0,True,False,0,0.20946153846153845,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3017.TW,19.968414306640625,20.017841339111328,19.424720764160156,19.7,13.894941329956055,3712563.0,0.0,1.0,1.0,1.0,False,True,True,-0.04136247010378857,,True,28.69173069032375,-0.05741629312051966,-0.014999983117144344,-0.041362470103788684,29.924931315656565,29.358679736800184,26.67433555688587,24.974782410595527,0.4591405313286833,0.9670853375621841,-0.24196723892427902,1256.0,True,0.0,1.0,True,False,0,0.20707692307692308,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3443.TW,74.0,76.19999694824219,74.0,75.29999999999998,58.460890989170636,542000.0,0.0,1.0,1.0,1.0,True,True,True,0.0040000406901041785,,True,88.58101800222354,-0.04683540440812872,0.01073829599674947,0.0040000406901041785,90.87965778437344,89.98178182842229,92.09220521704624,97.50672525260813,0.6102003642987249,0.6827811965717195,-0.7293577228304009,1256.0,True,0.0,0.0,True,False,0,0.19984615384615387,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,2337.TW,6.649999676391893,6.749999840630724,6.62999993066303,6.64,10.043262481689453,12438998.46669472,0.0,1.0,1.0,0.50177665161,False,True,True,-0.007473889454646443,,True,9.386851916885268,-0.060820406045145714,0.03750004953549113,-0.007473889454646332,9.635603855701197,9.634176160333983,9.736933043352094,10.181976826877762,0.7911081681822311,0.8271180344352194,-0.07140279926493771,1256.0,True,0.0,0.0,True,False,0,0.1976923076923077,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,2409.TW,9.10999984741211,9.140000152587891,9.009999847412109,9.01,6.016433238983154,44013000.0,0.0,1.0,1.0,0.8,False,True,True,-0.021715526961295084,,True,9.563669986497793,-0.0565445185955904,-0.01206138718124461,-0.021715526961295084,9.801356892975138,9.850563868152891,10.336451649101521,11.11197174951304,0.8884696016771495,1.2718142065774571,-0.044742815486706985,1256.0,True,0.0,0.0,True,False,0,0.19315384615384615,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,1815.TWO,11.477130021241416,11.477130021241416,11.185338129792429,11.5,8.02365493774414,1628306.6308829593,0.0,1.0,1.0,1.1141593147085833,False,True,True,-0.025423768042093342,,True,12.27440887226456,-0.061224497075793916,0.055045857767407114,-0.025423768042093453,12.664782637220043,12.508960344155811,12.455260198338006,12.95134186823104,0.6451611379017617,0.5678749103752998,-0.08894755211712166,1255.0,True,0.0,0.0,True,False,0,0.18446153846153845,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,6182.TWO,16.452594757080078,16.646154403686523,15.72674560546875,16.25,12.371291160583496,5450731.0,0.0,1.0,1.0,1.0,False,True,True,-0.06609188502252838,,True,19.063665354227876,-0.10220997392761033,0.03503182354705259,-0.06609188502252838,20.45384099548494,20.022277638639324,18.75658004211461,18.489844797882924,0.5017296087277237,1.143192837932082,-0.2662014975472441,1255.0,True,0.0,1.0,True,False,0,0.183,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3324.TWO,23.009891510009766,23.059268951416016,22.516115188598633,23.25,17.27012825012207,771756.0,0.0,1.0,1.0,1.0,False,True,True,-0.029227633340145,,True,24.7370108447007,-0.054878044471899035,0.05922541411515514,-0.029227633340144887,25.238870354803524,24.367468513264207,22.62459003809889,23.28839729173662,0.4368838139869712,0.6306154464457129,-0.1801117066904907,1253.0,True,0.0,0.0,True,False,0,0.17946153846153845,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,5871.TW,74.8794036112524,75.77796087027,74.38020955981908,74.7,30.75627647464094,10014101.536581911,0.0,1.0,1.0,1.4916813001577274,True,True,True,-0.027343759566382575,,True,97.45408842612477,-0.054430365774395195,-0.09454547640129907,-0.027343759566382464,100.85094781550002,101.40341478215254,97.47310751824638,91.28670020519748,0.8724244372990353,0.79502352967509,-0.46068705339078975,524.0,True,0.0,0.0,True,False,0,0.17153846153846153,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3227.TWO,51.099998474121094,51.29999923706055,50.599998474121094,50.8,29.664268493652344,468723.0,0.0,1.0,1.0,1.0,False,True,True,-0.02307693774883568,,True,62.396066384977416,-0.06273065457600024,0.06387432957194839,-0.02307693774883557,64.94837547448174,63.9821232688447,64.92817337526485,68.89761812300884,0.5554613292501401,0.5039836702341846,-0.6942776150032708,1254.0,True,0.0,0.0,True,False,0,0.1656153846153846,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3481.TW,10.371640355453492,10.421029146537782,10.322251564369202,10.5,8.369893842759133,55759644.71701604,0.0,1.0,1.0,0.75658,True,True,True,-0.014084514770461798,,True,10.733382940495957,-0.07488984686134603,-0.018691598993247793,-0.014084514770461909,11.047193478578157,11.165960176238663,12.018315486824264,13.149350013791015,0.9864980584757238,0.6812843218412549,-0.07229031322045333,1256.0,True,0.0,0.0,True,False,0,0.15976923076923077,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3363.TWO,22.505414962768555,23.0899715423584,22.505414962768555,23.4,16.9445858001709,411903.0,0.0,1.0,1.0,1.0,False,True,True,-0.025000014275187943,,True,25.923979924652773,-0.04878043927869824,-0.02500001427518772,-0.025000014275187943,27.09121558497035,27.299065260304534,27.70231582000013,27.754090058017546,0.5757004209797915,0.5548854081331841,-0.19751155328614234,722.0,True,0.0,0.0,True,False,1,0.15707692307692306,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3374.TWO,30.5,30.540000915527344,30.299999237060547,,26.062471389770508,229914.0,0.0,1.0,1.0,1.0,False,True,True,0.0016420110281705202,,True,32.62618073913828,-0.06182708167665063,-0.10792625840664372,0.0016420110281705202,32.76322991302606,33.60499543344713,34.54138847313771,34.376033511750954,0.38294969491951136,0.8758722644587681,0.058305203129968675,1256.0,True,0.0,0.0,True,False,0,0.15676923076923077,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,8932.TWO,11.477612303210115,12.176247847403648,11.477612303210115,11.9,2.1498844623565674,218426.08773913747,0.0,1.0,1.0,5.237346014118183,False,True,True,0.02586187092167047,,True,11.87682922490192,-0.09848521109599784,-0.1438851284392424,0.02586187092167025,12.186847882376243,12.88614429323338,13.54376979756728,12.668233531161665,1.247068943044639,1.2325862980097357,-0.04568260303080279,1255.0,True,0.0,0.0,True,False,0,0.15484615384615383,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,1802.TW,30.0797119140625,30.179311752319336,29.482101440429688,29.65,25.1807918548584,3189704.0,0.0,1.0,1.0,1.0,False,True,True,-0.0342019735981548,,True,37.74875961667384,-0.10422960969776329,-0.027868868207006514,-0.03420197359815469,40.03802445874982,40.46622395773562,39.08083293875169,38.015805632377905,1.1112841568189284,0.9249350989038784,-0.4126707129544777,1256.0,True,0.0,0.0,True,False,0,0.14869230769230768,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,6239.TW,41.79999923706055,42.29999923706055,41.599998474121094,41.95,22.209379196166992,4090000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014101021971311911,,True,59.09805414949314,-0.09002164530463708,-0.03673934562918446,-0.014101021971312022,61.08286077802765,62.697820102762,66.27158078949215,68.38423210178301,1.031825795644891,0.7292448620944005,-0.33145054314683,1256.0,True,0.0,0.0,True,False,0,0.14546153846153848,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,6415.TW,215.99999097747798,217.49999472427365,207.999995375061,215.0,40.84673309326172,248999.8748278884,0.0,1.0,1.0,4.793399999999999,False,True,True,-0.018264830270018906,,True,215.00000066986084,-0.05286340844458681,-0.10416664920667762,-0.018264830270018906,220.65774559451128,221.7851184362967,,,0.6011308640663442,0.45988898370170983,-0.46855512498745516,32.0,False,0.0,0.0,True,False,0,0.1366923076923077,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,2344.TW,7.389167785644531,7.389167785644531,7.193428039550781,7.4,5.6364359855651855,16600630.0,0.0,1.0,1.0,1.0,False,True,True,-0.021164055603715037,,True,7.2423629760741965,-0.08754633432492698,0.03496500256180135,-0.021164055603714926,7.531022708978085,7.559959481879143,7.423284465638089,7.182298696153613,0.5577306178472076,0.7249863050196168,-0.0653273713931363,1256.0,True,0.0,0.0,True,False,0,0.11338461538461539,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,4979.TWO,37.54420211264535,37.59270757546006,36.76809393735753,38.25,27.49734115600586,1238766.0068982732,0.0,1.0,1.0,1.2099549000000003,False,True,True,-0.024234672746170083,,True,46.541720546144326,-0.08052887130927733,-0.016709506380336858,-0.024234672746170194,49.24862412844769,49.062659453385386,47.65573776516124,49.06081638758374,0.7061566128136987,1.0062218157846254,-0.6002193596893404,525.0,True,0.0,0.0,True,False,0,0.11153846153846153,False,True,REPLAN_FUNDED_RULE_REPAIR
