episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-02-01,-0.06398259588775745,0.10124255678259764,0.2611032774829085,-2.5287690972226096,-0.06398259588775745,0.10124255678259764,0.2611032774829085,-2.5287690972226096,936017404.1122426,24,7011940.011344729,4005897.1086332668,3006042.9027114627,2.948191125854922,,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06398259588775745,0.10124255678259764,2.8111558657075557,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,-0.005698031012539184,0.03803406217745242,0.13569888916599607,-0.377067296669969,-0.005698031012539184,0.03803406217745242,0.13569888916599607,-0.377067296669969,994301968.9874609,24,6667771.491060428,3851671.8699036217,2816099.621156806,2.695420151545317,3.543534376928539,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005698031012539184,0.03803406217745242,2.7029276280025414,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-04-02,0.0016270254325674305,0.02454013457516291,0.12962618286929395,0.19403309944915928,0.0016270254325674305,0.02454013457516291,0.12962618286929395,0.19403309944915928,1001627025.4325674,24,8029049.5617357,4513686.713635597,3515362.8481001025,3.188560152875586,,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0016270254325674305,0.02454013457516291,3.1674994481653322,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.036160753949805224,0.014786049962523529,0.11054049399841259,3.429559926728373,0.036160753949805224,0.014786049962523529,0.11054049399841259,3.429559926728373,1036160753.9498051,24,7131749.466511093,4071253.217831309,3060496.2486797837,2.8313119061011807,34.172523317222876,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036160753949805224,0.014786049962523529,2.8570198019868833,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.03586568820281544,0.043576325865884,0.10610333025306486,-3.5608291895929054,-0.03586568820281544,0.04138679143865398,0.11007038997089319,-3.4287603940751077,964134311.7971846,24,6599302.040780377,3819675.651508209,2779626.3892721683,2.7016057809419056,4.327072270126465,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03586568820281544,0.04138679143865398,2.6804741414092694,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.00411469833296052,0.02709544205311898,0.11594255476052234,0.4274473079259477,0.00411469833296052,0.018203321841828157,0.12132420030404759,0.41361067894551956,1004114698.3329606,24,7119088.310832232,4071506.25764038,3047582.053191852,2.8831330334937437,43.54739267287536,155,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00411469833296052,0.018203321841828157,2.8571973737827236,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.012026321279162366,0.032615633294241886,0.12042952319421205,-0.9967091671804116,-0.012026321279162366,0.030126307599323,0.129196719360606,-0.9208811082184359,987973678.7208376,24,6989279.321868425,3993834.9695989126,2995444.3522695126,2.821573105266203,25.68923076923078,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012026321279162366,0.030126307599323,2.802691206736079,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09379978559017221,0.09379978559017221,0.13603061515977635,-7.521624202071222,-0.09379978559017221,0.09379978559017221,0.13800460228365813,-7.412148533103266,906200214.4098278,24,7369402.151559249,4201678.076930709,3167724.0746285394,3.067189108077736,,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09379978559017221,0.09379978559017221,2.9485460188987433,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.09653065493506918,0.12007784249205444,0.21703703793345022,-4.7942813764787235,-0.09653065493506918,0.12007784249205444,0.21703703793345022,-4.7942813764787235,903469345.0649308,24,6458359.319723338,3751937.133681718,2706422.1860416196,2.776977014384928,,183,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09653065493506918,0.12007784249205444,2.6329383394257664,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.054170457541847794,0.027376195685844595,0.16183626302160176,3.5039452361594585,0.054170457541847794,0.027376195685844595,0.16183626302160176,3.5039452361594585,1054170457.5418478,24,6959502.388825302,4037020.5274637253,2922481.8613615767,2.8439227127513713,5.250625801330973,131,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.054170457541847794,0.027376195685844595,2.832996861378052,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
