episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2013-06-03,-0.014657547522684222,0.06770326517881331,0.19436228742205663,-0.7041024886222831,-0.014657547522684222,0.06539436695721756,0.19284839842040774,-0.7110963777098243,985342452.4773158,24,6118138.848215167,3632284.8028119877,2485854.0454031797,2.603447203586148,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014657547522684222,0.06539436695721756,2.548971791447009,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-06-04,-0.0421605727379869,0.07678512114662261,0.17657602247383283,-2.4742132202661598,-0.0421605727379869,0.07445531911052261,0.17722008523168972,-2.464636458525787,957839427.2620131,24,6336310.622390988,3743169.4925576686,2593141.1298333197,2.7168818285026775,44.336578581363,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0421605727379869,0.07445531911052261,2.626785608812399,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-06-05,-0.01630958511437619,0.05574678799143562,0.19285783496635187,-0.8022751856549833,-0.01630958511437619,0.05341362404763572,0.1923724536599086,-0.804820128505379,983690414.8856238,24,6712792.948929131,3920854.7039203015,2791938.245008829,2.808010283039068,26.66232100373576,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01630958511437619,0.05341362404763572,2.7514769852072285,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-06-06,0.0011178524911139576,0.04217455308111895,0.17439948456052107,0.1511318481952081,0.0011178524911139576,0.04020986200541976,0.17354440548432765,0.1510086020772342,1001117852.4911139,24,6715624.128526209,3927447.6503345883,2788176.4781916207,2.7924211977780202,,179,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0011178524911139576,0.04020986200541976,2.756103614269887,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-06-07,0.014034030578042644,0.042038741797706614,0.1906382037024213,0.8595647221255595,0.014034030578042644,0.03969549213080659,0.18843793469818612,0.8674722126484766,1014034030.5780426,24,6861805.147057219,3995096.0293913987,2866709.1176658208,2.835316005014275,118.26632239026188,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014034030578042644,0.03969549213080659,2.8035761609764194,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-06-10,0.000664829116018506,0.056160443039476315,0.16844160852801565,0.12248645444244086,0.000664829116018506,0.056160443039476315,0.15572584735427,0.11995294625353366,1000664829.1160185,24,6478931.1400906965,3809204.5865558484,2669726.553534848,2.7238044481927117,70.61048557353976,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.000664829116018506,0.056160443039476315,2.6731260256532265,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-06-11,0.05600845106636476,0.038874537386720864,0.17487784773104578,3.3593883020035364,0.05600845106636476,0.038874537386720864,0.15831181690946505,3.6945209045206995,1056008451.0663648,24,3573955.5759410816,2389300.94812442,1184654.6278166617,1.6723769361005258,,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05600845106636476,0.038874537386720864,1.6767024197364344,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-06-13,0.05779251300063715,0.0423989759593566,0.19162902566155837,3.1741238533991933,0.05779251300063715,0.0423989759593566,0.18694998803045101,3.249038419138411,1057792513.000637,24,3911435.5578164603,2498848.3484990364,1412587.2093174239,1.73840105508358,,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05779251300063715,0.0423989759593566,1.7535777884203763,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-06-14,0.03346939689933692,0.03887960503300025,0.14514003192139308,2.452977359297366,0.03346939689933692,0.03887960503300025,0.1414218873688912,2.5138530722696446,1033469396.8993369,24,3885219.585005865,2547106.0005623084,1338113.5844435566,1.781262595226774,65.17798166830538,90,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03346939689933692,0.03887960503300025,1.787442807412146,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-06-17,0.03185704446174964,0.03887960503300025,0.14455961540933418,2.3487085155380854,0.03185704446174964,0.03887960503300025,0.1416825249984487,2.3936079756203945,1031857044.4617496,24,4278587.257684403,2673783.7256621765,1604803.5320222266,1.8679742123820113,65.17798166830538,92,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03185704446174964,0.03887960503300025,1.8763394566050362,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-06-18,0.01805080530952896,0.03887960503300025,0.14525099628878807,1.3634106537827957,0.01805080530952896,0.03887960503300025,0.1494933605627228,1.3287714153060004,1018050805.3095291,24,4399740.579054322,2794937.047032095,1604803.5320222266,1.9510349754952183,65.17798166830538,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01805080530952896,0.03887960503300025,1.9613593312505928,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-06-19,0.059400666524463075,0.030810628027656994,0.16627269724802726,3.727132217829164,0.059400666524463075,0.030810628027656994,0.12951478124864813,4.745821306143333,1059400666.5244632,24,6327259.583648421,3733419.847077795,2593839.7365706256,2.6202334569588768,,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059400666524463075,0.030810628027656994,2.6199437523352946,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-06-20,0.07881512746037833,0.0184528745066187,0.1474656658220413,5.480504520440707,0.07881512746037833,0.013479954597853117,0.123065650631233,6.541843835553226,1078815127.4603784,24,5712252.861963257,3374412.051937653,2337840.8100256035,2.3378173473054935,34.99915503062781,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07881512746037833,0.013479954597853117,2.368008457500107,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-06-21,0.11003289368625824,0.018677538815054184,0.14844361383173796,7.471127405735188,0.11003289368625824,0.018677538815054184,0.13528550820291646,8.184668028692242,1110032893.6862583,24,5789077.991950853,3465958.4634987214,2323119.528452131,2.3763346096933695,33.97688916501378,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11003289368625824,0.018677538815054184,2.4322515533324363,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-06-24,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2013-06-25,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2013-06-26,0.054858555035898426,0.016008192563948254,0.09958260638482275,5.68508548294502,0.054858555035898426,0.012470507877451742,0.0966201826276433,5.856504351721007,1054858555.0358984,24,5059308.622676168,3115381.735748494,1943926.8869276738,2.162043278579564,7.632530120481928,88,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.054858555035898426,0.012470507877451742,2.1862327970164865,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-06-27,0.06612714316097024,0.016008192563948254,0.1279118678537214,5.324109172356303,0.06612714316097024,0.012470507877451742,0.10004026380969515,6.7775049512458985,1066127143.1609703,24,5391048.963130049,3222213.3708099136,2168835.592320136,2.2342685654739367,7.632530120481928,90,1,False,True,0,1,1,1,1,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06612714316097024,0.012470507877451742,2.261202365480641,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-06-28,0.0565837256997781,0.016008192563948254,0.10319016269717132,5.656390094676908,0.0565837256997781,0.012470507877451742,0.10666384360943082,5.475452666667142,1056583725.6997781,24,5493479.257825726,3324643.66550559,2168835.592320136,2.30277454603946,7.632530120481928,100,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0565837256997781,0.012470507877451742,2.33308327403901,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-01,0.054958206017576616,0.02115351290347245,0.13091186823448267,4.358472332514018,0.054958206017576616,0.017025491229403666,0.11530776734011762,4.932440071721998,1054958206.0175767,24,6189924.347293083,3663539.1718139593,2526385.175479124,2.544119946595822,10.442622950819672,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.054958206017576616,0.017025491229403666,2.5709046819747092,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-02,0.044212559236432636,0.019441213077350583,0.13952933179551205,3.32512355750165,0.044212559236432636,0.01793461307735067,0.11823328853970462,3.902032397309639,1044212559.2364327,24,5688697.278229103,3357453.057682932,2331244.2205461715,2.3433446652372667,15.204819277108435,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.044212559236432636,0.01793461307735067,2.356107408900304,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-03,0.07839304700224803,0.015955565849301134,0.13923049423317588,5.76682084721657,0.07839304700224803,0.013818984473513818,0.10730839597864424,7.447874188346461,1078393047.002248,24,6038381.448208887,3536166.4528333624,2502214.9953755243,2.440046477746483,,88,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07839304700224803,0.013818984473513818,2.4815203177777976,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-04,0.04451501723792628,0.024743060784968463,0.13710812047361462,3.4040942875651887,0.04451501723792628,0.021138897085332342,0.12660733019954293,3.675980253290536,1044515017.2379264,24,6200462.002491895,3617913.1401892668,2582548.862302628,2.5104704663451853,,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04451501723792628,0.021138897085332342,2.538886414167906,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-05,0.018151605128063686,0.01648624795119169,0.11235529293483619,1.7356403976477832,0.018151605128063686,0.02415119313623093,0.12462092343004984,1.5761309790436298,1018151605.1280637,24,6501498.558612223,3743800.705484801,2757697.853127422,2.5968357155376465,,117,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018151605128063686,0.02415119313623093,2.6272285652524916,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-08,0.047013786796334944,0.026246803330674084,0.1645873673135593,3.012716361175672,0.047013786796334944,0.025014505914875973,0.15008660210147765,3.289405709048039,1047013786.796335,24,6048938.33525148,3599455.4078507004,2449482.9274007804,2.4813368943887304,,115,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047013786796334944,0.025014505914875973,2.5259336195443507,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-09,0.03156752996331047,0.024431161863100237,0.1354680956172745,2.475621629677627,0.03156752996331047,0.024153011468287855,0.13412341892065352,2.4991389264152315,1031567529.9633104,24,6310068.334282279,3656107.6330466825,2653960.701235596,2.5287552084496614,,110,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03156752996331047,0.024153011468287855,2.5656895670503035,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-10,0.03631784766438728,0.025769218200410116,0.1409060058243484,2.7280359125442124,0.03631784766438728,0.024614852204346227,0.13493872588512235,2.842804427260741,1036317847.6643873,24,6382445.087045591,3689299.111588423,2693145.975457168,2.546101254759329,,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03631784766438728,0.024614852204346227,2.5889818326936296,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-11,0.08908149774286689,0.02306283793120867,0.13577888956970893,6.6758917050389295,0.08908149774286689,0.02295082025870665,0.12808600392809444,7.069366005665729,1089081497.742867,24,5373610.777183682,3268471.7343393797,2105139.0428443016,2.213047518589026,,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08908149774286689,0.02295082025870665,2.293664374975003,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-12,0.06539297161343871,0.03024838022526488,0.15093281670693875,4.484935593798274,0.06539297161343871,0.030008572841523806,0.14318128418151724,4.720190753062158,1065392971.6134387,24,5071360.258072042,3036493.0076736417,2034867.2503984002,2.0844822791583892,51.566634173513435,92,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06539297161343871,0.030008572841523806,2.1308722860867655,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-15,0.047464964587964786,0.026970294465612277,0.12432342399449191,3.9801591714894533,0.047464964587964786,0.026812326860453872,0.12706799209950598,3.8967523156885218,1047464964.5879648,24,5872411.460250221,3438325.9651722494,2434085.4950779714,2.3629105119394818,,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047464964587964786,0.026812326860453872,2.4128603264366664,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-16,0.07937295328519656,0.01969197005343326,0.12549738084140397,6.460798853918037,0.07937295328519656,0.01956387411000604,0.12464142215276974,6.504330298217246,1079372953.2851965,24,4873369.418966565,3020647.4346919227,1852721.9842746428,2.0589448348538744,75.07682086205465,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07937295328519656,0.01956387411000604,2.119752585748717,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-17,0.01935820320545467,0.029171735547442235,0.12948947154397095,1.617545636877596,0.01935820320545467,0.029037085059690604,0.1256448985334691,1.663317334645277,1019358203.2054546,24,5732913.258363195,3376326.9541285676,2356586.3042346276,2.3569036327479562,305.61900411146644,115,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01935820320545467,0.029037085059690604,2.3693522485112752,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-18,0.03396666847419727,0.02517217071740807,0.1353934946476872,2.6573102981112227,0.03396666847419727,0.025116416444967316,0.14647425508607598,2.466501590090343,1033966668.4741973,24,5983028.277192671,3565560.4817353883,2417467.795457283,2.460799478735713,,119,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03396666847419727,0.025116416444967316,2.502147706480974,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-19,0.04814341880985795,0.02597789183824084,0.15353100641334977,3.292632264695071,0.04814341880985795,0.02593598856468915,0.1535211552866409,3.292824780000095,1048143418.809858,24,6309407.479967404,3664358.207479902,2645049.2724875016,2.5233013277319434,,120,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04814341880985795,0.02593598856468915,2.5714794438455453,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-22,0.05129035768690304,0.028246005714442246,0.1333114435783215,4.007657738978351,0.05129035768690304,0.02820112483166526,0.12552530069762974,4.248666570641429,1051290357.6869031,24,3529261.9384298497,2368133.0806795163,1161128.8577503334,1.642552613426966,9.618155619596541,75,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05129035768690304,0.02820112483166526,1.6618477759154504,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-23,0.009873686478291122,0.029470605418822404,0.11765894958727534,0.9334018599362076,0.009873686478291122,0.028367670323090066,0.11363108722989627,0.9626231922607088,1009873686.4782912,24,6474810.335658724,3737683.601686263,2737126.7339724614,2.646000285935882,,139,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009873686478291122,0.028367670323090066,2.622935860832465,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-24,-0.013859344863567213,0.03323661240794096,0.11321451406430723,-1.2395626022302697,-0.013859344863567213,0.03037101202586101,0.1266165693031092,-1.0961036532590198,986140655.1364328,24,6309579.769549477,3729561.720448306,2580018.049101171,2.6507730566177186,73.1905390315704,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013859344863567213,0.03037101202586101,2.617236295051442,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-25,0.004584978295275155,0.032757014261348805,0.1244607739747051,0.4458564310497313,0.004584978295275155,0.03160888819665553,0.11919740051664875,0.4604227739706115,1004584978.2952751,24,6547541.691090126,3839862.081513646,2707679.6095764795,2.7056071018324723,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004584978295275155,0.03160888819665553,2.6946400572025593,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-26,0.01003256608254044,0.02573423542804365,0.11564300898935244,0.9619683399244717,0.01003256608254044,0.023361370865845665,0.10508766380930368,1.048087534906965,1010032566.0825404,24,5812674.784795344,3426643.1602034643,2386031.624591879,2.4217848736915535,,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01003256608254044,0.023361370865845665,2.404661866809449,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-29,0.016850449183184235,0.029682391547184217,0.15090385939603293,1.2353246809555989,0.016850449183184235,0.024944107734342413,0.13037761712751272,1.4088930795410717,1016850449.1831841,24,2322561.9476760854,1793388.469829409,529173.4778466764,1.2635776985856975,12.513513513513518,51,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016850449183184235,0.024944107734342413,1.2585182244416906,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-30,0.021807513154146863,0.022026029277540937,0.10762922306492112,2.1572283296508203,0.021807513154146863,0.021944889168406756,0.10325604337766851,2.2443345773877628,1021807513.1541469,24,5618390.834231978,3388258.2920129537,2230132.542219024,2.3840491280780474,,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021807513154146863,0.021944889168406756,2.3777251172020724,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-07-31,0.030001893421878867,0.021336188972324588,0.1253351215117934,2.5381172346147265,0.030001893421878867,0.02128132477172906,0.12296892529080354,2.584673826262889,1030001893.4218789,24,6896506.637554171,4013813.5297103375,2882693.107843833,2.8203429610079547,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030001893421878867,0.02128132477172906,2.816711248919536,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-01,0.04771686057384539,0.024296382502449365,0.1384972792734297,3.604060833123884,0.04771686057384539,0.023323953791197116,0.13807085457348134,3.6147228559575577,1047716860.5738454,24,5827554.398098354,3489361.0669352575,2338193.3311630967,2.4291474031195563,89.63556999289412,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04771686057384539,0.023323953791197116,2.4486744329370227,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-02,0.02060001798795752,0.03322956943856237,0.14105250905263875,1.5862416189544666,0.02060001798795752,0.031211165842952915,0.13013179035034395,1.7086013127942983,1020600017.9879575,24,6477262.96710341,3748143.1852687136,2729119.781834696,2.666246643154782,98.77169830474064,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02060001798795752,0.031211165842952915,2.6302759194868166,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-05,0.04364372541081063,0.03052043911785518,0.13949077988605532,3.2856883853417744,0.04364372541081063,0.03052043911785518,0.13986021305625562,3.2773558651512524,1043643725.4108106,24,6433227.862334074,3785340.20312202,2647887.6592120547,2.6620580542153305,329.3741434444952,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04364372541081063,0.03052043911785518,2.656379089910189,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-06,0.0319695484357061,0.03208795444459833,0.12056060426652604,2.800551963959212,0.0319695484357061,0.026572144874102976,0.11744500201544937,2.8718435714619757,1031969548.435706,24,6512555.798669772,3819524.890505017,2693030.908164755,2.7138507515575307,,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0319695484357061,0.026572144874102976,2.6803683442140467,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-07,0.04707055394100279,0.016522827796697226,0.12150206772962503,4.037056235071653,0.04707055394100279,0.016362734898489606,0.12249822746702724,4.005160702252851,1047070553.9410027,24,1283780.4554363152,1283780.4554363152,0.0,0.9008546681339125,280.6245328461091,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04707055394100279,0.016362734898489606,0.9008985652184661,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-08,0.07262288386412874,0.014674357145199157,0.10324785213246739,7.189548469234641,0.07262288386412874,0.014574453782473351,0.10206028266944162,7.2720683049308885,1072622883.8641287,24,2921128.6501863208,2074679.7387933622,846448.9113929584,1.4230511950857703,,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07262288386412874,0.014574453782473351,1.4559156061707799,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-09,0.0659035005540467,0.012513319373269605,0.10067314681914329,6.713616908219432,0.0659035005540467,0.012440477561280638,0.0957958062945085,7.05067393967554,1065903500.5540468,24,2535099.284391938,1853866.2403528795,681233.0440390581,1.2841516288116241,,54,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0659035005540467,0.012440477561280638,1.3009587651599155,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2013-08-12,0.05178455652759606,0.014382745841127087,0.09664727606257417,5.5372673916570445,0.05178455652759606,0.014341513883842527,0.09770519748110656,5.478320157008738,1051784556.5275961,24,6737449.405721366,3932363.4042357514,2805086.001485615,2.7183700678587286,276.305954654929,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05178455652759606,0.014341513883842527,2.7595532661303515,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
