total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.08124328545441872,0.010894936551244405,0.10905513207932127,7.585032322120199,0.08124328545441872,0.010894936551244405,0.10905513207932127,7.585032322120199,5615339.333528121,3377852.213850216,2237487.119677905,2.303243022403898,0.0,38.38474331908474,48,10,109,24,2013-04-15,2013-05-17,1081243285.4544187,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5615339.333528121,1081243285.4544187,0,0,0,0,0,0,0.19656026005421318,0.08686687407449127,0.8709037090939267,20,24,True,0,0,0,COMPLETE,True,PASS,,0.08124328545441872,,0.010894936551244405,2.3704226062106777,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-04-15,rolling,development,24,2013-04-12,x0352_daily_baseline,rolling_2013,2013-04-15,2013-05-17,1.0,PASS_INTERNAL_ACCOUNTING
0.07399397599807922,0.0112139903062487,0.12692367690684486,5.974750523828629,0.07399397599807922,0.0112139903062487,0.12692367690684486,5.974750523828629,5993249.161072221,3568292.3421973437,2424956.8188748765,2.434808520859305,0.0,4.202311320989724,52,6,110,24,2013-04-16,2013-05-20,1073993975.9980793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5993249.161072221,1073993975.9980793,0,0,0,0,0,0,0.19645509914962342,0.07409355929041145,0.869137316042786,20,23,True,0,0,0,COMPLETE,True,PASS,,0.07399397599807922,,0.0112139903062487,2.504064801541996,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-04-16,rolling,development,24,2013-04-15,x0352_daily_baseline,rolling_2013,2013-04-16,2013-05-20,1.0,PASS_INTERNAL_ACCOUNTING
0.0639442903580878,0.013662636504666814,0.10811392318885989,6.079238241105279,0.0639442903580878,0.013662636504666814,0.10811392318885989,6.079238241105279,5098497.885673732,3128476.247129239,1970021.6385444922,2.1473184149811555,0.0,12.538461538461538,43,8,89,24,2013-04-17,2013-05-21,1063944290.3580879,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5098497.885673732,1063944290.3580879,0,0,0,0,0,0,0.19290849883074704,0.08761358793361222,0.8731880851047696,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0639442903580878,,0.013662636504666814,2.195421927809992,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-04-17,rolling,development,24,2013-04-16,x0352_daily_baseline,rolling_2013,2013-04-17,2013-05-21,1.0,PASS_INTERNAL_ACCOUNTING
0.059964727717272126,0.012054483541938388,0.1061626194423296,5.817510950467536,0.059964727717272126,0.012054483541938388,0.1061626194423296,5.817510950467536,5219308.279380809,3151150.773889214,2068157.5054915952,2.1658472514076266,0.0,9.909612323954235,43,8,95,24,2013-04-18,2013-05-22,1059964727.717272,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5219308.279380809,1059964727.717272,0,0,0,0,0,0,0.1908936060221592,0.09364122866118574,0.8710859710250184,20,26,True,0,0,0,COMPLETE,True,PASS,,0.059964727717272126,,0.012054483541938388,2.2113338764134833,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-04-18,rolling,development,24,2013-04-17,x0352_daily_baseline,rolling_2013,2013-04-18,2013-05-22,1.0,PASS_INTERNAL_ACCOUNTING
0.03706185128717787,0.021541793862982495,0.11526351212729088,3.3728046479963627,0.03706185128717787,0.021541793862982495,0.11526351212729088,3.3728046479963627,5177533.373149724,3168668.5219973945,2008864.8511523288,2.182993466403356,0.0,12.692307692307692,38,9,88,24,2013-04-19,2013-05-23,1037061851.2871778,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5177533.373149724,1037061851.2871778,0,0,0,0,0,0,0.1893877462144091,0.08419061532819956,0.8727525464576051,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03706185128717787,,0.021541793862982495,2.223627032980628,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-04-19,rolling,development,24,2013-04-18,x0352_daily_baseline,rolling_2013,2013-04-19,2013-05-23,1.0,PASS_INTERNAL_ACCOUNTING
0.020170156303351616,0.029391669043498547,0.10750366487790981,2.002722523018216,0.020170156303351616,0.029391669043498547,0.10750366487790981,2.002722523018216,4890904.392775506,3032639.000064851,1858265.3927106555,2.092679399380168,0.0,3.1977669830559,36,11,99,24,2013-04-22,2013-05-24,1020170156.3033515,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4890904.392775506,1020170156.3033515,0,0,0,0,0,0,0.19702238592733695,0.08202014969933522,0.8777771200026269,20,28,True,0,0,0,COMPLETE,True,PASS,,0.020170156303351616,,0.029391669043498547,2.1281677193437547,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-04-22,rolling,development,24,2013-04-19,x0352_daily_baseline,rolling_2013,2013-04-22,2013-05-24,1.0,PASS_INTERNAL_ACCOUNTING
0.03782267177176779,0.024800543172381673,0.11050195587797684,3.5832580908604017,0.03782267177176779,0.024800543172381673,0.11050195587797684,3.5832580908604017,5413531.010807073,3224188.822950623,2189342.187856449,2.2220485441383486,0.0,2.880804342221808,41,11,83,24,2013-04-23,2013-05-27,1037822671.7717677,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5413531.010807073,1037822671.7717677,0,0,0,0,0,0,0.19735954434891392,0.09516019240590479,0.8696087250996748,20,26,True,0,0,0,COMPLETE,True,PASS,,0.03782267177176779,,0.024800543172381673,2.262588647684648,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-04-23,rolling,development,24,2013-04-22,x0352_daily_baseline,rolling_2013,2013-04-23,2013-05-27,1.0,PASS_INTERNAL_ACCOUNTING
0.04403324443253753,0.02710028700718814,0.128916585331336,3.5744553293034227,0.04403324443253753,0.02710028700718814,0.128916585331336,3.5744553293034227,5260859.03713727,3153755.4225732093,2107103.6145640602,2.169583031973872,0.0,10.51091177216965,39,6,79,24,2013-04-24,2013-05-28,1044033244.4325376,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5260859.03713727,1044033244.4325376,0,0,0,0,0,0,0.19665605485981175,0.0959800852370324,0.8718147323917143,20,25,True,0,0,0,COMPLETE,True,PASS,,0.04403324443253753,,0.02710028700718814,2.213161700051375,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-04-24,rolling,development,24,2013-04-23,x0352_daily_baseline,rolling_2013,2013-04-24,2013-05-28,1.0,PASS_INTERNAL_ACCOUNTING
0.0728934394322156,0.02544367737270059,0.13617363022283285,5.4982024111309435,0.0728934394322156,0.02544367737270059,0.13617363022283285,5.4982024111309435,5669918.781224287,3411107.45478436,2258811.326439927,2.3346335677991354,0.0,31.682409578192825,55,9,104,24,2013-04-25,2013-05-29,1072893439.4322156,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5669918.781224287,1072893439.4322156,0,0,0,0,0,0,0.20145968475222728,0.09362058450410275,0.8689373905795048,20,25,True,0,0,0,COMPLETE,True,PASS,,0.0728934394322156,,0.02544367737270059,2.3937596173925333,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-04-25,rolling,development,24,2013-04-24,x0352_daily_baseline,rolling_2013,2013-04-25,2013-05-29,1.0,PASS_INTERNAL_ACCOUNTING
0.06488466715021879,0.021644727425511268,0.12081342713613515,5.52867496735376,0.06488466715021879,0.021644727425511268,0.12081342713613515,5.52867496735376,4651081.26554221,2883810.690901325,1767270.5746408845,1.9814395785671963,0.0,29.75289661345781,43,5,79,24,2013-04-26,2013-05-30,1064884667.1502187,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4651081.26554221,1064884667.1502187,0,0,0,0,0,0,0.1923835056614857,0.0949355363841742,0.8758954800565246,20,25,True,0,0,0,COMPLETE,True,PASS,,0.06488466715021879,,0.021644727425511268,2.023726800632509,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-04-26,rolling,development,24,2013-04-25,x0352_daily_baseline,rolling_2013,2013-04-26,2013-05-30,1.0,PASS_INTERNAL_ACCOUNTING
0.07440393372462561,0.016375569266178336,0.10895986082579982,6.978275791371316,0.07440393372462561,0.016375569266178336,0.10895986082579982,6.978275791371316,4933800.199963402,2992037.1383299967,1941763.0616334053,2.0447469692061957,0.0,4.665263157894736,40,11,88,24,2013-04-29,2013-05-31,1074403933.7246256,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4933800.199963402,1074403933.7246256,0,0,0,0,0,0,0.19053946659318535,0.09667709352059008,0.8731246968228916,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07440393372462561,,0.016375569266178336,2.09967518479298,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-04-29,rolling,development,24,2013-04-26,x0352_daily_baseline,rolling_2013,2013-04-29,2013-05-31,1.0,PASS_INTERNAL_ACCOUNTING
0.06529650104526552,0.023226862722949715,0.1147592553885549,5.850095727545085,0.06529650104526552,0.023226862722949715,0.1147592553885549,5.850095727545085,4724265.169954019,2951831.7405729857,1772433.429381033,2.023413891038757,0.0,7.230545885072376,35,8,80,24,2013-04-30,2013-06-03,1065296501.0452654,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4724265.169954019,1065296501.0452654,0,0,0,0,0,0,0.1921994766383228,0.09214377992895338,0.8774011433745813,20,25,True,0,0,0,COMPLETE,True,PASS,,0.06529650104526552,,0.023226862722949715,2.071460870577534,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-04-30,rolling,development,24,2013-04-29,x0352_daily_baseline,rolling_2013,2013-04-30,2013-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,5734905.571298024,3393723.1526628183,2341182.418635206,2.3531482828570693,0.0,8.46860620231725,39,14,111,24,2013-05-02,2013-06-04,1031552918.214505,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5734905.571298024,1031552918.214505,0,0,0,0,0,0,0.19305070705104468,0.09824145954645125,0.8673537942431018,20,25,True,0,0,0,COMPLETE,True,PASS,,0.0315529182145049,,0.02585816284875242,2.381560107131802,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-05-02,rolling,development,24,2013-04-30,x0352_daily_baseline,rolling_2013,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04008414263628657,0.020371725372507865,0.1159179427329979,3.6184054112127733,0.04008414263628657,0.020371725372507865,0.1159179427329979,3.6184054112127733,5154688.894723286,3160791.563050219,1993897.3316730673,2.1843114388056404,0.0,584.135156504216,43,9,93,24,2013-05-03,2013-06-05,1040084142.6362865,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5154688.894723286,1040084142.6362865,0,0,0,0,0,0,0.19205509524665715,0.09651577081744425,0.8721034164206962,20,25,True,0,0,0,COMPLETE,True,PASS,,0.04008414263628657,,0.020371725372507865,2.218099342491381,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-05-03,rolling,development,24,2013-05-02,x0352_daily_baseline,rolling_2013,2013-05-03,2013-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.004082834881341757,0.02769837732028735,0.14159692098407625,0.3700280335403293,0.004082834881341757,0.02769837732028735,0.14159692098407625,0.3700280335403293,5544980.045422063,3293668.829109912,2251311.2163121514,2.2832488037021124,0.0,7.131883465587958,43,7,88,24,2013-05-06,2013-06-06,1004082834.8813418,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5544980.045422063,1004082834.8813418,0,0,0,0,0,0,0.19418574879952585,0.0942163055909197,0.8689702111032745,20,26,True,0,0,0,COMPLETE,True,PASS,,0.004082834881341757,,0.02769837732028735,2.3113465467437977,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-05-06,rolling,development,24,2013-05-03,x0352_daily_baseline,rolling_2013,2013-05-06,2013-06-06,1.0,PASS_INTERNAL_ACCOUNTING
0.00712763992632004,0.036273750064905186,0.14681714988762137,0.5783887842601888,0.00712763992632004,0.036273750064905186,0.14681714988762137,0.5783887842601888,5508543.813949717,3267740.005954351,2240803.8079953673,2.250474912026525,0.0,30.312986746607933,44,11,94,24,2013-05-07,2013-06-07,1007127639.92632,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5508543.813949717,1007127639.92632,0,0,0,0,0,0,0.19618357019507804,0.08918708556477303,0.8707897332137885,20,27,True,0,0,0,COMPLETE,True,PASS,,0.00712763992632004,,0.036273750064905186,2.293150881371474,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-05-07,rolling,development,24,2013-05-06,x0352_daily_baseline,rolling_2013,2013-05-07,2013-06-07,1.0,PASS_INTERNAL_ACCOUNTING
0.030031373585677645,0.0416570063142534,0.1486417817666379,2.162548046073699,0.030031373585677645,0.0416570063142534,0.1486417817666379,2.162548046073699,5286571.095167281,3228910.9943454084,2057660.1008218722,2.2142560382313703,0.0,55.75090755255505,46,6,83,24,2013-05-08,2013-06-10,1030031373.5856776,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5286571.095167281,1030031373.5856776,0,0,0,0,0,0,0.19821681469278568,0.0858201356372294,0.8750606524498515,20,28,True,0,0,0,COMPLETE,True,PASS,,0.030031373585677645,,0.0416570063142534,2.2659024521722158,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-05-08,rolling,development,24,2013-05-07,x0352_daily_baseline,rolling_2013,2013-05-08,2013-06-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.003835781920432102,0.037146186704476,0.15691370768455695,-0.18200660903743088,-0.003835781920432102,0.037146186704476,0.15691370768455695,-0.18200660903743088,6030072.172063844,3591488.463853419,2438583.7082104255,2.510084284298725,0.0,156.7905452056833,56,10,117,24,2013-05-09,2013-06-11,996164218.0795679,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6030072.172063844,996164218.0795679,0,0,0,0,0,0,0.2013380679111178,0.09883227933554144,0.8654532463572674,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.003835781920432102,,0.037146186704476,2.5203427816515216,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-05-09,rolling,development,24,2013-05-08,x0352_daily_baseline,rolling_2013,2013-05-09,2013-06-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.006907249531367787,0.03848246364249586,0.15324531172286124,-0.40116032927190204,-0.006907249531367787,0.03848246364249586,0.15324531172286124,-0.40116032927190204,6262081.320965124,3629301.883358047,2632779.4376070774,2.5134910045384933,0.0,22.52372499749526,63,17,112,24,2013-05-10,2013-06-13,993092750.4686322,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6262081.320965124,993092750.4686322,0,0,0,0,0,0,0.20345098248327487,0.07092499900756029,0.8681831642808289,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.006907249531367787,,0.03848246364249586,2.5468785146372257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-05-10,rolling,development,24,2013-05-09,x0352_daily_baseline,rolling_2013,2013-05-10,2013-06-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.008059951359213113,0.0389515674679094,0.1384518487946835,-0.5470219772453332,-0.008059951359213113,0.03793685482106535,0.13904922071641876,-0.5441134833329873,5784809.7340323925,3474699.877248362,2310109.85678403,2.4203462296435383,0.0,9.892522476420378,73,15,122,24,2013-05-13,2013-06-14,991940048.6407869,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5784809.7340323925,991940048.6407869,0,0,0,0,0,0,0.20068473568492437,0.08548979567951633,0.8711944649533173,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.008059951359213113,,0.03793685482106535,2.4383858787707804,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-05-13,rolling,development,24,2013-05-10,x0352_daily_baseline,rolling_2013,2013-05-13,2013-06-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.004287027259189169,0.05062543101734729,0.1588794160485991,-0.20760240856569298,-0.004287027259189169,0.05010193908497329,0.15885159610660257,-0.20766557134744812,5593566.235090562,3306133.0377976,2287433.1972929616,2.3122860863199612,0.0,149.13874836478755,70,13,115,24,2013-05-14,2013-06-17,995712972.7408109,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5593566.235090562,995712972.7408109,0,0,0,0,0,0,0.20023499569128966,0.08459189323967174,0.8687837071718902,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.004287027259189169,,0.05010193908497329,2.320093359857965,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-05-14,rolling,development,24,2013-05-13,x0352_daily_baseline,rolling_2013,2013-05-14,2013-06-17,1.0,PASS_INTERNAL_ACCOUNTING
-0.015230912729553014,0.05370408229606061,0.15130658144280043,-0.9919625920725565,-0.015230912729553014,0.05370408229606061,0.15130658144280043,-0.9919625920725565,6187145.980547985,3597955.002642369,2589190.977905616,2.5337287719511234,0.0,27.597351639905693,69,10,123,24,2013-05-15,2013-06-18,984769087.270447,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6187145.980547985,984769087.270447,0,0,0,0,0,0,0.20109112840462004,0.09713870106627254,0.8641214617062212,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.015230912729553014,,0.05370408229606061,2.5248807036086798,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-05-15,rolling,development,24,2013-05-14,x0352_daily_baseline,rolling_2013,2013-05-15,2013-06-18,1.0,PASS_INTERNAL_ACCOUNTING
-0.03673624101033046,0.05839840090463533,0.14793844120764457,-2.5832868563578963,-0.03673624101033046,0.057287653877119094,0.14681987987479012,-2.6040626843513484,5846763.237253809,3507987.470210358,2338775.767043452,2.496350608988651,0.0,,63,10,142,24,2013-05-16,2013-06-19,963263758.9896696,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5846763.237253809,963263758.9896696,0,0,0,0,0,0,0.1991693252746752,0.08214309692396868,0.8696151487759162,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03673624101033046,,0.057287653877119094,2.4617455931300753,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-05-16,rolling,development,24,2013-05-15,x0352_daily_baseline,rolling_2013,2013-05-16,2013-06-19,1.0,PASS_INTERNAL_ACCOUNTING
-0.020794625160187596,0.04314782492919089,0.15551370030015463,-1.3435017202426949,-0.020794625160187596,0.04314782492919089,0.15551370030015463,-1.3435017202426949,5468852.713871839,3240721.4576822435,2228131.256189597,2.284107858558892,0.0,153.32317710869827,67,13,123,24,2013-05-17,2013-06-20,979205374.8398124,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5468852.713871839,979205374.8398124,0,0,0,0,0,0,0.21013108527963434,0.08853228158866844,0.8642705057157499,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.020794625160187596,,0.04314782492919089,2.274190496619118,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-05-17,rolling,development,24,2013-05-16,x0352_daily_baseline,rolling_2013,2013-05-17,2013-06-20,1.0,PASS_INTERNAL_ACCOUNTING
-0.012881428334169942,0.036806888701655716,0.14955002544554322,-0.838274444346972,-0.012881428334169942,0.036806888701655716,0.14955002544554322,-0.838274444346972,5825685.136706448,3491169.8095270144,2334515.327179434,2.4422159638897076,0.0,32.09198880870124,65,17,125,24,2013-05-20,2013-06-21,987118571.66583,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5825685.136706448,987118571.66583,0,0,0,0,0,0,0.2030634632085034,0.09124667701022425,0.8687562435653057,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.012881428334169942,,0.036806888701655716,2.4499437259838697,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-05-20,rolling,development,24,2013-05-17,x0352_daily_baseline,rolling_2013,2013-05-20,2013-06-21,1.0,PASS_INTERNAL_ACCOUNTING
-0.03420252083495268,0.051243993636907126,0.17372818979444982,-2.018327978670843,-0.03420252083495268,0.05046650930954333,0.1741627492964197,-2.012888404818896,5752189.302542185,3460236.804575637,2291952.497966548,2.4595260905718335,0.0,13.965041398344065,68,16,138,24,2013-05-21,2013-06-24,965797479.1650473,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5752189.302542185,965797479.1650473,0,0,0,0,0,0,0.20371008592126671,0.06571111276850779,0.8707412424356294,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03420252083495268,,0.05046650930954333,2.4282363540881664,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-05-21,rolling,development,24,2013-05-20,x0352_daily_baseline,rolling_2013,2013-05-21,2013-06-24,1.0,PASS_INTERNAL_ACCOUNTING
-0.03901557621893004,0.05593742807130497,0.1737143969078195,-2.320173952431662,-0.03901557621893004,0.05593742807130497,0.1737143969078195,-2.320173952431662,5881793.085664009,3459046.861380126,2422746.224283884,2.440101041135446,0.0,66.87035406306208,58,12,117,24,2013-05-22,2013-06-25,960984423.78107,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5881793.085664009,960984423.78107,0,0,0,0,0,0,0.1984897685112761,0.08441010605594693,0.8683362470652909,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.03901557621893004,,0.05593742807130497,2.4274013062316664,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-05-22,rolling,development,24,2013-05-21,x0352_daily_baseline,rolling_2013,2013-05-22,2013-06-25,1.0,PASS_INTERNAL_ACCOUNTING
-0.026885759221936256,0.04574731053889314,0.1639110764979191,-1.666290056331809,-0.026885759221936256,0.04574731053889314,0.1639110764979191,-1.666290056331809,6594257.169828478,3800021.714754168,2794235.455074311,2.694023214581862,0.0,23.53711417616134,66,20,134,24,2013-05-23,2013-06-26,973114240.7780638,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6594257.169828478,973114240.7780638,0,0,0,0,0,0,0.20284617283657824,0.06579482629715752,0.8650729707004288,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.026885759221936256,,0.04574731053889314,2.666681905090644,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2013-05-23,rolling,development,24,2013-05-22,x0352_daily_baseline,rolling_2013,2013-05-23,2013-06-26,1.0,PASS_INTERNAL_ACCOUNTING
