date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2023-07-05,6182.TWO,46.79999923706055,47.349998474121094,46.79999923706055,47.35,44.19001388549805,3761000.0,0.0,1.0,1.0,1.0,False,True,True,0.012834191959809393,,True,68.04043975538804,0.0237837507918075,0.08352397362603892,0.012834191959809393,67.22049432734273,65.83785603870777,65.11230521507193,66.77432282664809,0.8076974373630559,0.7417984455405756,-0.00801244282030078,3553.0,True,1.0,0.0,True,False,0,0.5147222222222222,True,False,BUY_CASH_CAP_CORRECTION
2023-07-05,3264.TWO,63.20000076293945,63.79999923706055,62.400001525878906,62.4,55.35099792480469,9033000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007949125403348134,,True,149.10093607369365,-0.047328220978947844,0.15341965408239644,-0.007949125403348356,147.0094604214125,143.21652948509677,135.17755019195678,127.65002220651908,0.9327392504715305,0.7172322482704111,0.02824757220797114,3551.0,True,1.0,1.0,True,False,0,0.502986111111111,True,False,BUY_CASH_CAP_CORRECTION
2023-07-05,2330.TW,589.0,589.0,579.0,582.0,552.1563720703125,14913592.0,0.0,1.0,1.0,1.0,False,True,True,-0.00512820512820511,,True,958.2613752024492,-0.0017152658662094034,0.10114490688003652,-0.00512820512820511,952.6547233034275,930.6668871608857,876.2909930809059,849.1675866375512,0.7375356658216384,0.5299936212833076,-1.2054714978859984,3555.0,True,1.0,1.0,True,False,0,0.49326388888888884,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2357.TW,294.0,298.0,292.0,296.5,255.9727783203125,1683419.0,0.0,1.0,1.0,1.0,False,True,True,0.010221465076660996,,True,169.44138856222625,0.002100713749678018,0.016813448535562214,0.010221465076660996,170.28928859758497,168.71233317066307,159.74186398113625,154.98616783953835,1.2876600748420277,0.7264478328701336,-0.5319420167399653,3555.0,True,0.0,1.0,True,False,0,0.4925694444444445,True,False,BUY_CASH_CAP_CORRECTION
2023-07-05,2618.TW,40.400001525878906,42.400001525878906,40.0,40.0,33.42231750488281,264502245.0,0.0,1.0,1.0,1.0,False,True,True,-0.004975143262281545,,True,34.89050564282679,-0.017199035622054826,0.3029315637114698,-0.004975143262281323,34.815148663615304,32.40743902512462,28.044466153859698,26.504606888760065,0.8363115528727988,0.34345211693505245,-0.2813607208286184,3555.0,True,1.0,1.0,True,False,0,0.49124999999999996,True,True,BUY_CASH_CAP_CORRECTION
2023-07-05,4749.TWO,266.0,268.0,263.0,,255.9320068359375,198137.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,266.53569811046503,0.0037878787878791176,-0.016697588126159513,0.0,263.0493619817888,264.4931704510522,250.45604739542506,230.9427987735112,0.8086440139371037,1.2479706088654532,1.538933392630033,337.0,True,0.0,1.0,True,False,0,0.48958333333333326,True,False,BUY_CASH_CAP_CORRECTION
2023-07-05,5871.TW,209.66233279012206,211.65912414777833,208.66395362789794,210.0,162.81811140093578,2991329.267230937,0.0,1.0,1.0,1.08243216,True,True,True,0.0,,True,516.1282617987312,0.014492725825323793,-0.023255821111175412,0.0,506.86048070132887,511.71325904230804,526.1014411344244,523.0555904498669,0.9955706869617141,0.6768602845935373,2.6767336234077606,2823.0,True,0.0,0.0,True,False,0,0.46743055555555557,True,False,BUY_CASH_CAP_CORRECTION
2023-07-05,3680.TWO,412.2712097167969,413.7559814453125,403.8575134277344,413.5,387.37835693359375,1205236.0,0.0,1.0,1.0,1.0,False,True,True,-0.004813432913344573,,True,623.3043672013783,0.015970556544693704,0.13624956887059536,-0.004813432913344684,626.866282917049,594.037353125123,528.1793927283002,476.2442167996878,0.6521883886869883,0.9523362757466812,-3.6144774138302367,2893.0,True,0.0,1.0,True,False,0,0.4670833333333333,False,False,BUY_CASH_CAP_CORRECTION
2023-07-05,3081.TWO,105.4999969482422,105.99999542236328,102.49999771118165,102.5,89.54515838623047,1074000.0,0.0,1.0,1.0,1.1,False,True,True,-0.019138777883429325,,True,178.53001413710015,0.01485143948882195,-0.023809531421618235,-0.019138777883429325,177.52808727230732,179.49292379310072,194.14622170526565,211.28567719838924,0.9764221556886228,0.8112546949123115,0.7303556378208058,2187.0,True,0.0,0.0,True,False,0,0.4664583333333333,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2891.TW,25.0,25.100000381469727,24.899999618530273,24.95,20.9420108795166,22215430.0,0.0,1.0,1.0,1.0,False,True,True,0.004024160158335288,,True,69.09362000056936,-0.003991955176315676,0.016293341682678264,0.004024160158335288,68.98033040937408,68.04774467751945,65.16771355253044,64.12117466046793,0.7479097240180997,0.8145793131384987,-0.0832403777432923,3555.0,True,1.0,1.0,True,False,0,0.4494444444444444,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,5880.TW,28.04999933414662,28.299998762590526,28.04999933414662,28.1,22.074296951293945,6945274.818886202,0.0,1.0,1.0,1.1473363125,False,True,True,-0.003546091310454469,,True,68.82533073321896,0.0,-0.003546091310454025,-0.003546091310454469,68.905579481818,68.58689720460339,66.83858941314394,65.3124094015612,1.1007238123942404,1.1002392242606618,-0.015850392168921923,3554.0,True,0.0,1.0,True,False,0,0.4406944444444444,True,False,BUY_CASH_CAP_CORRECTION
2023-07-05,2377.TW,180.0,180.5,175.5,176.5,154.00906372070312,1972804.0,0.0,1.0,1.0,1.0,False,True,True,-0.013966480446927387,,True,373.9670741809146,0.014367816091954255,0.11708860759493622,-0.013966480446927276,374.0757902632717,363.79072709628156,327.5742509572295,302.186351009438,0.6310357334998274,0.8180122122060248,-0.4240266018053642,3555.0,True,0.0,1.0,True,False,0,0.4399305555555555,False,False,BUY_CASH_CAP_CORRECTION
2023-07-05,8932.TWO,64.87346214720215,65.57209394535388,64.27462490219874,65.2,12.30663013458252,1657226.002750817,0.0,1.0,1.0,5.237346014118183,False,True,True,0.010852705720165279,,True,68.09973137036637,-0.06857139466362461,0.07947024257238788,0.010852705720165279,67.03824368484172,66.06359139861956,57.514567829231076,49.63495878234606,1.776029332391796,0.7202194370714387,-0.026400624007802707,3549.0,True,1.0,1.0,True,False,0,0.4390277777777777,True,True,BUY_CASH_CAP_CORRECTION
2023-07-05,4958.TW,106.0,107.5,106.0,106.5,98.2396011352539,2032545.0,0.0,1.0,1.0,1.0,False,True,True,0.004716981132075526,,True,189.10394343376328,0.0,-0.009785013906088658,0.004716981132075526,188.43320356158813,189.28148199853024,188.81845572058205,186.8146463096369,0.64194531747078,0.5869575898487425,0.08707847415418568,2814.0,True,0.0,1.0,True,False,0,0.431875,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,3443.TW,1650.0,1675.0,1550.0,1635.0,1588.3712158203125,4788474.0,0.0,1.0,1.0,1.0,False,True,True,-0.038235294117647034,,True,2405.6012940307155,-0.03823529411764692,0.2949514963880293,-0.03823529411764692,2388.6037833378227,2222.6831058818743,1806.773225938476,1492.2415904243862,0.8207746265388673,1.069319014848551,-6.6840556511592695,3555.0,True,1.0,1.0,True,False,0,0.4317361111111111,True,True,BUY_CASH_CAP_CORRECTION
2023-07-05,3661.TW,1780.0,1870.0,1710.0,1810.0,1752.413330078125,6213949.0,0.0,1.0,1.0,1.0,False,True,True,-0.04485488126649073,,True,1979.3309475086155,-0.013623978201634745,0.18688524590163924,-0.04485488126649073,1984.1484300836776,1862.466186260112,1530.602729444358,1308.5336585021623,0.9641621550459051,1.1946745933745078,-5.132776408448706,2621.0,True,0.0,1.0,True,False,0,0.4303472222222222,True,True,BUY_CASH_CAP_CORRECTION
2023-07-05,8069.TWO,225.5,229.0,222.0,223.5,203.18301391601562,4883000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0044543429844098315,,True,336.4359470628371,-0.01758241758241741,0.14030612244898033,-0.00445434298440972,334.5275618805626,326.60363262843003,303.2735273662071,290.2507964690408,0.6581521596601191,0.47042222794110866,-0.055377900762509036,3552.0,True,1.0,1.0,True,False,0,0.42361111111111105,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,5347.TWO,84.30000305175781,84.69999694824219,83.69999694824219,83.7,75.55834197998047,8542000.0,4.443495,1.0,1.0,1.0,False,True,True,-0.001772492617286625,,True,158.0335283380089,-0.012950851780434203,-0.015156514544780175,-0.001772492617286625,158.092962000626,160.77065023986248,161.1689704414902,160.4351353840427,1.3976979257960853,0.7248243381773695,0.3120774271670044,3553.0,True,0.0,0.0,True,False,0,0.42319444444444443,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,6147.TWO,63.099998474121094,64.19999694824219,63.099998474121094,63.6,56.17438888549805,3450000.0,0.0,1.0,1.0,1.0,False,True,True,0.011128727047076348,,True,134.12602912237256,-0.009345771069191988,0.04530043525094474,0.011128727047076348,133.31116864859007,132.6924948043943,129.21875799019415,124.56901513926225,0.5988398909777063,0.7729670637930587,-0.018945726004108154,3554.0,True,1.0,1.0,True,False,0,0.41694444444444445,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2884.TW,26.05000130305549,26.150000799167724,26.05000130305549,26.15,21.54273796081543,16206822.901228303,0.0,1.0,1.0,1.0692718187650838,False,True,True,0.0038387520579703516,,True,87.22395027389392,-0.005703470409248457,-0.0019084649844899326,0.0038387520579703516,87.23335857711123,86.94351464993214,84.9258136985114,84.38449024499964,1.1156225010484988,0.9722606887618418,-0.06826224214118788,3555.0,True,0.0,1.0,True,False,0,0.4156249999999999,True,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2454.TW,703.0,703.0,696.0,697.0,622.2840576171875,3610090.0,0.0,1.0,1.0,1.0,False,True,True,-0.004285714285714337,,True,1438.1425273393327,-0.014437476988025888,0.09739940505588573,-0.004285714285714337,1429.738855558937,1403.51443849136,1357.9636489535665,1344.541049705842,0.5205366500812135,0.5821685893271004,-1.04652895415742,3555.0,True,1.0,1.0,True,False,0,0.4102083333333333,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,1815.TWO,13.422406259136487,13.422406259136487,13.276510383500094,13.65,12.254150390625,1756048.093528152,0.0,1.0,1.0,1.07100141899949,False,True,True,0.0,,True,18.649678348177247,-0.014440473450091473,0.11885237752699052,0.0,18.56114292956426,18.079402296443572,17.280760369050146,17.24033610678948,0.25971590708518166,0.08930712155976096,-0.051286826304559496,3554.0,True,1.0,1.0,True,False,0,0.40326388888888887,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2327.TW,494.99999962385556,499.4999986259765,487.0000135523681,487.5,94.57450103759766,2916191.880646432,9.993837115262,1.0,1.0,4.779345999999999,False,True,True,-1.2407681598269882e-05,,True,95.23195968111936,-0.0010163866614700812,0.00911526586000222,-1.2407681598269882e-05,94.82384413714409,95.25245401357111,95.49345029708076,93.71233199343806,0.8900705434668799,0.7364248365298289,0.17793910212199482,3555.0,True,0.0,0.0,True,False,0,0.40208333333333324,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,3529.TWO,2235.0,2235.0,2120.0,2215.0,2165.84814453125,316000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019911504424778736,,True,2958.9493719954867,-0.023592633984489186,0.1861925030108862,-0.019911504424778736,2936.923288503783,2811.47135225678,2541.172710601239,2318.3736210317593,0.6479084599512287,0.7363482575380882,-5.025636448406573,3552.0,True,1.0,1.0,True,False,0,0.4018055555555555,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,3034.TW,442.5,445.0,436.0,438.5,344.4114685058594,5022033.0,0.0,1.0,1.0,1.0,False,True,True,-0.004540295119182747,,True,1075.1139906454046,-0.036263736263736246,0.07475490196078449,-0.004540295119182636,1085.1501578414095,1080.650862581789,1016.6932863706144,936.6787540741225,1.426072053934049,1.62645820231286,-5.709199275600489,3555.0,True,0.0,1.0,True,False,0,0.3974305555555555,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2887.TW,18.85000018959656,18.94999952056885,18.85000018959656,18.9,14.91105842590332,9703073.538935171,0.0,1.0,1.0,1.0945168,False,True,True,0.0,,True,51.023809393952575,2.220446049250313e-16,0.018867854455954847,0.0,51.19625668821722,50.5921006533012,47.55648114158175,45.31095040900273,0.7579224863684599,0.8158934060856718,-0.11332875959030042,3555.0,True,0.0,1.0,True,False,0,0.39722222222222225,False,False,BUY_CASH_CAP_CORRECTION
2023-07-05,2912.TW,285.0,286.0,281.5,282.5,245.9553680419922,962628.0,0.0,1.0,1.0,1.0,False,True,True,-0.012237762237762184,,True,509.4434361833064,-0.013961605584642212,-0.012237762237761962,-0.012237762237762184,513.0883573579708,511.4620468326304,501.8271965063485,495.11286242876076,1.2003193194017787,1.2588484434190117,-0.6509877753620408,3555.0,True,0.0,1.0,True,False,0,0.39659722222222216,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,4938.TW,72.4000015258789,72.69999694824219,71.5,71.5,62.447994232177734,8268995.0,0.0,1.0,1.0,1.0,False,True,True,-0.009695249000411854,,True,142.75341711899415,-0.021211357083716353,0.028128083195280373,-0.009695249000411965,143.47540848800583,142.81823319160233,135.67519097127015,129.62757439465577,1.1052931065651326,0.8277541585497219,-0.16426944469821064,3191.0,True,0.0,1.0,True,False,2,0.37444444444444447,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,5876.TW,45.949999008178715,46.15000015258789,45.949999008178715,46.05,38.86759567260742,3808541.584158416,0.0,1.0,1.0,1.01,False,True,True,-0.002166859628904838,,True,69.29355622005627,-0.008611459046755976,-0.030526288808890523,-0.002166859628904727,68.98698809008377,69.20496745191481,69.68744614154615,69.93262589361065,0.8680362712097629,0.8013898722627096,0.105920722717262,2137.0,True,0.0,0.0,True,False,0,0.35381944444444446,True,False,BUY_CASH_CAP_CORRECTION
2023-07-05,6789.TW,270.0,272.5,264.0,264.0,258.3604736328125,1729825.0,0.0,1.0,1.0,1.0,False,True,True,-0.031192660550458662,,True,269.0675412161382,-0.02013687043719814,0.24898046796385298,-0.03119266055045855,267.32993126541487,256.30971342009434,242.65275689942388,257.76853179379515,0.6986261147046166,1.1941799417597734,-0.872393244531037,549.0,True,1.0,0.0,True,False,0,0.34368055555555554,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2344.TW,27.261947631835938,27.509782791137695,27.063678741455078,27.45,26.108530044555664,16261894.0,0.0,1.0,1.0,1.0,False,True,True,-0.0018182184537559598,,True,33.463489036874584,-0.03852893172509553,0.06395351308549979,-0.0018182184537559598,33.83825515966486,33.516321902628995,31.310735629427878,30.129818142452187,1.0440518523600746,1.2285204276156925,-0.1608193747699922,3555.0,True,0.0,1.0,True,False,0,0.34124999999999994,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,8299.TWO,410.0,412.0,403.5,404.0,370.7513427734375,1098000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011015911872705009,,True,820.519984777757,-0.032223039834790246,0.05258215770546015,-0.01101591187270512,834.6047682463272,828.0549839035372,778.7941622412371,738.8259454601691,0.9332747059470147,0.9422483750297467,-3.2383264003560255,3553.0,True,0.0,1.0,True,False,0,0.3410416666666667,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,1590.TW,1015.0,1035.0,1015.0,1025.0,944.581787109375,427100.0,0.0,1.0,1.0,1.0,False,True,True,0.009852216748768461,,True,1449.2975288897003,-0.004854368932039166,-0.04651162790697727,0.009852216748768461,1447.357342530885,1458.161644662435,1467.752770757284,1412.6167362281647,0.751839485798837,0.9274611601307993,0.947387948917747,3071.0,True,0.0,0.0,True,False,0,0.3356944444444444,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2881.TW,61.000001591205596,61.299997698068616,60.899998578071596,61.0,47.16732406616211,6983970.355621924,0.0,1.0,1.0,1.1300625,False,True,True,0.0016420856398837724,,True,139.77584623607422,-0.0048939007851296346,-0.011345211100463715,0.0016420856398837724,139.9534708694942,139.44937814500656,136.1984849209989,134.23066912180997,0.7176758500640423,0.7785347573506459,-0.09065998348437276,3555.0,True,0.0,1.0,True,False,0,0.32833333333333337,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2379.TW,393.5,395.0,385.5,387.5,324.75238037109375,2219635.0,0.0,1.0,1.0,1.0,False,True,True,-0.015247776365946653,,True,768.1291057890134,-0.031249999999999778,0.03195739014647203,-0.015247776365946653,775.7988911430253,772.2654182365923,739.9394821285362,718.3402373504603,0.8700908692187977,1.0163521403124458,-1.4423405428052263,3555.0,True,0.0,1.0,True,False,0,0.31993055555555555,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2885.TW,23.050000638881837,23.249999901096498,22.999999765690614,23.15,18.726764678955078,11208039.910357798,0.0,1.0,1.0,1.10901336,False,True,True,0.004338378669658027,,True,48.27462286168462,-0.018653633128710045,0.021102390598727316,0.004338378669658249,48.50430153847598,48.27192451265695,46.64735390025444,45.37847677283542,0.7806081818014946,0.9418690960894883,-0.1191031356765779,3555.0,True,0.0,1.0,True,False,0,0.31923611111111116,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,6415.TW,372.0,387.5,372.0,380.0,372.4454650878906,3117426.0,0.0,1.0,1.0,1.0,False,True,True,0.027027027027026973,,True,1960.5867993224285,-0.024390243902439046,0.010638297872340496,0.027027027027026973,1929.9701053114995,1982.2392833738766,2262.8553960563904,2530.7785350660515,0.8908830133015386,0.8349166692953868,9.993243348794884,2331.0,True,0.0,0.0,True,False,0,0.31854166666666667,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,3711.TW,110.5,112.5,110.5,111.5,103.18119812011719,12179964.0,0.0,1.0,1.0,1.0,False,True,True,0.0045045045045044585,,True,140.46925302836948,-0.048436788939960285,0.09429769271904509,0.0045045045045044585,142.2016283437341,139.40838174363026,129.1439055736389,121.40987939928249,1.0085625008968198,0.7157556333898931,-1.1030693110843577,3555.0,True,0.0,1.0,True,False,0,0.3173611111111111,True,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2002.TW,29.549999237060547,29.649999618530273,29.5,29.5,27.38426399230957,11251393.0,0.0,1.0,1.0,1.0,False,True,True,-0.0016920216024182144,,True,59.159421974449145,-0.011725305762039673,-0.016666666666667496,-0.0016920216024181034,59.39035843306558,59.43459772952596,59.87856640580189,59.859314940251735,1.1607876999697166,1.606355182342848,-0.04545494414434295,3555.0,True,0.0,0.0,True,False,0,0.3092361111111111,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,3105.TWO,168.0,173.0,167.0,167.0,164.41146850585938,6824000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005952380952380931,,True,162.60541785595927,-0.04783640984483695,0.12990079365079366,-0.005952380952380931,161.5909888414892,161.0428049704084,159.98451713366654,165.50633449900457,0.8771614360089488,0.7381916557974957,-0.18009042238313355,2823.0,True,1.0,0.0,True,False,0,0.30284722222222227,True,True,BUY_CASH_CAP_CORRECTION
2023-07-05,1101.TW,38.04999923706055,38.150001525878906,37.79999923706055,37.8,33.65489196777344,16926980.0,0.0,1.0,1.0,1.0,False,True,True,-0.00657030236564371,,True,104.95182668527826,-0.023255852923413145,-0.011764725828482314,-0.00657030236564371,106.00805380726895,106.2609665164317,104.5005744076556,103.52983991177086,0.8078421995969405,0.9097469808711626,-0.18528349306350428,3555.0,True,0.0,1.0,True,False,0,0.2944444444444444,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2880.TW,22.04999936553192,22.1499996077404,22.00000022699928,22.0,18.39906883239746,9248920.461107967,0.0,1.0,1.0,1.030301,False,True,True,-0.002267534692576789,,True,62.317104424804135,-0.015659949159503417,-0.028697512562384953,-0.002267534692576789,62.74149216403724,63.0235750659972,63.270734137299556,62.83754360438361,1.1368770783653759,0.6167435207431226,-0.0650431008712759,3555.0,True,0.0,0.0,True,False,0,0.2845833333333333,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2801.TW,18.599998717477796,18.749999267505167,18.549999257946965,18.6,14.468343734741211,10205172.833674695,0.0,1.0,1.0,1.1384572499999999,False,True,True,-0.0026810525486066217,,True,42.89331977240654,-0.015873074230215112,0.013623949827190618,-0.0026810525486065107,42.94128615649641,42.531969431813046,41.408010602877,40.68689260057746,0.6154376546827874,0.6945150577488528,-0.0426545930719614,3555.0,True,0.0,1.0,True,False,0,0.28388888888888886,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,6488.TWO,501.0,504.0,498.5,500.0,455.7085266113281,648000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005964214711729587,,True,721.75820970588,-0.021526418786692925,0.03734439834024883,-0.005964214711729587,721.604968583259,721.9557263672303,712.862102151591,715.6294574334114,0.6542474629567869,0.7641084852920205,0.24794740926257441,2113.0,True,0.0,0.0,True,False,0,0.28347222222222224,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2303.TW,48.95000076293945,49.0,48.349998474121094,48.35,42.29933166503906,28232553.0,0.0,1.0,1.0,1.0,False,True,True,-0.009221327253581268,,True,91.25130147583606,-0.035333096673434206,0.06133081888598113,-0.009221327253581268,92.17433551795384,91.5163699660299,88.42625470386062,85.33270180013443,0.7250154786550328,0.916338902456882,-0.364466106819846,3555.0,True,0.0,1.0,True,False,0,0.28270833333333334,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2337.TW,32.349998474121094,32.599998474121094,32.349998474121094,32.5,31.90801429748535,4371391.0,0.0,1.0,1.0,1.0,False,True,True,0.007751937984496138,,True,29.82342381806962,-0.01735022601159486,0.04876078934125139,0.007751937984496138,29.767852560765693,29.395552728729587,29.345404212045636,29.527297004591187,0.3182341803942526,0.5771978791872796,-0.05752996742834099,3555.0,True,1.0,0.0,True,False,0,0.27861111111111114,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,6770.TW,30.899999618530273,31.899999618530273,30.799999237060547,31.5,31.39679527282715,15950808.0,0.0,1.0,1.0,1.0,False,True,True,0.022727298061006707,,True,33.73263772177031,-0.010989022834466011,0.04304633126552382,0.022727298061006485,33.37219979762327,33.405397957815865,34.093925693186435,36.522505522632414,0.7689399597902535,0.7992454129083719,-0.013730795459953551,622.0,True,0.0,0.0,True,False,0,0.275625,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,3037.TW,180.0,184.5,177.0,178.0,164.50051879882812,20842856.0,0.0,1.0,1.0,1.0,False,True,True,-0.011111111111111072,,True,254.43555797166934,-0.040431266846361114,0.10559006211180066,-0.01111111111111096,255.47168913180613,250.82994954520237,228.13280321770486,221.41102459969332,0.6872919887447232,0.48285588559016573,-0.6887902733621212,3555.0,True,0.0,1.0,True,False,0,0.27444444444444444,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2882.TW,43.099998474121094,43.45000076293945,43.099998474121094,43.2,38.219303131103516,9733788.0,0.0,1.0,1.0,1.0,False,True,True,0.003484356063583327,,True,88.81518879324376,0.004344438827098784,-0.023461330964831162,0.003484356063583327,88.97489690173006,88.9284767016162,87.41025758874612,87.99250876695315,0.6715307650571369,0.5844478590780591,-0.053393828128918006,3555.0,True,0.0,0.0,True,False,0,0.2723611111111111,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,1326.TW,66.0,66.5,65.5999984741211,65.6,61.80751037597656,5339291.0,0.0,1.0,1.0,1.0,False,True,True,-0.01055813793990712,,True,131.57449084189813,-0.03244844363734378,-0.0498412922326541,-0.010558137939907009,134.47404811456815,135.71790194077397,137.1858226572841,138.7205268236989,1.5392058206868657,0.8240181899294605,-0.45218548326668817,3555.0,True,0.0,0.0,True,False,0,0.26965277777777774,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2207.TW,811.9999987792969,818.9999853515625,803.9999963378906,804.0,705.3662109375,209224.50980392157,0.0,1.0,1.0,1.02,False,True,True,-0.023086258255614944,,True,1295.6085919878399,-0.041716323568117386,-0.039426552889438304,-0.023086258255614944,1317.9870937535088,1296.939677061953,1172.4673342871095,1091.7371995398732,0.9228132975723964,1.1123418629678057,-4.292719998458203,3555.0,True,0.0,1.0,True,False,0,0.2659722222222222,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,3227.TWO,110.0,110.5,109.5,109.5,92.30255126953125,220000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,193.08890155110325,-0.03524229074889873,0.004587155963302392,0.0,193.9115219820002,194.20962750826777,189.21280755657153,186.19515295690402,0.6822384428223789,0.6546974450792132,-0.2820383718571007,3553.0,True,0.0,1.0,True,False,0,0.2479861111111111,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,1216.TW,76.30000305175781,76.9000015258789,75.5,75.79999999999998,64.9359130859375,4841228.0,0.0,1.0,1.0,1.0,False,True,True,-0.01430427116117694,,True,179.44303510350233,-0.03807106451543585,0.0013210846439528634,-0.01430427116117694,180.96161947606444,179.72238135454722,172.8686984575361,166.8479140210515,0.7297707570958599,0.9707230056083448,-0.3360573697428699,3555.0,True,0.0,1.0,True,False,0,0.24729166666666666,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2408.TW,70.5999984741211,70.80000305175781,69.5999984741211,70.1,69.87541961669922,8236329.0,0.0,1.0,1.0,1.0,False,True,True,-0.00426140689283272,,True,3.6891202975799255,-0.07373393525166216,0.030652705035971062,-0.004261406892832831,3.730683055533908,3.690992192237186,3.416872783761314,3.237043118425513,0.8935057935081653,1.0064212500325143,-0.016605246753228806,3555.0,True,0.0,1.0,True,False,0,0.2415972222222222,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,3481.TW,15.49999885559082,15.54999895477295,15.30000005340576,15.4,15.00063205378775,46956533.49282297,0.0,1.0,1.0,0.836,True,True,True,-0.009646219491023844,,True,19.222495244165117,-0.04347824795130861,0.10000009111677532,-0.009646219491023955,19.25769545979027,18.67811436338382,17.712158569504922,17.3536584668483,0.5787433839883702,0.3445770941015016,-0.09083800797374364,3555.0,True,0.0,1.0,True,False,0,0.24041666666666667,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,6919.TW,327.3786163330078,333.3672332763672,299.9307060241699,,32.0391845703125,885323.2,0.0,1.0,1.0,10.0,False,True,True,-0.03603605568185042,,True,320.39184570312443,-0.05588246237555228,-0.0015552850149244124,-0.03603605568185031,340.1190435128662,332.43614230189354,279.61022591741136,,1.712775029775245,1.3467240091935218,-4.248777402860197,121.0,False,0.0,0.0,True,False,0,0.23819444444444443,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2610.TW,26.549999237060547,27.399999618530273,26.350000381469727,26.35,23.290992736816406,120394101.0,0.0,1.0,1.0,1.0,False,True,True,-0.003780732649726115,,True,21.217667728059702,-0.055555528969652435,0.28223850898978387,-0.003780732649726226,21.219549202976093,19.80456351665263,17.542231367593413,16.983724448525518,0.46852088124908653,0.2906504718392625,-0.2102324518076084,3555.0,True,0.0,1.0,True,False,0,0.23625000000000002,False,True,BUY_CASH_CAP_CORRECTION
2023-07-05,2347.TW,58.20000076293945,59.0,58.20000076293945,58.5,50.71729278564453,2014285.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,159.22631169316313,-0.0034071679785349085,-0.05262059060083002,0.0,159.7639507279991,161.11041788071176,159.54858565866974,156.3997388884924,0.7043992046177278,0.9380965468712748,-0.05654118453826307,3555.0,True,0.0,0.0,True,False,0,0.2304861111111111,False,True,BUY_CASH_CAP_CORRECTION
