date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-10-17,6147.TWO,57.0,57.900001525878906,57.0,57.3,56.59476852416992,2464984.0,0.0,1.0,1.0,1.0,False,True,True,0.005263144509834117,,True,135.61660554002367,0.03804345009232302,0.07706763938577343,0.005263144509834117,133.61781715097885,131.39652989307942,131.8202303069815,135.13959119718885,0.7858422348742864,1.0269368119388131,0.14831876013512213,4110.0,True,1.0,0.0,True,False,0,0.573221476510067,False,False,BUY_CASH_CAP_CORRECTION
2025-10-17,1326.TW,29.0,30.600000381469727,28.950000762939453,29.95,29.611583709716797,16976923.0,0.0,1.0,1.0,1.0,False,True,True,0.03098112046525392,,True,63.016298565675996,0.02568493083575185,0.025684930835752295,0.03098112046525392,61.26469766722026,60.8620240718596,58.54747023215304,61.58886944961462,1.0026662914721125,1.0987988854065334,0.16850798285129986,4112.0,True,1.0,0.0,True,False,0,0.5633557046979866,True,False,BUY_CASH_CAP_CORRECTION
2025-10-17,2609.TW,53.900001525878906,56.599998474121094,53.900001525878906,54.1,51.9403190612793,58817539.0,0.0,1.0,1.0,1.0,False,True,True,0.015009366763823362,,True,59.33187365119882,0.03441681191813539,-0.049209191154139464,0.015009366763823362,58.5667878994974,60.14277099094598,64.99005883065179,66.62066389625241,2.4774797390651813,1.9720973516024434,0.38975485428680345,4112.0,True,0.0,0.0,True,False,0,0.5594630872483222,False,True,BUY_CASH_CAP_CORRECTION
2025-10-17,1785.TWO,64.0,64.80000305175781,62.599998474121094,62.8,61.761932373046875,12457145.0,0.0,1.0,1.0,1.0,False,True,True,-0.017214432903775,,True,159.9158590549845,0.012903213500976118,0.0940766126765169,-0.017214432903775112,158.73980062873693,154.15676173294486,145.56972013880412,142.99962914597214,1.050869701260147,1.3269810745520008,-0.20706778823752447,4110.0,True,1.0,1.0,True,False,0,0.5584563758389262,True,False,BUY_CASH_CAP_CORRECTION
2025-10-17,2324.TW,32.20000076293945,34.45000076293945,32.04999923706055,33.3,32.137142181396484,114403267.0,0.0,1.0,1.0,1.0,False,True,True,0.04552586619227883,,True,88.80289774500868,0.048818873608206026,0.2356214580466116,0.04552586619227883,85.64900901654721,83.27218417536095,80.46889395616931,81.88948109327865,0.8608721547651862,0.7649197718080849,-0.05778286983782133,4112.0,True,1.0,0.0,True,False,0,0.5506040268456376,False,False,BUY_CASH_CAP_CORRECTION
2025-10-17,5903.TWO,190.5,195.0,190.5,193.0,186.36244201660156,102247.0,0.0,1.0,1.0,1.0,False,True,True,0.013123359580052396,,True,314.05714328306885,0.010471204188481797,-0.010256410256409887,0.013123359580052618,311.3501374850525,312.87426636813456,313.7809105564148,309.3863867136784,1.1797623014107492,2.002673652564292,0.4293930989518677,4103.0,True,0.0,1.0,True,False,0,0.5397986577181207,False,False,BUY_CASH_CAP_CORRECTION
2025-10-17,4966.TWO,750.0,776.0,748.0,769.0,743.2670288085938,1320528.0,0.0,1.0,1.0,1.0,False,True,True,0.02533333333333343,,True,1412.4088427618588,0.03778677462888003,0.026702269692923997,0.02533333333333343,1401.621803936067,1401.6649486053607,1295.3150742926064,1265.1200447620838,0.6105836657955717,0.7039524219148536,0.31389068211487636,3444.0,True,0.0,1.0,True,False,0,0.5308724832214765,False,False,BUY_CASH_CAP_CORRECTION
2025-10-17,3374.TWO,146.5,146.5,143.0,143.5,142.31796264648438,1136893.0,0.0,1.0,1.0,1.0,False,True,True,-0.020477815699658675,,True,177.787460231432,0.02499999999999991,0.08301886792452806,-0.020477815699658675,177.85879848574393,177.34895583816368,180.20719747378368,189.0829859382665,1.1524873128333564,1.1512583454269891,0.4177634371441032,4111.0,True,0.0,0.0,True,False,0,0.519731543624161,True,False,BUY_CASH_CAP_CORRECTION
2025-10-17,4991.TWO,141.0,143.5,139.5,141.0,141.0,4901262.0,0.0,1.0,1.0,1.0,False,True,True,-0.007042253521126751,,True,242.5349575433735,0.04444444444444429,-0.14803625377643537,-0.007042253521126751,240.34804085045454,251.3548353669304,239.74655061427234,211.6730478552034,0.6575496505298174,0.9046569204328753,1.5187604555305523,3225.0,True,0.0,1.0,True,False,0,0.5093959731543624,False,True,BUY_CASH_CAP_CORRECTION
2025-10-17,1301.TW,37.400001525878906,39.650001525878906,37.349998474121094,38.9,38.534400939941406,28929163.0,0.0,1.0,1.0,1.0,False,True,True,0.03871831063817699,,True,87.53632997049712,0.016993503944546573,0.02233908819610364,0.03871831063817699,85.4778238917829,85.77121503105526,85.1471552220805,88.84683023415305,1.262452992252956,1.5177047660732361,0.14087170498947132,4112.0,True,0.0,0.0,True,False,0,0.5036241610738255,True,False,BUY_CASH_CAP_CORRECTION
2025-10-17,5483.TWO,125.5,126.5,121.5,121.5,119.23255157470703,5429234.0,0.0,1.0,1.0,1.0,False,True,True,-0.0357142857142857,,True,290.6693700296261,0.0474137931034484,0.21500000000000008,-0.0357142857142857,289.23278098833146,277.67651100890083,262.6263758659278,277.30717989768334,0.5871316293043835,1.073086641196157,-0.02891346626748259,4109.0,True,1.0,0.0,True,False,0,0.5014765100671141,False,False,BUY_CASH_CAP_CORRECTION
2025-10-17,2610.TW,20.850000381469727,21.25,20.850000381469727,21.05,20.248863220214844,30046423.0,0.0,1.0,1.0,1.0,False,True,True,0.01690813822324677,,True,18.448507066135367,0.01690813822324677,-0.023201856969912282,0.016908138223246993,18.139005332690022,18.265536894190177,18.52276820209974,18.75668104338549,1.5101416533174332,1.669745053319123,0.06042826533417861,4112.0,True,0.0,0.0,True,False,0,0.5008053691275167,True,False,BUY_CASH_CAP_CORRECTION
2025-10-17,8415.TWO,33.650001525878906,33.849998474121094,33.650001525878906,33.85,32.41161346435547,685030.0,0.0,1.0,1.0,1.0,False,True,True,0.005943445443483242,,True,54.52964891525663,0.007440476528371098,0.0014792674020447372,0.005943445443483242,54.2800912444868,54.45528748805533,54.552536955296134,54.15555158105997,1.7356371210089712,1.4413744500893209,0.04092153899100048,3206.0,True,0.0,0.0,True,False,0,0.4926845637583892,True,False,BUY_CASH_CAP_CORRECTION
2025-10-17,2357.TW,685.0,694.0,684.0,685.0,643.9000244140625,1742071.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,426.83670652278244,0.013313609467455523,0.10662358642972536,0.0,426.9266530368412,421.2354386507239,404.37394055922846,384.5206970671361,1.0974532933460703,1.1668775245824423,-0.6962429908439756,4112.0,True,0.0,1.0,True,False,0,0.4867114093959731,True,False,BUY_CASH_CAP_CORRECTION
2025-10-17,2618.TW,38.04999923706055,38.79999923706055,38.0,38.35,36.54103469848633,37246554.0,0.0,1.0,1.0,1.0,False,True,True,0.011873269924142837,,True,38.17834346333397,0.014550244660357148,-0.027883454183649348,0.011873269924142837,37.772993885317305,38.082057885472224,38.37659957664805,38.07505178447502,1.4041976241308973,1.1521621581711585,0.07712065693205195,4112.0,True,0.0,0.0,True,False,0,0.4857046979865771,True,False,BUY_CASH_CAP_CORRECTION
2025-10-17,2303.TW,45.29999923706055,45.900001525878906,45.099998474121094,45.75,44.980194091796875,45710984.0,0.0,1.0,1.0,1.0,False,True,True,0.018930923056454274,,True,96.99523917244308,0.03389830508474567,0.11858186535891213,0.018930923056454274,95.10570420147971,92.67167152180063,90.93959408199005,91.27151260995537,0.7541098202100033,0.8843310135072523,-0.05631505834045236,4112.0,True,1.0,0.0,True,False,0,0.4692617449664429,False,False,BUY_CASH_CAP_CORRECTION
2025-10-17,2379.TW,539.0,540.0,532.0,533.0,514.7215576171875,1408215.0,0.0,1.0,1.0,1.0,False,True,True,-0.0037383177570093906,,True,1220.8820676851312,0.021072796934866078,0.023126142595977672,-0.0037383177570095016,1231.9936933201109,1224.033940071989,1204.8435919477224,1181.1694378651364,1.0505121039979066,0.677850478609983,-4.008300784873294,4112.0,True,0.0,1.0,True,False,0,0.4650335570469798,False,True,BUY_CASH_CAP_CORRECTION
2025-10-17,2882.TW,65.80000305175781,66.0999984741211,65.0999984741211,65.2,62.95172119140625,15123134.0,0.0,1.0,1.0,1.0,False,True,True,-0.009118633369115003,,True,146.38726242856086,-0.001531486965419382,0.026771605484128935,-0.009118633369115114,147.23971283039637,146.20921044417008,142.27166579144563,138.67600179751543,1.2230296164435037,1.3688766918821438,-0.11985286105388782,4112.0,True,0.0,1.0,True,False,0,0.4565100671140939,True,True,BUY_CASH_CAP_CORRECTION
2025-10-17,6187.TWO,391.0,394.0,375.0,376.5,371.7742614746094,3432211.0,0.0,1.0,1.0,1.0,False,True,True,-0.04441624365482233,,True,631.5573932782154,-0.009210526315789558,0.0039999999999997815,-0.04441624365482233,637.0312252097192,635.0000812160326,614.535959180978,592.7526122368153,0.8586991726342722,1.4311643520954642,0.8211034745435455,4109.0,True,0.0,1.0,True,False,0,0.4511409395973154,False,True,BUY_CASH_CAP_CORRECTION
2025-10-17,8932.TWO,205.00000332031252,209.00000427246096,203.49999841552736,207.0,86.10680389404297,1097052.8284793987,0.0,1.0,1.0,2.38432,False,True,True,0.0,,True,476.4420487978044,-0.0024096172183747377,0.03541117443327835,0.0,479.1311178998451,471.97552789477504,392.20904628388257,321.9692547269834,1.1778936274494756,1.6498899164810792,-0.04175016574301793,4106.0,True,0.0,1.0,True,False,0,0.4441610738255033,True,True,BUY_CASH_CAP_CORRECTION
2025-10-17,2454.TW,1340.0,1360.0,1325.0,1330.0,1296.958984375,6827509.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,2999.016827971104,0.03501945525291861,-0.022058823529411464,0.0,2994.1997137632106,3063.626010054542,3066.7424926288722,3002.222848334256,0.7859657428249176,0.6418536245449233,10.867000241946528,4112.0,True,0.0,0.0,True,False,0,0.4393959731543624,False,True,BUY_CASH_CAP_CORRECTION
2025-10-17,6510.TWO,1800.0,1800.0,1740.0,1760.0,1750.55859375,549481.0,0.0,1.0,1.0,1.0,False,True,True,-0.030303030303030276,,True,2057.8290663676808,-0.04607046070460674,0.3968253968253974,-0.030303030303030387,2049.957188807761,1879.7283649338,1443.6750267704306,1193.406779066317,0.8751675338054961,0.8279759369385336,-13.551009147694543,2614.0,True,1.0,1.0,True,False,0,0.4342953020134228,True,True,BUY_CASH_CAP_CORRECTION
2025-10-17,3131.TWO,1605.0,1620.0,1530.0,1550.0,1521.98779296875,1992022.0,0.0,1.0,1.0,1.0,False,True,True,-0.07738095238095233,,True,3301.3184648619726,0.009771986970684265,0.054421768707483276,-0.07738095238095233,3418.7579444524044,3317.5226198257387,3119.4956677302043,2979.22755278704,0.9899020046893429,1.1818803346754891,-15.495453111893568,3603.0,True,0.0,1.0,True,False,0,0.42912751677852345,False,True,BUY_CASH_CAP_CORRECTION
2025-10-17,1216.TW,78.0,78.9000015258789,78.0,78.2,75.19999694824219,7179821.0,0.0,1.0,1.0,1.0,False,True,True,0.007731939251534703,,True,208.1830488220255,-0.0012772171087849227,2.220446049250313e-16,0.007731939251534703,207.4209634268277,208.20551678601282,208.5749432266979,208.011318455817,1.1291607607200402,0.9866414536846063,0.10046194168558653,4112.0,True,0.0,0.0,True,False,0,0.4268456375838926,False,True,BUY_CASH_CAP_CORRECTION
2025-10-17,2412.TW,133.0,133.0,132.5,133.0,128.04229736328125,4286496.0,0.0,1.0,1.0,1.0,False,True,True,0.007575757575757569,,True,185.14743631120967,-0.011152416356877581,-0.014814814814814503,0.007575757575757569,184.80806235230588,185.65265572088327,183.0498389722977,178.3746398408543,1.2580535404062325,1.0737154185109208,-0.008505262160465654,4112.0,True,0.0,1.0,True,False,0,0.4256375838926174,False,True,BUY_CASH_CAP_CORRECTION
2025-10-17,6182.TWO,31.5,31.5,30.700000762939453,30.9,30.899999618530273,6447201.0,0.0,1.0,1.0,1.0,False,True,True,-0.022151922610416652,,True,47.59330147490914,0.013114741591156776,0.3318964914816329,-0.02215192261041654,47.54470138911731,45.36197821032289,40.212703756882675,40.223867135383685,0.4630023824383772,1.186556559393628,-0.15788333146084432,4109.0,True,1.0,0.0,True,False,0,0.4093288590604026,False,False,BUY_CASH_CAP_CORRECTION
2025-10-17,2382.TW,289.5,291.5,287.5,288.5,276.6874084472656,12838974.0,0.0,1.0,1.0,1.0,False,True,True,-0.010291595197255532,,True,762.2238965773907,0.006980802792321272,0.1380670611439847,-0.010291595197255643,768.7967383853502,751.9911952121341,721.3632587724336,701.8887513148555,0.7700202608841262,1.1755136817339777,-4.680943837058493,4112.0,True,0.0,1.0,True,False,0,0.4015436241610738,False,False,BUY_CASH_CAP_CORRECTION
2025-10-17,2404.TW,874.0,889.0,862.0,862.0,835.1672973632812,2063866.0,0.0,1.0,1.0,1.0,False,True,True,-0.02488687782805432,,True,2433.1707061948646,-0.055859802847754714,-0.21278538812785408,-0.024886877828054543,2488.649588665805,2630.2872918316616,2368.287817473478,1971.3295037123758,1.32850081482694,1.3836764406889146,13.121719391602682,4112.0,True,0.0,1.0,True,False,0,0.4008724832214765,False,True,BUY_CASH_CAP_CORRECTION
2025-10-17,2395.TW,323.5,328.0,323.5,325.0,318.1575012207031,962176.0,0.0,1.0,1.0,1.0,False,True,True,-0.004594180704441064,,True,894.9750453197254,0.02201257861635275,-0.03703703703703598,-0.004594180704440953,890.7056343489181,897.3755409171396,912.2471450046753,925.2827758538988,0.802434031370045,1.105389307356316,2.3616000369644077,4112.0,True,0.0,0.0,True,False,0,0.397986577181208,False,True,BUY_CASH_CAP_CORRECTION
2025-10-17,2886.TW,41.95000076293945,42.150001525878906,41.54999923706055,41.55,40.05693054199219,10577353.0,0.0,1.0,1.0,1.0,False,True,True,-0.007168440812394761,,True,98.2774546921431,-0.017730496773695203,0.010948924078981959,-0.007168440812394872,98.99304798037393,98.59874938591416,96.25135853051852,93.66845335093402,1.1505165367909258,1.3617555980599305,-0.14891699364615663,4112.0,True,0.0,1.0,True,False,0,0.395234899328859,False,True,BUY_CASH_CAP_CORRECTION
2025-10-17,3264.TWO,81.5,82.30000305175781,79.5999984741211,81.4,79.81355285644531,8012837.0,0.0,1.0,1.0,1.0,False,True,True,-0.010935619593026025,,True,214.47478289464703,-0.03440096584692165,0.12275864173626072,-0.010935619593025914,213.88451050861977,213.94218631938705,203.22797425621783,192.19595933064937,0.7278662208156684,1.3747191301045791,0.01643335353063513,4108.0,True,0.0,1.0,True,False,0,0.391744966442953,False,False,BUY_CASH_CAP_CORRECTION
2025-10-17,2002.TW,18.850000381469727,19.299999237060547,18.799999237060547,19.05,18.900392532348633,28534330.0,0.0,1.0,1.0,1.0,False,True,True,0.013297872880078332,,True,40.8195907263664,-0.012953368387701225,-0.035443076604528945,0.013297872880078332,40.68848659457839,41.21370554405179,41.91948328349037,43.14045658916557,1.1465373369616105,1.45865422633754,0.017910239108759662,4112.0,True,0.0,0.0,True,False,0,0.38838926174496646,False,True,BUY_CASH_CAP_CORRECTION
2025-10-17,2885.TW,34.54999938964844,34.74999816894531,33.899999389648436,33.95,31.710054397583008,17518490.384615384,0.0,1.0,1.0,1.04,False,True,True,-0.014513814674233516,,True,81.8117271855727,-0.020202012106345535,0.028787884343535852,-0.014513814674233405,82.84868795191662,82.16174570787034,78.78156988254965,76.40064248707769,1.073376704555746,1.059711332778713,-0.18671780061703291,4112.0,True,0.0,1.0,True,False,0,0.3822147651006711,False,True,BUY_CASH_CAP_CORRECTION
2025-10-17,6274.TWO,322.5,325.5,316.5,320.0,317.4607849121094,7512007.0,0.0,1.0,1.0,1.0,False,True,True,-0.019908116385911168,,True,633.2539635683296,0.011058451816745807,-0.021406727828745642,-0.01990811638591128,641.8822715449386,627.5946377844909,544.1859097654957,465.3768429445485,0.835950143746174,1.3612890456312352,-2.939612711715025,4109.0,True,0.0,1.0,True,False,0,0.3802013422818792,True,False,BUY_CASH_CAP_CORRECTION
2025-10-17,3105.TWO,96.0999984741211,96.30000305175781,94.30000305175781,94.9,94.5029296875,2461971.0,0.0,1.0,1.0,1.0,False,True,True,-0.01658029506861236,,True,93.50275336647914,0.027056276609474184,0.05915182078143255,-0.01658029506861236,94.34431551259715,92.76794956638291,90.80659182698231,96.15100443231042,0.8630397435886782,1.0265808935262977,-0.24851310077966993,3379.0,True,0.0,0.0,True,False,0,0.37912751677852347,True,False,BUY_CASH_CAP_CORRECTION
2025-10-17,2301.TW,167.0,169.0,164.0,165.5,161.0933074951172,24806896.0,0.0,1.0,1.0,1.0,False,True,True,-0.020710059171597628,,True,476.32405494705324,-0.023598820058997272,0.3239999999999994,-0.020710059171597628,480.8277325016944,462.2502581180078,393.2301588883874,352.3806987570121,0.8842290978841715,0.9327452343656193,-3.8221081369634042,4112.0,True,0.0,1.0,True,False,0,0.3784563758389261,True,True,BUY_CASH_CAP_CORRECTION
2025-10-17,3491.TWO,453.5,460.0,443.0,443.0,440.6827697753906,1085168.0,0.0,1.0,1.0,1.0,False,True,True,-0.02637362637362639,,True,1157.9693811024224,-0.018826135105205144,0.11166875784190688,-0.02637362637362639,1168.0115274017166,1134.6953699294734,1026.858524688819,963.3126791721696,0.8739389465427866,1.6128535918111178,-6.303134841689051,4110.0,True,0.0,1.0,True,False,0,0.37040268456375847,True,True,BUY_CASH_CAP_CORRECTION
2025-10-17,5347.TWO,99.4000015258789,102.0,99.19999694824219,99.2,96.90646362304688,4846247.0,0.0,1.0,1.0,1.0,False,True,True,-0.008000030517578138,,True,203.49910807222355,-0.0030151060478172953,0.08771930118089966,-0.00800003051757825,204.38646474610084,200.78511645209272,192.97153386023408,189.87507733625966,0.6964926995960604,0.9368701550684555,-0.9817441598472971,4109.0,True,0.0,1.0,True,False,0,0.3644295302013423,False,True,BUY_CASH_CAP_CORRECTION
2025-10-17,5880.TW,24.000000572204588,24.300000286102293,24.000000572204588,24.15,22.82074546813965,9526414.634146342,0.0,1.0,1.0,1.025,False,True,True,0.00207460565538109,,True,71.05990028284943,-0.024242480254370813,0.0062499124308450504,0.00207460565538109,70.9431233117949,71.15434157218122,70.50297482392972,69.8304601887039,1.1403242768740791,0.832233975370111,-0.004461018520686588,4111.0,True,0.0,1.0,True,False,0,0.36308724832214767,False,True,BUY_CASH_CAP_CORRECTION
2025-10-17,2891.TW,42.650001525878906,43.04999923706055,42.5,42.5,40.97982406616211,23546164.0,0.0,1.0,1.0,1.0,False,True,True,-0.002347382105702178,,True,135.3809072729864,-0.012775824548379111,0.011904761904761862,-0.002347382105702067,135.51564542318133,135.61998829198225,132.5809693398104,126.61945696322258,0.8994882735673134,0.879852256191413,-0.0010256708432122286,4112.0,True,0.0,1.0,True,False,0,0.36241610738255037,False,True,BUY_CASH_CAP_CORRECTION
2025-10-17,2812.TW,22.16196495437622,22.311706558227538,22.062135183334348,22.25,20.397632598876953,4699036.551077789,0.0,1.0,1.0,1.067,False,True,True,0.004514630303208866,,True,61.95378794314055,-0.021977996375084796,0.037296070084145594,0.004514630303208866,61.96778692768544,61.74655875556209,58.60040308079004,55.012945267461276,0.9673423062046261,0.9570572131735153,-0.07246892129717186,4112.0,True,0.0,1.0,True,False,0,0.3543624161073825,True,True,BUY_CASH_CAP_CORRECTION
2025-10-17,2834.TW,15.549999780654908,15.59999990463257,15.449999532699586,15.45,14.184581756591797,8302776.635514018,0.0,1.0,1.0,1.07,False,True,True,-0.006430884203595166,,True,37.57735920691266,-0.02215188994581052,0.016447342141761245,-0.006430884203595277,37.80839623646805,37.65735551703153,36.58094148133246,35.584519181390334,1.0268356901326081,1.0913985831030777,-0.06803653211107194,4112.0,True,0.0,1.0,True,False,0,0.35342281879194626,False,True,BUY_CASH_CAP_CORRECTION
