total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.013923927712332529,0.0376496920683107,0.11938673291129742,-1.1757800600084465,-0.013923927712332529,0.028163012893444694,0.09653983358799174,-1.478333114259454,7322437.068338331,4148391.7956948318,3174045.272643499,2.928011381590048,0.0,5.7093023255813975,48,4,186,24,2014-07-01,2014-08-04,986076072.2876675,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7322437.068338331,986076072.2876675,0,0,0,0,0,0,0.20627415149690032,0.0893471753625522,0.8569351828017893,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.013923927712332529,,0.028163012893444694,2.9111521373297062,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-07-01,monthly,development,24,2014-06-30,tune_2bdb900a90c7,development,2014-07-01,2014-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03410889952092311,0.025179974106846248,0.11820398966158209,3.038059614096702,0.03410889952092311,0.021972006224929563,0.10446507325378833,3.4236101258428615,5812028.166375081,3430811.166843285,2381216.999531796,2.4049601639724947,0.0,19.397021431166,47,6,133,24,2014-08-01,2014-09-03,1034108899.5209231,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5812028.166375081,1034108899.5209231,0,0,0,0,0,0,0.20072218293051788,0.09459166445851691,0.8645704074024008,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03410889952092311,,0.021972006224929563,2.4075867837496734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-08-01,monthly,development,24,2014-07-31,tune_2bdb900a90c7,development,2014-08-01,2014-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0505269844852726,0.0652691410443168,0.10920177042460594,-4.927504507337923,-0.0505269844852726,0.0631347411741967,0.10410196513043095,-5.173909678911151,6682466.27964128,3864325.525587367,2818140.7540539135,2.788705917276486,0.0,,60,14,161,24,2014-09-01,2014-10-03,949473015.5147274,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6682466.27964128,949473015.5147274,0,0,0,0,0,0,0.2040957278461218,0.09719626928734472,0.8581583277137327,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0505269844852726,,0.0631347411741967,2.711807386377099,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-09-01,monthly,development,24,2014-08-29,tune_2bdb900a90c7,development,2014-09-01,2014-10-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.01728154662469794,0.06837175245809213,0.18301246677046393,-0.911104160214991,-0.01728154662469794,0.06837175245809213,0.18301246677046393,-0.911104160214991,6826450.016392058,3951289.021808083,2875160.9945839755,2.8274742984191628,0.0,49.486995948901765,66,19,157,24,2014-10-01,2014-11-04,982718453.3753021,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6826450.016392058,982718453.3753021,0,0,0,0,0,0,0.20388365813342713,0.09276876309881325,0.8599089873522242,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.01728154662469794,,0.06837175245809213,2.77283440126883,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-10-01,monthly,development,24,2014-09-30,tune_2bdb900a90c7,development,2014-10-01,2014-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03199709195140321,0.02175725963515751,0.1314021509978957,2.5811166814848,0.03199709195140321,0.02175725963515751,0.1314021509978957,2.5811166814848,6224422.920543477,3634023.2848498076,2590399.6356936693,2.5414979479058184,0.0,2.08833640906104,48,6,179,24,2014-11-03,2014-12-04,1031997091.9514031,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6224422.920543477,1031997091.9514031,0,0,0,0,0,0,0.20496653596690353,0.08491661017194528,0.867021040246796,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03199709195140321,,0.02175725963515751,2.5501917788419703,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_2bdb900a90c7,development,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.037524250084914,0.03302261470210821,0.14958716149991286,2.6588801702810247,0.037524250084914,0.03302261470210821,0.14958716149991286,2.6588801702810247,6137903.171597763,3588035.682942629,2549867.488655134,2.4796667960274412,0.0,14.333333333333334,45,6,170,24,2014-12-01,2015-01-05,1037524250.084914,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6137903.171597763,1037524250.084914,0,0,0,0,0,0,0.1848208094393686,0.09801460211317409,0.8620771869588961,23,30,True,0,0,0,COMPLETE,True,PASS,,0.037524250084914,,0.03302261470210821,2.5179197775035993,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-12-01,monthly,development,24,2014-11-28,tune_2bdb900a90c7,development,2014-12-01,2015-01-05,1.0,PASS_INTERNAL_ACCOUNTING
0.004031102906317807,0.019909231348536838,0.10613355532561572,0.4489836420332336,0.004031102906317807,0.019909231348536838,0.10613355532561572,0.4489836420332336,6182052.000362346,3588465.4599768473,2593586.5403854977,2.516334773604977,0.0,8.028101912096195,50,11,159,24,2015-01-05,2015-02-05,1004031102.9063178,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6182052.000362346,1004031102.9063178,0,0,0,0,0,0,0.20383259599749262,0.09580784495744828,0.863131038861089,22,30,True,0,0,0,COMPLETE,True,PASS,,0.004031102906317807,,0.019909231348536838,2.518221375422349,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-01-05,monthly,development,24,2014-12-31,tune_2bdb900a90c7,development,2015-01-05,2015-02-05,1.0,PASS_INTERNAL_ACCOUNTING
0.027746244813800836,0.013552365995301074,0.08110064567477555,3.5841511696560033,0.027746244813800836,0.013552365995301074,0.08110064567477555,3.5841511696560033,7094508.335934467,4106888.629979339,2987619.7059551273,2.845580263717337,0.0,,64,12,175,24,2015-02-02,2015-03-16,1027746244.8138009,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7094508.335934467,1027746244.8138009,0,0,0,0,0,0,0.2037517294754619,0.09762403303648637,0.8560177284754064,22,30,True,0,0,0,COMPLETE,True,PASS,,0.027746244813800836,,0.013552365995301074,2.882027108757431,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-02-02,monthly,development,24,2015-01-30,tune_2bdb900a90c7,development,2015-02-02,2015-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.01382562386195274,0.030656114273847512,0.11106251798545755,1.35163853416714,0.01382562386195274,0.030656114273847512,0.11106251798545755,1.35163853416714,7602943.247605316,4304882.416529356,3298060.8310759617,2.999011398329402,0.0,,59,10,167,24,2015-03-02,2015-04-02,1013825623.8619528,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7602943.247605316,1013825623.8619528,0,0,0,0,0,0,0.20319127396119777,0.09101916548766496,0.856775521629262,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01382562386195274,,0.030656114273847512,3.0209701168627054,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-03-02,monthly,development,24,2015-02-26,tune_2bdb900a90c7,development,2015-03-02,2015-04-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.009553447101881996,0.033292858277787385,0.12094017144648414,-0.7752916760476988,-0.009553447101881996,0.033292858277787385,0.12094017144648414,-0.7752916760476988,6481679.154769886,3739504.6790074417,2742174.475762444,2.6117481242396074,0.0,12.769754316069058,55,4,176,24,2015-04-01,2015-05-07,990446552.898118,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6481679.154769886,990446552.898118,0,0,0,0,0,0,0.20227102930020932,0.09625616537677144,0.8615184203478541,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.009553447101881996,,0.033292858277787385,2.624213809829784,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-04-01,monthly,development,24,2015-03-31,tune_2bdb900a90c7,development,2015-04-01,2015-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.030920461919116682,0.03598931574608755,0.14504104544556354,-2.2022513044280814,-0.030920461919116682,0.03598931574608755,0.14504104544556354,-2.2022513044280814,6415826.983961187,3703079.2358092386,2712747.748151949,2.6278853668834308,0.0,22.49871277642719,52,10,142,24,2015-05-04,2015-06-04,969079538.0808833,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6415826.983961187,969079538.0808833,0,0,0,0,0,0,0.2099214445102617,0.0937731708870271,0.8605467335542923,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.030920461919116682,,0.03598931574608755,2.5986520953047285,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-05-04,monthly,development,24,2015-04-30,tune_2bdb900a90c7,development,2015-05-04,2015-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.01595747902901945,0.051649961793362786,0.17004387379537594,-0.9105609723924993,-0.01595747902901945,0.051545487161371195,0.1671176085313658,-0.9293751441750095,6805002.9274520865,3899198.5700634527,2905804.3573886333,2.797232314635667,0.0,1.6048632218844985,45,3,157,24,2015-06-01,2015-07-03,984042520.9709805,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6805002.9274520865,984042520.9709805,0,0,0,0,0,0,0.2047645442124344,0.09140539715324657,0.8550282635252507,22,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.01595747902901945,,0.051545487161371195,2.736279698290142,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-06-01,monthly,development,24,2015-05-29,tune_2bdb900a90c7,development,2015-06-01,2015-07-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.055346095083911306,0.0905092445309289,0.1681104832027793,-3.47076928977405,-0.055346095083911306,0.08349257472485683,0.1631550945085332,-3.5809943795452956,6988202.101998458,3998775.072930861,2989427.029067597,2.8975792683424104,0.0,12.567970054262386,68,6,194,24,2015-07-01,2015-08-04,944653904.9160887,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6988202.101998458,944653904.9160887,0,0,0,0,0,0,0.20676642709471113,0.08849073501524722,0.8577845550612407,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.055346095083911306,,0.08349257472485683,2.8061579459163934,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-07-01,monthly,development,24,2015-06-30,tune_2bdb900a90c7,development,2015-07-01,2015-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04310787666950788,0.12318943406550575,0.23851968097406764,-1.8231037655581015,-0.04310787666950788,0.11955186351466829,0.22889781679467544,-1.909000273448437,6917760.27186628,3969100.9898833223,2948659.2819829574,2.883854154804599,0.0,,62,14,140,24,2015-08-03,2015-09-03,956892123.3304921,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6917760.27186628,956892123.3304921,0,0,0,0,0,0,0.2092930572388123,0.09622326940916727,0.8564450518300655,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04310787666950788,,0.11955186351466829,2.7853340279882963,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_2bdb900a90c7,development,2015-08-03,2015-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.07077636273044496,0.028836192288712037,0.17171340987811404,4.269815106382001,0.07077636273044496,0.02882048410633753,0.17219333332566675,4.258375894257621,6360030.565131061,3715893.9260495477,2644136.639081513,2.573941163924668,0.0,13.783624078308454,58,12,136,24,2015-09-01,2015-10-06,1070776362.730445,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6360030.565131061,1070776362.730445,0,0,0,0,0,0,0.2050941387468283,0.0953835395654314,0.8640555217476712,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07077636273044496,,0.02882048410633753,2.6076448603856472,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-09-01,monthly,development,24,2015-08-31,tune_2bdb900a90c7,development,2015-09-01,2015-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06829582640966336,0.018520083311744928,0.12975015669064785,5.41586810667293,0.06829582640966336,0.018520083311744928,0.12975015669064785,5.41586810667293,6807034.751239128,3887652.0954791596,2919382.6557599693,2.6677313331150865,0.0,13.286568509249449,68,14,152,24,2015-10-01,2015-11-04,1068295826.4096634,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6807034.751239128,1068295826.4096634,0,0,0,0,0,0,0.20134075299727927,0.08333630966241895,0.8625428445200268,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06829582640966336,,0.018520083311744928,2.7281769091081824,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-10-01,monthly,development,24,2015-09-30,tune_2bdb900a90c7,development,2015-10-01,2015-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06564621144694027,0.0428015496696349,0.14751066743579555,4.602126820222693,0.06564621144694027,0.0428015496696349,0.14751066743579555,4.602126820222693,7965299.091804921,4450303.996038639,3514995.0957662817,3.1022125759746615,0.0,201.90154406053753,81,16,178,24,2015-11-02,2015-12-03,1065646211.4469402,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7965299.091804921,1065646211.4469402,0,0,0,0,0,0,0.20261584159093426,0.09627057326944038,0.853895626798867,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06564621144694027,,0.0428015496696349,3.123020348097291,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-11-02,monthly,development,24,2015-10-30,tune_2bdb900a90c7,development,2015-11-02,2015-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.017880622847095795,0.0460868892963614,0.1885141762091479,1.078104652699077,0.017880622847095795,0.0460868892963614,0.1885141762091479,1.078104652699077,7169127.25957049,4067039.173134909,3102088.0864355816,2.7921978499059183,0.0,82.68523933866842,73,19,170,24,2015-12-01,2016-01-04,1017880622.8470957,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7169127.25957049,1017880622.8470957,0,0,0,0,0,0,0.20482384612443538,0.08752535241542668,0.8595373754109339,22,30,True,0,0,0,COMPLETE,True,PASS,,0.017880622847095795,,0.0460868892963614,2.8540625776385324,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-12-01,monthly,development,24,2015-11-30,tune_2bdb900a90c7,development,2015-12-01,2016-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.001708508376242035,0.06421430408670492,0.18548031512096844,0.18557796974374346,0.001708508376242035,0.06421430408670492,0.18548031512096844,0.18557796974374346,7408069.854852506,4233954.003210913,3174115.8516415926,3.044671907740862,0.0,35.12236177651172,79,24,179,24,2016-01-04,2016-02-15,1001708508.376242,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7408069.854852506,1001708508.376242,0,0,0,0,0,0,0.20635548610492443,0.09543080093702078,0.854843347732425,22,30,True,0,0,0,COMPLETE,True,PASS,,0.001708508376242035,,0.06421430408670492,2.9711957917269562,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-01-04,monthly,development,24,2015-12-31,tune_2bdb900a90c7,development,2016-01-04,2016-02-15,1.0,PASS_INTERNAL_ACCOUNTING
0.03705820092022338,0.021038445072535383,0.12410974573178364,3.140465975383569,0.03705820092022338,0.021038445072535383,0.12410974573178364,3.140465975383569,5330798.595723207,3246567.8652437776,2084230.7304794295,2.232945856646828,0.0,8.168104475477813,47,6,180,24,2016-02-01,2016-03-15,1037058200.9202234,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5330798.595723207,1037058200.9202234,0,0,0,0,0,0,0.19545716735810037,0.08109286192224141,0.8723588435529421,23,30,True,0,0,0,COMPLETE,True,PASS,,0.03705820092022338,,0.021038445072535383,2.278293238767563,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-02-01,monthly,development,24,2016-01-29,tune_2bdb900a90c7,development,2016-02-01,2016-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.0041343333366512525,0.03812539841423612,0.13823177671372333,0.3798375178197341,0.0041343333366512525,0.03812539841423612,0.13823177671372333,0.3798375178197341,6355453.054970773,3696148.443463993,2659304.6115067797,2.5764133398504963,0.0,109.55357072206101,69,20,159,24,2016-03-01,2016-04-01,1004134333.3366512,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6355453.054970773,1004134333.3366512,0,0,0,0,0,0,0.20075459635550494,0.09229285023362899,0.8627620586935422,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0041343333366512525,,0.03812539841423612,2.5937883813782405,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-03-01,monthly,development,24,2016-02-26,tune_2bdb900a90c7,development,2016-03-01,2016-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.038995863095138805,0.05004804294636134,0.10719162828655723,-3.8416938981451807,-0.038995863095138805,0.05004804294636134,0.10719162828655723,-3.8416938981451807,8315207.976408025,4635286.008166164,3679921.968241862,3.269852620273223,0.0,554.7577880604777,66,9,170,24,2016-04-01,2016-05-09,961004136.9048612,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8315207.976408025,961004136.9048612,0,0,0,0,0,0,0.20515788658621864,0.08616640821709554,0.8505921863694986,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.038995863095138805,,0.05004804294636134,3.252832286432395,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-04-01,monthly,development,24,2016-03-31,tune_2bdb900a90c7,development,2016-04-01,2016-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.007713294357599043,0.03095117947856252,0.09410781179407757,0.902539693354961,0.007713294357599043,0.03095117947856252,0.09410781179407757,0.902539693354961,5805748.258409678,3428452.7209857274,2377295.5374239516,2.430502524571618,0.0,,54,12,185,24,2016-05-03,2016-06-03,1007713294.357599,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5805748.258409678,1007713294.357599,0,0,0,0,0,0,0.20000003212669906,0.09670218791503438,0.8461286286112687,23,30,True,0,0,0,COMPLETE,True,PASS,,0.007713294357599043,,0.03095117947856252,2.4059317340250717,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-05-03,monthly,development,24,2016-04-29,tune_2bdb900a90c7,development,2016-05-03,2016-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.028717039483662443,0.03554200664916185,0.13136919625302473,2.3277038879152845,0.028717039483662443,0.033694332778643754,0.1375432864314208,2.2289844202218543,5967829.034056344,3530107.299941821,2437721.734114522,2.4561387324684523,0.0,,59,10,162,24,2016-06-01,2016-07-06,1028717039.4836624,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5967829.034056344,1028717039.4836624,0,0,0,0,0,0,0.2074385615625654,0.08648169147315403,0.864655331534856,23,30,True,0,0,0,COMPLETE,True,PASS,,0.028717039483662443,,0.033694332778643754,2.477268280660928,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_2bdb900a90c7,development,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.07421293473780799,0.015368770943496313,0.1347952891417153,5.64911431496473,0.07421293473780799,0.015363454652536301,0.1307070404687999,5.821860822231292,6749966.950597583,3857423.5819765152,2892543.368621068,2.6493988854087056,0.0,,63,10,212,24,2016-07-01,2016-08-04,1074212934.737808,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6749966.950597583,1074212934.737808,0,0,0,0,0,0,0.20256316927500168,0.08667784844754305,0.8637291376457361,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07421293473780799,,0.015363454652536301,2.706963917176502,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-07-01,monthly,development,24,2016-06-30,tune_2bdb900a90c7,development,2016-07-01,2016-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01524860669113215,0.013071760549279388,0.07450682743563479,2.169096525929914,0.01524860669113215,0.012976920063406117,0.0880626984906277,1.847174057169947,6314302.079140648,3674457.378531889,2639844.70060876,2.5679822243852297,0.0,,54,10,148,24,2016-08-01,2016-09-01,1015248606.6911321,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6314302.079140648,1015248606.6911321,0,0,0,0,0,0,0.20957025648517838,0.08757189896468907,0.8574645358288843,22,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.01524860669113215,,0.012976920063406117,2.578566581425887,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-08-01,monthly,development,24,2016-07-29,tune_2bdb900a90c7,development,2016-08-01,2016-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.007697510531256446,0.0306610299216592,0.1374848334692644,-0.5242805579945402,-0.007697510531256446,0.030623761692493034,0.1383494254480729,-0.5201554788673416,7728941.256057473,4342754.209631232,3386187.0464262404,3.049721382694919,0.0,14.802631578947368,77,9,185,24,2016-09-01,2016-10-11,992302489.4687436,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,7728941.256057473,992302489.4687436,0,0,0,0,0,0,0.212498181973297,0.08832163516413633,0.8476033250182011,22,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.007697510531256446,,0.030623761692493034,3.0475468137763024,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-09-01,monthly,development,24,2016-08-31,tune_2bdb900a90c7,development,2016-09-01,2016-10-11,1.0,PASS_INTERNAL_ACCOUNTING
