episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-02-01,-0.03898513995883135,0.08537961226900481,0.22915010684801973,-1.709179936375951,-0.03898513995883135,0.08537961226900481,0.22915010684801973,-1.709179936375951,961014860.0411687,24,6369256.335950752,3692966.945501062,2676289.3904496897,2.694745198842828,,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03898513995883135,0.08537961226900481,2.5915557512288157,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.02796307131504694,0.022947068758708555,0.11405246500285199,2.595126475343438,0.02796307131504694,0.022947068758708555,0.11405246500285199,2.595126475343438,1027963071.3150469,24,7092265.98974458,4054541.8269904302,3037724.16275415,2.798770936465676,3.536898544762006,190,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02796307131504694,0.022947068758708555,2.845292510168723,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-04-02,0.0010408170020612673,0.034410175110642593,0.12854334763447367,0.14676676460441154,0.0010408170020612673,0.034410175110642593,0.12854334763447367,0.14676676460441154,1001040817.0020614,24,6754475.200023996,3892621.915373407,2861853.284650589,2.7422665783914186,,174,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0010408170020612673,0.034410175110642593,2.7316645020164256,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.027157977433082348,0.014926357196714868,0.10551840414043234,2.718518037414834,0.027157977433082348,0.014926357196714868,0.10551840414043234,2.718518037414834,1027157977.4330823,24,6364446.393359268,3676144.047223327,2688302.346135941,2.5626362641223075,45.693577013428865,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027157977433082348,0.014926357196714868,2.579750208577774,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.026118694650369756,0.04783792319106761,0.10821138525270531,-2.5147160703242863,-0.026118694650369756,0.0458927280113437,0.11296976229780435,-2.404306398229464,973881305.3496302,24,6420894.969563553,3782779.7528279633,2638115.21673559,2.654484533357663,2.6006600660066006,162,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026118694650369756,0.0458927280113437,2.6545822826862904,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.028962886011132616,0.020741631101270697,0.11217110067367443,2.72786869295267,0.028962886011132616,0.012738879692063332,0.10631708926242224,2.872347992453372,1028962886.0111326,24,6256639.789089689,3698606.8103899104,2558032.9786997787,2.6086321065299005,44.066586624265824,168,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028962886011132616,0.012738879692063332,2.595513551150813,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.002120341849433882,0.03158944327628932,0.10989685018777887,-0.14993002497246927,-0.002120341849433882,0.025907988641567625,0.11835847873455148,-0.13133098108584562,997879658.1505661,24,5507673.262923751,3282379.705167705,2225293.5577560463,2.315866289906832,1.125773305366009,158,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002120341849433882,0.025907988641567625,2.303424354503652,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.07078839929380132,0.07078839929380132,0.10637963677943027,-7.184438233746592,-0.07078839929380132,0.07078839929380132,0.10887570054786087,-7.017353919849138,929211600.7061987,24,6590247.183534944,3819649.5539731854,2770597.6295617586,2.7496196667962667,36.94049499736703,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07078839929380132,0.07078839929380132,2.680455827349603,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08580879542035957,0.10491598215868703,0.20581528849600964,-4.4674651119714435,-0.08580879542035957,0.10491598215868703,0.20581528849600964,-4.4674651119714435,914191204.5796404,24,6220485.672184216,3631551.926569652,2588933.745614564,2.663831425013791,164.9801421884203,182,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08580879542035957,0.10491598215868703,2.54845749232958,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.061827889825896154,0.028433784382756677,0.14989974263157296,4.279029446700389,0.061827889825896154,0.028433784382756677,0.14989974263157296,4.279029446700389,1061827889.8258963,24,7102573.407158021,4077894.5731577594,3024678.834000261,2.8503558423920734,,177,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.061827889825896154,0.028433784382756677,2.861680402215971,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
