episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.012519309600267037,0.03174436346959708,0.12089515403153371,-1.035830407679565,-0.012519309600267037,0.03174436346959708,0.12089515403153371,-1.035830407679565,987480690.399733,24,6823132.422439926,3977459.660690333,2845672.761749593,2.8213539474910205,,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012519309600267037,0.03174436346959708,2.791199761887953,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.005172416576975092,0.01820066595285752,0.09294003263632941,0.6275445951491367,0.005172416576975092,0.01820066595285752,0.09294003263632941,0.6275445951491367,1005172416.5769751,24,5445150.384202727,3308329.0334234177,2136821.3507793094,2.325863400450546,28.012060709033896,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005172416576975092,0.01820066595285752,2.3216344094199424,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.04798003801932427,0.05418878554385764,0.1238143113801628,-4.105884400462494,-0.04798003801932427,0.05264895271450731,0.12797948845596313,-3.9683312175418504,952019961.9806757,24,6387373.009258764,3767502.716326363,2619870.292932401,2.6827855994303267,33.757891199421074,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04798003801932427,0.05264895271450731,2.6438615553167466,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.002470322630272026,0.024016577676746476,0.11617036762139032,0.2786072815577654,0.002470322630272026,0.013667180370818377,0.1022410878688712,0.30243693044430037,1002470322.630272,24,6467320.887184827,3748263.2395276492,2719057.647657177,2.6573601717465825,25.14845702047571,117,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002470322630272026,0.013667180370818377,2.6303601680895787,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.001741072737138194,0.02767776480856987,0.11405272322975647,-0.10561041350541261,-0.001741072737138194,0.0258718561883704,0.1253212071672498,-0.08568255671855311,998258927.2628618,24,5772887.478673386,3439053.089549427,2333834.3891239595,2.4159211037773027,2.068138292964504,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.001741072737138194,0.0258718561883704,2.413370589157492,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09340478566313071,0.09340478566313071,0.12436674580163834,-8.20218841219672,-0.09340478566313071,0.09340478566313071,0.12821939968943855,-7.952058328372017,906595214.3368692,24,6464427.498690821,3809970.8828501725,2654456.6158406483,2.764771544922263,46.73630655986144,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09340478566313071,0.09340478566313071,2.6736637774387173,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.0833821629149033,0.1015103586368532,0.1656193885417101,-5.428901087842052,-0.0833821629149033,0.1015103586368532,0.1656193885417101,-5.428901087842052,916617837.0850967,24,6163823.768396821,3659181.0200672154,2504642.748329605,2.697697578469576,169.71780446483632,173,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0833821629149033,0.1015103586368532,2.56784632987173,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.0822685207507361,0.01905421107661398,0.1680718597045842,5.0273110878908716,0.0822685207507361,0.01905421107661398,0.1680718597045842,5.0273110878908716,1082268520.750736,24,2037419.3522411578,1601648.354644417,435770.9975967407,1.1105387347325522,10.57966735557524,49,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0822685207507361,0.01905421107661398,1.123963757645205,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.06273717421979697,0.08982112085122707,0.20420754506760386,-3.22853078175583,-0.06273717421979697,0.08982112085122707,0.20420754506760386,-3.22853078175583,937262825.780203,24,6377404.966324062,3767462.710226874,2609942.256097188,2.7505372062630546,16.105546280838432,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06273717421979697,0.08982112085122707,2.6438334808609647,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.05071663525257919,0.014680451873279932,0.0977413288804337,5.366786466800264,0.05071663525257919,0.014680451873279932,0.0977413288804337,5.366786466800264,1050716635.2525791,24,5812434.103578715,3405529.927598701,2406904.175980014,2.3502364886108307,3.484885602591927,97,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05071663525257919,0.014680451873279932,2.389845563227158,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.01912719892523418,0.021916508455225747,0.08934669771070253,2.2703919491940776,0.01912719892523418,0.021916508455225747,0.08934669771070253,2.2703919491940776,1019127198.9252342,24,5685447.576925777,3423186.3786934596,2262261.1982323173,2.3988494827076634,2.2520111859321377,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01912719892523418,0.021916508455225747,2.4022360552234794,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.042175791340196556,0.02727384465227456,0.10005223413971166,4.386980028296539,0.042175791340196556,0.02727384465227456,0.10005223413971166,4.386980028296539,1042175791.3401966,24,5961818.145791147,3554266.606057817,2407551.5397333303,2.496650608209927,6.325999301520779,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.042175791340196556,0.02727384465227456,2.494222179689696,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.016930764911612384,0.04951426244933532,0.1989441620396388,0.9819515463635915,0.016930764911612384,0.04951426244933532,0.1989441620396388,0.9819515463635915,1016930764.9116124,24,4599907.526223697,2897569.1866062493,1702338.3396174475,2.0122142026947754,14.980120719065743,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016930764911612384,0.04951426244933532,2.033381885337719,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.011000482121944821,0.03600476266258612,0.11113019420652959,-0.9916789441352688,-0.011000482121944821,0.03600476266258612,0.11113019420652959,-0.9916789441352688,988999517.8780552,24,5934924.16806038,3541090.3380683395,2393833.8299920405,2.5108480378624876,5.392324910766501,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011000482121944821,0.03600476266258612,2.484975675837431,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.019992299450714457,0.018356094228262787,0.1073982813491473,1.987419541229151,0.019992299450714457,0.018356094228262787,0.11204842903759002,1.9092170331461231,1019992299.4507143,24,6194465.030241649,3603178.325733679,2591286.70450797,2.517332662502398,12.289440912368093,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019992299450714457,0.018356094228262787,2.528546193497318,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.078480774561841,0.01820393185381597,0.15619733585927922,5.161518174322577,0.078480774561841,0.01787900200066772,0.14039585944518607,5.726669845585341,1078480774.561841,24,5025994.956796771,3030916.450192076,1995078.5066046952,2.0940634031661443,2.5198501012247476,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.078480774561841,0.01787900200066772,2.1269589124154917,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.05555183971118316,0.0419312031736907,0.18139750544644653,3.2200758912934986,0.05555183971118316,0.04076617813772676,0.17650880529773852,3.304470103918036,1055551839.7111832,24,6152417.548837554,3643672.401897873,2508745.1469396804,2.536382449608319,6.0040688731206275,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05555183971118316,0.04076617813772676,2.556963089051139,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.012276426183855493,0.029082404541246776,0.08933868393375652,1.4773772499611781,0.012276426183855493,0.029043210874073022,0.09010830381210819,1.465490248561704,1012276426.1838555,24,5784690.3349628,3474768.356624836,2309921.9783379636,2.4272867581973125,9.411348822794494,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012276426183855493,0.029043210874073022,2.438433934473569,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.0658563202776008,0.01111139224253821,0.10987279770097491,6.155581471397855,0.0658563202776008,0.01111139224253821,0.10987279770097491,6.155581471397855,1065856320.2776008,24,5734136.07112488,3444080.5239587254,2290055.5471661547,2.360724279867901,27.65657865903091,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0658563202776008,0.01111139224253821,2.4168986133043675,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.006984803189207911,0.023474155302236066,0.11464557571370329,0.6924856407685825,0.006984803189207911,0.023474155302236066,0.11464557571370329,0.6924856407685825,1006984803.1892079,24,5756378.475838001,3457068.468981389,2299310.006856612,2.40562845934134,1.3709677419354838,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006984803189207911,0.023474155302236066,2.4260129606886944,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
