total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.07907612499624339,0.08172762148093682,0.22579154472862425,-3.7149981433563055,-0.07907612499624339,0.08172762148093682,0.22579154472862425,-3.7149981433563055,1322376.1031945706,1322376.1031945706,0.0,0.9285425393374068,0.0,6.918367346938775,13,2,84,24,2010-04-15,2010-05-18,920923875.0037566,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,1322376.1031945706,920923875.0037566,0,0,0,0,0,0,0.09484086994839491,0.07525996584572126,0.9176866034660629,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.07907612499624339,,0.08172762148093682,0.9279832303119793,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-04-15,rolling,development,24,2010-04-14,x0352_daily_baseline,rolling_2010,2010-04-15,2010-05-18,1.0,PASS_INTERNAL_ACCOUNTING
-0.05614413221647119,0.06873690789926956,0.23203748607486155,-2.4995708416219387,-0.05614413221647119,0.06873690789926956,0.23203748607486155,-2.4995708416219387,1304502.1066088923,1304502.1066088923,0.0,0.9160813348938696,0.0,2.1382648970174802,16,2,75,24,2010-04-16,2010-05-19,943855867.7835288,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1304502.1066088923,943855867.7835288,0,0,0,0,0,0,0.10605387275386106,0.0881425089255642,0.9052161537543425,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.05614413221647119,,0.06873690789926956,0.9154400748132577,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-04-16,rolling,development,24,2010-04-15,x0352_daily_baseline,rolling_2010,2010-04-16,2010-05-19,1.0,PASS_INTERNAL_ACCOUNTING
-0.046579649093260844,0.06883621253603289,0.2108678191076765,-2.271112883976699,-0.046579649093260844,0.06883621253603289,0.2108678191076765,-2.271112883976699,4849066.906290378,3016507.5399067476,1832559.366383631,2.1390812890292423,0.0,24.571428571428573,34,6,115,24,2010-04-19,2010-05-20,953420350.9067391,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4849066.906290378,953420350.9067391,0,0,0,0,0,0,0.2014229041629822,0.0271825513541658,0.8793209074908593,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.046579649093260844,,0.06883621253603289,2.116847396425788,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-04-19,rolling,development,24,2010-04-16,x0352_daily_baseline,rolling_2010,2010-04-19,2010-05-20,1.0,PASS_INTERNAL_ACCOUNTING
-0.061809854607039805,0.10177910656899691,0.22952008868872115,-2.804092362380584,-0.061809854607039805,0.10177910656899691,0.23086878317392862,-2.7863803687280106,2582048.697489011,1914131.9431498623,667916.7543391485,1.3296161965613378,0.0,,17,2,65,24,2010-04-20,2010-05-21,938190145.3929602,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,2582048.697489011,938190145.3929602,0,0,0,0,0,0,0.18569578328210395,0.015633318810142856,0.8985347010139338,20,24,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.061809854607039805,,0.10177910656899691,1.3432504864209558,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-04-20,rolling,development,24,2010-04-19,x0352_daily_baseline,rolling_2010,2010-04-20,2010-05-21,1.0,PASS_INTERNAL_ACCOUNTING
-0.062464435281308406,0.10251474486757628,0.21486156409287735,-3.0438523065672536,-0.062464435281308406,0.10251474486757628,0.21486156409287735,-3.0438523065672536,6101758.029932788,3633262.39645684,2468495.633475948,2.5672775391688845,0.0,11.677364935601007,49,11,111,24,2010-04-21,2010-05-24,937535564.7186916,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6101758.029932788,937535564.7186916,0,0,0,0,0,0,0.19997065388666296,0.06548609473343309,0.867137148378718,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.062464435281308406,,0.10251474486757628,2.5496578220749755,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-04-21,rolling,development,24,2010-04-20,x0352_daily_baseline,rolling_2010,2010-04-21,2010-05-24,1.0,PASS_INTERNAL_ACCOUNTING
-0.08221325114358213,0.11236295193160672,0.23638315157289594,-3.690225983156501,-0.08221325114358213,0.11133717695613166,0.23704376740987979,-3.6792934307524576,3824689.9036565134,2460051.860536718,1364638.0431197956,1.7378386528285683,0.0,7.310947889167089,31,9,77,24,2010-04-22,2010-05-25,917786748.8564179,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3824689.9036565134,917786748.8564179,0,0,0,0,0,0,0.1958934961626032,0.03311386157002773,0.8849619857371434,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08221325114358213,,0.11133717695613166,1.7263521828327844,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-04-22,rolling,development,24,2010-04-21,x0352_daily_baseline,rolling_2010,2010-04-22,2010-05-25,1.0,PASS_INTERNAL_ACCOUNTING
-0.08573424904264326,0.12640008124791224,0.263215897313847,-3.442175104816134,-0.08573424904264326,0.12536751307195937,0.2619096605645356,-3.4605837658103455,2583487.3897672086,1933202.781934482,650284.6078327268,1.3574104515420053,0.0,5.787219412969675,24,4,61,24,2010-04-23,2010-05-26,914265750.9573567,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,2583487.3897672086,914265750.9573567,0,0,0,0,0,0,0.19524525300107445,0.08136851082566343,0.8940109651693059,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08573424904264326,,0.12536751307195937,1.3566335311820927,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-04-23,rolling,development,24,2010-04-22,x0352_daily_baseline,rolling_2010,2010-04-23,2010-05-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.0979748840720337,0.12643291979798532,0.24275567367273881,-4.333057554520658,-0.0979748840720337,0.12643291979798532,0.24275567367273881,-4.333057554520658,6099854.358932559,3634797.2173370533,2465057.141595507,2.6430932701484444,0.0,2.695852534562212,48,9,138,24,2010-04-26,2010-05-27,902025115.9279664,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6099854.358932559,902025115.9279664,0,0,0,0,0,0,0.1962347164426483,0.015026396229741723,0.8731676839924256,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0979748840720337,,0.12643291979798532,2.5507348893593353,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-04-26,rolling,development,24,2010-04-23,x0352_daily_baseline,rolling_2010,2010-04-26,2010-05-27,1.0,PASS_INTERNAL_ACCOUNTING
-0.0834843170311389,0.11298379738058151,0.22693380935339763,-3.916513704553042,-0.0834843170311389,0.11298379738058151,0.22693380935339763,-3.916513704553042,6854531.708807118,3934831.7142020394,2919699.9946050793,2.8636629044318154,0.0,18.744356897214953,52,9,169,24,2010-04-27,2010-05-28,916515682.9688611,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6854531.708807118,916515682.9688611,0,0,0,0,0,0,0.2040185857696606,0.01665624654112831,0.8652387798353207,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0834843170311389,,0.11298379738058151,2.761285413475115,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-04-27,rolling,development,24,2010-04-26,x0352_daily_baseline,rolling_2010,2010-04-27,2010-05-28,1.0,PASS_INTERNAL_ACCOUNTING
-0.047316828054558724,0.12119037797277055,0.26410671267991687,-1.7983774049604713,-0.047316828054558724,0.12119037797277055,0.26410671267991687,-1.7983774049604713,6153904.413152641,3656078.9946675394,2497825.4184851004,2.6255484792024326,0.0,19.18170653466119,45,10,161,24,2010-04-28,2010-05-31,952683171.9454412,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6153904.413152641,952683171.9454412,0,0,0,0,0,0,0.20615535237667712,0.09761240577500631,0.861302102047999,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.047316828054558724,,0.12119037797277055,2.565669469942133,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-04-28,rolling,development,24,2010-04-27,x0352_daily_baseline,rolling_2010,2010-04-28,2010-05-31,1.0,PASS_INTERNAL_ACCOUNTING
-0.08789438783543868,0.13041122120752835,0.24819900707780906,-3.765073284978885,-0.08789438783543868,0.12940597542730836,0.24811149718779013,-3.766485881253451,3530976.1932982393,2354883.8121739132,1176092.381124326,1.7278023976020567,0.0,,26,3,69,24,2010-04-29,2010-06-01,912105612.1645613,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3530976.1932982393,912105612.1645613,0,0,0,0,0,0,0.199526810757098,0.021122529753143028,0.890681826483823,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08789438783543868,,0.12940597542730836,1.6525500436308165,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-04-29,rolling,development,24,2010-04-28,x0352_daily_baseline,rolling_2010,2010-04-29,2010-06-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.0967821314988585,0.12402749775268285,0.24169878214030202,-4.295976468797692,-0.0967821314988585,0.12402749775268285,0.24169878214030202,-4.295976468797692,5645019.376116726,3408493.0658817086,2236526.310235017,2.5185621161530194,0.0,20.142857142857142,47,8,147,24,2010-04-30,2010-06-02,903217868.5011415,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5645019.376116726,903217868.5011415,0,0,0,0,0,0,0.19597980450829394,0.08513184127192075,0.8661563609852413,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0967821314988585,,0.12402749775268285,2.39192495851348,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-04-30,rolling,development,24,2010-04-29,x0352_daily_baseline,rolling_2010,2010-04-30,2010-06-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.07002250953672917,0.10819732504443358,0.2435010942483674,-3.007976513895214,-0.07002250953672917,0.10819732504443358,0.2435010942483674,-3.007976513895214,5889425.912968792,3528575.287861075,2360850.6251077177,2.585442866874258,0.0,32.916666666666664,45,8,114,24,2010-05-03,2010-06-03,929977490.4632708,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5889425.912968792,929977490.4632708,0,0,0,0,0,0,0.20523408973405688,0.019827004942345683,0.8720948039946786,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.07002250953672917,,0.10819732504443358,2.4761931844639116,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-03,rolling,development,24,2010-04-30,x0352_daily_baseline,rolling_2010,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.06597390584788443,0.09849600321849905,0.23265819475213945,-2.9635858492429628,-0.06597390584788443,0.09849600321849905,0.23265819475213945,-2.9635858492429628,6504191.6174491905,3825371.843592371,2678819.7738568196,2.7926094198546805,0.0,35.57142857142857,54,10,134,24,2010-05-04,2010-06-04,934026094.1521156,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6504191.6174491905,934026094.1521156,0,0,0,0,0,0,0.20649516426794795,0.018016311472150884,0.8681448338598007,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.06597390584788443,,0.09849600321849905,2.684471469187628,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-04,rolling,development,24,2010-05-03,x0352_daily_baseline,rolling_2010,2010-05-04,2010-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.05906039752624126,0.08983060791178166,0.22015836089906293,-2.79333740790496,-0.05906039752624126,0.08983060791178166,0.22183553374920414,-2.7705941543648973,7002637.66674201,4073446.7603147076,2929190.9064273015,2.9218823627829895,0.0,41.333333333333336,55,8,154,24,2010-05-05,2010-06-07,940939602.4737587,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7002637.66674201,940939602.4737587,0,0,0,0,0,0,0.20149259913051967,0.0930056438672615,0.8577486925402719,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.05906039752624126,,0.08983060791178166,2.8585591300454083,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-05,rolling,development,24,2010-05-04,x0352_daily_baseline,rolling_2010,2010-05-05,2010-06-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.046367662659931974,0.07289408215510185,0.20437763901628359,-2.3382803868376194,-0.046367662659931974,0.07289408215510185,0.20437763901628359,-2.3382803868376194,7575077.942307542,4347594.624240642,3227483.3180668987,3.0932930854431704,0.0,23.5,67,9,156,24,2010-05-06,2010-06-08,953632337.340068,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7575077.942307542,953632337.340068,0,0,0,0,0,0,0.2058646613061358,0.01315098269383894,0.8613501578106955,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.046367662659931974,,0.07289408215510185,3.0509435959583455,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-06,rolling,development,24,2010-05-05,x0352_daily_baseline,rolling_2010,2010-05-06,2010-06-08,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-05-07,2010-06-09,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-07,rolling,development,24,2010-05-06,x0352_daily_baseline,rolling_2010,2010-05-07,2010-05-11,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-05-10,2010-06-10,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-10,rolling,development,24,2010-05-07,x0352_daily_baseline,rolling_2010,2010-05-10,2010-05-12,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-05-11,2010-06-11,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-11,rolling,development,24,2010-05-10,x0352_daily_baseline,rolling_2010,2010-05-11,2010-05-13,,PASS_INTERNAL_ACCOUNTING
-0.036262766245332645,0.07622948007797714,0.22125335985299882,-1.644887777918368,-0.036262766245332645,0.07622948007797714,0.22125335985299882,-1.644887777918368,6203325.513510416,3680853.03021786,2522472.4832925564,2.652605937673967,0.0,29.785714285714285,60,14,121,24,2010-05-12,2010-06-14,963737233.7546674,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6203325.513510416,963737233.7546674,2,2,2,0,0,0,1.0,0.09100631177396679,0.7890543257729566,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.036262766245332645,,0.07622948007797714,2.583054758047621,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-12,rolling,development,24,2010-05-11,x0352_daily_baseline,rolling_2010,2010-05-12,2010-06-14,3.0,PASS_INTERNAL_ACCOUNTING
-0.029805002408382242,0.07622948007797714,0.22279263143745626,-1.3177233621656943,-0.029805002408382242,0.07622948007797714,0.22279263143745626,-1.3177233621656943,6647493.731650667,3823890.2530087885,2823603.478641879,2.7567598449155817,0.0,29.785714285714285,63,14,124,24,2010-05-13,2010-06-15,970194997.5916177,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6647493.731650667,970194997.5916177,1,1,1,0,0,0,1.0,0.09100631177396679,0.8224476358718259,0,28,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.029805002408382242,,0.07622948007797714,2.6834317564973946,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-13,rolling,development,24,2010-05-12,x0352_daily_baseline,rolling_2010,2010-05-13,2010-06-15,2.0,PASS_INTERNAL_ACCOUNTING
-0.027382143163152572,0.07622948007797714,0.22287354345959848,-1.199791096355197,-0.027382143163152572,0.07622948007797714,0.22308247769582099,-1.1984692949540032,6786804.92217987,3963201.4435379915,2823603.478641879,2.8576927428713,0.0,29.785714285714285,65,14,137,24,2010-05-14,2010-06-17,972617856.8368474,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6786804.92217987,972617856.8368474,0,0,0,0,0,0,0.2032852154195798,0.09100631177396679,0.860062611331736,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.027382143163152572,,0.07622948007797714,2.7811939954652574,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-14,rolling,development,24,2010-05-13,x0352_daily_baseline,rolling_2010,2010-05-14,2010-06-17,1.0,PASS_INTERNAL_ACCOUNTING
-0.030133558311289277,0.07869745200304312,0.2192818972150946,-1.3582540209713552,-0.030133558311289277,0.07869745200304312,0.21980515440762485,-1.3545242508931068,6594885.002617622,3869194.716031748,2725690.286585873,2.7974860188047015,0.0,16.333333333333332,62,10,127,24,2010-05-17,2010-06-18,969866441.6887107,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6594885.002617622,969866441.6887107,0,0,0,0,0,0,0.20006738534561105,0.013457213700836218,0.8671104090374429,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.030133558311289277,,0.07869745200304312,2.7152243621275427,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-17,rolling,development,24,2010-05-14,x0352_daily_baseline,rolling_2010,2010-05-17,2010-06-18,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-05-18,2010-06-21,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-18,rolling,development,24,2010-05-17,x0352_daily_baseline,rolling_2010,2010-05-18,2010-05-20,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-05-19,2010-06-22,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-19,rolling,development,24,2010-05-18,x0352_daily_baseline,rolling_2010,2010-05-19,2010-05-21,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-05-20,2010-06-23,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-20,rolling,development,24,2010-05-19,x0352_daily_baseline,rolling_2010,2010-05-20,2010-05-24,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-05-21,2010-06-24,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-21,rolling,development,24,2010-05-20,x0352_daily_baseline,rolling_2010,2010-05-21,2010-05-25,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-05-24,2010-06-25,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-24,rolling,development,24,2010-05-21,x0352_daily_baseline,rolling_2010,2010-05-24,2010-05-26,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-05-25,2010-06-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-25,rolling,development,24,2010-05-24,x0352_daily_baseline,rolling_2010,2010-05-25,2010-05-27,,PASS_INTERNAL_ACCOUNTING
