episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2010-03-26,0.06307913980568203,0.037573458338384325,0.19379465690003858,3.412247798827704,0.06307913980568203,0.037573458338384325,0.19379465690003858,3.412247798827704,1063079139.805682,24,5396730.727104854,3230725.298171216,2166005.428933638,2.2408683778452447,4.429720071471114,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06307913980568203,0.037573458338384325,2.2671756478394505,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-29,0.019057974949794998,0.04223599499267949,0.18124209159723892,1.181712381033627,0.019057974949794998,0.04223599499267949,0.18124209159723892,1.181712381033627,1019057974.9497949,24,5520404.3774356935,3285018.4576897454,2235385.919745948,2.2954734166982593,3.435987516106922,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019057974949794998,0.04223599499267949,2.3052761106594706,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-30,0.020547572567535255,0.03853279070698745,0.1860174002408523,1.2382900906213175,0.020547572567535255,0.03853279070698745,0.1860174002408523,1.2382900906213175,1020547572.5675353,24,6227008.09172016,3609168.875839049,2617839.2158811106,2.5233480566985906,7.094337505304096,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020547572567535255,0.03853279070698745,2.5327500883081044,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-31,0.02325956465141643,0.03791962093956447,0.18944635062853782,1.3664807551241183,0.02325956465141643,0.03791962093956447,0.18944635062853782,1.3664807551241183,1023259564.6514165,24,6166745.049998345,3654636.5631063264,2512108.486892018,2.535742577847849,4.025121127802274,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02325956465141643,0.03791962093956447,2.564657237267597,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-01,-0.009483574208190237,0.053036744458538565,0.2194802666289725,-0.34965290425712875,-0.009483574208190237,0.053036744458538565,0.2194802666289725,-0.34965290425712875,990516425.7918098,24,5581206.503837969,3321820.2047022837,2259386.2991356854,2.307754631242082,3.639708535140673,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009483574208190237,0.053036744458538565,2.3311018980366898,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-02,-0.04758283002628472,0.06901062528615809,0.21266177465838673,-2.301942356704871,-0.04758283002628472,0.06901062528615809,0.21266177465838673,-2.301942356704871,952417169.9737153,24,5644799.983227223,3405657.5817119563,2239142.4015152673,2.3888872293625996,3.5812001317881648,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04758283002628472,0.06901062528615809,2.389935145061022,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-06,-0.06170709449190037,0.06878123590645491,0.20609400229061542,-3.140848416996289,-0.06170709449190037,0.06878123590645491,0.20609400229061542,-3.140848416996289,938292905.5080997,24,5879601.201112345,3469198.326831743,2410402.8742806017,2.460418230884241,2.2975787620292007,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06170709449190037,0.06878123590645491,2.4345251416363105,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-07,-0.030025381517236993,0.061356106321404646,0.2244880755906934,-1.3165027490267454,-0.030025381517236993,0.061356106321404646,0.2244880755906934,-1.3165027490267454,969974618.482763,24,2556808.379973208,1906887.6009577832,649920.7790154249,1.3475998073751667,1.6828202777224106,56,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030025381517236993,0.061356106321404646,1.3381667375142343,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-08,-0.02908409645344945,0.06556222396034461,0.24949376647975735,-1.1208589524000185,-0.02908409645344945,0.06556222396034461,0.24949376647975735,-1.1208589524000185,970915903.5465505,24,1790028.2549022462,1529940.258264011,260087.99663823526,1.0749887417494595,3.814814814814815,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02908409645344945,0.06556222396034461,1.0736422865010602,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-09,-0.005645016156591187,0.06218744668395004,0.22422062501619358,-0.15671869324816473,-0.005645016156591187,0.06218744668395004,0.22422062501619358,-0.15671869324816473,994354983.8434088,24,6619695.28613279,3813286.5617870986,2806408.724345691,2.6511257158912227,3.2782766315109386,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005645016156591187,0.06218744668395004,2.6759905696751574,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-12,-0.037912031534609314,0.06987562753528853,0.24232181997805566,-1.556081351880097,-0.037912031534609314,0.06987562753528853,0.24232181997805566,-1.556081351880097,962087968.4653907,24,1803458.0594042507,1541181.054013702,262277.00539054873,1.0866826486800918,2.283582089552239,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.037912031534609314,0.06987562753528853,1.0815305642201418,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-13,-0.039221437999191755,0.07612958361112121,0.24071700580314465,-1.627298435914635,-0.039221437999191755,0.07612958361112121,0.24071700580314465,-1.627298435914635,960778562.0008082,24,1541474.687680475,1408517.687680475,132957.0,0.9900687243877707,1.985765453590873,41,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.039221437999191755,0.07612958361112121,0.9884334650389291,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-14,-0.05392868576764165,0.07770508833005596,0.24733765389208123,-2.2310629725785813,-0.05392868576764165,0.07770508833005596,0.24733765389208123,-2.2310629725785813,946071314.2323583,24,1539391.8510422877,1406020.8510422877,133371.0,0.9888118671888365,4.323426573426573,41,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05392868576764165,0.07770508833005596,0.9866812989770437,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-15,-0.07907612499624339,0.08172762148093682,0.22579154472862425,-3.7149981433563055,-0.07907612499624339,0.08172762148093682,0.22579154472862425,-3.7149981433563055,920923875.0037566,24,1322376.1031945706,1322376.1031945706,0.0,0.9285425393374069,6.918367346938775,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07907612499624339,0.08172762148093682,0.9279832303119793,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-16,-0.05614413221647119,0.06873690789926956,0.23203748607486155,-2.4995708416219387,-0.05614413221647119,0.06873690789926956,0.23203748607486155,-2.4995708416219387,943855867.7835288,24,1304502.106608892,1304502.106608892,0.0,0.9160813348938697,2.1382648970174802,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05614413221647119,0.06873690789926956,0.9154400748132577,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-19,-0.046579649093260844,0.06883621253603289,0.2108678191076765,-2.271112883976699,-0.046579649093260844,0.06883621253603289,0.2108678191076765,-2.271112883976699,953420350.9067391,24,4849066.906290378,3016507.5399067476,1832559.3663836312,2.1390812890292423,24.571428571428573,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.046579649093260844,0.06883621253603289,2.116847396425788,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-20,-0.061809854607039805,0.10177910656899691,0.22952008868872115,-2.804092362380584,-0.061809854607039805,0.10177910656899691,0.23086878317392862,-2.7863803687280106,938190145.3929602,24,2582048.69748901,1914131.9431498619,667916.7543391485,1.3296161965613376,,65,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.061809854607039805,0.10177910656899691,1.3432504864209558,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-21,-0.062464435281308406,0.10251474486757628,0.21486156409287735,-3.0438523065672536,-0.062464435281308406,0.10251474486757628,0.21486156409287735,-3.0438523065672536,937535564.7186916,24,6101758.029932789,3633262.3964568404,2468495.633475948,2.567277539168884,11.677364935601007,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.062464435281308406,0.10251474486757628,2.5496578220749755,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-22,-0.08221325114358213,0.11236295193160672,0.23638315157289594,-3.690225983156501,-0.08221325114358213,0.11133717695613166,0.23704376740987979,-3.6792934307524576,917786748.8564179,24,3824689.903656514,2460051.8605367183,1364638.0431197956,1.7378386528285685,7.310947889167089,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08221325114358213,0.11133717695613166,1.7263521828327844,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-23,-0.08573424904264326,0.12640008124791224,0.263215897313847,-3.442175104816134,-0.08573424904264326,0.12536751307195937,0.2619096605645356,-3.4605837658103455,914265750.9573567,24,2583487.3897672086,1933202.7819344818,650284.6078327268,1.3574104515420056,5.787219412969675,61,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08573424904264326,0.12536751307195937,1.3566335311820927,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-26,-0.0979748840720337,0.12643291979798532,0.24275567367273881,-4.333057554520658,-0.0979748840720337,0.12643291979798532,0.24275567367273881,-4.333057554520658,902025115.9279664,24,6099854.35893256,3634797.2173370533,2465057.1415955066,2.643093270148445,2.695852534562212,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0979748840720337,0.12643291979798532,2.5507348893593353,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-27,-0.0834843170311389,0.11298379738058151,0.22693380935339763,-3.916513704553042,-0.0834843170311389,0.11298379738058151,0.22693380935339763,-3.916513704553042,916515682.9688611,24,6854531.708807118,3934831.714202039,2919699.9946050793,2.8636629044318145,18.744356897214953,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0834843170311389,0.11298379738058151,2.761285413475115,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-28,-0.047316828054558724,0.12119037797277055,0.26410671267991687,-1.7983774049604713,-0.047316828054558724,0.12119037797277055,0.26410671267991687,-1.7983774049604713,952683171.9454412,24,6153904.413152641,3656078.99466754,2497825.4184851004,2.6255484792024326,19.18170653466119,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.047316828054558724,0.12119037797277055,2.565669469942133,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-29,-0.08789438783543868,0.13041122120752835,0.24819900707780906,-3.765073284978885,-0.08789438783543868,0.12940597542730836,0.24811149718779013,-3.766485881253451,912105612.1645613,24,3530976.1932982393,2354883.8121739137,1176092.3811243258,1.7278023976020571,,69,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08789438783543868,0.12940597542730836,1.6525500436308165,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-04-30,-0.0967821314988585,0.12402749775268285,0.24169878214030202,-4.295976468797692,-0.0967821314988585,0.12402749775268285,0.24169878214030202,-4.295976468797692,903217868.5011415,24,5645019.376116727,3408493.065881709,2236526.310235017,2.51856211615302,20.142857142857142,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0967821314988585,0.12402749775268285,2.39192495851348,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-05-03,-0.07002250953672917,0.10819732504443358,0.2435010942483674,-3.007976513895214,-0.07002250953672917,0.10819732504443358,0.2435010942483674,-3.007976513895214,929977490.4632708,24,5889425.912968792,3528575.2878610743,2360850.6251077177,2.5854428668742577,32.916666666666664,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07002250953672917,0.10819732504443358,2.4761931844639116,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-05-04,-0.06597390584788443,0.09849600321849905,0.23265819475213945,-2.9635858492429628,-0.06597390584788443,0.09849600321849905,0.23265819475213945,-2.9635858492429628,934026094.1521156,24,6504191.6174491905,3825371.8435923713,2678819.7738568196,2.7926094198546805,35.57142857142857,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06597390584788443,0.09849600321849905,2.684471469187628,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-05-05,-0.05906039752624126,0.08983060791178166,0.22015836089906293,-2.79333740790496,-0.05906039752624126,0.08983060791178166,0.22183553374920414,-2.7705941543648973,940939602.4737587,24,7002637.666742009,4073446.7603147076,2929190.9064273015,2.92188236278299,41.333333333333336,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05906039752624126,0.08983060791178166,2.8585591300454083,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-05-06,-0.046367662659931974,0.07289408215510185,0.20437763901628359,-2.3382803868376194,-0.046367662659931974,0.07289408215510185,0.20437763901628359,-2.3382803868376194,953632337.340068,24,7575077.942307541,4347594.624240643,3227483.3180668983,3.093293085443171,23.5,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.046367662659931974,0.07289408215510185,3.0509435959583455,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-05-07,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-05-10,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-05-11,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-05-12,-0.036262766245332645,0.07622948007797714,0.22125335985299882,-1.644887777918368,-0.036262766245332645,0.07622948007797714,0.22125335985299882,-1.644887777918368,963737233.7546674,24,6203325.513510417,3680853.030217861,2522472.4832925564,2.652605937673967,29.785714285714285,121,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036262766245332645,0.07622948007797714,2.583054758047621,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-05-13,-0.029805002408382242,0.07622948007797714,0.22279263143745626,-1.3177233621656943,-0.029805002408382242,0.07622948007797714,0.22279263143745626,-1.3177233621656943,970194997.5916177,24,6647493.731650667,3823890.253008789,2823603.478641879,2.7567598449155817,29.785714285714285,124,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029805002408382242,0.07622948007797714,2.6834317564973946,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-05-14,-0.027382143163152572,0.07622948007797714,0.22287354345959848,-1.199791096355197,-0.027382143163152572,0.07622948007797714,0.22308247769582099,-1.1984692949540032,972617856.8368474,24,6786804.922179871,3963201.4435379924,2823603.478641879,2.8576927428713,29.785714285714285,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027382143163152572,0.07622948007797714,2.7811939954652574,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-05-17,-0.030133558311289277,0.07869745200304312,0.2192818972150946,-1.3582540209713552,-0.030133558311289277,0.07869745200304312,0.21980515440762485,-1.3545242508931068,969866441.6887107,24,6594885.002617623,3869194.7160317493,2725690.2865858735,2.7974860188047006,16.333333333333332,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030133558311289277,0.07869745200304312,2.7152243621275427,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-05-18,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-05-19,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-05-20,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-05-21,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-05-24,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-05-25,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-05-26,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-05-27,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-05-28,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-05-31,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-06-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-06-02,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-06-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-06-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-06-07,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-06-08,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-06-09,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-06-10,0.05614232038590017,0.03125553266864267,0.1617333196755227,3.626735961703691,0.05614232038590017,0.028672015970822584,0.12553756090455503,4.633849132517134,1056142320.3859001,24,3935286.2585549206,2571734.448860075,1363551.8096948457,1.801375513463954,5.389295010936187,80,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05614232038590017,0.028672015970822584,1.804725929024614,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-06-11,0.062465024150998305,0.03125553266864267,0.14240658589718827,4.541139000559234,0.062465024150998305,0.028672015970822584,0.125829898979036,5.122641314184052,1062465024.1509982,24,4095113.7266303296,2623204.3114606305,1471909.4151696991,1.8361965774072193,5.389295010936187,81,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.062465024150998305,0.028672015970822584,1.8408451308495655,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
