total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.008617143735189847,0.04586514645951267,0.16121418464696174,0.6364237145057622,0.008617143735189847,0.04586514645951267,0.16121418464696174,0.6364237145057622,6652037.5869163405,3825665.643124136,2826371.9437922044,2.6669462780642776,0.0,348.32468011953233,22,7,129,24,2022-02-07,2022-03-11,1008617143.7351899,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6652037.5869163405,1008617143.7351899,0,0,0,0,0,0,0.205423036146153,0.012260993997872777,0.8679841045257722,20,29,True,0,0,0,COMPLETE,True,PASS,,0.008617143735189847,,0.04586514645951267,2.6846776442976394,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_008_ema_fast_15,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.0178790562005976,0.05685698282339979,0.17229460341823638,-1.015786659293387,-0.0178790562005976,0.05685698282339979,0.17249799144049238,-1.014394001952734,6071721.009255704,3544650.1877834313,2527070.8214722713,2.509857624440533,0.0,347.4544778892605,23,1,154,24,2022-03-01,2022-04-01,982120943.7994024,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6071721.009255704,982120943.7994024,0,0,0,0,0,0,0.20281255409517224,0.07991082863792737,0.8663741087323424,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0178790562005976,,0.05685698282339979,2.487473815988373,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_008_ema_fast_15,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07710904687078524,0.09364989578594862,0.1653833574697187,-5.006655586226409,-0.07710904687078524,0.09364989578594862,0.1653833574697187,-5.006655586226409,6203725.70184404,3611659.9225709275,2592065.779273113,2.589464882148023,0.0,18.32473433112325,29,6,136,24,2022-04-01,2022-05-09,922890953.1292148,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6203725.70184404,922890953.1292148,0,0,0,0,0,0,0.20299466067344143,0.09466749348039624,0.8619441095314362,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07710904687078524,,0.09364989578594862,2.534498191277844,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_008_ema_fast_15,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.015605445596596934,0.03829391173263841,0.13879427530791302,-1.1229266571425423,-0.015605445596596934,0.03829391173263841,0.1386391726638977,-1.1243331976077742,7207349.930727521,4165262.4890882927,3042087.4416392283,2.9572265697212243,0.0,1.2650673451811298,36,3,157,24,2022-05-03,2022-06-06,984394554.403403,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7207349.930727521,984394554.403403,0,0,0,0,0,0,0.2032144336569188,0.0639342588453288,0.86061375668044,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.015605445596596934,,0.03829391173263841,2.922991220412837,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_008_ema_fast_15,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.10531589850520395,0.12827879663810182,0.24258445188980424,-4.688752689731509,-0.10531589850520395,0.11009466683641744,0.21462627598653672,-5.3280748010398575,6374145.838918964,3769261.0227217805,2604884.816197184,2.742935847709285,0.0,124.5,30,3,126,24,2022-06-01,2022-07-05,894684101.494796,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6374145.838918964,894684101.494796,0,0,0,0,0,0,0.20594778492681198,0.09287939930723788,0.8612227709012751,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.10531589850520395,,0.11009466683641744,2.6450954545416003,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_008_ema_fast_15,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_008_ema_fast_15,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.032275191789551405,0.022418320774060696,0.12641380702693422,2.700583769737637,0.032275191789551405,0.022234788712743314,0.13531550537497444,2.531203253992115,4362779.779068563,2711177.415682763,1651602.3633858,1.8760748391630215,0.0,,27,5,73,24,2022-08-01,2022-09-01,1032275191.7895515,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4362779.779068563,1032275191.7895515,0,0,0,0,0,0,0.2007778543949708,0.09675838141891276,0.8745396939178786,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.032275191789551405,,0.022234788712743314,1.9025806425843945,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_008_ema_fast_15,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.05337310815148555,0.07957119083676323,0.21279822196399076,-2.600790150544894,-0.05337310815148555,0.07720362137764691,0.21293033998718294,-2.5990882039765295,7395453.21511988,4189194.0195107795,3206259.1956091006,3.009427183871291,0.0,,47,14,146,24,2022-09-01,2022-10-05,946626891.8485144,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,7395453.21511988,946626891.8485144,0,0,0,0,0,0,0.20379172707398646,0.06732023712047898,0.8575776817006842,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.05337310815148555,,0.07720362137764691,2.93978527684967,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_008_ema_fast_15,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_008_ema_fast_15,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.1614779911349018,0.009876769344679293,0.15413139369022022,10.302470122148152,0.1614779911349018,0.009876769344679293,0.15413139369022022,10.302470122148152,3210219.5734372716,2236729.021951405,973490.5514858668,1.5219668049798245,0.0,0.7341549295774648,21,0,52,24,2022-11-01,2022-12-02,1161477991.1349018,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,3210219.5734372716,1161477991.1349018,0,0,0,0,0,0,0.19090353546468594,0.0655622238466412,0.8903021994041941,20,23,True,0,0,0,COMPLETE,True,PASS,,0.1614779911349018,,0.009876769344679293,1.569634401369407,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_008_ema_fast_15,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.03514638375515322,0.06466029469610779,0.14485010436035495,-2.522072373111979,-0.03514638375515322,0.06273210228147907,0.1435400294286118,-2.546343341575288,5587351.702556608,3306428.2592393933,2280923.443317214,2.3694996232910888,0.0,1.5201407275393837,31,2,114,24,2022-12-01,2023-01-04,964853616.2448468,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5587351.702556608,964853616.2448468,0,0,0,0,0,0,0.20756199050883833,0.08107123733853573,0.8639180931697044,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03514638375515322,,0.06273210228147907,2.320300532799574,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_008_ema_fast_15,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_008_ema_fast_15,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.027345350400867385,0.034946472463670775,0.16185189473858552,1.828711158093845,0.027345350400867385,0.034946472463670775,0.16185189473858552,1.828711158093845,6049802.975255057,3534505.4585111868,2515297.516743871,2.4711890623592883,0.0,5.876010781671159,33,5,143,24,2023-02-01,2023-03-08,1027345350.4008675,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6049802.975255057,1027345350.4008675,0,0,0,0,0,0,0.20466753600997864,0.09606272466596047,0.8655369362909364,20,30,True,0,0,0,COMPLETE,True,PASS,,0.027345350400867385,,0.034946472463670775,2.480354707727148,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_008_ema_fast_15,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.04957219375369504,0.032981951871990045,0.14934144028523572,3.476927765762963,0.04957219375369504,0.03265608963437405,0.14749151013211745,3.5187524184767933,6328502.591633665,3733469.0540867457,2595033.5375469197,2.593192681314251,0.0,31.914893617021278,28,6,131,24,2023-03-01,2023-04-06,1049572193.7536951,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6328502.591633665,1049572193.7536951,0,0,0,0,0,0,0.20346956620507076,0.09673178490229092,0.863782741696921,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04957219375369504,,0.03265608963437405,2.6199782835696457,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_008_ema_fast_15,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.014728102861741865,0.07146221338677106,0.1961608405082265,0.8772605689462398,0.014728102861741865,0.06695397805170966,0.19486350868036065,0.8818256668558723,6021825.337058138,3560494.764922639,2461330.5721354987,2.494987001138556,0.0,3.2724939398260373,21,3,116,24,2023-04-06,2023-05-10,1014728102.8617418,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6021825.337058138,1014728102.8617418,0,0,0,0,0,0,0.2012671093671901,0.07309226063927368,0.868763069322187,20,29,True,0,0,0,COMPLETE,True,PASS,,0.014728102861741865,,0.06695397805170966,2.498592817489571,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_008_ema_fast_15,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.1219622100222304,0.009516972131596968,0.10828065519396916,11.237606877472958,0.1219622100222304,0.009516972131596968,0.10828065519396916,11.237606877472958,4391639.530963238,2782286.835765234,1609352.6951980034,1.9163217093420635,0.0,1.3438129322891346,17,1,89,24,2023-05-02,2023-06-02,1121962210.0222304,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4391639.530963238,1121962210.0222304,0,0,0,0,0,0,0.20137014122623637,0.06692032857441482,0.8793823916302905,20,26,True,0,0,0,COMPLETE,True,PASS,,0.1219622100222304,,0.009516972131596968,1.9524819900106907,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_008_ema_fast_15,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.19360177041632443,0.047325578526440815,0.2783272981811607,6.833856177196481,0.19360177041632443,0.04723611785093618,0.28367886228640676,6.709976475025599,5489137.023058856,3312976.928337672,2176160.0947211836,2.1827617738425684,0.0,35.8,16,4,100,24,2023-06-01,2023-07-06,1193601770.4163244,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5489137.023058856,1193601770.4163244,0,0,0,0,0,0,0.1980978601329637,0.02329670195181785,0.883185868158564,20,28,True,0,0,0,COMPLETE,True,PASS,,0.19360177041632443,,0.04723611785093618,2.3248960900615243,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_008_ema_fast_15,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.009831042138987445,0.10014713883324666,0.277930253243614,-0.23827862222887883,-0.009831042138987445,0.0991444469310786,0.2691471202493016,-0.2547166401614354,6404549.474388326,3712324.516075069,2692224.9583132565,2.5636592697025016,0.0,16.807692307692307,25,7,124,24,2023-07-03,2023-08-04,990168957.8610126,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6404549.474388326,990168957.8610126,0,0,0,0,0,0,0.19935191277280206,0.08432873138816338,0.8658811131078761,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.009831042138987445,,0.0991444469310786,2.60514001128075,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_008_ema_fast_15,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0752110462177833,0.09493344266735282,0.25661710207362387,-3.070082688621516,-0.0752110462177833,0.09196683106137538,0.247941957109152,-3.1860022364100957,6209799.72750937,3628090.1810538536,2581709.546455516,2.675351655183502,0.0,23.0,27,5,133,24,2023-08-01,2023-09-04,924788953.7822167,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6209799.72750937,924788953.7822167,0,0,0,0,0,0,0.20399485613649976,0.06895954398543742,0.8645910896534119,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0752110462177833,,0.09196683106137538,2.5460281972307746,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_008_ema_fast_15,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0007762125318588886,0.0378732745108622,0.1366291527313333,0.12525939228477712,0.0007762125318588886,0.0378732745108622,0.13636640347235707,0.12524806299729446,5681654.232023469,3423595.135420266,2258059.096603203,2.408553942346756,0.0,19.513267692043673,20,3,103,24,2023-09-01,2023-10-05,1000776212.5318588,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5681654.232023469,1000776212.5318588,0,0,0,0,0,0,0.20825819054553546,0.09027641129365985,0.86231513073043,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0007762125318588886,,0.0378732745108622,2.4025229020493097,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_008_ema_fast_15,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.03087976765680167,0.0655191248130953,0.17461636441581466,-1.8007563819259667,-0.03087976765680167,0.0655191248130953,0.17461636441581466,-1.8007563819259667,6542302.244766646,3842128.5365258553,2700173.7082407908,2.7675982735267493,0.0,7.435897435897436,27,3,141,24,2023-10-02,2023-11-06,969120232.3431983,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6542302.244766646,969120232.3431983,0,0,0,0,0,0,0.20204904453339362,0.08365078912637358,0.8631833764645874,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03087976765680167,,0.0655191248130953,2.6962305519479686,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_008_ema_fast_15,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06799012321281861,0.014085816936623363,0.10340145912864963,6.737955046404662,0.06799012321281861,0.014085816936623363,0.10340145912864963,6.737955046404662,5203603.953460393,3182178.6528166523,2021425.3006437402,2.1862005513531537,0.0,11.050420168067227,25,4,99,24,2023-11-01,2023-12-04,1067990123.2128186,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5203603.953460393,1067990123.2128186,0,0,0,0,0,0,0.19301179632279242,0.08736413448272112,0.8730238483177749,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06799012321281861,,0.014085816936623363,2.233107826538001,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_008_ema_fast_15,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0063711426619244005,0.03835934397823204,0.12658848300872355,-0.4693706343510289,-0.0063711426619244005,0.039703824738312465,0.126745379344941,-0.46863946093338193,5692982.978188384,3431049.8787394315,2261933.099448952,2.3825036288795785,0.0,5.267065986832335,10,2,120,24,2023-12-01,2024-01-04,993628857.3380756,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5692982.978188384,993628857.3380756,0,0,0,0,0,0,0.19864415192900764,0.09525278142399145,0.868616301644726,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.0063711426619244005,,0.039703824738312465,2.407754300869777,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_008_ema_fast_15,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.07387277071005305,0.044022675870910244,0.20205473119765857,3.805687467594654,0.07387277071005305,0.044022675870910244,0.2014995633530974,3.815649583207998,5869853.170993028,3472824.6923783696,2397028.478614658,2.4665849501270993,0.0,,8,0,139,24,2024-01-02,2024-02-02,1073872770.710053,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5869853.170993028,1073872770.710053,0,0,0,0,0,0,0.20045464182514666,0.08826585299444786,0.8691873621767795,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07387277071005305,,0.044022675870910244,2.4370699595637686,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_008_ema_fast_15,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.07044121390534763,0.057209111942644886,0.3103221315173616,2.453541845865084,0.07044121390534763,0.05707870327183051,0.3103268122575697,2.4535092519391584,5566444.528590728,3301342.5277706357,2265102.0008200924,2.196692813114254,0.0,1.2153361344537814,6,1,89,24,2024-02-01,2024-03-15,1070441213.9053477,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5566444.528590728,1070441213.9053477,0,0,0,0,0,0,0.19346202536881427,0.09062409011766942,0.8708889651909385,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07044121390534763,,0.05707870327183051,2.316731598435534,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_008_ema_fast_15,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.00844346484034042,0.04732710486960201,0.1905651648326013,0.5551019986204612,0.00844346484034042,0.04714673091627386,0.19044803916188957,0.5553318291106472,6300386.119009098,3722107.0770726055,2578279.041936493,2.6238451979304425,0.0,,11,1,134,24,2024-03-01,2024-04-03,1008443464.8403404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6300386.119009098,1008443464.8403404,0,0,0,0,0,0,0.1981384707382916,0.07638540896236393,0.868881957929875,20,28,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.00844346484034042,,0.04714673091627386,2.6120049663667406,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_008_ema_fast_15,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04321900092576125,0.08548863487276337,0.20508109136112265,-2.1618024929439663,-0.04321900092576125,0.08406663487276345,0.20500699481625898,-2.162655944378985,5657193.396603569,3413518.290240105,2243675.106363464,2.4743681171629475,0.0,0.46467391304347827,14,0,138,24,2024-04-01,2024-05-07,956780999.0742388,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5657193.396603569,956780999.0742388,0,0,0,0,0,0,0.20611009474892922,0.013763848152810332,0.876738611095113,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04321900092576125,,0.08406663487276345,2.395451431747442,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_008_ema_fast_15,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.07432327111811121,0.03519536921796518,0.16065347629104587,4.769409756533393,0.07432327111811121,0.03519536921796518,0.16065347629104587,4.769409756533393,5275813.633102635,3216485.840584527,2059327.7925181089,2.167326393857505,0.0,2.1843115367983423,9,1,99,24,2024-05-02,2024-06-04,1074323271.1181111,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5275813.633102635,1074323271.1181111,0,0,0,0,0,0,0.19522851613367032,0.09603737006394919,0.8721882455527747,20,25,True,0,0,0,COMPLETE,True,PASS,,0.07432327111811121,,0.03519536921796518,2.2571830460242293,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-05-02,monthly,holdout,24,2024-04-30,coarse_008_ema_fast_15,walk_forward_later,2024-05-02,2024-06-04,1.0,PASS_INTERNAL_ACCOUNTING
