total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.001212264381830197,0.034348854485457214,0.1375418477912315,0.15849509561178446,0.001212264381830197,0.034348854485457214,0.1375418477912315,0.15849509561178446,5720611.150236583,3442269.684167362,2278341.4660692215,2.414906179057531,0.0,19.513267692043673,17,2,106,24,2023-09-01,2023-10-05,1001212264.3818302,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5720611.150236583,1001212264.3818302,0,0,0,0,0,0,0.20064547082712686,0.09027641129365985,0.8685275828632921,20,28,True,0,0,0,COMPLETE,True,PASS,,0.001212264381830197,,0.034348854485457214,2.4156278485384997,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_012_macd_fast_10,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.03929843568317237,0.07487568609590045,0.17927496570464108,-2.2596968023750033,-0.03929843568317237,0.07487568609590045,0.17927496570464108,-2.2596968023750033,6774676.262080721,3957467.6066337386,2817208.655446982,2.8626677644369085,0.0,1.9523973704610247,26,1,151,24,2023-10-02,2023-11-06,960701564.3168277,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6774676.262080721,960701564.3168277,0,0,0,0,0,0,0.20341363199861703,0.08452745113092293,0.8612133839702946,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03929843568317237,,0.07487568609590045,2.77717025026929,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_012_macd_fast_10,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06931155153188295,0.013867949318751682,0.10188749753768289,6.964403892139574,0.06931155153188295,0.013867949318751682,0.10188749753768289,6.964403892139574,5189959.619742167,3176735.7331564818,2013223.8865856854,2.1822751887910776,0.0,11.050420168067227,26,4,98,24,2023-11-01,2023-12-04,1069311551.5318829,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5189959.619742167,1069311551.5318829,0,0,0,0,0,0,0.19320682362305786,0.08736413448272112,0.8726441494825836,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06931155153188295,,0.013867949318751682,2.2292882337940223,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_012_macd_fast_10,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0003001511311757632,0.03758634679196626,0.12869859193505617,0.037268077280588056,-0.0003001511311757632,0.03800680014015634,0.12828213920644443,0.036987932911624305,5703939.909599948,3434719.810150995,2269220.099448952,2.3825117501988258,0.0,5.267065986832335,10,2,117,24,2023-12-01,2024-01-04,999699848.8688242,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5703939.909599948,999699848.8688242,0,0,0,0,0,0,0.20032118051715359,0.09694911834702527,0.8683402330646749,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.0003001511311757632,,0.03800680014015634,2.410329691334032,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_012_macd_fast_10,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.07816276178097747,0.042961084102038694,0.20316228081090498,3.9925923423425047,0.07816276178097747,0.042961084102038694,0.2027092979825628,4.001087680220283,5757550.067518551,3450046.23200751,2307503.835511041,2.4549065608841865,0.0,,14,0,129,24,2024-01-02,2024-02-02,1078162761.7809775,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5757550.067518551,1078162761.7809775,0,0,0,0,0,0,0.19945715397382446,0.09076106121593161,0.8682619187804124,20,27,True,0,0,0,COMPLETE,True,PASS,,0.07816276178097747,,0.042961084102038694,2.421085075092989,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_012_macd_fast_10,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.07798066386442581,0.05290985908443324,0.30425242947828135,2.739463538848631,0.07798066386442581,0.05290985908443324,0.3042712028956264,2.7393125546859056,5549018.338034823,3292523.3372009974,2256495.000833825,2.186105800768906,0.0,1.2153361344537814,7,1,89,24,2024-02-01,2024-03-15,1077980663.864426,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5549018.338034823,1077980663.864426,0,0,0,0,0,0,0.19427050194889012,0.09062409011766942,0.8713543977430275,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07798066386442581,,0.05290985908443324,2.31054269277263,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_012_macd_fast_10,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.013870214249468882,0.04980219062795421,0.19742332531298226,0.8278911812558971,0.013870214249468882,0.04962181667462606,0.19739903463300573,0.8279697787642549,6184270.453848636,3664731.57199874,2519538.881849895,2.5796567171415363,0.0,,10,0,133,24,2024-03-01,2024-04-03,1013870214.2494689,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6184270.453848636,1013870214.2494689,0,0,0,0,0,0,0.20084067206846387,0.07638540896236393,0.8691912874332044,20,27,True,0,0,0,COMPLETE,True,PASS,,0.013870214249468882,,0.04962181667462606,2.571741454034204,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_012_macd_fast_10,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.040678158147070986,0.07623119793677469,0.17947783107076246,-2.3414055428301994,-0.040678158147070986,0.07480919793677476,0.17930377595349548,-2.3438459779289813,4581444.778118327,2890091.5735595366,1691353.204558791,2.08391104509734,0.0,0.431582570484389,16,0,125,24,2024-04-01,2024-05-07,959321841.852929,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4581444.778118327,959321841.852929,0,0,0,0,0,0,0.20198911003609135,0.06726955347135197,0.8674774119874713,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.040678158147070986,,0.07480919793677476,2.0281344375856394,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_012_macd_fast_10,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.10315489522199472,0.037291501758378365,0.17803545957769448,5.887035529924595,0.10315489522199472,0.037291501758378365,0.17803545957769448,5.887035529924595,4561005.708031442,2861780.3703865423,1699225.3376449,1.9176830732353338,0.0,2.1843115367983423,14,1,77,24,2024-05-02,2024-06-04,1103154895.2219946,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4561005.708031442,1103154895.2219946,0,0,0,0,0,0,0.191063652424223,0.023259990229102773,0.883629361077888,20,24,True,0,0,0,COMPLETE,True,PASS,,0.10315489522199472,,0.037291501758378365,2.008266926587047,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-05-02,monthly,holdout,24,2024-04-30,coarse_012_macd_fast_10,walk_forward_later,2024-05-02,2024-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0933710651621602,0.02380030900792829,0.17571402646825696,5.428012353365998,0.0933710651621602,0.02380030900792829,0.16354432683212458,5.820063308710591,5889049.688570169,3442794.580327451,2446255.108242718,2.3773340662619904,0.0,10.598039215686274,10,3,101,24,2024-06-03,2024-07-05,1093371065.1621602,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5889049.688570169,1093371065.1621602,0,0,0,0,0,0,0.19711056324685622,0.08612361723880192,0.8692306935426084,20,25,True,0,0,0,COMPLETE,True,PASS,,0.0933710651621602,,0.02380030900792829,2.415996196721018,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-06-03,monthly,holdout,24,2024-05-31,coarse_012_macd_fast_10,walk_forward_later,2024-06-03,2024-07-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.09156261538622112,0.15085830989668658,0.3362619685937618,-2.8294897341847105,-0.09156261538622112,0.1529010608855368,0.3542399469178289,-2.668184866845719,5059689.160828892,3053979.91415599,2005709.246672902,2.1365251397944993,0.0,0.907563025210084,8,0,94,24,2024-07-01,2024-08-05,908437384.6137788,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5059689.160828892,908437384.6137788,0,0,0,0,0,0,0.21098416301126385,0.08827246997566462,0.8706527212926666,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09156261538622112,,0.1529010608855368,2.143143799407712,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-07-01,monthly,holdout,24,2024-06-28,coarse_012_macd_fast_10,walk_forward_later,2024-07-01,2024-08-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.05083779765702379,0.09588402826474873,0.26017050639462197,-1.9762818390939494,-0.05083779765702379,0.09588402826474873,0.2607136704678545,-1.9716565075494847,4642626.1171079,2916623.422969754,1726002.6941381462,2.1060048463478243,0.0,,12,3,87,24,2024-08-01,2024-09-03,949162202.3429762,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4642626.1171079,949162202.3429762,0,0,0,0,0,0,0.19996124413123675,0.08424977223055906,0.8739737557025379,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05083779765702379,,0.09588402826474873,2.0467532792770204,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-08-01,monthly,holdout,24,2024-07-31,coarse_012_macd_fast_10,walk_forward_later,2024-08-01,2024-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.025579460539299714,0.08616011483777286,0.24523140601888324,-0.9915477180510571,-0.025579460539299714,0.08560384328177284,0.24572489734966488,-0.989096559559453,1535637.3512523526,1414257.3512523526,121380.0,0.9968045590706412,0.0,0.37596508895602554,4,0,49,24,2024-09-02,2024-10-08,974420539.4607003,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1535637.3512523526,974420539.4607003,0,0,0,0,0,0,0.1420611643439723,0.08929793607033026,0.9013617135460936,20,21,True,0,0,0,COMPLETE,True,PASS,,-0.025579460539299714,,0.08560384328177284,0.9924612991244581,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-09-02,monthly,holdout,24,2024-08-30,coarse_012_macd_fast_10,walk_forward_later,2024-09-02,2024-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.0665043964189973,0.0360634229508463,0.14879030931423276,4.621142607733956,0.0665043964189973,0.0360634229508463,0.14879030931423276,4.621142607733956,5578722.157030182,3369012.4486269695,2209709.7084032134,2.3357503830422206,0.0,10.79,15,1,120,24,2024-10-01,2024-11-07,1066504396.4189974,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5578722.157030182,1066504396.4189974,0,0,0,0,0,0,0.19451635630362257,0.0866041127578577,0.872554507079071,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0665043964189973,,0.0360634229508463,2.3642192621943647,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-10-01,monthly,holdout,24,2024-09-30,coarse_012_macd_fast_10,walk_forward_later,2024-10-01,2024-11-07,1.0,PASS_INTERNAL_ACCOUNTING
0.12652966649042185,0.04117229186990068,0.19470294261449111,6.533918437766315,0.12652966649042185,0.04117229186990068,0.19470294261449111,6.533918437766315,7394715.694279425,4248360.92368321,3146354.770596215,2.8872652713316125,0.0,11.271604938271604,28,4,157,24,2024-11-01,2024-12-04,1126529666.4904218,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7394715.694279425,1126529666.4904218,0,0,0,0,0,0,0.2032628780107013,0.09624465300843106,0.8578469008348061,20,29,True,0,0,0,COMPLETE,True,PASS,,0.12652966649042185,,0.04117229186990068,2.9813059113566385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-11-01,monthly,holdout,24,2024-10-30,coarse_012_macd_fast_10,walk_forward_later,2024-11-01,2024-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.004179744589732914,0.027932741888591295,0.11910783167875139,0.4248662658814042,0.004179744589732914,0.02622976130783483,0.11758056173440913,0.4288866200119644,6043949.9361315025,3601062.7395281456,2442887.1966033573,2.501724362408752,0.0,4.295081967213115,9,1,137,24,2024-12-02,2025-01-03,1004179744.589733,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6043949.9361315025,1004179744.589733,0,0,0,0,0,0,0.20002694356189485,0.08547786781671686,0.8675334990744894,20,28,True,0,0,0,COMPLETE,True,PASS,,0.004179744589732914,,0.02622976130783483,2.527061571598699,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-12-02,monthly,purged,24,2024-11-29,coarse_012_macd_fast_10,walk_forward_later,2024-12-02,2025-01-03,1.0,PASS_INTERNAL_ACCOUNTING
