date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1280360833.2589035,1298765941.4874635,129902007.7489166,0.10145734262916876,24,18405108.228559997,2,64513.88514782153,0.0,64513.88514782153,45272901.85812037,0.036530980157390716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1287744437.886749,1306149546.115309,207450094.3599089,0.1610957021102297,23,18405108.228559997,2,110997.18596857501,233678.28624963158,344675.4722182066,77892762.08321053,0.060836570488453645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1310096161.3893783,1328501269.6179383,132546516.49992815,0.10117312026879036,25,18405108.228559997,2,106585.71380829578,0.0,106585.71380829578,74796992.1461725,0.05808372371533437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1323479944.7669873,1341885052.9955473,237217745.30680507,0.17923788437048796,23,18405108.228559997,2,149819.45212545482,315409.37289569434,465228.8250211491,105136457.6318981,0.08025094701475896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1311676777.906914,1330081886.135474,133498139.53479798,0.10177670427910249,23,18405108.228559997,2,147590.12230083143,0.0,147590.12230083143,103572015.64970626,0.07825733669726383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1293593958.8146453,1311999067.0432053,241567803.45446166,0.18674159832643059,21,18405108.228559997,2,154683.74666451124,325649.99297791836,480333.73964242963,108549997.65930614,0.08275666649563085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1269787196.221146,1288192304.449706,122095546.56656706,0.0961543374590012,24,18405108.228559997,2,170005.7079314475,0.0,170005.7079314475,119302251.17996316,0.09222542387974894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-16,1280433295.8010812,1298838404.0296412,250939864.505381,0.19598042735087168,21,18405108.228559997,2,184419.20805846856,388250.964333618,572670.1723920866,129416988.111206,0.10192021820376486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1278516586.333599,1296921694.562159,128504469.40496443,0.10051060015848257,23,18405108.228559997,2,174222.17142381464,0.0,174222.17142381464,122261172.92899272,0.09548421876400996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1315334718.603723,1333739826.832283,261553288.93140566,0.19884922463618557,20,18405108.228559997,2,190437.2526682357,400920.5319331278,591357.7846013635,133640177.3110426,0.10452752724490061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1320461640.0937302,1338866748.3222902,125145923.62705542,0.0947743727096625,23,18405108.228559997,2,194103.89750475474,0.0,194103.89750475474,136213261.40684545,0.10355786970440567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1362802950.3773484,1381208058.6059084,215667959.75444645,0.15825322339867978,21,18405108.228559997,2,129567.23650305826,272773.1294801226,402340.3659831808,90924376.4933742,0.06885802187098758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1364006496.4485877,1382411604.6771476,137689159.8701804,0.10094465109123489,21,18405108.228559997,2,110961.66945610414,0.0,110961.66945610414,77867838.21480991,0.05713800237462722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1350236062.4364986,1368641170.6650586,188941142.28940386,0.13993193304914392,20,18405108.228559997,2,73358.687137979,154439.3413431137,227798.02848109268,51479780.44770456,0.037741594766403624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1338346537.0600994,1356751645.2886593,141551451.09099072,0.1057659187447311,22,18405108.228559997,2,67434.21619965421,0.0,67434.21619965421,47322256.98221348,0.03504739526569935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1296607237.011539,1315012345.240099,248965176.40878618,0.192012792542026,20,18405108.228559997,2,153744.87967040003,323673.4308850527,477418.3105554527,107891143.6283509,0.08061525220915633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1335867121.4056172,1354272229.6341772,118468262.5903097,0.08868266962484697,23,18405108.228559997,2,185693.48896954744,0.0,185693.48896954744,130311220.32950696,0.10050169134475322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1351569108.200133,1369974216.428693,167440991.8438556,0.12388637090620884,22,18405108.228559997,2,70096.31538186765,147571.19027761612,217667.50565948378,49190396.75920537,0.03682282164969116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1374403633.4509606,1392808741.6795206,141106665.19927448,0.10266755832489527,22,18405108.228559997,2,37473.016420129374,0.0,37473.016420129374,26296853.628160965,0.019456536457229435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1396102259.807238,1414507368.035798,141106665.19927448,0.10107186934770615,22,18405108.228559997,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-07,1423362577.9656835,1441767686.1942434,193503004.8938223,0.1359477956561027,21,18405108.228559997,2,74996.64421538371,157887.67203238676,232884.31624777048,52629224.010795586,0.037697255799916965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-08,1418240543.9593203,1436645652.1878803,151514343.02780947,0.10683261289712176,21,18405108.228559997,2,59748.7012597731,0.0,59748.7012597731,41928913.16475306,0.029457647555044784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1432481307.1796062,1450886415.4081662,203896149.67960614,0.14233773848054926,20,18405108.228559997,2,74975.84258223664,157843.8791204982,232819.72170273482,52614626.37349939,0.03709852083809032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1416047613.4979477,1434452721.7265077,152531815.24626172,0.10771658649914655,23,18405108.228559997,2,73090.02328433559,0.0,73090.02328433559,51291244.41006006,0.03580587345397667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-14,1383585253.735862,1401990361.964422,282805620.0594094,0.20440057401291106,21,18405108.228559997,2,186465.2807259478,392558.48573883745,579023.7664647852,130852828.5796125,0.09240708245422437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1418607479.765991,1437012587.994551,132258128.19750199,0.09323095365274606,23,18405108.228559997,2,214224.90541300448,0.0,214224.90541300448,150333266.95649436,0.10865486355146875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1450779629.3571892,1469184737.5857491,237051433.2134667,0.16339589308853156,21,18405108.228559997,2,149994.18391155836,315777.2292874913,465771.41319904965,105259076.42916375,0.07419887314179886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-17,1444719158.2179837,1463124266.4465437,152700366.28984487,0.10569553634091489,22,18405108.228559997,2,120029.22871524192,0.0,120029.22871524192,84231037.6949066,0.058059153844217996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1464085854.3385599,1482490962.5671198,278509817.4104211,0.19022779066207518,20,18405108.228559997,2,180075.301053985,379105.89695575787,559181.1980097429,126368632.31858596,0.08746934073640841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1471539622.1393669,1489944730.3679268,141349652.13936687,0.0960556209379321,20,18405108.228559997,2,195175.11097810857,0.0,195175.11097810857,136964990.16007617,0.09354983504157534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1477492075.9956443,1495897184.2242043,141349652.13936687,0.09566863635739971,20,18405108.228559997,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-23,1478030580.0422204,1496435688.2707803,138934801.39849776,0.09399995052506224,22,18405108.228559997,2,3436.2656272196923,0.0,3436.2656272196923,2411414.4752418892,0.0016320997685330381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-27,1543822931.395576,1562228039.624136,204946274.46743715,0.13275244867762848,21,18405108.228559997,2,94484.44278255143,198914.61638431877,293399.0591668702,66304872.12810626,0.04486028436990271,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1555630190.534586,1574035298.763146,165078043.034586,0.10611650766295402,21,18405108.228559997,2,56731.387564533434,0.0,56731.387564533434,39811500.04528662,0.02578760765607883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1575511654.5643635,1593916762.7929235,229763641.4925021,0.14583430140098383,20,18405108.228559997,2,92586.67383424698,194919.3133352568,287505.98716950376,64973104.4450856,0.04176642034875773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1578939515.2306044,1597344623.4591644,167062598.30246574,0.10580683850835554,20,18405108.228559997,2,89221.84541608387,0.0,89221.84541608387,62611821.344620265,0.03974062721988098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1587119981.9222226,1605525090.1507826,164860636.92222255,0.1038740856394193,22,18405108.228559997,2,3133.3299716369843,0.0,3133.3299716369843,2198828.050271568,0.001392598024852414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1593304730.2348554,1611709838.4634154,267870491.77078605,0.1681225735966412,20,18405108.228559997,2,147441.47167134867,310403.0982554709,457844.5699268196,103467699.4184903,0.06519210935343184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1551509110.5615819,1569914218.7901418,164782548.51213583,0.10620791550008456,21,18405108.228559997,2,146691.2840637857,0.0,146691.2840637857,102941251.97458643,0.06460864015599373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1565360396.472743,1583765504.701303,239056812.0446042,0.1527167881487711,20,18405108.228559997,2,106311.25282752926,223813.16384743,330124.41667495924,74604387.94914334,0.04808504664348355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,1604252190.1782348,1622657298.4067948,164368550.33421773,0.10245804951399576,24,18405108.228559997,2,106279.32489931921,0.0,106279.32489931921,74581982.38548717,0.04764524677738379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-07,1591290878.324188,1609695986.552748,317730410.1374089,0.19966834126015698,22,18405108.228559997,2,219511.99077874338,462130.50690261764,681642.497681361,154043502.30087253,0.09602199906222854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1629703519.4307637,1648108627.6593237,157775630.70777187,0.09681247467814333,22,18405108.228559997,2,227611.21470627643,0.0,227611.21470627643,159727168.21493083,0.10037584604465394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1624759611.220871,1643164719.449431,291483949.20852274,0.17940127708461248,20,18405108.228559997,2,191381.21574323377,402907.82261733426,594289.038360568,134302607.53911144,0.08240922716177343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1638888363.653628,1657293471.882188,161543129.18406183,0.09856872058321799,23,18405108.228559997,2,184902.18292418984,0.0,184902.18292418984,129755917.8415367,0.07986160964700248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-13,1654253796.8723083,1672658905.1008682,337735277.1375252,0.2041617058858079,20,18405108.228559997,2,252189.7504795573,530925.7904832785,783115.5409628358,176975263.49442616,0.10798494114625926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1615315458.268517,1633720566.497077,163085248.9139639,0.100961857375387,21,18405108.228559997,2,248522.14616029646,0.0,248522.14616029646,174401506.07740104,0.10542608782711659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1647559499.2694602,1665964607.4980202,221182130.20364147,0.1342483414418206,20,18405108.228559997,2,83156.02123174096,175065.30785629677,258221.32908803772,58355102.618765585,0.036126133951146215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,1591462138.2989597,1609867246.5275197,173824245.4391384,0.10922298511287935,26,18405108.228559997,2,67388.95652636685,0.0,67388.95652636685,47290495.80797673,0.028703361443969507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,1570299998.6721659,1588705106.9007258,288410958.672166,0.1836661522741159,24,18405108.228559997,2,164011.81865461095,345288.0392728651,509299.85792747606,115096013.09095503,0.07232092446382409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1609363273.4055374,1627768381.6340973,147544049.29531547,0.09167852388174662,26,18405108.228559997,2,200449.70503234095,0.0,200449.70503234095,140666459.67181817,0.08957935413027109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,1515044378.293269,1533449486.521829,279905758.17634845,0.1847508641903074,23,18405108.228559997,2,189453.76807922247,398850.038061521,588303.8061407434,132950012.68717366,0.08261031855526386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,1527751652.7034159,1546156760.9319758,149519947.92722404,0.09786927584901818,27,18405108.228559997,2,185535.39167186987,0.0,185535.39167186987,130200274.85745256,0.08593825812820484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,1557544221.3901272,1575949329.6186872,265500584.22706026,0.17046102484980988,25,18405108.228559997,2,166006.98764760728,349488.39504759427,515495.38269520155,116496131.68253142,0.0762533174003687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,1533064371.4702733,1551469479.6988332,156274019.219907,0.10193571915707207,28,18405108.228559997,2,155426.37255430347,0.0,155426.37255430347,109071138.63459896,0.07002763525856855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,1566423239.5908494,1584828347.8194094,314262106.2268777,0.2006240065162485,24,18405108.228559997,2,226133.6654545697,476070.87464119936,702204.5400957691,158690291.54706645,0.10351182540030969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,1592170173.0144234,1610575281.2429833,135298849.48737338,0.0849776310224521,26,18405108.228559997,2,254659.75070903325,0.0,254659.75070903325,178708596.98879528,0.11408704395593242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,1564335490.4052358,1582740598.6337957,315575240.2919775,0.20173117737693774,24,18405108.228559997,2,258035.66471291555,543232.97834298,801268.6430558956,181077659.44766003,0.1137300914919348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,1557418217.8807182,1575823326.1092782,150459002.7321167,0.09660796374711489,26,18405108.228559997,2,234955.82647008184,0.0,234955.82647008184,164881281.73339075,0.1054002052275109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,1563078759.0313632,1581483867.2599232,300719111.6724879,0.19238896948407316,23,18405108.228559997,2,215072.35039050697,452783.895558962,667856.245949469,150927965.18632066,0.09690907904730837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,1550623066.161956,1569028174.390516,137614732.62615135,0.08874802370041493,23,18405108.228559997,2,232093.0076051922,0.0,232093.0076051922,162872286.0387314,0.10419966690588453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,1576387009.9188485,1594792118.1474085,312770330.10407126,0.1984096088943111,20,18405108.228559997,2,250706.10090252952,527802.3176895358,778508.4185920653,175934105.89651194,0.11346026622187262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-08,1590496826.0569425,1608901934.2855024,144044179.57317793,0.09056552469223281,20,18405108.228559997,2,240092.63250520302,0.0,240092.63250520302,168486057.89838803,0.10688115090916767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-09,1613496577.2734494,1631901685.5020094,144044179.57317793,0.08927454920083532,20,18405108.228559997,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-12-10,1615407356.7358503,1633812464.9644103,142684166.2676345,0.08832704993738992,21,18405108.228559997,2,1935.261213170599,0.0,1935.261213170599,1358078.044330245,0.0008416987451099395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-11,1607862964.00658,1626513072.7741401,211693332.10892087,0.13166130251635955,20,18650108.767559998,2,98775.14132419259,207947.66594566862,306722.8072698612,69315888.6485562,0.04290923175478064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1654453058.6435125,1673103167.4110725,168921424.17264923,0.10210106795725474,22,18650108.767559998,2,60863.23869404805,0.0,60863.23869404805,42711044.69757757,0.02656385877012015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-15,1644834996.4471092,1663485105.2146692,308218255.6856957,0.18738551669404893,20,18650108.767559998,2,199380.2424790611,419747.87890328653,619128.1213823477,139915959.63442883,0.08456931364927697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1609479667.2814271,1628129776.0489872,165995356.04992852,0.10313603795337865,22,18650108.767559998,2,202379.24156174273,0.0,202379.24156174273,142020520.39420545,0.08634332361663866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1606622647.6137626,1625272756.3813226,315664320.64141154,0.19647695189050907,20,18650108.767559998,2,214226.225591104,451002.5801917979,665228.8057829019,150334193.39726597,0.0934054629290195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1595312110.270709,1613962219.038269,159546234.0894499,0.100009417005163,24,18650108.767559998,2,222151.7071538511,0.0,222151.7071538511,155895934.84480777,0.09703332333597582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-19,1617876280.0601885,1636526388.8277485,290256079.7282717,0.1794056092580043,22,18650108.767559998,2,187089.4006331227,393872.42238552147,580961.8230186442,131290807.46184048,0.08229788178537785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1633917847.3297877,1652567956.0973477,163406736.82285267,0.10000915106588641,22,18650108.767559998,2,180503.0967273856,0.0,180503.0967273856,126668839.80869162,0.0782932795108284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-23,1643462989.358882,1662113098.126442,304391276.70961285,0.18521334443214718,20,18650108.767559998,2,201795.91626811965,424833.50793288345,626629.424201003,141611169.31096113,0.08666969979083564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1662903050.740062,1681553159.507622,167592330.42515883,0.10078298331978715,23,18650108.767559998,2,194661.10637875728,0.0,194661.10637875728,136604285.17807525,0.08311978186461312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-26,1677530830.495347,1696180939.262907,328278257.97985935,0.19569134111408507,20,18650108.767559998,2,229995.17541666699,484200.36929824634,714195.5447149134,161400123.09941542,0.09705925010335724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1664019206.8850584,1682669315.6526184,167677406.41325656,0.10076650901592557,20,18650108.767559998,2,228530.5574380597,0.0,228530.5574380597,160372321.00916466,0.0956002227165085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1676636367.8379953,1695286476.6055553,138532890.5381144,0.0826254834951189,23,18650108.767559998,2,41471.83775327919,0.0,41471.83775327919,29103044.03738891,0.017489608243085136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-31,1668253198.652364,1686903307.419924,335418426.7785848,0.20105966351483098,20,18650108.767559998,2,281808.8934963918,593281.8810450354,875090.7745414273,197760627.0150118,0.11795081557846798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1689162408.4417982,1707812517.2093582,163038539.9417983,0.09652034589864954,21,18650108.767559998,2,245291.79793037,0.0,245291.79793037,172134595.03885612,0.10318253558746875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1701614128.3393168,1720264237.1068769,235678862.3393169,0.13850311795972609,20,18650108.767559998,2,103972.53789665674,218889.55346664574,322862.0913633025,72963184.48888192,0.043194890037949796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-06,1733197169.0158486,1751847277.7834086,179460839.51584876,0.10354323369784349,21,18650108.767559998,2,79996.68724411924,0.0,79996.68724411924,56138026.13622403,0.03299104373975297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
