date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2009-12-31,1303.TW,58.100001106262205,58.299998397827146,57.79999938964844,58.299998397827146,29.172502517700195,5664000.0,0.0,1.0,1.0,1.01,False,True,True,0.003442294109412325,,True,61.18103722241182,0.05234652118772165,0.008650501962949919,0.003442294109412325,60.33127456507196,59.354736519963666,55.53718905987598,50.81787791888517,1.0445227233354508,0.6344110198662821,0.137866801659556,249.0,True,1.0,1.0,True,False,0,0.6087602500608914,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,2610.TW,10.88063907623291,11.276297569274902,10.831180572509766,11.22684097290039,8.534375190734863,62692271.0,0.0,1.0,1.0,1.0,False,True,True,0.0365297575589163,,True,7.783568846511842,0.055813884241603606,0.08095246009463053,0.0365297575589163,7.512656293352279,7.357580437102509,7.508378831357706,7.668502063548339,1.1007989904772812,1.197960598671431,0.01529955256636914,249.0,True,1.0,0.0,True,False,0,0.5876666396037996,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,2882.TW,57.834038628370465,58.3216759278964,57.5414562486549,58.22414846799121,25.03375816345215,22951383.049629282,0.0,1.0,1.0,1.2607869834000003,False,True,True,0.011864354221175377,,True,58.224148467991256,0.054770248903954544,0.01877133306852885,0.011864354221175377,57.02481724927965,56.61967069222127,54.30233298317593,49.9407440225553,0.8209565414972626,0.9837561220751031,0.23649022230330413,249.0,True,1.0,1.0,True,False,0,0.5826686693188275,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,1802.TW,26.394448016309738,26.394448016309738,25.89644028752327,26.09564247572899,18.08904266357422,2393532.857257482,0.0,1.0,1.0,1.183985,False,True,True,-0.00569260860059051,,True,27.136338835627928,0.054325950410568424,-0.026022317679333717,-0.00569260860059051,26.844659191370404,26.70508904369787,25.714852027697003,24.019386310607878,0.944372788092194,0.537859425198407,0.0912117635554694,249.0,True,1.0,1.0,True,False,0,0.5801826743525209,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,6187.TWO,45.27928924560547,46.76223373413086,44.982696533203125,46.46564483642578,29.189668655395508,3471468.0,0.0,1.0,1.0,1.0,False,True,True,0.04444442348433153,,True,50.18339176573415,0.028446415362261224,0.11374403899529151,0.04444442348433153,48.33182649641266,47.39366402592884,39.7983589023287,32.31556087943261,1.2080706973973914,1.7783599004797896,0.11964925577680063,247.0,True,1.0,1.0,True,False,0,0.5751238126167085,False,False,BUY_CASH_CAP_CORRECTION
2009-12-31,1504.TW,13.949999809265137,14.100000381469727,13.949999809265137,14.0,7.445537567138672,5537000.0,0.0,1.0,1.0,1.0,False,True,True,0.0071942722456204145,,True,14.509090909090922,0.04089220806947469,0.04089220806947469,0.0071942722456204145,14.283377852117074,14.128748715147054,14.066391326325471,13.552522274217294,0.9470438577277552,0.4538915402950213,0.03231638213705329,249.0,True,1.0,1.0,True,False,0,0.5701526345701063,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,2812.TW,8.04029980979867,8.266372565275558,8.04029980979867,8.217224706131102,2.727919101715088,3180313.385698313,0.0,1.0,1.0,2.0682358001507843,False,True,True,0.009661638177306253,,True,8.326165449325247,0.03209874968072457,0.013333267659700443,0.009661638177306253,8.196922027241186,8.158600178528935,8.082301638498459,7.791479371924174,1.3925638228381383,0.8516994902207743,0.02450402558930745,249.0,True,1.0,1.0,True,False,0,0.5683616140293902,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,2891.TW,19.536490370876102,19.731854784000696,19.438807397776042,19.48764811778831,6.129592418670654,42416011.44402492,0.0,1.0,1.0,1.6075461996228129,False,True,True,-0.0025000525765160875,,True,20.270898867328153,0.06117025250838326,-0.009925534153766846,-0.0025000525765160875,19.938331921300954,19.94732307569026,20.05310615636305,18.974829037015716,1.171451683515491,0.6947031115925604,0.10162155750179916,249.0,True,0.0,1.0,True,False,0,0.5632085735162783,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,2880.TW,19.69511856653499,19.892068091488074,19.498169041581907,19.842832535208338,6.2417907886294515,5870489.487545742,0.0,1.0,1.0,1.9136077193958978,True,True,True,0.012562895029209153,,True,21.201140799883962,0.03333333650121184,0.0024875410886839866,0.012562895029209376,20.814072699535533,20.762456724813877,20.609104484463632,20.050442673220367,1.1868179741900966,0.4344588675538465,0.07363878929719186,249.0,True,1.0,1.0,True,False,0,0.5423219939920434,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,2412.TW,59.39999706215821,59.500000401348885,59.099998141888435,59.500000401348885,40.06117630004883,24322999.567700043,0.0,1.0,1.0,0.7272728,False,True,True,0.001683557982099515,,True,57.96007165838377,0.024096426964612006,0.03298615409201955,0.001683557982099515,57.541453213257235,56.93506869132085,55.98666416307691,55.124479677353555,1.3380207911977444,1.5281425289603385,0.05902565646780611,249.0,True,1.0,1.0,True,False,0,0.539662255419339,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,3045.TW,62.49999847412109,62.49999847412109,62.20000305175781,62.400002288818364,30.258047103881836,11193000.0,0.0,1.0,1.0,0.9,False,True,True,0.0,,True,68.02445017260062,0.02295084439948858,0.03482590860395285,0.0,67.2453948900379,66.37905581432713,63.30059602876086,59.60018409488549,1.2867816835695653,0.5486075263265846,0.11246878848112718,249.0,True,1.0,1.0,True,False,0,0.5353860517983274,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,2801.TW,15.249999404677089,15.299998112223234,15.149998285085008,15.249999404677089,5.350545883178711,11211999.844567567,0.0,1.0,1.0,1.9422247861117306,False,True,True,0.0032895107628827525,,True,15.885415965899195,0.033898374258118924,0.0032895107628825304,0.0032895107628827525,15.702433374733443,15.63700141737324,15.339131510682808,14.73740454560574,1.0882671107173947,0.4008397065705396,0.04255404140115554,249.0,True,1.0,1.0,True,False,0,0.5290241130145327,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,2330.TW,64.4000015258789,64.5,63.900001525878906,64.5,39.34562683105469,51979000.0,0.0,1.0,1.0,1.0,False,True,True,0.009389647258116307,,True,68.43244214964234,0.03697747924194439,0.02543717703190773,0.009389647258116307,67.28933636088348,66.40494202759194,64.30172521846154,60.53913182053986,0.9324773203723211,0.7673182986967558,0.12392512984369297,249.0,True,1.0,1.0,True,False,0,0.5220711212145814,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,2357.TW,62.0000012512207,62.0000012512207,61.20000173950195,61.80000137329102,117.99095916748047,14620000.0,0.0,1.0,1.0,0.183,False,True,True,-0.001615507865022292,,True,78.08042676186666,0.08041963094394022,-0.0358814133742037,-0.001615507865022292,76.39484930873957,76.75990297848375,71.46123263731184,62.575461115023444,0.6438425577354148,0.5367927817846931,0.7395251280101975,249.0,True,0.0,1.0,True,False,0,0.516657465291873,False,False,BUY_CASH_CAP_CORRECTION
2009-12-31,2884.TW,12.493373605405733,12.682666681650339,12.446050017873105,12.635343094117712,3.1984636783599854,9102264.38473281,0.0,1.0,1.0,2.6715323761400285,False,True,True,0.01136358306378904,,True,13.01440338694124,0.042968615274869615,-0.01476021064559696,0.01136358306378904,12.805496913099844,12.84733071999479,12.371162695108106,11.384096613544514,1.3768605139552847,0.9944081301606849,0.053908722599377526,249.0,True,0.0,1.0,True,False,0,0.5130234635057237,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,3711.TW,28.712998749843702,28.862546284860386,28.56345121482702,28.76284703947871,21.722169876098633,9517750.401002022,0.0,1.0,1.0,0.6989051739894001,False,True,True,0.005226410709729956,,True,29.37370425612987,0.045289830849727375,0.023049621682712296,0.005226410709729956,28.9130541160752,28.27967172845089,26.53284006376216,23.587556579067936,0.3784000036169096,0.30341494147457376,0.04096447569303907,249.0,True,1.0,1.0,True,False,0,0.5120938540228951,False,False,BUY_CASH_CAP_CORRECTION
2009-12-31,1301.TW,66.7999969482422,67.30000183105469,66.59999816894532,67.30000183105469,32.82288360595703,5917000.0,0.0,1.0,1.0,1.04,False,True,True,0.010510565786107984,,True,74.42928163594424,0.027480929623935113,0.01661633248581973,0.010510565786107762,73.45669100240256,72.83174313706178,70.369845768648,65.5953218136266,1.0653687702796313,0.8023779894363088,0.1344126487411531,249.0,True,1.0,1.0,True,False,0,0.5023585288625476,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,8932.TWO,10.529459159130841,10.5793601817468,10.279946553967479,10.529459159130841,1.9059900045394897,166323.7444407551,0.0,1.0,1.0,5.237346014118183,False,True,True,0.009569183796882985,,True,10.529459159130843,0.06030162222048596,0.0550002855674232,0.009569183796882985,10.413513838557131,10.358720987655461,10.711239013036922,10.687697042454445,1.112022007117936,0.9870300238004109,-0.009796707551540537,248.0,True,1.0,0.0,True,False,0,0.49931801575058865,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,2892.TW,18.87524675585909,18.97057732815801,18.827581469709628,18.92291204200855,5.7227371612973155,15749578.16758347,0.0,1.0,1.0,1.804942944980583,True,True,True,0.007614204590502327,,True,19.89331765690291,0.039266969923085204,-0.002512590171872331,0.007614204590502105,19.54327871313991,19.526456846277902,19.500706205659277,18.857410420648986,0.8318249512256629,0.7280656436480487,0.0816841343941647,249.0,True,1.0,1.0,True,False,0,0.4976828773240236,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,3702.TW,55.69999799334549,55.99999761788027,55.19999861912087,55.69999799334549,17.89641571044922,4129999.5960128596,0.0,1.0,1.0,1.1832257816,False,True,True,0.0,,True,57.88243942642527,0.050943331148898485,0.19527891778603101,0.0,56.40025706651923,53.33695127843122,47.857560820551626,41.23887024898076,0.5397436256156424,0.29143452408111387,-0.003913868053964542,249.0,True,1.0,1.0,True,False,0,0.49722334984168215,False,False,BUY_CASH_CAP_CORRECTION
2009-12-31,1402.TW,39.49999962700704,39.99999879052303,39.299998209354136,39.99999879052303,16.63307046892404,11118999.142135426,0.0,1.0,1.0,1.1483522785440001,True,True,True,0.012658206790820525,,True,41.75718306699853,0.030927829231831128,2.220446049250313e-16,0.012658206790820525,41.14717973859487,40.870905563741665,39.60479439487279,36.50584134735112,0.9581527102721595,0.6541417556387121,0.07967650484818958,249.0,True,1.0,1.0,True,False,0,0.49003409921247054,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,2404.TW,28.0,28.0,27.6,27.650000000000002,10.158942222595215,3321000.0,0.0,1.0,1.0,0.8,False,True,True,-0.008960573476702538,,True,29.480750853242313,0.04339622641509444,0.12398373983739863,-0.008960573476702427,29.391926472154807,27.59114442138608,22.630580433779592,19.30744418348261,0.7571970953592096,0.3468008548152533,-0.1450496920058142,249.0,True,1.0,1.0,True,False,0,0.4889835187139725,False,False,BUY_CASH_CAP_CORRECTION
2009-12-31,8210.TW,27.499999215698246,28.70000056396485,27.499999215698246,27.999999948730473,11.0211763381958,1702999.7029997027,0.0,1.0,1.0,1.0774400000000002,False,True,True,0.02941174692860149,,True,29.11553794504768,0.029411746928601046,0.1991435134273336,0.02941174692860149,28.34846494092758,27.155771547479116,22.26439416413534,18.195034964396672,1.0096186838665533,0.7386888757882543,-0.011514361019627994,247.0,True,1.0,1.0,True,False,0,0.48168222781521464,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,2059.TW,172.5000068664551,176.99999771118163,172.5000068664551,173.99999313354493,115.08887481689453,1839000.0,0.0,1.0,1.0,1.05,False,True,True,0.01162786256822157,,True,194.87999274276925,0.026548618194463414,-0.016949178623899552,0.01162786256822157,192.44113026164908,191.11763832975043,183.05308590708026,163.557170932,1.0716933710336165,0.8567254546082602,0.19260533255494705,249.0,True,1.0,1.0,True,False,0,0.4806470731509296,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,4904.TW,37.900001525878906,38.150001525878906,37.79999923706055,38.150001525878906,17.447513580322266,4260000.0,0.0,1.0,1.0,1.0,False,True,True,0.006596305803030056,,True,40.94268137613929,0.01597875635177526,0.0255376543939716,0.006596305803030056,40.688315223357314,40.40585967632584,39.912576078189275,39.118146734321016,1.1527031299399304,1.5527005639184275,0.01126290653248388,249.0,True,1.0,1.0,True,False,0,0.4798473654298936,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,3017.TW,39.699825210005656,39.797605806556696,39.01534341443553,39.11312841591479,20.505876541137695,5088828.459912604,0.0,1.0,1.0,1.1547255024,False,True,True,-0.01234562133761874,,True,42.47225609426719,0.03761357112332653,0.0796222113428644,-0.01234562133761885,42.29864751641992,41.335057229516956,36.65698351339682,30.936975409933684,0.9970151377442102,0.583061139089936,-0.032407606814313206,249.0,True,1.0,1.0,True,False,0,0.4790574003409921,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,2886.TW,18.179976479878047,18.277718865112163,18.082234094643926,18.082234094643926,7.484009265899658,34078557.75699956,0.0,1.0,1.0,1.1017621187999997,False,True,True,-0.005376375780370424,,True,18.344295238564413,0.03932577110702162,-0.03394264463574459,-0.005376375780370535,18.204032966350283,18.32540061028017,18.13748668373536,16.802520689914815,1.2423100326381897,0.7434231309192205,0.07189658359300634,249.0,True,0.0,1.0,True,False,0,0.4764496224730048,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,2324.TW,44.00000123943329,44.44999973590851,43.89999811580658,44.35000050224304,17.037799835205078,15216999.597932786,0.0,1.0,1.0,1.01973,False,True,True,0.009101270251585358,,True,46.74274881772854,0.031395426888897404,0.024249462053381965,0.009101270251585358,46.087207097286154,45.5524410109105,41.60704328749294,36.2348233957034,0.7470068922303311,0.5869577579183708,0.04614160086614283,249.0,True,1.0,1.0,True,False,0,0.46987009823820736,False,False,BUY_CASH_CAP_CORRECTION
2009-12-31,2360.TW,72.8,73.09999816894532,71.79999816894531,72.70000061035157,42.5875244140625,5200000.0,0.0,1.0,1.0,1.04,False,True,True,0.0,,True,80.92935736011201,0.04154725025088246,0.07863500435694992,0.0,80.72836826027188,78.8397360687493,69.22589181697877,57.35811484955617,0.6672967863894141,0.5079135409406861,-0.08762112118911203,249.0,True,1.0,1.0,True,False,0,0.45863278395713236,False,False,BUY_CASH_CAP_CORRECTION
2009-12-31,2347.TW,69.39999951879501,69.99999910860443,69.3000010547905,69.49999798279953,24.921619415283203,4197999.205504459,0.0,1.0,1.0,1.1541915,False,True,True,0.0014409000676929296,,True,77.97360709191294,0.019061548931937677,0.01459850871184365,0.0014409000676931516,77.09956506332168,75.82774734238097,71.7344081360751,64.42851261378931,0.9946704864077126,0.406927474692308,0.08475400778413422,249.0,True,1.0,1.0,True,False,0,0.4564325728667694,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,3529.TWO,85.0,85.5999984741211,65.22000122070312,85.5999984741211,63.42446517944336,231900.0,0.0,1.0,1.0,1.0,False,True,True,0.019047600882393878,,True,86.84356651034783,0.08354428448254514,-0.21105992189750156,0.019047600882393656,87.17181294623761,95.02193876207738,93.25779773933589,80.22894322845522,0.671179941886589,0.4584671913688753,1.0431405777726104,248.0,True,0.0,0.0,True,False,0,0.4393992043517091,False,True,BUY_CASH_CAP_CORRECTION
2009-12-31,5880.TW,19.299636017709084,19.396132966189157,19.203135671688397,19.396132966189157,6.452692031860352,17795154.660121784,0.0,1.0,1.0,1.7812897727174386,False,True,True,0.0049999361848860335,,True,20.22150107774892,0.025510240283463048,-0.0098521787286463,0.0049999361848860335,20.036761718716562,20.043675180409505,19.79469993423229,18.996040321827508,1.4410436116590872,0.4591671897089059,0.046966388002365404,248.0,True,0.0,1.0,True,False,0,0.43921490622716564,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,8046.TW,122.99999702453614,123.49999557495117,119.99999786376954,122.4999984741211,81.27947235107422,1436000.0,0.0,1.0,1.0,1.03,False,True,True,-0.00406502896349914,,True,133.48023910393243,0.03813561720602987,0.14485983882307463,-0.004065028963498918,132.32460565570167,127.6719059453925,118.9912648031374,109.02460534075978,0.568191854995104,0.27063042822158867,-0.24400889283513738,249.0,True,1.0,1.0,True,False,0,0.4317065843955509,False,False,BUY_CASH_CAP_CORRECTION
2009-12-31,6505.TW,82.0,83.0999984741211,81.69999694824219,82.4000015258789,49.111507415771484,1997000.0,0.0,1.0,1.0,1.0,False,True,True,0.00121504824317209,,True,86.19640209005743,0.014778382053408645,-0.026004692528630913,0.00121504824317209,85.90521920004946,85.80801482370974,84.76983684339712,81.43868380103291,1.0312369348384396,1.0148320240054092,0.07555365234855652,249.0,True,1.0,1.0,True,False,0,0.42799382966631483,True,False,BUY_CASH_CAP_CORRECTION
2009-12-31,5483.TWO,87.32886657714845,88.02432174682617,87.03081436157227,87.52756805419922,44.3046760559082,6931034.285714285,0.0,1.0,1.0,1.05,False,True,True,0.011481020013814014,,True,107.96240068928341,0.03769139784558195,0.12659847338445163,0.011481020013814014,106.50311501815682,103.39245610837848,96.71195231278097,90.61830275010637,0.41707430968595083,0.5586685416855907,-0.18954711090848164,248.0,True,1.0,1.0,True,False,0,0.41401071689534785,False,False,BUY_CASH_CAP_CORRECTION
2009-12-31,2395.TW,72.69993729454409,73.39993740851793,71.59993974635245,71.79993539406622,27.022933959960938,1696001.2631695569,0.0,1.0,1.0,1.6092470325755537,False,True,True,-0.005540220375954363,,True,76.42852443649562,-0.008287289538508436,0.13968255020000298,-0.005540220375954363,76.21110377636957,71.90977145893831,64.74347369690773,59.289768181928224,1.2134962286429367,0.46270319582519287,-0.386641539280868,249.0,True,1.0,1.0,True,False,0,0.391376958675002,True,True,BUY_CASH_CAP_CORRECTION
2009-12-31,1326.TW,69.19999740600586,69.6999959564209,68.99999641418457,69.39999839782715,34.24393844604492,6017000.0,0.0,1.0,1.0,1.03,False,True,True,0.0028901878514222545,,True,72.76996172917228,0.011661750471095411,0.03427719315011202,0.0028901878514222545,72.56189496934427,71.3760798075223,66.2561404118577,60.072988480798145,1.170016697044241,0.3951143444647595,-0.05764018713560681,249.0,True,1.0,1.0,True,False,0,0.3785483478119672,True,False,BUY_CASH_CAP_CORRECTION
