date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1251723795.6811993,1269399133.7085993,119257203.79803592,0.09527437619186194,24,17675338.027399994,2,153543.81645998932,0.0,153543.81645998932,107750046.638589,0.08879032155904126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1262058675.504248,1279734013.531648,224069934.24436015,0.17754319873823168,22,17675338.027399994,2,150021.98818372498,315835.7645973157,465857.7527810407,105278588.19910523,0.08410688409243805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1281134913.0729382,1298810251.1003382,126347076.73288073,0.09862121111805769,24,17675338.027399994,2,139056.91584877367,0.0,139056.91584877367,97583800.59563063,0.07732112816120978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1291904482.7531884,1309579820.7805884,199115629.61227342,0.1541256588783843,22,17675338.027399994,2,104156.07850049934,219275.95473789333,323432.0332383927,73091984.91263111,0.057052527541624966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1278673822.3232927,1296349160.3506927,133561700.27571589,0.10445329992995422,22,17675338.027399994,2,93281.42327642563,0.0,93281.42327642563,65460647.91328114,0.050669882167896356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1258055803.3369973,1275731141.3643973,235494623.1818154,0.18718933020074713,20,17675338.027399994,2,145900.0227418244,307157.9426143671,453057.9653561915,102385980.8714557,0.0800720082666782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1236817202.6326108,1254492540.6600108,125211420.85570967,0.10123680410427068,23,17675338.027399994,2,156929.93815283285,0.0,156929.93815283285,110126272.38795286,0.08753687403678163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1249867041.5351002,1267542379.5625002,249958077.70084125,0.19998773421038452,21,17675338.027399994,2,178554.0878430179,375903.3428274061,554457.4306704239,125301114.27580202,0.10130932364871219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1244155648.1181023,1261830986.1455023,124553224.9041436,0.10011064539436171,24,17675338.027399994,2,178447.62736629718,0.0,178447.62736629718,125226405.16933136,0.10019178121180548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1283184237.8648062,1300859575.8922062,215514943.43258566,0.1679532346743897,22,17675338.027399994,2,130196.56871961424,274098.0394097142,404294.60812932847,91366013.1365714,0.07343615991678433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1289564156.1682367,1307239494.1956367,130018363.0370265,0.10082349328269037,23,17675338.027399994,2,121659.26261444627,0.0,121659.26261444627,85374921.13294476,0.06653364233573114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1329611207.5360355,1347286545.5634356,253459538.42591286,0.1906268065351303,20,17675338.027399994,2,176685.50830340566,371969.4911650645,548654.9994684702,123989830.38835484,0.09614863269523063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1327861087.9236162,1345536425.9510162,132603390.93512122,0.09986239685844993,20,17675338.027399994,2,171974.94587650412,0.0,171974.94587650412,120684172.54491515,0.090766512692504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1313165644.3973062,1330840982.4247062,126090687.10168244,0.0960203974568291,22,17675338.027399994,2,9267.396922036356,0.0,9267.396922036356,6503436.436516741,0.004897678300586548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-25,1301311479.7460477,1318986817.7734478,269245239.40419894,0.20690299255389835,20,17675338.027399994,2,204901.92806276376,431372.4801321343,636274.408194898,143790826.71071142,0.10949938214131852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-26,1263799383.699758,1281474721.727158,131510288.3357259,0.10405946547523315,22,17675338.027399994,2,195993.01522587723,0.0,195993.01522587723,137538958.05324718,0.10569257260382277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-30,1313022956.9156826,1330698294.9430826,237366414.14477795,0.18077857123104416,20,17675338.027399994,2,151515.43507811983,318979.86332235753,470495.2984004774,106326621.10745251,0.08413251539669418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-01,1327357887.4650593,1345033225.4924593,135211238.6362934,0.10186494532722822,22,17675338.027399994,2,145363.9814260584,0.0,145363.9814260584,102009811.5270585,0.0776908057774417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1352590177.0626984,1370265515.0900984,247312684.5626983,0.18284376802126834,20,17675338.027399994,2,160454.57192589907,337799.0987913665,498253.6707172656,112599699.59712216,0.08482994726626521,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-03,1379525801.1848402,1397201139.2122402,135038613.37633806,0.0978877040649452,21,17675338.027399994,2,159762.8893232777,0.0,159762.8893232777,112114308.29703698,0.08288860158699791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-07,1401476855.1168528,1419152193.1442528,178442951.02110386,0.1273249360983743,20,17675338.027399994,2,62126.08908800568,130791.76650106459,192917.85558907027,43597255.50035486,0.03160307365249006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-08,1399478356.9716415,1417153694.9990416,149818700.56739056,0.1070532458190966,20,17675338.027399994,2,40731.51448839544,0.0,40731.51448839544,28583518.939224873,0.020395284328003853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1418731745.3144133,1436407083.3418133,32428778.81441325,0.022857583134735963,24,17675338.027399994,2,167042.6027890183,0.0,167042.6027890183,117222879.1501883,0.0837618378063732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-13,1401554502.28456,1419229840.31196,261158598.78455997,0.18633495761946223,20,17675338.027399994,2,327388.6884036452,689239.3440076741,1016628.0324113193,229746448.00255802,0.1619379059933861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-14,1364370030.7233257,1382045368.7507257,142646253.31907472,0.10455100163952612,22,17675338.027399994,2,168639.78060096008,0.0,168639.78060096008,118343705.68488427,0.08443746246898128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-15,1405461964.9944232,1423137303.0218232,237302234.39867425,0.16884287181661004,20,17675338.027399994,2,135484.29102622042,285230.0863709903,420714.37739721074,95076695.45699677,0.06968541767704434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-16,1441884924.5940793,1459560262.6214793,140770528.40258154,0.09762951675371138,20,17675338.027399994,2,137361.94027953377,0.0,137361.94027953377,96394344.05581316,0.06858552309254107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-17,1436829345.0367045,1454504683.0641046,139544571.63245335,0.09711979513397857,21,17675338.027399994,2,1744.5024813966718,0.0,1744.5024813966718,1224212.2676467872,0.0008490360407862844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1454757831.2428858,1472433169.2702858,199028639.33863473,0.1368122137336032,20,17675338.027399994,2,85141.54783045826,179245.36385359633,264386.9116840546,59748454.61786544,0.04158354283635482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1456075068.707368,1473750406.734768,153052881.7073678,0.1051133179852057,20,17675338.027399994,2,65422.227949727,0.0,65422.227949727,45910335.40331719,0.031558747729230834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1462977699.3025222,1480653037.3299222,151876783.49402007,0.10381346452951926,21,17675338.027399994,2,1673.5551379489286,0.0,1673.5551379489286,1174424.6582097744,0.0008065687569613915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-23,1465549984.9684458,1483225322.9958458,210882150.77694803,0.14389284087194643,20,17675338.027399994,2,84456.36780571264,177802.87959097396,262259.2473966866,59267626.53032465,0.040511640443036574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-27,1529159002.3490634,1546834340.3764634,151669476.44481224,0.09918489588840705,20,17675338.027399994,2,84257.99328286543,0.0,84257.99328286543,59128416.33885293,0.04034554736809335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-28,1546015122.136978,1563690460.164378,150334563.63697782,0.09724003438541921,21,17675338.027399994,2,1899.5439011049586,0.0,1899.5439011049586,1333013.2639333042,0.0008717296644008608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1568742849.8192036,1586418187.8466036,201283166.72345474,0.12830857953975852,20,17675338.027399994,2,72924.45008987733,153525.15808395226,226449.6081738296,51175052.694650754,0.033101262699108715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1577819861.2822611,1595495199.3096611,168452886.37801003,0.10676306624833072,20,17675338.027399994,2,46716.57836808419,0.0,46716.57836808419,32783563.767076626,0.02089798450450621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1582034117.650296,1599709455.677696,167186979.15029597,0.10567849156035215,21,17675338.027399994,2,1801.350874496402,0.0,1801.350874496402,1264105.8768395802,0.0008011724962140278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1590254626.6482234,1607929964.6756234,227623532.69609788,0.14313653227713574,20,17675338.027399994,2,86504.87286519623,182115.52182146572,268620.39468666195,60705173.94048858,0.03837159594930258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1540034127.3860855,1557709465.4134855,169361198.41316995,0.109972367106324,22,17675338.027399994,2,82905.68575097717,0.0,82905.68575097717,58179428.597176954,0.036584976784379254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1555852313.3794012,1573527651.4068012,274916310.9751501,0.1766982049716634,20,17675338.027399994,2,151084.58468806645,318072.80986961356,469157.39455768,106024269.95653786,0.0688454028849957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,1593674900.1769123,1611350238.2043123,156963250.19352907,0.09849138627715397,24,17675338.027399994,2,167843.93400784882,0.0,167843.93400784882,117785216.8476132,0.07570462558350213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,1582546351.909323,1600221689.936723,300845140.28030235,0.19010194546108322,22,17675338.027399994,2,205942.99110931065,433564.191809075,639507.1829183856,144521397.26969168,0.09068436558400242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1626369764.2334278,1644045102.2608278,157951937.6065662,0.09711932740031919,22,17675338.027399994,2,203333.0641935981,0.0,203333.0641935981,142689869.60954252,0.09016473320821783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1629850090.368012,1647525428.395412,297009443.7810598,0.18223114232180493,20,17675338.027399994,2,199037.6880683559,419026.7117228545,618064.3997912104,139675570.57428482,0.08588180476911376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1657822028.6174078,1675497366.6448078,159700733.29582873,0.0963316511296548,22,17675338.027399994,2,195386.48669790974,0.0,195386.48669790974,137113323.99853313,0.08412634070387028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1680995055.1736417,1698670393.2010417,278166227.03519094,0.16547712390888455,20,17675338.027399994,2,169563.64771975105,356976.1004626338,526539.7481823849,118992033.4875446,0.07177612037570866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1628282552.10471,1645957890.13211,171664995.74155104,0.10542703139553863,20,17675338.027399994,2,151548.29826840438,0.0,151548.29826840438,106349682.99537149,0.0632659106688365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1659430484.7598734,1677105822.7872734,170397326.14178553,0.10268422070505878,20,17675338.027399994,2,1803.8586810453528,0.0,1803.8586810453528,1265865.741084458,0.0007774238810384636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-18,1597043900.8554797,1614719238.8828797,170056100.99039042,0.10648179483312725,20,17675338.027399994,2,485.55392639291114,0.0,485.55392639291114,340739.5974687096,0.00020533526447660507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-19,1582507436.2622652,1600182774.2896652,168844864.16045856,0.10669451548313376,20,17675338.027399994,2,1723.5564147618973,0.0,1723.5564147618973,1209513.2735171209,0.0007573450378347317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-20,1624533894.406362,1642209232.433762,168587045.14886993,0.10377564034173327,20,17675338.027399994,2,366.86930275736034,0.0,366.86930275736034,257452.1422858669,0.00016268621327552484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-21,1528649214.9223716,1546324552.9497716,168339101.0083549,0.11012277987981929,20,17675338.027399994,2,352.81763510391147,0.0,352.81763510391147,247591.32287993786,0.0001524076067187338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-24,1541977859.1908574,1559653197.2182574,156473416.71904042,0.10147578694881443,29,17675338.027399994,2,16884.539643281394,0.0,16884.539643281394,11848799.749671154,0.007751156795166289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,1582129794.0955846,1599805132.1229846,283890334.7394522,0.17943555313787415,27,17675338.027399994,2,182376.1225212433,383949.7316236701,566325.8541449134,127983243.87455669,0.08299940437647726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,1566764272.55774,1584439610.58514,157991265.76170415,0.1008392063368816,28,17675338.027399994,2,179150.88328461038,0.0,179150.88328461038,125719918.09446341,0.07946245533308503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,1607101978.330474,1624777316.357874,324548776.7384559,0.20194659773588916,24,17675338.027399994,2,238399.3703556952,501893.4112751478,740292.781630843,167297803.7583826,0.10677917966898058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,1618573145.1092112,1636248483.1366112,153814230.41094616,0.09503075648803486,27,17675338.027399994,2,242950.5240199729,0.0,242950.5240199729,170491595.80348974,0.10608635799241793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,1591624688.684018,1609300026.711418,284758990.63447267,0.17891089065093366,25,17675338.027399994,2,187425.6417834169,394580.29849140404,582005.9402748209,131526766.16380134,0.0812609343984431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,1583580333.2659316,1601255671.2933316,161597513.53043514,0.10204566837298426,26,17675338.027399994,2,175255.36597673665,0.0,175255.36597673665,122986221.73806079,0.07727086832244848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,1588401853.8033595,1606077191.8307595,316636736.6699901,0.1993429659577752,23,17675338.027399994,2,221912.85736771798,467184.9628794063,689097.8202471243,155728320.9598021,0.09833938808688814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,1577877814.5138006,1595553152.5412006,156609537.55000985,0.09925327304146597,23,17675338.027399994,2,227714.26591704017,0.0,227714.26591704017,159799484.85406324,0.10060394003660364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,1604283775.5684435,1621959113.5958436,277066753.18864465,0.17270432912685413,21,17675338.027399994,2,172414.4662984251,362977.8237861581,535392.2900845832,120992607.92871936,0.07668059390644352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-08,1625610979.418991,1643286317.446391,161378317.2496184,0.09927240852377643,21,17675338.027399994,2,164621.43566728654,0.0,164621.43566728654,115523814.50335895,0.07200958849217655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-09,1645434679.4610538,1663110017.4884539,232572028.1447392,0.14134382303217038,20,17675338.027399994,2,101901.95417276159,214530.42983739282,316432.3840101544,71510143.27913094,0.04398970244694665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-10,1652226937.2976835,1669902275.3250835,174544793.77488682,0.1056421426346948,21,17675338.027399994,2,82571.14509527889,0.0,82571.14509527889,57944663.22475711,0.03521541386482527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-11,1642430938.5474539,1660106276.574854,234155087.85168353,0.1425661696672418,20,17675338.027399994,2,85322.219882415,179625.72606824207,264947.9459506571,59875242.02274736,0.03623911502173964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1685222225.0004656,1702897563.0278656,171648779.26876098,0.10185527862280214,23,17675338.027399994,2,88944.74347121814,0.0,88944.74347121814,62417363.83945132,0.03800303706812323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-15,1662668741.2933385,1680344079.3207386,292522762.0837439,0.17593568389106748,21,17675338.027399994,2,173010.99918273426,364233.68248996686,537244.6816727011,121411227.49665561,0.07204463939266055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1616259822.8762755,1633935160.9036756,173830634.5932402,0.10755116976421118,22,17675338.027399994,2,168895.6054362211,0.0,168895.6054362211,118523231.88506746,0.0712849342394396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1621775539.4550319,1639450877.482432,294728169.0960231,0.1817317883552869,20,17675338.027399994,2,173044.70950602982,364304.6515916417,537349.3610976716,121434883.86388057,0.07513326888728608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1617376507.429232,1635051845.456632,166101963.76327732,0.10269839026368144,25,17675338.027399994,2,183031.52267934458,0.0,183031.52267934458,128443173.81006639,0.07919910658735634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-19,1641244561.0373483,1658919899.0647483,299388749.4379678,0.18241568413712772,23,17675338.027399994,2,190777.86162412062,401637.60341920133,592415.465043322,133879201.13973376,0.08277553218114343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1676228633.8970106,1693903971.9244106,164024090.86898014,0.09785305390449378,23,17675338.027399994,2,192620.15474030253,0.0,192620.15474030253,135172038.41424736,0.08235947379396762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-23,1690424686.511954,1708100024.539354,214749463.1999881,0.1270387642309609,22,17675338.027399994,2,72604.93239754548,152852.48925799047,225457.42165553593,50950829.752663486,0.030396109887593035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1724606080.1035721,1742281418.1309721,177703797.41810155,0.10304022435513474,22,17675338.027399994,2,52714.9549284153,0.0,52714.9549284153,36992950.826958105,0.02188382074760744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-26,1742392115.787036,1760067453.814436,179776718.5701474,0.10317810608833163,22,17675338.027399994,2,2967.041801637564,6246.403792921187,9213.44559455875,2082134.5976403956,0.0012073102499530512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1724235536.9838533,1741910875.0112534,179708957.1881076,0.10422529482396957,22,17675338.027399994,2,96.42256724835204,0.0,96.42256724835204,67664.95947252774,3.88345188545367e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1744044796.3329282,1761720134.3603282,304328173.9593625,0.17449561765801572,20,17675338.027399994,2,178371.67857674038,375519.3233194534,553891.0018961937,125173107.77315113,0.07259629272698566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1742725509.7688544,1760400847.7962544,305880033.40691596,0.1755181935952072,20,17675338.027399994,2,2221.2286495378817,4676.270841132382,6897.499490670263,1558756.9470441274,0.0008937596960362534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1763512147.5024304,1781187485.5298305,240908563.00243032,0.13660726031494394,23,17675338.027399994,2,92452.6003708636,0.0,92452.6003708636,64879017.804114796,0.03722847771518533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-05,1786539007.5030131,1804214345.5304132,254522613.00301304,0.14246686578579157,23,17675338.027399994,2,19486.24789777808,41023.67978479596,60509.92768257404,13674559.928265318,0.007754162594021186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
