episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2016-06-08,0.036234285730314175,0.03631753198453014,0.16802837597583795,2.306711787833573,0.036234285730314175,0.03230203198453008,0.1617994615644186,2.3892418214039273,1036234285.7303141,24,5006855.624297337,3086557.2351633846,1920298.389133952,2.178750796910763,22.191601396572402,105,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036234285730314175,0.03230203198453008,2.1660050773076382,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-13,0.052452256481741344,0.04015466632118425,0.16140619787826677,3.4070231460909244,0.052452256481741344,0.0379659272810966,0.15713655869612705,3.4952995332239714,1052452256.4817414,24,5116531.3985453285,3147237.022843193,1969294.3757021353,2.192481559167205,5.891285412406497,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052452256481741344,0.0379659272810966,2.2085873844513637,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-14,0.06887633161354367,0.03723313493785829,0.17759492227077225,4.028879681941682,0.06887633161354367,0.03504742093476498,0.16183905877746305,4.405384596159124,1068876331.6135436,24,4846920.97850327,3017009.8651545886,1829911.113348682,2.09125300759267,7.275789601462745,102,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06887633161354367,0.03504742093476498,2.117199905371641,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-15,0.07887698096302764,0.04070160951293933,0.18851036511976355,4.326416555113827,0.07887698096302764,0.03851827171602551,0.17659763424074082,4.606398147823412,1078876980.9630277,24,4115009.7974575185,2629481.2443794543,1485528.5530780642,1.8344867824454338,12.789619215200187,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07887698096302764,0.03851827171602551,1.8452499960557578,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-16,0.03879878852313601,0.051826002912866875,0.1844012963556621,2.2585778124289613,0.03879878852313601,0.049636194896921726,0.1836258806767726,2.2671325127854085,1038798788.5231359,24,5309893.543566702,3234347.586578731,2075545.9569879707,2.2944809299856375,1698.3546617915904,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03879878852313601,0.049636194896921726,2.269717604616653,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-17,0.06819552296781839,0.04328732868628726,0.19536399080165814,3.644402447316478,0.06819552296781839,0.04328732868628726,0.18183901991666346,3.9023292641437735,1068195522.9678184,24,5085753.7922342075,3127964.4676340846,1957789.3246001229,2.199250091874142,1734.0036563071299,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06819552296781839,0.04328732868628726,2.19506278430462,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-20,0.05142069510676017,0.04695691609476038,0.17882481060023642,3.033679642073073,0.05142069510676017,0.0447287910224643,0.17908628215125635,3.029261349021074,1051420695.1067603,24,4605388.343726412,2896286.5516855456,1709101.7920408668,2.0404447984066874,1547.5319926873858,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05142069510676017,0.0447287910224643,2.032481790656523,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-21,0.04863314869599056,0.04591045361548862,0.16938736684138012,3.0281948398987852,0.04863314869599056,0.04368576051508,0.16659746782268237,3.0760220947728287,1048633148.6959906,24,4739662.461937475,2932056.4589993265,1807606.0029381486,2.074245601041343,1987.2029250457038,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04863314869599056,0.04368576051508,2.0575834799995274,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-22,0.07141717016252924,0.03610048302646496,0.17518215479703547,4.224572629261728,0.07141717016252924,0.03610048302646496,0.16110493585870528,4.579893024595285,1071417170.1625292,24,5366105.335605694,3234686.9328519986,2131418.402753695,2.277023218417795,2788.848263254113,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07141717016252924,0.03610048302646496,2.2699557423522796,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-23,0.05629816592309611,0.040863764733489405,0.16334647693089904,3.603613582772709,0.05629816592309611,0.03864126473348939,0.16292570471205367,3.6122999390408324,1056298165.9230962,24,3737347.0646337727,2471670.6933526015,1265676.371281171,1.715502043633642,82.68969908368629,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05629816592309611,0.03864126473348939,1.7345057497211236,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-24,0.07022014671500987,0.03379685606468252,0.18900159202523917,3.866729582877094,0.07022014671500987,0.03379685606468252,0.1829161928316139,3.98945177909505,1070220146.7150099,24,5189712.511170443,3137472.5231293356,2052239.988041107,2.1878984094675666,1925.9597806215722,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07022014671500987,0.03379685606468252,2.20173510395041,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-27,0.11260045720907952,0.01538886416901275,0.12446437563956424,9.080873922629785,0.11260045720907952,0.01532621237269527,0.11638816026311821,9.703089941534856,1112600457.2090795,24,6012631.166646808,3508614.3481101515,2504016.8185366574,2.3814030341616195,76.40561415164854,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11260045720907952,0.01532621237269527,2.462185507445721,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-28,0.14919975024187515,0.01448457290065408,0.15447168395846408,9.553293407093701,0.14919975024187515,0.01442209008994233,0.1241388307736554,11.85590572198951,1149199750.2418752,24,4859287.870650777,3013694.7937310846,1845593.076919692,2.036113976716476,77.08119218910586,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14919975024187515,0.01442209008994233,2.114873539460411,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-29,0.08766733069279131,0.014805919280092339,0.12144332470392691,7.336398916283527,0.08766733069279131,0.014741285898725365,0.12109040004677965,7.357441355416694,1087667330.6927912,24,4899355.917504125,2971136.664166456,1928219.2533376694,2.052780695670439,2361.9744058500914,84,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08766733069279131,0.014741285898725365,2.08500818537997,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-30,0.08507412127406822,0.014551892387881349,0.12111342925453027,7.148432551788568,0.08507412127406822,0.014544336255544299,0.1144610258642487,7.5574195688553,1085074121.274068,24,4161769.7019596426,2673331.8339188136,1488437.8680408292,1.8483774326965268,3.501037905551316,70,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08507412127406822,0.014544336255544299,1.8760223395921498,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-01,0.08384292834084017,0.017023620087778912,0.13493158595734475,6.340314902971952,0.08384292834084017,0.017014722636728985,0.12949043404551638,6.601428082221764,1083842928.34084,24,5402618.152295061,3214135.253656077,2188482.898638984,2.2184478673126153,110.4462613620792,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08384292834084017,0.017014722636728985,2.2555335113375983,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-04,0.10219841978683708,0.01592593722384139,0.1555228359856796,6.656819867213567,0.10219841978683708,0.01592593722384139,0.12949008908767476,7.9682194515694675,1102198419.786837,24,4569704.120065736,2877616.341362264,1692087.7787034712,1.9857955987955334,13.076451265855543,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10219841978683708,0.01592593722384139,2.0193798886752736,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-05,0.09070336909601528,0.016695364444675787,0.1503150798064947,6.14740716675799,0.09070336909601528,0.016695364444675787,0.13053156719528816,7.059039820623883,1090703369.0960152,24,5415394.3250223715,3226903.312556197,2188491.012466174,2.237273125603054,3.986838134996022,91,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09070336909601528,0.016695364444675787,2.264493552671016,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-06,0.09265809047164741,0.01168401320341761,0.1349729397811268,6.970684881768106,0.09265809047164741,0.01168401320341761,0.12887577423397115,7.294464011833687,1092658090.4716475,24,5231507.051203768,3198437.462129192,2033069.5890745756,2.2002845472692565,11.69573060733614,92,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09265809047164741,0.01168401320341761,2.244517517283643,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-07,0.09923554137663437,0.009773057965776655,0.1283017660668341,7.819569175736225,0.09923554137663437,0.00817586751470989,0.11816500571272177,8.480240617045293,1099235541.3766344,24,5306557.303557891,3200033.012718467,2106524.2908394244,2.194791752740718,51.14273515101183,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09923554137663437,0.00817586751470989,2.245637201907696,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-11,0.08315554844233208,0.010740688671661447,0.11460319925705592,7.3853934088114155,0.08315554844233208,0.008965900102903546,0.11437055085607718,7.400138091038034,1083155548.442332,24,4478137.200248599,2825601.6636802815,1652535.536568317,1.935742141472604,37.4,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08315554844233208,0.008965900102903546,1.98287836047739,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-12,0.06834464624506653,0.00916522602968517,0.1119581205711377,6.26212835785533,0.06834464624506653,0.009071924573712087,0.10401920331281071,6.732268992502668,1068344646.2450665,24,4635990.958630464,2874696.3276711544,1761294.6309593096,1.976763785625717,7.3230769230769255,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06834464624506653,0.009071924573712087,2.017330756260459,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-13,0.05441466980540799,0.009877959103034573,0.10509166244831618,5.349905575374874,0.05441466980540799,0.010614332810673144,0.10658308092562072,5.276366798264347,1054414669.805408,24,4754741.796062017,2964546.2960217046,1790195.5000403123,2.047915697653215,12.176788935658449,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05441466980540799,0.010614332810673144,2.0803833656292663,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-14,0.08426985733833114,0.018578840406154207,0.11504912175687022,7.451411144539004,0.08426985733833114,0.017555644561351502,0.11842610965739254,7.242028271716571,1084269857.3383312,24,5070388.319365621,3118657.6407101345,1951730.6786554859,2.110588301775436,8.88663592499412,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08426985733833114,0.017555644561351502,2.1885316776913224,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-15,0.07033518675323625,0.013442899829186561,0.11003818160310289,6.547691233480044,0.07033518675323625,0.013354732388098145,0.11199839484563043,6.434890848864466,1070335186.7532363,24,4817315.173039485,2997012.4502959265,1820302.7227435582,2.0354478031181737,289.2034082121559,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07033518675323625,0.013354732388098145,2.1031666317866153,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-18,0.07237045200569758,0.020561810267591074,0.12504246329992044,5.935559094141852,0.07237045200569758,0.018651028680662374,0.12290488554559677,6.036733105586374,1072370452.0056975,24,5134602.659991523,3096226.7734544473,2038375.8865370764,2.1095429670340557,287.74850006575605,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07237045200569758,0.018651028680662374,2.172790718213647,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-19,0.037076345484075235,0.016525190136042922,0.10249856777489455,3.7811735507056343,0.037076345484075235,0.020808512454034034,0.11908560369775265,3.2692541950554777,1037076345.4840753,24,5259177.515840734,3212020.723525296,2047156.7923154384,2.2152069042867786,333.17396552557483,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037076345484075235,0.020808512454034034,2.2540496305440665,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-20,0.017665265924101003,0.018921070314275368,0.10433078581572408,1.8127359964455774,0.017665265924101003,0.01826862304181065,0.1077330624177581,1.758611810197156,1017665265.9241011,24,5016232.262674349,3098817.538171643,1917414.7245027064,2.1517532921900604,8.852305063261907,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017665265924101003,0.01826862304181065,2.174608798716943,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-21,0.01577646437692337,0.021879333904320508,0.11066734785477167,1.538403029230814,0.01577646437692337,0.018289795143192844,0.09588528916684472,1.760564294877371,1015776464.3769234,24,5627116.82478809,3394499.2803513934,2232617.544436697,2.3787568203699876,223.4092287027387,118,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01577646437692337,0.018289795143192844,2.382104758141329,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-22,-0.002671733766809181,0.021747072681875146,0.08728219162185506,-0.28004507528042233,-0.002671733766809181,0.01893207636242178,0.09342105812597433,-0.2559772096443988,997328266.2331908,24,6084549.347826891,3559038.818103989,2525510.5297229015,2.5097672147606946,204.4954227995401,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002671733766809181,0.01893207636242178,2.497571100423852,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-25,0.008883211004600655,0.031462367567166805,0.13689557373767608,0.7441008331811911,0.008883211004600655,0.026237900596059793,0.12985157082682366,0.7776327070452025,1008883211.0046008,24,5873714.921660854,3445692.4253635295,2428022.4962973236,2.4244527150959456,8.87321476005584,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008883211004600655,0.026237900596059793,2.4180297721849326,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-26,0.019833490630496886,0.036575302239454044,0.1134873293514206,1.8721028168419698,0.019833490630496886,0.03372816237828635,0.1120046480889042,1.8954523583316565,1019833490.630497,24,5872286.272917741,3456270.3976106704,2416015.8753070706,2.4062710919377928,291.30494220140025,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019833490630496886,0.03372816237828635,2.425452910603979,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-27,0.027929738239921065,0.029555763078770947,0.1262018575185322,2.353485080312832,0.027929738239921065,0.02797319505822715,0.13232113059561967,2.250250082714194,1027929738.239921,24,5877880.69887821,3516174.1080962885,2361706.590781921,2.4522555500422794,5.636771300448432,102,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027929738239921065,0.02797319505822715,2.467490602172835,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-28,0.04078857106173106,0.023467799272513412,0.1204868812204503,3.544334168377604,0.04078857106173106,0.021357181753497767,0.11281761232544522,3.777780454701,1040788571.061731,24,5633245.029519623,3396935.8155852575,2236309.213934365,2.3448433128918333,13.776495152283948,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04078857106173106,0.021357181753497767,2.3838146074282505,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-07-29,0.013567232599283052,0.0262323536426875,0.1060199879756169,1.3857610903947664,0.013567232599283052,0.019584003354904733,0.10866544667109987,1.3544920484782057,1013567232.599283,24,5755403.450454386,3457766.987223217,2297636.4632311687,2.419169225472059,218.8828478028279,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013567232599283052,0.019584003354904733,2.4265031489285738,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-01,0.017027267089185782,0.015972564067141315,0.08668670809224839,2.087259531751433,0.017027267089185782,0.014186770421424577,0.09582711980761101,1.896495651577084,1017027267.0891857,24,5917853.760990238,3537183.187102286,2380670.573887952,2.458173674823246,11.700766041989034,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017027267089185782,0.014186770421424577,2.482233815510376,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-02,0.005675256191639555,0.0176480630803163,0.0886730623612664,0.7126707790385427,0.005675256191639555,0.01720449273956548,0.10123877184792632,0.6353927985695115,1005675256.1916395,24,5939105.864909473,3547067.4730885196,2392038.391820953,2.4853279029118074,8.26118368497721,121,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005675256191639555,0.01720449273956548,2.4891701565533477,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-03,0.013138537098368985,0.029537412644797256,0.11067925808436173,1.2912692208247254,0.013138537098368985,0.018525003065030132,0.08509568426512966,1.6517754709894612,1013138537.098369,24,5764570.577578193,3386992.092592372,2377578.48498582,2.371041287407593,185.74327335705263,109,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013138537098368985,0.018525003065030132,2.3768365562051734,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-04,0.0025438872486844843,0.03256175597528532,0.11536789450207167,0.28620855289977637,0.0025438872486844843,0.023412308615198274,0.096756282416854,0.32197486898203564,1002543887.2486845,24,6148624.936916679,3589448.5027542342,2559176.4341624444,2.5367615055526613,342.6962544449245,101,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0025438872486844843,0.023412308615198274,2.518911230002971,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-05,0.010428491317693522,0.029663549341278128,0.11655783412459601,0.9903800574382614,0.010428491317693522,0.019418826779194376,0.10508379191813634,1.0870727980757402,1010428491.3176935,24,6411588.203058444,3776133.4197825524,2635454.783275891,2.667080096954689,281.2822416373121,131,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010428491317693522,0.019418826779194376,2.64991818932109,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-08,0.025551350677954998,0.028620031852534922,0.13296671380795402,2.056717286324807,0.025551350677954998,0.023782399970884938,0.11655322605326306,2.3298615844404664,1025551350.677955,24,6210668.037075994,3681709.068168169,2528958.9689078247,2.6100912880628133,8.40979042338236,142,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025551350677954998,0.023782399970884938,2.5836554864338024,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-09,-0.0039241318777365475,0.029061078018944975,0.10291131434414703,-0.3516511766664832,-0.0039241318777365475,0.023677061934585186,0.10879127041319887,-0.32718130674940343,996075868.1222634,24,6133469.239686616,3638505.43031447,2494963.809372145,2.587982201120536,14.29655870445344,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0039241318777365475,0.023677061934585186,2.5533371440803303,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-10,0.009807641554798074,0.029830249909081785,0.1084509857146467,0.9970214512603575,0.009807641554798074,0.024171312039010684,0.12870432090759215,0.8581095876211449,1009807641.554798,24,5629522.851409815,3390294.259387365,2239228.5920224506,2.395175896685575,47.08911219998339,119,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009807641554798074,0.024171312039010684,2.3791538662367477,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-11,-0.0016967576882456203,0.026804381914862563,0.12609085264106204,-0.08094693686268284,-0.0016967576882456203,0.025039077782412544,0.13234410813799874,-0.07136462271480197,998303242.3117543,24,6209255.071237267,3610122.8965894035,2599132.1746478635,2.549762067361779,59.546549289926084,116,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0016967576882456203,0.025039077782412544,2.533419576553967,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-12,-0.02327554748812688,0.03944830280935263,0.13011088239394286,-1.8371430758670004,-0.02327554748812688,0.028538216878552625,0.11647148673697702,-2.066005154272124,976724452.5118731,24,5646243.222741785,3408409.7641461515,2237833.458595634,2.4317779974204248,12.73127753303965,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02327554748812688,0.028538216878552625,2.3918665011551945,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-15,-0.008853937801951206,0.04042234449392379,0.14189703050526992,-0.5902595405696227,-0.008853937801951206,0.03246033256694747,0.12851498851526763,-0.6649138103145932,991146062.1980488,24,6236428.816427684,3694730.231819873,2541698.584607811,2.6341287391433266,12.120445344129555,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008853937801951206,0.03246033256694747,2.5927931451367536,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-16,0.028345292267259792,0.02534216189079097,0.14176297994114215,2.1392762835637393,0.028345292267259792,0.025073846555600854,0.141502993729979,2.1429159539382057,1028345292.2672598,24,6144546.120766826,3645945.819201345,2498600.3015654804,2.565400662918331,9.07688560526102,124,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028345292267259792,0.025073846555600854,2.5585584696149786,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-17,0.02075356970825526,0.026874695025592032,0.1290622256998198,1.7336709686452914,0.02075356970825526,0.026564056800716496,0.1302598909233045,1.7188185940007117,1020753569.7082552,24,5992629.155639339,3510528.2731533,2482100.8824860393,2.465937822678952,753.8040762958542,122,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02075356970825526,0.026564056800716496,2.463528612739158,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-08-18,0.011127033663500985,0.034653789000773094,0.1355813960244796,0.9221218908384162,0.011127033663500985,0.03451365488712532,0.13777286424784965,0.9095128336753783,1011127033.6635009,24,6795884.564167015,3903066.7963934485,2892817.7677735672,2.747686195005546,430.6159448227724,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011127033663500985,0.03451365488712532,2.7389942430831202,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
