date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-12,1326074467.1418564,1347329369.4741364,136254633.65148467,0.10275036359395409,22,21254902.332280003,2,115794.21807483461,0.0,115794.21807483461,81259100.4033927,0.060123299646899726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-15,1301723730.2298803,1322978632.5621603,232331947.4099875,0.17848022742042077,20,21254902.332280003,2,137518.69231937983,289513.03646185226,427031.7287812321,96504345.48728408,0.07277445413400042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-16,1308121629.6755657,1329376532.0078456,132690752.8288252,0.10143609723947042,25,21254902.332280003,2,141786.65629293883,0.0,141786.65629293883,99499407.92486936,0.07643665519357021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-17,1297153575.7934058,1318408478.1256857,223663956.09872183,0.1724267351781515,23,21254902.332280003,2,130213.00721653586,274132.6467716545,404345.65398819034,91377548.92388481,0.06985401575123243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-18,1320315304.6921906,1341570207.0244706,129701632.39843379,0.0982353472216029,25,21254902.332280003,2,133705.78053564718,0.0,133705.78053564718,93828617.91975239,0.0723342398854831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-19,1321148200.2673779,1342403102.5996578,216791738.76050866,0.16409342927359225,23,21254902.332280003,2,124654.99994069431,262431.57882251433,387086.57876320864,87477192.94083811,0.06625477462084858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-22,1357827149.2013667,1379082051.5336466,132067721.07851021,0.09726401564159952,25,21254902.332280003,2,120559.92730044466,0.0,120559.92730044466,84603457.75469801,0.06403782538368952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-23,1358332927.2798538,1379587829.6121337,278424008.5362558,0.2049747914848955,22,21254902.332280003,2,209484.67933333744,441020.3775438682,650505.0568772056,147006792.51462275,0.10826620501813339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-24,1348227798.8998694,1369482701.2321494,133349191.16495445,0.09890701799337255,23,21254902.332280003,2,206437.4414001092,0.0,206437.4414001092,144868379.9299012,0.10665159992845727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-25,1330947124.236205,1352202026.568485,269531292.0083715,0.20251089400944328,20,21254902.332280003,2,194922.02365654949,410362.15506642,605284.1787229695,136787385.02214,0.10145717595628582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-26,1292767609.4707334,1314022511.8030133,134882834.59888577,0.10433648987702251,26,21254902.332280003,2,191601.02035451194,0.0,191601.02035451194,134456856.38913122,0.10102343957975972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-30,1340460695.0744195,1361715597.4066994,255356714.3877281,0.1904992181613734,23,21254902.332280003,2,172438.31825738924,363028.0384366089,535466.3566939982,121009346.1455363,0.09360487164052496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-01,1351878010.3773527,1373132912.7096326,132175790.75715913,0.09777198071315962,23,21254902.332280003,2,175283.03784463226,0.0,175283.03784463226,123005640.59272437,0.09176370560115182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1374224879.772474,1395479782.104754,259922368.6829965,0.189141073276181,20,21254902.332280003,2,182847.9758373988,384943.1070261027,567791.0828635015,128314369.00870089,0.09491564181363096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-03,1395925694.9114773,1417180597.2437572,135596747.31411102,0.09713751083485135,20,21254902.332280003,2,176911.91097751886,0.0,176911.91097751886,124148709.45790794,0.0903408978292278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-07,1429060408.137367,1450315310.469647,134354606.62651038,0.09401604429138707,21,21254902.332280003,2,1767.5317470913121,0.0,1767.5317470913121,1240373.1558535523,0.0008885667484845679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-08,1422532482.7579331,1443787385.090213,190467884.64971012,0.13389352226280327,20,21254902.332280003,2,80316.82312538946,169088.04868503043,249404.8718104199,56362682.89501014,0.0394403781492156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-09,1438796977.1219318,1460051879.4542117,150436329.8123919,0.1045570238223006,25,21254902.332280003,2,56963.792239237504,0.0,56963.792239237504,39974591.04507895,0.028101004040047128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-13,1419632202.7020702,1440887105.0343502,272020686.3925303,0.19161349388579466,23,21254902.332280003,2,174027.7810578784,366374.2759113229,540402.0569692013,122124758.63710764,0.0848797714889542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-14,1373944636.0726933,1395199538.4049733,143789835.96447048,0.10465475259285686,25,21254902.332280003,2,182468.94361533347,0.0,182468.94361533347,128048381.48444451,0.090198278991363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-15,1409994794.572948,1431249696.905228,280280183.8000368,0.19878100605678237,23,21254902.332280003,2,195363.2279493579,411291.0062091745,606654.2341585325,137097002.06972486,0.09978349816307391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-16,1443464192.7829404,1464719095.1152203,136546080.99938643,0.09459609852609584,23,21254902.332280003,2,204529.641751431,0.0,204529.641751431,143529573.15889892,0.10179439932072261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-17,1442775635.3444118,1464030537.6766918,253177220.73618877,0.17547927379280398,20,21254902.332280003,2,166938.0751072931,351448.5791732486,518386.6542805417,117149526.39108287,0.08115859539627605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-20,1460553225.0636854,1481808127.3959653,146391924.574542,0.10023046203479423,21,21254902.332280003,2,151952.51469690358,0.0,151952.51469690358,106633343.64694987,0.07390847269298037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-21,1459054073.882318,1480308976.214598,187197054.19185773,0.12830028546766276,20,21254902.332280003,2,58405.75517130795,122959.48457117465,181365.2397424826,40986494.85705821,0.028062308277242723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-22,1468213538.0197845,1489468440.3520644,156879855.80333865,0.10685084406381809,21,21254902.332280003,2,43140.532444905715,0.0,43140.532444905715,30274057.856074184,0.020749099295216376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-23,1472396585.5235965,1493651487.8558764,211467431.62096286,0.143621245593804,20,21254902.332280003,2,78133.03421652262,164490.5983505739,242623.63256709653,54830199.450191304,0.03734483985493155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-27,1534013302.8915913,1555268205.2238712,154427795.0929082,0.1006691368333079,21,21254902.332280003,2,81165.82075789785,0.0,81165.82075789785,56958470.70729673,0.03868419097633388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-28,1561334715.6431904,1582589617.9754703,206397563.6431905,0.13219302791084436,20,21254902.332280003,2,74386.07858187708,156602.27069868858,230988.34928056566,52200756.89956286,0.03402888149741938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-29,1575178622.9729676,1596433525.3052475,165792947.77165073,0.10525342672485975,20,21254902.332280003,2,57779.24219681372,0.0,57779.24219681372,40546836.62934296,0.02596934291097199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-30,1583970068.570334,1605224970.9026139,165792947.77165073,0.10466924284831518,20,21254902.332280003,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-31,1580915665.0439367,1602170567.3762167,164527040.54393667,0.10407072570779045,21,21254902.332280003,2,1801.350874496402,0.0,1801.350874496402,1264105.8768395802,0.000798061719676649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1597123577.9760218,1618378480.3083017,223005002.07668018,0.1396291465180713,20,21254902.332280003,2,83701.47420752782,176213.6299105849,259915.1041181127,58737876.63686163,0.037154339055289955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1546673399.0465689,1567928301.3788488,170159355.15404403,0.11001634557039452,21,21254902.332280003,2,75197.88987168937,0.0,75197.88987168937,52770449.03276447,0.03304093043297163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1561744505.9733546,1582999408.3056345,250987230.17467138,0.16070953297078772,20,21254902.332280003,2,115691.65748878183,243561.38418690913,359253.04167569097,81187128.06230304,0.05249144914003824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,1609067170.8885422,1630322073.220822,160552968.00204468,0.0997801526914416,26,21254902.332280003,2,128685.4468342542,0.0,128685.4468342542,90305576.72579242,0.05782352771557191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-07,1599394359.885534,1620649262.217814,318554251.94176644,0.1991717989830631,24,21254902.332280003,2,226152.55466851173,476110.64140739304,702263.1960759048,158703547.13579768,0.09863077813473758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1658544100.3816576,1679799002.7139375,155965218.4256944,0.09403742619192598,24,21254902.332280003,2,231359.68520897985,0.0,231359.68520897985,162357673.8308631,0.10151197097036328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1674937601.0621467,1696192503.3944266,285254333.0025879,0.1703074388094795,22,21254902.332280003,2,185055.8604545848,389591.28516754694,574647.1456221318,129863761.72251564,0.07829985448842265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1698540204.9873705,1719795107.3196504,168004332.44437897,0.09891101308704563,22,21254902.332280003,2,166843.498809644,0.0,166843.498809644,117083157.05939926,0.06990299637738864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1719092037.746901,1740346940.079181,222329150.29120103,0.12932940494715628,21,21254902.332280003,2,77756.93989073794,163698.82082260618,241455.76071334412,54566273.60753539,0.032125394175135887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1668059437.3113384,1689314339.6436183,183350665.95907393,0.10991854478195795,21,21254902.332280003,2,55465.30211776331,0.0,55465.30211776331,38923019.030009344,0.022641614396064064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1707702665.9656017,1728957568.2978816,241447547.24875146,0.14138734573692757,20,21254902.332280003,2,83156.02123174096,175065.30785629677,258221.32908803772,58355102.618765585,0.03498382690297011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,1657095664.3693275,1678350566.7016075,179618621.53587344,0.1083936343555846,26,21254902.332280003,2,87980.84643468178,0.0,87980.84643468178,61740944.86644334,0.03615438805415965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,1634363964.2635465,1655618866.5958264,294968976.26354635,0.18047936855757893,24,21254902.332280003,2,165104.84442350795,347589.1461547536,512693.99057826155,115863048.7182512,0.06991934817616423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1667252248.6856346,1688507151.0179145,161854731.2134742,0.09707873019278944,27,21254902.332280003,2,189417.878719178,0.0,189417.878719178,132924827.171353,0.0813312273629636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,1567077370.8472743,1588332273.1795542,288261867.0784983,0.18394871398254145,24,21254902.332280003,2,180930.78734164612,380906.920719255,561837.7080609011,126968973.57308498,0.0761546272756147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,1572846344.3942554,1594101246.7265353,149840910.79762903,0.09526735483836263,29,21254902.332280003,2,196969.1816164353,0.0,196969.1816164353,138223987.09925282,0.08820495380168691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,1598404355.5353718,1619659257.8676517,275570685.98625743,0.1724036130356748,27,21254902.332280003,2,179961.2582113809,378865.8067608018,558827.0649721827,126288602.25360063,0.08029303224927398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,1573445652.4634933,1594700554.7957733,160482607.46616367,0.1019943759829907,28,21254902.332280003,2,163767.14371134495,0.0,163767.14371134495,114924311.37638244,0.07189939828328955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,1613560921.9832377,1634815824.3155177,317552694.8450961,0.1968024203602986,24,21254902.332280003,2,224819.70169497904,473304.63514732436,698124.3368423034,157768211.71577477,0.10026924760239551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,1635752450.9004097,1657007353.2326896,148068147.82355493,0.09051989972079819,27,21254902.332280003,2,241171.8096769066,0.0,241171.8096769066,169243375.21186426,0.10488812223082732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,1613109628.5403576,1634364530.8726375,316942393.8554134,0.1964791408146281,25,21254902.332280003,2,241715.39120146472,508874.5077925573,750589.898994022,169624835.9308524,0.1036983535237752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,1603056785.774012,1624311688.106292,155145056.50880277,0.09678076153359302,26,21254902.332280003,2,230233.1235179072,0.0,230233.1235179072,161567104.22309276,0.1001587873288493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,1603511942.512991,1624766844.8452709,283016970.1582355,0.17649819914324874,23,21254902.332280003,2,183027.37307630424,385320.78542379837,568348.1585001026,128440261.8079328,0.0801220910873206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,1587645245.006985,1608900147.3392649,160322474.33017367,0.10098129593772588,23,21254902.332280003,2,174590.86457297162,0.0,174590.86457297162,122519904.96348885,0.07640722947873912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,1616461227.794124,1637716130.1264038,289758453.3565437,0.17925481191525863,21,21254902.332280003,2,185266.07248331606,390033.8368069811,575299.9092902972,130011278.93566039,0.08188937632291299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-08,1623770765.9762208,1645025668.3085008,157236789.23665777,0.09683435157925513,21,21254902.332280003,2,188574.65249103773,0.0,188574.65249103773,132333089.46739487,0.08186592241867809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-09,1648376402.7898061,1669631305.122086,223152622.63253385,0.13537722467687455,20,21254902.332280003,2,94347.5505000863,198626.42210544486,292973.97260553116,66208807.36848161,0.04077472556828333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-10,1647029786.618099,1668284688.950379,175505463.34363917,0.1065587670421009,23,21254902.332280003,2,67800.58615140917,0.0,67800.58615140917,47579358.70274327,0.028864377469986376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-11,1644539791.9364233,1665794694.2687032,311254878.68498886,0.18926564149505343,21,21254902.332280003,2,194302.7063369644,409058.3291304514,603361.0354674158,136352776.3768171,0.0827870737279104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1688647558.456691,1709902460.788971,162805839.40863353,0.09641197098429881,23,21254902.332280003,2,211238.86558534717,0.0,211238.86558534717,148237800.4107699,0.09013938193384904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-15,1674451467.5007324,1695706369.8330123,295007888.041809,0.17618180865052752,21,21254902.332280003,2,189225.2409936721,398368.9284077307,587594.1694014028,132789642.8025769,0.07863668302930991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1628469224.9503653,1649724127.2826452,169724943.9856817,0.10422361158888638,23,21254902.332280003,2,178274.15460966266,0.0,178274.15460966266,125104669.90151763,0.0747138226037972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1628972025.4467468,1650226927.7790267,290709747.0875854,0.1784620868537371,21,21254902.332280003,2,173169.61998866257,364567.62102876324,537737.2410174258,121522540.3429211,0.07462378685518299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1619286672.8787131,1640541575.210993,166429375.55351782,0.10277943883626565,26,21254902.332280003,2,176847.52171759872,0.0,176847.52171759872,124103524.01235,0.07618517818212041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-19,1641359711.0451577,1662614613.3774376,308480933.70954823,0.1879423088270632,23,21254902.332280003,2,203323.17542359274,428048.79036545847,631371.9657890513,142682930.12181947,0.08811468192235694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1668009839.3255737,1689264741.6578536,163356584.3961838,0.09793502444939638,23,21254902.332280003,2,206507.92397987298,0.0,206507.92397987298,144917841.38938457,0.0882913357834927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-23,1678359711.1750019,1699614613.5072818,242156108.36984903,0.14428141164108266,22,21254902.332280003,2,112788.41037839738,237449.2850071524,350237.6953855498,79149761.6690508,0.047451615573834635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1703326304.3392434,1724581206.6715233,177867045.11076596,0.1044233536801772,23,21254902.332280003,2,91481.55392984331,0.0,91481.55392984331,64197581.70515319,0.038250192302464854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-26,1720367819.8840384,1741622722.2163184,333069012.028173,0.1936033725919284,20,21254902.332280003,2,222145.7980135149,467675.36423897865,689821.1622524936,155891788.07965955,0.09152197537402165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1707148386.8566065,1728403289.1888864,172074211.2679529,0.1007962826153591,20,21254902.332280003,2,229091.13621420856,0.0,229091.13621420856,160765709.62400597,0.09344845199141333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1719184264.0157514,1740439166.3480313,138931125.77168703,0.0808122367564982,23,21254902.332280003,2,47161.691421902666,0.0,47161.691421902666,33095923.804843973,0.019386670812947846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-31,1711938009.9834104,1733192912.3156903,343719528.51945156,0.20077802263575092,20,21254902.332280003,2,293120.532270863,617095.8574123431,910216.3896832061,205698619.13744774,0.11964896575831101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1723375833.978903,1744630736.311183,167757724.978903,0.09734250746198907,21,21254902.332280003,2,250388.76605365527,0.0,250388.76605365527,175711414.77449492,0.10263888864538831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1734594787.8259318,1755849690.1582117,238855296.32593173,0.13770091897099662,20,21254902.332280003,2,101764.34640234636,214240.7292680976,316005.07567044394,71413576.4226992,0.04143819068056714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-06,1767018109.639912,1788273011.9721918,240855206.63991183,0.13630602047932266,20,21254902.332280003,2,2862.5389321966045,6026.397751992851,8888.936684189455,2008799.2506642838,0.001158079837875005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-07,1757365416.17073,1778620318.50301,251429400.6707301,0.14307178140479773,20,21254902.332280003,2,15135.199752822286,31863.578426994285,46998.77817981657,10621192.808998095,0.006010800201228562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,1748546074.7946386,1769800977.1269186,255808396.7946385,0.14629777303676852,20,21254902.332280003,2,6267.804511532998,13195.377919016837,19463.182430549834,4398459.306338945,0.002502871210429937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-09,1756676074.303764,1777930976.636044,258980112.80376402,0.14742621966113328,20,21254902.332280003,2,4539.783856569168,9557.439698040354,14097.223554609522,3185813.232680118,0.0018219784303106124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1784133907.5087924,1805388809.8410723,180795410.50879228,0.10133511265487863,29,21254902.332280003,2,111254.66287573676,0.0,111254.66287573676,78073447.63209596,0.04444384982190833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
