date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-07-26,8046.TW,101.49999649047852,103.99999710083009,100.00000083923341,103.0,70.88447570800781,1865000.0,0.0,1.0,1.0,1.03,False,True,True,0.0,,True,116.45573710965695,0.055327903500363096,-0.1234042348285771,0.0,118.2158493245753,119.38178757659745,119.80030234451915,121.77921872817308,0.991363376684478,1.0131876928879135,0.3162997510770732,635.0,True,0.0,0.0,True,False,0,0.5304008252284114,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,4123.TWO,45.40000060542588,45.99999972969453,45.199998591505356,46.0,9.77749420464119,119999.99363501793,0.0,1.0,1.0,3.626758525702108,True,True,True,0.013215839565362097,,True,67.59124960281976,0.019955741845582686,0.022222215390130584,0.01321583956536232,67.33099060499634,67.13777571423147,67.28952839573056,65.69809764691458,1.0910303748479824,0.9455904941991654,-0.04175066931497412,634.0,True,1.0,1.0,True,False,0,0.5258267020335986,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2412.TW,98.0999984741211,99.80000305175781,98.0,99.8,54.735679626464844,18073000.0,0.0,1.0,1.0,1.0,False,True,True,0.017329302793875012,,True,79.19726216372524,0.020400062942646846,0.0659351735251581,0.01732930279387479,79.599899937857,77.34574692784992,72.71775464211699,69.42014378573846,1.6404405625994802,1.4729993973238276,-0.4439676610604031,635.0,True,0.0,1.0,True,False,0,0.5133127026230474,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2059.TW,126.5,127.5,124.0,126.5,94.4692153930664,595000.0,5.5,1.0,1.0,1.0,False,True,True,0.0,,True,159.88105719162587,0.02723735408560346,-0.014925373134327735,0.0,157.89171912581858,156.68805870835865,164.45828287311232,171.25528654065283,0.9572328226337068,0.8825197644548032,0.32376706388104326,635.0,True,1.0,0.0,True,False,0,0.5071058060713233,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,1815.TWO,25.562739837936068,25.852130678639018,25.562739837936068,26.8,17.272890090942383,1627563.8546373553,0.0,1.0,1.0,1.1362976602918429,False,True,True,0.011320806867246791,,True,26.453658023160443,0.036750551982290824,-0.03597119918275382,0.011320806867246791,25.86705453745559,26.257110256583893,27.776267001582195,28.12748025679351,1.0682699135456009,0.782814390002228,0.1531289149563148,634.0,True,0.0,0.0,True,False,0,0.5069967580312408,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,6187.TWO,20.217498779296875,20.217498779296875,19.476024627685547,20.0,12.646897315979004,259955.0,0.0,1.0,1.0,1.0,False,True,True,-0.012345697831752434,,True,21.73861749972937,0.08401082197191134,-0.17184265804265098,-0.012345697831752322,21.334125871591773,23.680384650939708,31.48978394689047,37.15974160872017,0.4600213479401553,0.9091132398876849,0.3868931141148697,633.0,True,0.0,0.0,True,False,0,0.5017491895078102,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,3443.TW,106.0,111.0,106.0,111.0,81.204981894974,1864000.0,0.0,1.0,1.0,1.0,True,True,True,0.05714285714285716,,True,123.07172859394689,0.032558139534883956,-0.03861416740088108,0.05714285714285694,117.78584159748827,120.01570181230774,119.09461919347791,122.42230139625329,1.2979178512441447,1.0932219751558871,1.2460294991813003,635.0,True,0.0,0.0,True,False,0,0.5007987032124963,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,3045.TW,76.89999847412109,77.00000152587891,76.5,76.9,42.452335357666016,2358000.0,0.0,1.0,1.0,0.9,False,True,True,0.0,,True,95.63124073495115,0.018543067317455364,-0.0035209037744527993,0.0,95.41692452866258,94.82811396561881,90.14811112380784,85.19961100253693,0.5717495987158908,0.15751900106251532,0.0631994489206126,635.0,True,1.0,1.0,True,False,0,0.48863984674329497,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2890.TW,12.358432650534661,12.358432650534661,12.210722553027487,12.55,4.235817909240723,11802150.752251368,0.0,1.0,1.0,1.6640194158046728,False,True,True,0.008032092904983523,,True,12.493176184101522,0.04149379480107873,-0.0039682684330586415,0.008032092904983523,12.354600902578392,12.40067550591675,12.688307882641565,12.483594959214551,0.8768945685319874,0.3350556631073309,0.03584927866702761,635.0,True,0.0,0.0,True,False,0,0.4843236074270557,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2344.TW,7.565332889556885,7.780646800994873,7.5359721183776855,7.82,5.956341743469238,8979278.0,0.0,1.0,1.0,1.0,False,True,True,0.015584457658051498,,True,7.653416156768783,0.03576158760904602,-0.11136366983456736,0.015584457658051498,7.643638344795495,7.963333809898967,8.45814688660167,8.494843151517363,1.1184658083871482,0.6403400810965659,0.03257888224828823,635.0,True,0.0,0.0,True,False,0,0.4827438844680224,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2383.TW,27.299999380111693,27.699998998641966,27.299999380111693,27.7,14.224547386169434,2711000.0000000005,0.0,1.0,1.0,1.025,False,True,True,0.012797063062411462,,True,30.44736471501585,0.03358205770511469,-0.02807021707855828,0.012797063062411462,30.02518600942644,30.307030286451248,31.74384127866962,31.899686576317066,1.06667452343773,0.9475080077694749,0.11625919018778144,635.0,True,0.0,0.0,True,False,0,0.4819407603890363,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,4904.TW,45.900001525878906,46.45000076293945,45.75,46.15,23.712799072265625,4890000.0,0.0,1.0,1.0,1.0,False,True,True,0.005446622912616883,,True,55.69135663460885,0.02381440849714367,0.0759111412114879,0.005446622912616661,55.78621623979434,54.311234739274674,51.824903632797024,50.082967468203755,1.0560265711039245,1.2119334453784036,-0.17303319054690425,635.0,True,0.0,1.0,True,False,0,0.4719274977895668,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2308.TW,103.69100189208984,103.69100189208984,100.20140075683594,102.5,66.59721374511719,7095080.0,5.180029,1.0,1.0,1.0,False,True,True,-0.002819756050939648,,True,119.00627136398035,0.020810077041934827,0.01599495602537382,-0.002819756050939537,117.39825620799749,117.99724667539924,126.67416219414555,129.6916068644468,1.1520666295644673,1.0398288427234053,0.6499759908063972,635.0,True,0.0,0.0,True,False,0,0.4504494547597996,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2368.TW,12.049999523162843,12.399999046325684,11.999999713897706,12.2,11.579635620117188,6986000.0,0.0,1.0,1.0,0.9,False,True,True,0.016666675011317134,,True,12.608595988457564,0.025210059789368744,-0.06513411423255655,0.016666675011317134,12.49137135256151,12.536052876911679,12.72432393040878,12.654076734767832,1.2066228169652968,0.6710123676628732,0.02187888052116698,635.0,True,0.0,0.0,True,False,0,0.44288240495137043,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,3044.TW,121.00000144958497,122.49999870300294,120.49999671936037,122.0,50.60356140136719,1747999.9999999998,0.0,1.0,1.0,1.11,False,True,True,0.016666683133443216,,True,130.6757128725307,0.029535857741919358,-0.0687022920502598,0.016666683133443216,127.16997769659326,128.92739703416896,134.17353240253937,132.56830378435427,1.0314883079607169,0.9051807750433007,0.903449894256521,635.0,True,0.0,0.0,True,False,0,0.4381270262304745,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,3231.TW,48.05000113004295,49.59999757006403,47.700000462641555,49.5,15.567763158344135,16580999.464653447,0.0,1.0,1.0,1.328467023170511,True,True,True,0.028037378259430756,,True,60.98877314247341,0.019567373994340498,-0.07476637904234307,0.028037378259430756,59.845137300786135,61.08474537785198,62.70536525783356,63.956112694038175,1.5678611781808471,0.6292467257500816,0.25371264597596155,635.0,True,0.0,0.0,True,False,0,0.43725022104332445,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2395.TW,90.99991994438591,92.49991660101087,90.99991994438591,92.5,42.03561782836914,420000.1530642981,0.0,1.0,1.0,1.4629518477959578,False,True,True,0.012035007133129216,,True,118.79741281763059,0.015367694620372463,0.10393629563312201,0.012035007133129216,117.467892242294,114.17016304759491,107.1480801950754,100.2001646262566,0.6754169687126202,0.6572252317089275,-0.19293203789587166,635.0,True,1.0,1.0,True,False,0,0.4361553197760094,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2379.TW,52.20000066366195,53.199999155460354,52.20000066366195,52.8,24.525938951979953,1748999.5642050237,0.0,1.0,1.0,1.030301,True,True,True,0.013435695797633596,,True,58.18292941801623,0.03125,-0.12146422988030148,0.013435695797633596,57.60758881397662,59.520972852863956,63.7459363135325,67.50629059657935,0.9779701855174189,0.7068357986811874,0.4342031381111795,635.0,True,0.0,0.0,True,False,0,0.4223268493958149,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2345.TW,18.39999963260651,18.449999492034912,18.299999913749694,18.35,9.094287872314453,1961999.7489693258,0.0,1.0,1.0,1.03573,False,True,True,0.0,,True,22.43814685787004,0.01944450084370275,-0.029100450016440904,0.0,22.296664901781558,22.44979701412888,23.00325708097796,22.821524084459643,1.187125193203063,0.5838435149560599,0.07626893597366875,635.0,True,0.0,0.0,True,False,0,0.4131255526083112,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,1802.TW,45.61757621765136,45.816778545379634,44.72115976333618,45.2,36.006351470947266,9574133.971291866,0.0,1.0,1.0,1.045,False,True,True,-0.008771883629959842,,True,54.02153018292855,-0.02270269054085583,0.08093145296446469,-0.008771883629959731,55.451389232951435,54.06029005003902,49.539300732096315,45.09598034569164,1.4274209592907143,1.446035274364639,-0.41886729216978025,635.0,True,0.0,1.0,True,False,0,0.41261420571765395,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,1504.TW,20.25,20.450000762939453,20.25,20.35,11.72004222869873,9411000.0,0.0,1.0,1.0,1.0,False,True,True,0.0024631106546002535,,True,22.804161680717886,0.022613104098776926,0.006498752246532291,0.0024631106546000314,22.848370817064144,22.674447438466625,21.89202730543537,20.69580561549207,0.972934452075188,0.7634421167464183,-0.01460423863838936,635.0,True,0.0,1.0,True,False,0,0.41231358679634544,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2451.TW,78.0999984741211,79.0999984741211,78.0999984741211,78.7,30.24288558959961,295000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,95.11296064796824,0.02879944838595061,0.002290524805740546,0.0,95.70009070821393,95.8631789188011,95.28471900743614,95.20977877455984,0.718625099920064,1.0718200689768502,0.032871985505849244,635.0,True,0.0,0.0,True,False,0,0.3818361332154435,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,8358.TWO,16.945959091186523,17.28584861755371,16.848846435546875,17.7,10.429266929626465,258465.0,0.0,1.0,1.0,1.0,False,True,True,0.017241355956232995,,True,17.188737869262713,0.02906976677796047,-0.10379744846500394,0.017241355956232995,17.083770073858812,17.7396333200239,20.388703663110466,22.26305816034711,0.860287519817159,1.2692333704752996,0.10285577902366305,205.0,True,0.0,0.0,True,False,1,0.37657824933687,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,6290.TWO,33.04999923706055,33.599998474121094,33.0,33.05,15.480975909233642,309000.0,0.0,1.0,1.0,1.0,True,True,True,-0.007507507679512693,,True,35.95184744915481,0.001515128395774168,-0.08194446563720703,-0.007507507679512582,36.248867303907474,37.2148957997329,40.25810212659431,42.747888720036826,1.3016994783779237,0.8009745649317296,0.09538159504748844,634.0,True,0.0,0.0,True,False,0,0.3754273504273504,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,1519.TW,21.59999943733216,21.79999926757813,21.549997575759892,21.8,10.792976379394531,348999.9999999999,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.009259251641474675,,True,28.484591677280378,0.016317032869944015,-0.01357470637454783,0.009259251641474675,28.160884658134805,28.33193705440098,29.227712863314125,29.571754269096548,0.9247106297122224,0.5831980607794343,0.09246604906889452,635.0,True,0.0,0.0,True,False,0,0.35416003536693197,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,3034.TW,82.0,83.4000015258789,82.0,83.09999999999998,32.348541259765625,2802000.0,0.0,1.0,1.0,1.0,False,True,True,0.014651977117033477,,True,99.64578259627373,-0.0014703859239898476,-0.06348434641539735,0.014651977117033477,99.59409871416811,101.68824678568657,102.15269429671197,101.31637966679759,1.0956327453170873,0.9326907160677159,0.1741452359205411,635.0,True,0.0,0.0,True,False,0,0.3533745947539051,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,4938.TW,34.29999923706055,34.79999923706055,34.0,34.65,15.303434371948242,4610000.0,0.0,1.0,1.0,1.0,False,True,True,0.013157916751484144,,True,34.65000152587889,-0.009999956403459853,0.14168043131342256,0.013157916751483922,33.98785397109853,32.54513315947853,32.91192575426651,34.48732677073852,0.904990421274255,0.6021235182589891,-0.06418635975998299,271.0,True,1.0,0.0,True,False,2,0.3464014146772767,True,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,3293.TWO,135.0,139.0,135.0,138.0,15.6876972872686,178000.0,0.0,1.0,1.0,4.0,True,True,True,0.022222222222222143,,True,183.83992457547487,0.02985074626865658,-0.10921544209215417,0.022222222222222143,183.00832622818513,187.52953394622966,189.42422118001656,196.63876257097513,0.5689217270838149,0.6217097149955575,0.5714332841573251,633.0,True,0.0,0.0,True,False,0,0.34563513115237254,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,5536.TWO,157.5591335306244,160.4768949377136,157.5591335306244,164.0,51.461917877197266,388653.8673910643,0.0,1.0,1.0,1.150013,False,True,True,0.015479931155122362,,True,169.3807363351398,0.024440001564560054,-0.048334417601090696,0.015479931155122362,168.85901717369003,169.2489420618235,163.26647175823427,,0.6730042850447545,0.7391058049846705,0.005909807526184863,174.0,False,0.0,0.0,True,False,0,0.335201886236369,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,8299.TWO,135.0,144.0,135.0,142.5,74.97294616699219,4588000.0,0.0,1.0,1.0,1.0,False,True,True,0.04395604395604402,,True,167.54600309949822,-0.018965099999999957,-0.15184302593659926,0.043956043956044244,165.24187138044113,173.78911751693985,184.26539441005707,189.95542722858573,1.3197221040691902,1.4967909256319734,1.1619011871257197,634.0,True,0.0,0.0,True,False,0,0.33119363395225465,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2409.TW,17.650000000000002,17.8,17.5,17.7,11.819185256958008,25089000.0,0.0,1.0,1.0,0.8,False,True,True,0.014326647564469885,,True,18.787676096313334,0.02312138728323654,-0.1944417546238022,0.014326647564469885,18.74349247454183,19.81758211530163,23.114380989704657,25.902808668402077,0.8482450869110415,0.7000234126976222,0.13289206233850337,635.0,True,0.0,0.0,True,False,0,0.3280179781903919,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,1605.TW,13.613615989685059,13.810201644897461,13.613615989685059,14.0,8.807178497314453,5395080.0,0.0,1.0,1.0,1.0,False,True,True,0.014492760755761447,,True,13.761055946350101,0.014492760755761225,-0.027777790878927067,0.014492760755761447,13.778548126489936,13.907812157565383,14.74576456834526,15.064919369023379,0.8750348418152692,0.8178669065705311,0.012327557345446598,635.0,True,0.0,0.0,True,False,0,0.32106248157972295,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,3491.TWO,60.49263588243103,61.686569591777804,60.2936462569809,61.0,33.52790069580078,834217.1875604397,0.0,1.0,1.0,1.059941,False,True,True,0.013289014790226927,,True,90.17709354560058,-0.07105018999783419,-0.10399162780852211,0.013289014790226705,89.79306391350268,92.58416327522077,88.78457999958151,85.2225642898572,0.9613936969002866,0.8653127177842522,0.3676779688790024,634.0,True,0.0,1.0,True,False,0,0.31968317123489537,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2356.TW,13.84999982357025,14.049999446868895,13.84999982357025,14.05,6.282695293426514,1844000.0000000002,0.0,1.0,1.0,1.035,False,True,True,0.014440406198293232,,True,19.320230911437786,0.015252780908967312,-0.027322336544016945,0.01444040619829301,19.19540805885921,19.264061545424347,19.524702103122493,19.8437928038386,0.8372597338590425,1.4547857741793573,0.03375764140201168,635.0,True,0.0,0.0,True,False,0,0.3133495431771294,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2301.TW,37.35000080424971,37.4000002475897,37.0000007704049,37.25,14.283967971801758,1912999.7108182418,0.0,1.0,1.0,1.0303477772910516,False,True,True,0.0,,True,41.50673109273746,-0.0013404677422091948,0.019151849727405468,0.0,41.57621970475434,41.524441360974784,41.45368169496701,41.72039672643035,1.089117775279929,1.2627176630839412,-0.02343244415775656,635.0,True,0.0,0.0,True,False,0,0.2982066018272915,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2317.TW,91.60000015482424,92.7000004320264,90.90000093377932,92.2,39.218856483955584,21819999.55743515,0.0,1.0,1.0,1.3774252800000004,True,True,True,0.006550178261585993,,True,121.66132586398452,-0.031512633334694784,-0.08258705177489423,0.006550178261585993,121.79629524063732,125.61626679821975,134.434242425522,140.08299889862883,0.9947145936852999,1.0978776218629647,0.3654484660560109,635.0,True,0.0,0.0,True,False,0,0.2881196581196581,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2408.TW,6.4630209692688,6.852947078735352,6.4630209692688,6.95,43.17467498779297,5577464.929459254,0.0,1.0,1.0,0.100084,False,True,True,0.04511278106924266,,True,2.274354695341874,-0.0831134455579089,-0.3317307902329304,0.04511278106924266,2.2859876503055094,2.6603815085642455,3.734080962826142,4.64703452821678,1.6169942854036583,1.4293501800414876,0.020211127260519768,635.0,True,0.0,0.0,True,False,0,0.28644857058650164,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2615.TW,20.45000035572052,20.799999581336973,20.34999931025505,20.65,7.380246162414551,2964000.0,0.0,1.0,1.0,1.32825,False,True,True,0.02227724153733668,,True,20.649999913215566,-0.03504665428992393,-0.01666663047472483,0.02227724153733668,20.555324744289415,20.93434139559564,21.383778080378132,21.340515773177085,1.5152534690375998,0.9753029600141521,-0.0001242290716591543,635.0,True,0.0,0.0,True,False,0,0.28209549071618034,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2360.TW,76.19999694824219,77.0,76.19999694824219,76.5,49.810882568359375,677000.0,0.0,1.0,1.0,1.0,False,True,True,0.006578947368421018,,True,94.6116965747558,-0.09893994552306884,-0.09406079278939783,0.006578947368421018,94.76824977587695,98.82937479278401,100.92995051181747,97.16048959631595,1.409890781453219,0.8349337740398356,0.2804842658459621,635.0,True,0.0,0.0,True,False,0,0.27661803713527855,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,5483.TWO,84.6464126586914,86.2360164642334,84.24900970458985,85.79999999999998,43.71578598022461,3490680.0,0.0,1.0,1.0,1.05,False,True,True,0.007042288177715905,,True,106.5589910533178,-0.0034842442018310216,-0.0023254991928773894,0.007042288177715683,107.60797558310867,110.53610620331798,120.77728247194352,122.6074088570626,0.666080297492918,0.8375948894733555,0.11341269749402194,634.0,True,0.0,0.0,True,False,0,0.27441939286766875,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2002.TW,29.900000065847394,29.900000065847394,29.599998684431075,29.65,17.739795684814453,105142999.63754708,0.0,1.0,1.0,1.045653,False,True,True,-0.011666720183731716,,True,38.37292584463914,-0.05104006514277737,-0.03436726784159849,-0.011666720183731827,39.84502884505082,40.122239611014386,39.9094224283555,38.98497960086903,1.9063141662664194,0.802332204505365,-0.30995226308798973,635.0,True,0.0,0.0,True,False,0,0.2718538166814029,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,3260.TWO,29.81435212176514,30.889623106910708,29.716600563350678,31.1,14.868087768554688,1015836.2213854509,0.0,1.0,1.0,1.007311,False,True,True,0.013029324928173658,,True,31.781218074887974,-0.06325303843905994,-0.20965693398062712,0.013029324928173658,31.79707149982258,34.71055999366458,40.55410588134191,45.65528050017265,1.0930176739192652,0.7820538992046607,0.2813851709534192,633.0,True,0.0,0.0,True,False,0,0.2606262894193928,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,3017.TW,27.58013654947998,27.827270642141457,27.333004659282615,27.7,15.19558048248291,1303948.8578632087,0.0,1.0,1.0,1.1547255024,False,True,True,-0.007168434165974569,,True,31.443529896780174,-0.003597109905760787,-0.11923686389503008,-0.007168434165974569,31.612252845435492,33.258100579758974,35.5113980008135,36.52278678309158,0.8153318874832471,0.8070217183956816,0.19723864184432172,635.0,True,0.0,0.0,True,False,0,0.25665635131152376,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,5347.TWO,14.300000190734863,14.350000381469727,14.0,14.3,7.461293697357178,2485000.0,0.0,1.0,1.0,1.0,False,True,True,0.003508785314727314,,True,15.750861520586188,0.010600747438053393,-0.014752862051982563,0.003508785314727314,15.768102548878554,15.819950615509217,15.807495517378578,15.553952897975826,0.908701368262161,0.4185493852986349,-0.005665910851961241,633.0,True,0.0,0.0,True,False,0,0.24352195697023282,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,6182.TWO,38.22809149757386,39.1958902696991,38.03453014320374,40.15,28.228971481323242,1361851.7176264138,0.0,1.0,1.0,1.04854,False,True,True,0.016455710374140287,,True,43.400705807326545,-0.013513409222457695,-0.024301311433983397,0.016455710374140287,43.516453980847245,44.528548137428764,47.27165771582621,48.7914893167834,0.5990384464496536,0.8398870792749678,0.07044307170548003,634.0,True,0.0,0.0,True,False,0,0.23967875036840552,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,3481.TW,16.9264297952652,17.07404491889954,16.729610592460634,17.1,13.58018063343345,12369742.789923074,0.0,1.0,1.0,0.75658,True,True,True,-0.0029154982613719405,,True,17.414948714082364,0.005882360552171173,-0.38489209885376174,-0.0029154982613721625,17.861042071006583,20.340352444972748,26.373407011857818,30.747889283733187,0.6920232348964477,0.32184364063976706,0.21980391176787006,635.0,True,0.0,0.0,True,False,0,0.23831859711170056,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,3227.TWO,88.20000247776032,90.49999772443543,88.20000247776032,89.4,44.58845901489258,1095999.3436002643,0.0,1.0,1.0,1.0201101000000001,False,True,True,0.013605379147860308,,True,94.01814633538268,-0.048936233102478854,-0.2157894765587529,0.013605379147860308,95.62302285311331,102.71455394394121,115.53201637661243,131.03697656372535,0.9712429889471501,0.9594601842122189,0.4356500417780502,633.0,True,0.0,0.0,True,False,0,0.23306955496610668,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,8932.TWO,8.054289520765701,8.054289520765701,7.8147538735559845,7.83,1.4145877361297607,5009.59835941211,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.029740133700451477,,True,7.814753873555974,-0.006345051836804005,-0.07337274129008098,-0.029740133700451477,7.905562466879935,8.010971667117325,8.74422049515139,9.37045163633156,0.5282975992291009,1.2504102667872985,0.013379613792332747,634.0,True,0.0,0.0,True,False,0,0.23126289419392868,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,3653.TW,113.75088883737392,116.74432919834086,112.75306568867889,117.0,58.51039047850695,422924.06863774225,0.0,1.0,1.0,1.2707482024635925,True,True,True,0.02631575358717919,,True,129.26889302184887,-0.04489797796064077,-0.12030073979546718,0.02631575358717919,131.14051725335744,137.17857001131125,145.93873667552404,157.64144878141448,0.8654239617344212,1.0598986918475197,0.09357278117838774,418.0,True,0.0,0.0,True,False,0,0.23052313586796344,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,3529.TWO,62.0,62.5,61.5,62.0,48.83964920043945,253000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,66.83696214749658,-0.006410280706692695,-0.1404132579268521,0.0,67.43579241792823,71.1828368482591,82.85338976612198,90.60118271810525,0.6659267480577137,0.4408412253343565,0.4040011860273709,632.0,True,0.0,0.0,True,False,0,0.21927792513999408,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,6147.TWO,33.400001525878906,34.20000076293945,33.349998474121094,33.55,13.866120338439941,7849000.0,0.0,1.0,1.0,1.0,False,True,True,0.0044909492314071375,,True,33.549999237060504,-0.04415952434309478,-0.2815846105149228,0.0044909492314071375,35.031722263581415,38.53403270494533,43.06638965494592,44.24599359707286,0.7355040701314965,0.6692327291702663,0.12800228665697144,634.0,True,0.0,0.0,True,False,0,0.19408488063660478,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,3533.TW,89.11456298828125,91.16429138183594,89.11456298828125,93.0,50.60308837890625,367804.0,0.0,1.0,1.0,1.0,False,True,True,0.016393372601477996,,True,96.56637234545018,-0.048106499573372985,-0.18061673887457586,0.016393372601477996,97.79192234269523,106.45345187495646,122.27081423390408,134.99971994200902,0.7733980799056801,0.8015312513300208,0.663041276332808,635.0,True,0.0,0.0,True,False,0,0.19309902740937224,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,3363.TWO,30.49435043334961,30.543062210083008,29.227811813354492,30.1,19.603172302246094,606614.0,0.0,1.0,1.0,1.0,False,True,True,-0.033707884941195254,,True,30.197689021388292,-0.22820513180912017,-0.3172797218299048,-0.03370788494119514,34.29571322284764,38.20727851104968,45.76951585527426,,1.8808027773739664,0.9160279721475364,-0.5069392866036924,102.0,False,0.0,0.0,True,False,1,0.18192602416740347,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2603.TW,20.61706902844943,20.61706902844943,20.275079820347077,20.75,13.73068618774414,10786886.027110983,0.0,1.0,1.0,0.46661575800000005,False,True,True,-0.007177031616122598,,True,20.275079820347102,-0.06950670942333648,-0.1390041178560838,-0.007177031616122709,20.686323568901546,21.7770596396781,23.686031183711584,23.883827629682717,0.7447813322680512,0.484275634260685,0.01747656446474366,635.0,True,0.0,0.0,True,False,0,0.1815340406719717,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2609.TW,18.46537078300476,18.661809500112916,18.46537078300476,18.8,15.696887969970703,10402152.225374734,0.0,1.0,1.0,0.5140168,False,True,True,0.0,,True,18.692404016169952,-0.07160487717305464,-0.16258348110343457,0.0,19.240187045195075,20.47159533784209,22.5520787997161,22.44624646469464,0.836380330046605,0.4466334773228229,0.0024642945539290473,635.0,True,0.0,0.0,True,False,0,0.18111405835543765,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,6223.TWO,90.80000305175781,93.69999694824219,90.80000305175781,92.7,51.030584136021254,733000.0,0.0,1.0,1.0,1.0,True,True,True,0.020925042209539724,,True,96.33664109831288,-0.09560978587080782,-0.17232145581926583,0.020925042209539724,97.69232833116791,105.29725918995078,111.98784187136546,111.7811483544103,0.8700803098479238,1.0686133255572559,0.4545406056608794,632.0,True,0.0,0.0,True,False,0,0.17284409077512525,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,3665.TW,33.32899867616331,33.87294472149641,33.32899867616331,33.95,17.120269775390625,137513.4566777394,0.0,1.0,1.0,1.2025586731307125,False,True,True,0.007418373222614072,,True,36.09806678106946,-0.16891069047902652,-0.3139118455446446,0.007418373222614294,38.15159715264659,43.75660705762142,,,0.8450948050693403,1.0253150981699952,0.051061369739565876,67.0,False,0.0,0.0,True,False,0,0.15159445918066608,False,True,SELL_THEN_WAIT_SETTLEMENT
