date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1277878379.8905985,1300314958.0383584,246486929.01314187,0.1928876275645606,20,22436578.147759996,2,170933.44174706278,359859.8773622374,530793.3191093002,119953292.45407914,0.09735129518867369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-08,1290103865.3137162,1312540443.461476,123764090.77318893,0.09593343148622616,21,22436578.147759996,2,174631.19503900234,0.0,174631.19503900234,122548207.04491392,0.09589974208297153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-09,1310017603.5434818,1332454181.6912417,188368163.20989418,0.14379055876835162,20,22436578.147759996,2,92469.98289662255,194673.64820341588,287143.6311000384,64891216.06780529,0.05029921839047092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-10,1324528740.7132547,1347264018.5415947,136654451.4749277,0.10317213003723852,21,22735277.828339998,2,73587.17749439774,0.0,73587.17749439774,51640124.557472095,0.039419412699333294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-11,1312893339.7404199,1335628617.56876,209388844.47506952,0.1594865615789239,20,22735277.828339998,2,104107.18431579952,219173.01961220952,323280.203928009,73057673.20406984,0.055157484287376435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-12,1293128066.6462498,1315863344.4745898,132822196.78769864,0.10271387669449888,22,22735277.828339998,2,108952.21604663703,0.0,108952.21604663703,76457695.47132424,0.05823602965831265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-15,1275067441.9750593,1297802719.8033993,227451643.6124647,0.1783840102294085,20,22735277.828339998,2,135446.31165436216,285150.12979865714,420596.4414530193,95050043.26621905,0.07350396740883755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-16,1284140418.2839558,1306875696.1122959,129374786.46616131,0.10074816166837082,25,22735277.828339998,2,139560.64751077947,0.0,139560.64751077947,97937296.49879262,0.07680950299153533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-17,1276423503.0920987,1299158780.9204388,217777169.52755713,0.17061513596388525,23,22735277.828339998,2,126533.30574039028,266385.90682187426,392919.2125622645,88795302.27395809,0.06914765784930166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-18,1306846578.4601622,1329581856.2885022,130249830.15719146,0.09966726952039227,24,22735277.828339998,2,124548.97631152718,0.0,124548.97631152718,87402790.39405414,0.06847475793286745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-19,1312104440.6858294,1334839718.5141695,233480919.40062904,0.1779438527611338,22,22735277.828339998,2,147758.13190558073,311069.75138016994,458827.88328575063,103689917.12672332,0.07934360378316145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-22,1342148605.3307538,1364883883.1590939,130589956.06102395,0.09729917800632955,23,22735277.828339998,2,146410.98710231643,0.0,146410.98710231643,102744552.35250276,0.07830516319173401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-23,1347185209.3446538,1369920487.172994,262731161.15025693,0.19502230229952128,20,22735277.828339998,2,189138.15358175628,398185.586487908,587323.7400696643,132728528.82930265,0.09889257292533084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-24,1335455634.6102567,1358190912.4385967,138046719.1762052,0.10337050187106601,22,22735277.828339998,2,177422.5027466098,0.0,177422.5027466098,124507019.47130515,0.09242012056521338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-25,1322804519.1855767,1345539797.0139167,237985559.6273582,0.17990984773311855,20,22735277.828339998,2,143045.8254203782,301149.10614816466,444194.93156854284,100383035.38272154,0.07516763026876414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-26,1281678912.0807624,1304414189.9091024,136672565.6820014,0.1066355733825082,26,22735277.828339998,2,144165.58042003482,0.0,144165.58042003482,101168828.36493672,0.07648055846318418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-30,1323946318.9217427,1346681596.7500827,239578221.21324652,0.18095765499643932,23,22735277.828339998,2,147292.32768201723,310089.11090950994,457381.43859152717,103363036.96983665,0.08064659252451166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-01,1337163440.3204415,1359898718.1487815,134490631.63266674,0.10057905232619659,23,22735277.828339998,2,149536.72531874708,0.0,149536.72531874708,104938052.85526109,0.07926156170797427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1366143085.6563764,1388878363.4847164,224877629.69812432,0.16460766962055057,21,22735277.828339998,2,129373.95198079204,272366.2146964043,401740.16667719634,90788738.23213477,0.06789651548533059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-03,1389701240.2079859,1412436518.036326,140722282.15290162,0.10126081641248359,21,22735277.828339998,2,119750.72546815022,0.0,119750.72546815022,84035596.81975454,0.061513027223922774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-07,1420106888.2377331,1442842166.0660732,194957089.90690726,0.13728339149797184,20,22735277.828339998,2,77628.10541592349,163427.5903493126,241055.6957652361,54475863.44977087,0.03919969405914748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-08,1414490554.4841447,1437225832.3124847,150410901.1707138,0.10633574094495644,20,22735277.828339998,2,63387.99106181262,0.0,63387.99106181262,44482800.745131664,0.03132355818675884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1430458720.2378376,1453193998.0661776,26485001.951948773,0.018515041068465927,24,22735277.828339998,2,176343.11744438193,0.0,176343.11744438193,123749556.10132065,0.08748701481888035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-13,1410620616.0121627,1433355893.8405027,205761965.7262739,0.14586626864136215,21,22735277.828339998,2,256605.15117235092,540221.3708891599,796826.5220615107,180073790.2963866,0.12588534555296105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-14,1367465903.4606035,1390201181.2889435,149101644.14717275,0.10903499953442777,24,22735277.828339998,2,80626.06610601803,0.0,80626.06610601803,56579695.5129951,0.040109789174176694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-15,1409537835.0942013,1432273112.9225414,229051230.69352084,0.1625009453387344,23,22735277.828339998,2,114434.53363990258,240914.8076629528,355349.3413028554,80304935.88765094,0.05872536615679099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-16,1446618449.7387047,1469353727.5670447,141880532.3655663,0.09807736960025186,23,22735277.828339998,2,124041.4859997856,0.0,124041.4859997856,87046656.8419548,0.06175545960860097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-17,1440745014.3850179,1463480292.213358,179125724.0715871,0.1243285399450415,22,22735277.828339998,2,53310.29624195021,112232.20261463201,165542.4988565822,37410734.20487734,0.025860816452074595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-20,1456556865.32194,1479292143.15028,154565407.5802865,0.10611697439366585,22,22735277.828339998,2,34948.6491750289,0.0,34948.6491750289,24525367.842125542,0.01702269839371556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-21,1457726640.2538457,1480461918.0821857,249680607.53973427,0.17128081537719264,20,22735277.828339998,2,136141.58646230877,286613.86623643956,422755.4526987483,95537955.41214651,0.0655916412786465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-22,1463180190.8743129,1485915468.702653,146838076.34663337,0.1003554294012765,20,22735277.828339998,2,146342.0695011297,0.0,146342.0695011297,102696189.12359977,0.07044955226016618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-23,1465199675.6346653,1487934953.4630053,114920666.68974954,0.07843345081275052,23,22735277.828339998,2,45417.58869716599,0.0,45417.58869716599,31871992.068186663,0.021782684229166457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-27,1531812100.4403296,1554547378.2686696,238692519.4127874,0.15582362833155167,21,22735277.828339998,2,177158.81789953436,372965.9324200724,550124.7503196067,124321977.47335745,0.08484985325942432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1545464503.1359236,1568199780.9642637,160653772.13592368,0.10395177101120011,21,22735277.828339998,2,111046.97293310112,0.0,111046.97293310112,77927700.30393061,0.050872884658327074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1564649257.2017379,1587384535.030078,221687764.22928,0.1416852775207605,20,22735277.828339998,2,87360.00676295884,183915.8037114923,271275.81047445117,61305267.90383077,0.03966785893783739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1570150515.3258138,1592885793.1541538,166147520.29827163,0.10581630147973121,20,22735277.828339998,2,79032.22667866982,0.0,79032.22667866982,55461211.7043297,0.035446418070410275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1577312992.5987213,1600048270.4270613,163977206.5987213,0.10395984016371959,22,22735277.828339998,2,3088.296199774574,0.0,3088.296199774574,2167225.403350578,0.001380266020484583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1582398549.5997071,1605133827.4280472,274495518.0859362,0.17346800409756075,20,22735277.828339998,2,158188.57832838426,333028.5859544932,491217.16428287746,111009528.65149772,0.07037888432568011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1539186783.1579204,1561922060.9862604,163188193.99991563,0.10602234620616056,21,22735277.828339998,2,158387.23501268623,0.0,158387.23501268623,111148936.85100788,0.07024079798298903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1555296355.9062212,1578031633.7345612,244125295.87867895,0.1569638448335687,20,22735277.828339998,2,115847.99756646936,243890.52119256707,359738.51875903644,81296840.39752236,0.05281804735272426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,1600396868.4825873,1623132146.3109274,162135403.2929052,0.10130949796635975,24,22735277.828339998,2,116669.34312078044,0.0,116669.34312078044,81873223.24265294,0.05264155794600833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-07,1587308943.2265356,1610044221.0548756,163173884.65354505,0.10279907093691552,24,22735277.828339998,2,1486.413317843227,3129.2911954594256,4615.704513302653,1043097.0651531419,0.0006517739978722602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1636390254.0521283,1659125531.8804684,163330010.13888982,0.0998111604089808,24,22735277.828339998,2,223.4676610162937,470.45823371851304,693.9258947348068,156819.41123950435,9.879577123829232e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-11,1632202860.9718554,1654938138.8001955,172860377.67530856,0.10590618470818208,24,22735277.828339998,2,13641.135765157525,28718.18055822637,42359.31632338389,9572726.852742122,0.0058499045866580775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1642206356.9734235,1664941634.8017635,175610380.95726442,0.10693563583623761,24,22735277.828339998,2,3936.172238944448,8286.678397777785,12222.850636722233,2762226.132592595,0.0016923301622862584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1659575669.1730628,1682310947.0014029,174167447.14209506,0.10494697552952172,25,22735277.828339998,2,2053.254798528438,0.0,2053.254798528438,1440880.5603708336,0.0008774052994328726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-14,1626123370.133727,1648858647.9620671,293793604.5251151,0.18067116549770418,23,22735277.828339998,2,171224.94465088367,360473.5676860709,531698.5123369546,120157855.89535695,0.0724027582033843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1649896134.0558538,1672631411.884194,163411684.1581641,0.09904361904070753,29,22735277.828339998,2,185529.85647742482,0.0,185529.85647742482,130196390.51047356,0.0800655060383067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-18,1603650380.2039135,1626385658.0322535,163735437.00218454,0.10210170435114706,29,22735277.828339998,2,463.39834038532445,975.5754534427883,1438.9737938281128,325191.81781426276,0.00019709835734620497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1578666939.9612224,1601402217.7895625,163646926.7439982,0.10366146436690309,29,22735277.828339998,2,125.94764252495091,0.0,125.94764252495091,88384.3105438252,5.511445115149514e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-20,1623898458.74928,1646633736.57762,164112338.8132295,0.10106071468263364,29,22735277.828339998,2,666.1599564619478,1402.4420136041006,2068.601970066048,467480.6712013668,0.00029612368471645435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1533193972.2051694,1555929250.0335095,164054984.3113554,0.10700210624712908,29,22735277.828339998,2,81.61386541237479,0.0,81.61386541237479,57272.888008684065,3.526876184906008e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-24,1551125796.1861854,1573861074.0145254,312856902.4163031,0.2016966665021862,24,22735277.828339998,2,212985.19277759132,448389.8795317712,661375.0723093625,149463293.17725706,0.09748492094727342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1581328531.8252485,1604063809.6535885,156190960.54032865,0.0987719865903167,29,22735277.828339998,2,222931.29008489265,0.0,222931.29008489265,156443010.58588955,0.10085771958054092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-26,1563167960.4585924,1585903238.2869325,301997101.8199817,0.1931955550901796,25,22735277.828339998,2,208697.2365954404,439362.6033588218,648059.8399542623,146454201.1196073,0.09261465797405333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1591486381.305803,1614221659.134143,150452101.3189332,0.09453558829418844,28,22735277.828339998,2,215644.33254012442,0.0,215644.33254012442,151329356.16850835,0.09680940244202056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-28,1618876589.4405856,1641611867.2689257,327157185.11185026,0.20208902101975654,25,22735277.828339998,2,252923.93280758034,532471.4374896429,785395.3702972232,177490479.16321427,0.11152497517294782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,1598863203.0886548,1621598480.9169948,164120731.68412137,0.10264838878465396,26,22735277.828339998,2,231996.3513338629,0.0,231996.3513338629,162804457.07639503,0.10056631749344976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,1600798240.4313693,1623533518.2597094,322481112.8983263,0.2014501920063498,22,22735277.828339998,2,226666.54268160806,477192.72143496433,703859.2641165724,159064240.47832146,0.09948583479252263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,1605659996.2656248,1628395274.0939648,156648403.33353403,0.09756013333947422,23,22735277.828339998,2,235975.34626140658,0.0,235975.34626140658,165596734.2185309,0.10344634947493903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,1596110335.9023354,1618845613.7306755,238903623.61376128,0.14967863952757435,22,22735277.828339998,2,117734.66479102412,247862.4521916297,365597.11698265385,82620817.3972099,0.05145598544484253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,1619490514.7786398,1642225792.6069798,165357718.33161077,0.10210477728806748,25,22735277.828339998,2,104653.78338573982,0.0,104653.78338573982,73441251.4987648,0.04601264075972916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-08,1624712390.6883993,1647447668.5167394,165357718.33161077,0.10177660937364294,25,22735277.828339998,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-12-09,1647203548.0227785,1669938825.8511186,306926472.25986207,0.18633184261185048,23,22735277.828339998,2,202632.12148533063,426593.9399691172,629226.0614544478,142197979.9897057,0.08752193976280052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-10,1659367067.3195648,1682102345.1479049,161457222.51224506,0.09730048624687526,23,22735277.828339998,2,206998.70773183642,0.0,206998.70773183642,145262251.03988516,0.0881871892603988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-11,1643793250.9231784,1666528528.7515185,243393542.82288998,0.14806822128403108,22,22735277.828339998,2,117278.21253312808,246901.50006974334,364179.7126028714,82300500.02324778,0.04959752525171584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1683046361.510433,1705781639.338773,169955577.93067518,0.10098092471923961,24,22735277.828339998,2,104500.18720463949,0.0,104500.18720463949,73333464.70501018,0.044612340793968475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-15,1672076796.5108347,1694812074.3391747,308103782.5483178,0.1842641337953172,22,22735277.828339998,2,197736.17415075787,416286.6824226481,614022.856573406,138762227.47421604,0.08244706185614832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1628500462.6120853,1651235740.4404254,173663974.47721303,0.1066404207209491,22,22735277.828339998,2,191304.11813298473,0.0,191304.11813298473,134248503.95297176,0.08028847971164454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1628331685.4755454,1651066963.3038855,291619750.7377981,0.1790911233497444,20,22735277.828339998,2,168834.07193966673,355440.15145192994,524274.2233915967,118480050.48397665,0.07275407849374313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1623616242.7489579,1646351520.577298,203530831.14438933,0.12535648867357327,24,22735277.828339998,2,125348.08939322218,0.0,125348.08939322218,87963571.50401555,0.05402067176401242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-19,1649318574.0990329,1672053851.927373,207867622.75859416,0.1260324269810308,24,22735277.828339998,2,6207.395776553119,13068.20163484867,19275.597411401788,4356067.211616224,0.0026829413853614393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1682722220.8045175,1705457498.6328576,209320369.44419655,0.12439389392749535,24,22735277.828339998,2,2079.3652180733848,4377.610985417652,6456.976203491036,1459203.661805884,0.000884731236718775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1688578427.3511653,1711313705.1795053,210914755.83027613,0.12490669809227241,24,22735277.828339998,2,2282.0988877416585,4804.41871103507,7086.517598776729,1601472.9036783567,0.0009517155498859966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1720685112.149288,1743420389.977628,181347525.66170856,0.1053926278441437,26,22735277.828339998,2,42073.348468640965,0.0,42073.348468640965,29525156.82009892,0.01748521498430746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-26,1737128998.247302,1759864276.075642,185493367.96580023,0.10678157359237919,26,22735277.828339998,2,5934.083603275128,12492.807585842374,18426.8911891175,4164269.1952807913,0.0024201227556849437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1720631022.3534176,1743366300.1817577,185151833.3753139,0.10760693662379157,26,22735277.828339998,2,485.9942496372606,0.0,485.9942496372606,341048.5962366741,0.0001963288832209809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1738583186.5806801,1761318464.4090202,337185270.9050363,0.19394255823225112,23,22735277.828339998,2,217610.57527544815,458127.5268956803,675738.1021711284,152709175.63189343,0.08875184374103826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1738875282.815536,1761610560.643876,338543147.9216455,0.19469087361658644,23,22735277.828339998,2,1943.5750683456465,4091.736985990835,6035.312054336481,1363912.3286636116,0.0007844964446861216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1766864151.062456,1789599428.890796,266527864.06245586,0.15084796638280681,23,22735277.828339998,2,102475.75155338168,0.0,102475.75155338168,71912808.10763626,0.04135593208915889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1768140233.2169442,1790875511.0452843,274220911.2169441,0.15509002400676566,23,22735277.828339998,2,11011.317274083563,23181.72057701803,34193.037851101595,7727240.192339343,0.004373420666038629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
