episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2011-03-24,0.050837855434852974,0.015938684660278812,0.1202543654811985,4.391513966493435,0.050837855434852974,0.015938684660278812,0.1202543654811985,4.391513966493435,1050837855.4348531,24,3890113.362133242,2540541.884724527,1349571.477408715,1.756089024153204,1.7192141127853022,92,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.050837855434852974,0.015938684660278812,1.782836410333002,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-03-25,0.04651280693814641,0.015938684660278812,0.12177021771460758,3.981948412426828,0.04651280693814641,0.015938684660278812,0.12177021771460758,3.981948412426828,1046512806.9381464,24,4102025.346582381,2608784.72717425,1493240.6194081313,1.8016619103526528,1.7192141127853022,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04651280693814641,0.015938684660278812,1.8307261243328075,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-03-28,0.03801651577936349,0.022465609453401814,0.12684476225683824,3.151539936552918,0.03801651577936349,0.022465609453401814,0.12684476225683824,3.151539936552918,1038016515.7793634,24,4142513.807281427,2665299.6058023665,1477214.2014790603,1.8366701266264938,4.474674078829618,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03801651577936349,0.022465609453401814,1.870385688282362,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-03-29,0.036256494213169566,0.022887986308626096,0.12022041095147096,3.1702699445011358,0.036256494213169566,0.022887986308626096,0.12022041095147096,3.1702699445011358,1036256494.2131695,24,4739921.450820068,2905893.9822335024,1834027.4685865655,2.000167031688778,7.152230585755065,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036256494213169566,0.022887986308626096,2.0392238471814057,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-03-30,0.03881074647604654,0.01940323801380195,0.12210228716545518,3.335167737703716,0.03881074647604654,0.01940323801380195,0.12210228716545518,3.335167737703716,1038810746.4760466,24,4402956.135709471,2796081.164549158,1606874.971160313,1.9349225484705213,3.9662255867833482,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03881074647604654,0.01940323801380195,1.9621622207362515,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-03-31,0.015165570101155712,0.02609555974442801,0.1213604882455616,1.3606667211605112,0.015165570101155712,0.02609555974442801,0.1213604882455616,1.3606667211605112,1015165570.1011556,24,5635561.236971229,3337054.4251032667,2298506.811867962,2.3274451393836624,5.193873171522121,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015165570101155712,0.02609555974442801,2.3417925790198364,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-01,0.02238464748662139,0.023887321192174626,0.12737180425802855,1.8866199767677572,0.02238464748662139,0.023887321192174626,0.12737180425802855,1.8866199767677572,1022384647.4866214,24,5752528.223634114,3454924.2078241636,2297604.01580995,2.4164228420551606,3.8456422459023663,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02238464748662139,0.023887321192174626,2.424508216016957,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-06,0.0276413806810194,0.019900302200519637,0.13138723316468043,2.2429558071816698,0.0276413806810194,0.019900302200519637,0.13138723316468043,2.2429558071816698,1027641380.6810193,24,5224330.171833137,3127639.1284574633,2096691.0433756732,2.176281980993036,2.3306290151131988,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0276413806810194,0.019900302200519637,2.194834476110499,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-07,0.012303163722247046,0.029740898429768903,0.12415059075615498,1.0937379009792685,0.012303163722247046,0.029740898429768903,0.12415059075615498,1.0937379009792685,1012303163.7222471,24,5927333.304961953,3541249.1395302713,2386084.1654316825,2.493223809877482,2.462379973082561,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012303163722247046,0.029740898429768903,2.48508711545984,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-08,0.019409726049042675,0.026810833307545856,0.1329259315499077,1.5826898311143465,0.019409726049042675,0.026810833307545856,0.1329259315499077,1.5826898311143465,1019409726.0490427,24,5385664.104796702,3276077.3801549324,2109586.7246417697,2.2877030804392913,1.217778775081956,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019409726049042675,0.026810833307545856,2.2990016702841625,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-11,0.013369057600898904,0.02731163018754168,0.14070270255746498,1.058542273633471,0.013369057600898904,0.02731163018754168,0.14070270255746498,1.058542273633471,1013369057.6008989,24,5916264.601943929,3478159.3772596787,2438105.2246842496,2.432161178682634,2.676767676767677,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013369057600898904,0.02731163018754168,2.4408135980769683,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-12,-0.000500706432556508,0.03069180858276155,0.12873390504430435,0.020727605231929427,-0.000500706432556508,0.03069180858276155,0.12873390504430435,0.020727605231929427,999499293.5674435,24,5950216.014609398,3550407.4660380576,2399808.5485713403,2.473840981463067,1.3555566656934182,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.000500706432556508,0.03069180858276155,2.491514011254777,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-13,0.015482977450256952,0.02403734584741435,0.12367958038893008,1.3639601710959766,0.015482977450256952,0.02403734584741435,0.12367958038893008,1.3639601710959766,1015482977.450257,24,6499703.858114811,3820939.555137112,2678764.3029776993,2.641531867494186,2.7713132538383065,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015482977450256952,0.02403734584741435,2.681361091324289,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-14,0.002802705233855507,0.03429598054922667,0.11120615858843452,0.31746272569581874,0.002802705233855507,0.03429598054922667,0.11120615858843452,0.31746272569581874,1002802705.2338555,24,6898950.261423916,3946035.6380910594,2952914.6233328567,2.7477194008390526,46.28540199954993,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002802705233855507,0.03429598054922667,2.7691478162042524,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-15,-0.010655236227198439,0.03304356452952695,0.11851505240584266,-0.8920365796752124,-0.010655236227198439,0.03304356452952695,0.11851505240584266,-0.8920365796752124,989344763.7728015,24,6603779.4701770255,3874561.755060388,2729217.7151166378,2.7202068240922634,5.285714285714286,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010655236227198439,0.03304356452952695,2.718990705305535,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-18,0.011579247206100485,0.027436379127418253,0.11454351626746088,1.1103819539546247,0.011579247206100485,0.027436379127418253,0.11454351626746088,1.1103819539546247,1011579247.2061005,24,6414484.827760793,3775381.039802504,2639103.7879582895,2.6059948259426906,196.31423005369538,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011579247206100485,0.027436379127418253,2.6493902033701784,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-19,0.0027502997319726052,0.0278171149825861,0.09362722954086604,0.3528200998483647,0.0027502997319726052,0.0278171149825861,0.09362722954086604,0.3528200998483647,1002750299.7319727,24,6338022.04278534,3745179.024437165,2592843.018348175,2.5989420145100333,4.360003570640141,115,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0027502997319726052,0.0278171149825861,2.628195806622572,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-20,0.00582721068512293,0.0278171149825861,0.0941068909391058,0.6933872860277812,0.00582721068512293,0.0278171149825861,0.0941068909391058,0.6933872860277812,1005827210.685123,24,6792945.738378966,3891679.875560536,2901265.86281843,2.7014676530971253,4.360003570640141,118,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00582721068512293,0.0278171149825861,2.7310034214459904,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-21,0.004592875595014867,0.0278171149825861,0.09422782457192765,0.5557497440424499,0.004592875595014867,0.0278171149825861,0.09422782457192765,0.5557497440424499,1004592875.5950149,24,6930320.411439935,4029054.548621505,2901265.86281843,2.7973124247606056,4.360003570640141,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004592875595014867,0.0278171149825861,2.827406700787021,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-22,-0.018244852683985124,0.039992236445482,0.10595957687960095,-1.7732210913354585,-0.018244852683985124,0.039992236445482,0.10595957687960095,-1.7732210913354585,981755147.3160149,24,1795797.0396589169,1530108.4763394017,265688.5633195152,1.073354465347157,1.5837669094693028,45,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018244852683985124,0.039992236445482,1.0737603342732644,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-25,-0.008210661346526371,0.030204386144053852,0.09949561615238152,-0.822288342474243,-0.008210661346526371,0.030204386144053852,0.09949561615238152,-0.822288342474243,991789338.6534736,24,5950829.601868872,3499012.1146817785,2451817.4871870936,2.467674204493964,3.78180516177851,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008210661346526371,0.030204386144053852,2.455447098022301,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-26,0.014684555782981557,0.02640398300426605,0.09645766681510118,1.6334639991490023,0.014684555782981557,0.02640398300426605,0.09645766681510118,1.6334639991490023,1014684555.7829816,24,6319560.703429324,3660841.621617373,2658719.0818119505,2.557321346014287,3.4028092247949044,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014684555782981557,0.02640398300426605,2.569011664292893,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-27,0.02572421066283259,0.025612044043985316,0.11074828994866691,2.46227236595226,0.02572421066283259,0.025612044043985316,0.11074828994866691,2.46227236595226,1025724210.6628325,24,6630029.4944548365,3805168.0917162322,2824861.402738604,2.66908324514106,3.74627142200341,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02572421066283259,0.025612044043985316,2.670293397695602,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-28,0.014682406939301895,0.02757550719895252,0.11375794051763811,1.4001395032671078,0.014682406939301895,0.02757550719895252,0.11375794051763811,1.4001395032671078,1014682406.939302,24,6470840.109463062,3773322.3127064193,2697517.796756643,2.6675166612521135,3.3937229518315,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014682406939301895,0.02757550719895252,2.647945482600996,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-04-29,0.005795784927313363,0.03565465308818916,0.1056804894853036,0.6248434055100006,0.005795784927313363,0.03565465308818916,0.1056804894853036,0.6248434055100006,1005795784.9273134,24,5732120.181809369,3412730.76306686,2319389.4187425086,2.4112244050556915,1.2314285714285715,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005795784927313363,0.03565465308818916,2.39489878109955,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-03,0.030413043784176752,0.022248393499183283,0.09566613659616986,3.336069486089005,0.030413043784176752,0.022248393499183283,0.09566613659616986,3.336069486089005,1030413043.7841767,24,5861039.701269227,3507535.861450895,2353503.839818332,2.4589442469268206,1.1444472191502266,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030413043784176752,0.022248393499183283,2.461428674702382,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-04,0.021645186314834364,0.021053503480107927,0.09621633111001983,2.384023320487057,0.021645186314834364,0.021053503480107927,0.09621633111001983,2.384023320487057,1021645186.3148344,24,5795245.6485335585,3436751.184611014,2358494.4639225444,2.4132682336957942,8.870996472977305,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021645186314834364,0.021053503480107927,2.411755217270887,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-05,0.028719111104890338,0.01752952081393777,0.09818833959833591,3.0766449107787657,0.028719111104890338,0.01752952081393777,0.09818833959833591,3.0766449107787657,1028719111.1048903,24,5780260.726485139,3472832.6806014143,2307428.0458837245,2.4242696036162443,8.75521037443443,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028719111104890338,0.01752952081393777,2.4370755653343257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-06,0.01528095996606793,0.027051398153559836,0.08912198880776523,1.8299246048184161,0.01528095996606793,0.027051398153559836,0.08912198880776523,1.8299246048184161,1015280959.9660679,24,5579394.756365944,3338316.189573035,2241078.566792909,2.3504828123981087,8.015960668352987,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01528095996606793,0.027051398153559836,2.3426780277705506,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-09,-0.014373682898091822,0.025788005026608163,0.1072851008983104,-1.3649669496625063,-0.014373682898091822,0.025788005026608163,0.1072851008983104,-1.3649669496625063,985626317.1019082,24,5759222.752315372,3454259.5805782275,2304963.171737145,2.435641186288528,11.391570772026078,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014373682898091822,0.025788005026608163,2.42404181093209,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-10,-0.0324679296808551,0.03459633899156056,0.1198902057232823,-2.8311385707886814,-0.0324679296808551,0.03459633899156056,0.1198902057232823,-2.8311385707886814,967532070.3191448,24,5710300.016666936,3433515.3478075485,2276784.668859387,2.434536158068301,8.977875948555345,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0324679296808551,0.03459633899156056,2.4094844546017886,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-11,0.00698931291757221,0.03849215159857533,0.13199606493698715,0.6173054517149649,0.00698931291757221,0.03849215159857533,0.13199606493698715,0.6173054517149649,1006989312.9175723,24,5554768.553191017,3356929.301260239,2197839.251930778,2.3522411294962122,11.462823755744772,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00698931291757221,0.03849215159857533,2.3557398605335007,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-12,0.009147197025197062,0.03677236018733199,0.12866021581727655,0.8049658720318374,0.009147197025197062,0.03677236018733199,0.12866021581727655,0.8049658720318374,1009147197.025197,24,4927372.623889516,3053085.7423800663,1874286.8815094496,2.134449117162875,8.318785849157434,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009147197025197062,0.03677236018733199,2.142516310442152,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-13,-0.03501380241038721,0.0455720491618099,0.149096954639809,-2.4365610355459064,-0.03501380241038721,0.0455720491618099,0.149096954639809,-2.4365610355459064,964986197.5896128,24,5476926.967157694,3320777.004611267,2156149.9625464273,2.3464631509124225,7.588442766040828,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03501380241038721,0.0455720491618099,2.3303698277973806,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-16,-0.030687451674836663,0.047226629305905155,0.1626949146386875,-1.9319024332797854,-0.030687451674836663,0.047226629305905155,0.1626949146386875,-1.9319024332797854,969312548.3251634,24,5595413.75525203,3308597.972273076,2286815.7829789533,2.329831563117135,11.347037657201895,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030687451674836663,0.047226629305905155,2.3218231384372467,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-17,-0.020874624283669596,0.06015453288610462,0.15945387770874267,-1.3118273403263574,-0.020874624283669596,0.06015453288610462,0.15945387770874267,-1.3118273403263574,979125375.7163304,24,5159543.197701562,3173727.961092503,1985815.2366090594,2.211065428211951,11.355944280166732,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020874624283669596,0.06015453288610462,2.2271775165561425,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-18,-0.035603605899713675,0.0704021519288045,0.1629255417689599,-2.2561433533760678,-0.035603605899713675,0.0704021519288045,0.1629255417689599,-2.2561433533760678,964396394.1002864,24,6036388.774040142,3528206.589115469,2508182.1849246738,2.4795287880186554,11.168905197905163,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.035603605899713675,0.0704021519288045,2.4759344485020827,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-19,-0.031124145577886786,0.06118333993486691,0.15591709839064868,-2.052795235200681,-0.031124145577886786,0.06118333993486691,0.15622942066566942,-2.048396886094073,968875854.4221132,24,5430009.495244013,3301776.385176871,2128233.110067142,2.330253955269323,11.168905197905163,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031124145577886786,0.06118333993486691,2.317036059773243,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-20,-0.03800610662936743,0.06109845757294019,0.14916859345302166,-2.653276895180833,-0.03800610662936743,0.06109845757294019,0.1499219864809793,-2.6392264754446693,961993893.3706325,24,6277203.961052552,3641308.4830560745,2635895.477996477,2.572262138516505,11.133278706045816,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03800610662936743,0.06109845757294019,2.5553041986358425,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-23,-0.004974987418594701,0.05410674735707566,0.14651410677475354,-0.28696797497419657,-0.004974987418594701,0.05410674735707566,0.14691777206601106,-0.28579535902807773,995025012.5814053,24,6090930.229194481,3624359.1509325886,2466571.0782618923,2.5200651646782943,11.106558837151306,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004974987418594701,0.05410674735707566,2.5434099304790094,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-24,-0.03118386159298725,0.05816306755528877,0.14080485554175098,-2.2931923391102136,-0.03118386159298725,0.05816306755528877,0.14162217997160093,-2.279179746497323,968816138.4070127,24,6622443.265794413,3809400.81838176,2813042.447412653,2.6830965735949652,10.812640279311696,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03118386159298725,0.05816306755528877,2.6732637321977264,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-25,-0.04403480145139915,0.06626671524078864,0.1321906327234041,-3.5099404694314615,-0.04403480145139915,0.06626671524078864,0.1327628407070724,-3.494268429625181,955965198.5486008,24,5227548.976679934,3206470.035314143,2021078.9413657906,2.2718344771078995,10.928426377854572,120,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04403480145139915,0.06626671524078864,2.250154410746768,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-26,-0.035454489695163516,0.06906590672179502,0.13998530960646666,-2.638162832583884,-0.035454489695163516,0.06626671524078864,0.13723676477463184,-2.693634952610821,964545510.3048365,24,5588553.746753285,3322725.808727595,2265827.938025689,2.3574320573641896,10.928426377854572,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.035454489695163516,0.06626671524078864,2.331737409633401,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-27,-0.03998909691914165,0.07770758042847725,0.15656740748235856,-2.6591048634099885,-0.03998909691914165,0.07545469428304763,0.15500503430428617,-2.6874072129861095,960010903.0808583,24,4700863.770505291,2947025.7249961244,1753838.0455091668,2.110330826771505,4.912704309063892,130,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03998909691914165,0.07545469428304763,2.0680882280674546,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-30,-0.030873905416326286,0.07770758042847725,0.1624874957819753,-1.9469282788717175,-0.030873905416326286,0.07545469428304763,0.15911346881429456,-1.991442803841733,969126094.5836737,24,5021524.746426951,3050289.4291064893,1971235.3173204614,2.1861667065997,7.089838358433272,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030873905416326286,0.07545469428304763,2.1405539853378865,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-05-31,-0.02161564668008198,0.06900011471287493,0.16239223980879963,-1.3341258029576322,-0.02161564668008198,0.06836244648275158,0.16062330502609118,-1.350516636612178,978384353.319918,24,5794105.538006518,3414126.123795721,2379979.4142107973,2.4576196857593127,41.334633602674835,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02161564668008198,0.06836244648275158,2.3958779816110325,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-06-01,-0.0339123948852279,0.07452482563278195,0.14357174773275233,-2.4523246140649517,-0.0339123948852279,0.07238104006401691,0.1413773000068326,-2.4924941481864793,966087605.1147721,24,5447740.358964445,3273190.7503109146,2174549.60865353,2.372229692126264,9.39821693907875,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0339123948852279,0.07238104006401691,2.296975965130466,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-06-02,-0.021505869465749394,0.08378954503564595,0.17125624591797045,-1.2498301763044795,-0.021505869465749394,0.08077696680796387,0.16441742891453737,-1.308523274443674,978494130.5342506,24,6257057.800593482,3687112.594983875,2569945.2056096075,2.669316918931961,37.809974923376984,151,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021505869465749394,0.08077696680796387,2.5874474350764025,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-06-03,-0.019744949206761397,0.07333566803678859,0.17159739900364218,-1.1372129216261333,-0.019744949206761397,0.07078173901968698,0.17039945171306026,-1.1464087217063943,980255050.7932386,24,5794860.082615733,3451589.4543242245,2343270.628291508,2.5007392036124383,62.5835809806835,156,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019744949206761397,0.07078173901968698,2.4221680381222623,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
