total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.013369057600898904,0.02731163018754168,0.14070270255746498,1.058542273633471,0.013369057600898904,0.02731163018754168,0.14070270255746498,1.058542273633471,5916264.601943929,3478159.377259679,2438105.2246842496,2.4321611786826343,0.0,2.676767676767677,49,5,118,24,2011-04-11,2011-05-13,1013369057.6008989,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5916264.601943929,1013369057.6008989,0,0,0,0,0,0,0.2037219241586997,0.06735517189365678,0.8674189395461784,20,29,True,0,0,0,COMPLETE,True,PASS,,0.013369057600898904,,0.02731163018754168,2.4408135980769683,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-04-11,rolling,development,24,2011-04-08,x0352_daily_baseline,rolling_2011,2011-04-11,2011-05-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.000500706432556508,0.03069180858276155,0.12873390504430435,0.020727605231929427,-0.000500706432556508,0.03069180858276155,0.12873390504430435,0.020727605231929427,5950216.014609397,3550407.4660380566,2399808.5485713407,2.4738409814630673,0.0,1.3555566656934182,50,4,110,24,2011-04-12,2011-05-16,999499293.5674435,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5950216.014609397,999499293.5674435,0,0,0,0,0,0,0.20025779694364224,0.0950339207957484,0.8670498511903829,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.000500706432556508,,0.03069180858276155,2.491514011254777,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-04-12,rolling,development,24,2011-04-11,x0352_daily_baseline,rolling_2011,2011-04-12,2011-05-16,1.0,PASS_INTERNAL_ACCOUNTING
0.015482977450256952,0.02403734584741435,0.12367958038893008,1.3639601710959766,0.015482977450256952,0.02403734584741435,0.12367958038893008,1.3639601710959766,6499703.858114811,3820939.555137112,2678764.3029777,2.6415318674941854,0.0,2.7713132538383065,50,4,126,24,2011-04-13,2011-05-17,1015482977.450257,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6499703.858114811,1015482977.450257,0,0,0,0,0,0,0.20228837847205788,0.06777946304679452,0.8677674445158325,20,29,True,0,0,0,COMPLETE,True,PASS,,0.015482977450256952,,0.02403734584741435,2.681361091324289,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-04-13,rolling,development,24,2011-04-12,x0352_daily_baseline,rolling_2011,2011-04-13,2011-05-17,1.0,PASS_INTERNAL_ACCOUNTING
0.002802705233855507,0.03429598054922667,0.11120615858843452,0.31746272569581874,0.002802705233855507,0.03429598054922667,0.11120615858843452,0.31746272569581874,6898950.261423917,3946035.6380910594,2952914.623332857,2.7477194008390526,0.0,46.28540199954993,52,8,121,24,2011-04-14,2011-05-18,1002802705.2338555,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6898950.261423917,1002802705.2338555,0,0,0,0,0,0,0.20000482951710186,0.06733314005497608,0.86343703388885,20,29,True,0,0,0,COMPLETE,True,PASS,,0.002802705233855507,,0.03429598054922667,2.7691478162042524,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-04-14,rolling,development,24,2011-04-13,x0352_daily_baseline,rolling_2011,2011-04-14,2011-05-18,1.0,PASS_INTERNAL_ACCOUNTING
-0.010655236227198439,0.03304356452952695,0.11851505240584266,-0.8920365796752124,-0.010655236227198439,0.03304356452952695,0.11851505240584266,-0.8920365796752124,6603779.470177025,3874561.755060388,2729217.7151166378,2.720206824092263,0.0,5.285714285714286,48,8,126,24,2011-04-15,2011-05-19,989344763.7728015,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6603779.470177025,989344763.7728015,0,0,0,0,0,0,0.20230854693461886,0.08795749958389165,0.8638446274268808,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.010655236227198439,,0.03304356452952695,2.718990705305535,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-04-15,rolling,development,24,2011-04-14,x0352_daily_baseline,rolling_2011,2011-04-15,2011-05-19,1.0,PASS_INTERNAL_ACCOUNTING
0.011579247206100485,0.027436379127418253,0.11454351626746088,1.1103819539546247,0.011579247206100485,0.027436379127418253,0.11454351626746088,1.1103819539546247,6414484.827760793,3775381.039802504,2639103.7879582895,2.60599482594269,0.0,196.31423005369538,48,11,119,24,2011-04-18,2011-05-20,1011579247.2061005,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6414484.827760793,1011579247.2061005,0,0,0,0,0,0,0.19754011156837495,0.08573285161346729,0.8652548264152212,20,29,True,0,0,0,COMPLETE,True,PASS,,0.011579247206100485,,0.027436379127418253,2.6493902033701784,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-04-18,rolling,development,24,2011-04-15,x0352_daily_baseline,rolling_2011,2011-04-18,2011-05-20,1.0,PASS_INTERNAL_ACCOUNTING
0.0027502997319726052,0.0278171149825861,0.09362722954086604,0.3528200998483647,0.0027502997319726052,0.0278171149825861,0.09362722954086604,0.3528200998483647,6338022.042785339,3745179.0244371644,2592843.018348175,2.5989420145100324,0.0,4.360003570640141,43,7,115,24,2011-04-19,2011-05-23,1002750299.7319727,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6338022.042785339,1002750299.7319727,2,2,2,0,0,0,1.0,0.06358249815590218,0.7932650087663189,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.0027502997319726052,,0.0278171149825861,2.628195806622572,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-04-19,rolling,development,24,2011-04-18,x0352_daily_baseline,rolling_2011,2011-04-19,2011-05-23,3.0,PASS_INTERNAL_ACCOUNTING
0.00582721068512293,0.0278171149825861,0.0941068909391058,0.6933872860277812,0.00582721068512293,0.0278171149825861,0.0941068909391058,0.6933872860277812,6792945.738378966,3891679.875560536,2901265.86281843,2.7014676530971244,0.0,4.360003570640141,43,7,118,24,2011-04-20,2011-05-24,1005827210.685123,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6792945.738378966,1005827210.685123,1,1,1,0,0,0,1.0,0.06358249815590218,0.8267965441115391,0,28,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.00582721068512293,,0.0278171149825861,2.7310034214459904,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-04-20,rolling,development,24,2011-04-19,x0352_daily_baseline,rolling_2011,2011-04-20,2011-05-24,2.0,PASS_INTERNAL_ACCOUNTING
0.004592875595014867,0.0278171149825861,0.09422782457192765,0.5557497440424499,0.004592875595014867,0.0278171149825861,0.09422782457192765,0.5557497440424499,6930320.411439935,4029054.548621505,2901265.86281843,2.797312424760605,0.0,4.360003570640141,45,8,122,24,2011-04-21,2011-05-25,1004592875.5950149,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6930320.411439935,1004592875.5950149,0,0,0,0,0,0,0.2047176682196521,0.06358249815590218,0.8643222206357498,20,28,True,0,0,0,COMPLETE,True,PASS,,0.004592875595014867,,0.0278171149825861,2.827406700787021,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-04-21,rolling,development,24,2011-04-20,x0352_daily_baseline,rolling_2011,2011-04-21,2011-05-25,1.0,PASS_INTERNAL_ACCOUNTING
-0.018244852683985124,0.039992236445482,0.10595957687960095,-1.7732210913354585,-0.018244852683985124,0.039992236445482,0.10595957687960095,-1.7732210913354585,1795797.0396589166,1530108.4763394017,265688.5633195152,1.0733544653471567,0.0,1.5837669094693028,14,1,45,24,2011-04-22,2011-05-26,981755147.3160149,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1795797.0396589166,981755147.3160149,0,0,0,0,0,0,0.15004726311927405,0.08793617362297321,0.8938739741600645,20,21,True,0,0,0,COMPLETE,True,PASS,,-0.018244852683985124,,0.039992236445482,1.0737603342732644,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-04-22,rolling,development,24,2011-04-21,x0352_daily_baseline,rolling_2011,2011-04-22,2011-05-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.008210661346526371,0.030204386144053852,0.09949561615238152,-0.822288342474243,-0.008210661346526371,0.030204386144053852,0.09949561615238152,-0.822288342474243,5950829.6018688725,3499012.1146817794,2451817.4871870936,2.4676742044939646,0.0,3.78180516177851,44,4,122,24,2011-04-25,2011-05-27,991789338.6534736,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5950829.6018688725,991789338.6534736,0,0,0,0,0,0,0.20090275573817717,0.06472154556828803,0.8745500400872562,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.008210661346526371,,0.030204386144053852,2.455447098022301,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-04-25,rolling,development,24,2011-04-22,x0352_daily_baseline,rolling_2011,2011-04-25,2011-05-27,1.0,PASS_INTERNAL_ACCOUNTING
0.014684555782981557,0.02640398300426605,0.09645766681510118,1.6334639991490023,0.014684555782981557,0.02640398300426605,0.09645766681510118,1.6334639991490023,6319560.703429323,3660841.621617372,2658719.0818119505,2.5573213460142865,0.0,3.4028092247949044,43,3,123,24,2011-04-26,2011-05-30,1014684555.7829816,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6319560.703429323,1014684555.7829816,0,0,0,0,0,0,0.20037150684041113,0.06935973119349409,0.8658399314089329,20,29,True,0,0,0,COMPLETE,True,PASS,,0.014684555782981557,,0.02640398300426605,2.569011664292893,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-04-26,rolling,development,24,2011-04-25,x0352_daily_baseline,rolling_2011,2011-04-26,2011-05-30,1.0,PASS_INTERNAL_ACCOUNTING
0.02572421066283259,0.025612044043985316,0.11074828994866691,2.46227236595226,0.02572421066283259,0.025612044043985316,0.11074828994866691,2.46227236595226,6630029.4944548365,3805168.0917162327,2824861.4027386047,2.669083245141061,0.0,3.74627142200341,45,3,104,24,2011-04-27,2011-05-31,1025724210.6628325,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6630029.4944548365,1025724210.6628325,0,0,0,0,0,0,0.20114325646626638,0.06533266387601916,0.8672846571970949,20,29,True,0,0,0,COMPLETE,True,PASS,,0.02572421066283259,,0.025612044043985316,2.670293397695602,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-04-27,rolling,development,24,2011-04-26,x0352_daily_baseline,rolling_2011,2011-04-27,2011-05-31,1.0,PASS_INTERNAL_ACCOUNTING
0.014682406939301895,0.02757550719895252,0.11375794051763811,1.4001395032671078,0.014682406939301895,0.02757550719895252,0.11375794051763811,1.4001395032671078,6470840.109463062,3773322.3127064193,2697517.796756643,2.667516661252114,0.0,3.3937229518315,46,4,133,24,2011-04-28,2011-06-01,1014682406.939302,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6470840.109463062,1014682406.939302,0,0,0,0,0,0,0.1980347093613147,0.09095026875454638,0.8649476216179135,20,28,True,0,0,0,COMPLETE,True,PASS,,0.014682406939301895,,0.02757550719895252,2.647945482600996,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-04-28,rolling,development,24,2011-04-27,x0352_daily_baseline,rolling_2011,2011-04-28,2011-06-01,1.0,PASS_INTERNAL_ACCOUNTING
0.005795784927313363,0.03565465308818916,0.1056804894853036,0.6248434055100006,0.005795784927313363,0.03565465308818916,0.1056804894853036,0.6248434055100006,5732120.181809367,3412730.763066858,2319389.4187425086,2.4112244050556915,0.0,1.2314285714285715,48,1,121,24,2011-04-29,2011-06-02,1005795784.9273134,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5732120.181809367,1005795784.9273134,0,0,0,0,0,0,0.19838007270620678,0.08729898506138806,0.8675987760169015,20,30,True,0,0,0,COMPLETE,True,PASS,,0.005795784927313363,,0.03565465308818916,2.39489878109955,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-04-29,rolling,development,24,2011-04-28,x0352_daily_baseline,rolling_2011,2011-04-29,2011-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.030413043784176752,0.022248393499183283,0.09566613659616986,3.336069486089005,0.030413043784176752,0.022248393499183283,0.09566613659616986,3.336069486089005,5861039.701269226,3507535.8614508943,2353503.8398183314,2.45894424692682,0.0,1.1444472191502266,39,1,132,24,2011-05-03,2011-06-03,1030413043.7841767,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5861039.701269226,1030413043.7841767,0,0,0,0,0,0,0.20164469245716787,0.08916711862802007,0.8688095170735429,20,29,True,0,0,0,COMPLETE,True,PASS,,0.030413043784176752,,0.022248393499183283,2.461428674702382,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-03,rolling,development,24,2011-04-29,x0352_daily_baseline,rolling_2011,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.021645186314834364,0.021053503480107927,0.09621633111001983,2.384023320487057,0.021645186314834364,0.021053503480107927,0.09621633111001983,2.384023320487057,5795245.6485335585,3436751.184611014,2358494.4639225444,2.413268233695794,0.0,8.870996472977305,40,1,131,24,2011-05-04,2011-06-07,1021645186.3148344,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5795245.6485335585,1021645186.3148344,0,0,0,0,0,0,0.19194122512124026,0.0905180668649524,0.8685266408873201,20,30,True,0,0,0,COMPLETE,True,PASS,,0.021645186314834364,,0.021053503480107927,2.411755217270887,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-04,rolling,development,24,2011-05-03,x0352_daily_baseline,rolling_2011,2011-05-04,2011-06-07,1.0,PASS_INTERNAL_ACCOUNTING
0.028719111104890338,0.01752952081393777,0.09818833959833591,3.0766449107787657,0.028719111104890338,0.01752952081393777,0.09818833959833591,3.0766449107787657,5780260.726485139,3472832.6806014143,2307428.0458837245,2.4242696036162448,0.0,8.75521037443443,37,4,143,24,2011-05-05,2011-06-08,1028719111.1048903,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5780260.726485139,1028719111.1048903,0,0,0,0,0,0,0.20250629865996192,0.09276539808731317,0.8693357108758647,20,29,True,0,0,0,COMPLETE,True,PASS,,0.028719111104890338,,0.01752952081393777,2.4370755653343257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-05,rolling,development,24,2011-05-04,x0352_daily_baseline,rolling_2011,2011-05-05,2011-06-08,1.0,PASS_INTERNAL_ACCOUNTING
0.01528095996606793,0.027051398153559836,0.08912198880776523,1.8299246048184161,0.01528095996606793,0.027051398153559836,0.08912198880776523,1.8299246048184161,5579394.756365944,3338316.1895730346,2241078.566792909,2.350482812398108,0.0,8.015960668352987,41,4,146,24,2011-05-06,2011-06-09,1015280959.9660679,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5579394.756365944,1015280959.9660679,0,0,0,0,0,0,0.19612991931396154,0.09266525841866542,0.870264188965683,20,29,True,0,0,0,COMPLETE,True,PASS,,0.01528095996606793,,0.027051398153559836,2.3426780277705506,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-06,rolling,development,24,2011-05-05,x0352_daily_baseline,rolling_2011,2011-05-06,2011-06-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.014373682898091822,0.025788005026608163,0.1072851008983104,-1.3649669496625063,-0.014373682898091822,0.025788005026608163,0.1072851008983104,-1.3649669496625063,5759222.752315372,3454259.5805782275,2304963.171737145,2.435641186288528,0.0,11.391570772026078,48,6,133,24,2011-05-09,2011-06-10,985626317.1019082,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5759222.752315372,985626317.1019082,0,0,0,0,0,0,0.20374228509156334,0.09418963438464675,0.8699371992088014,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.014373682898091822,,0.025788005026608163,2.42404181093209,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-09,rolling,development,24,2011-05-06,x0352_daily_baseline,rolling_2011,2011-05-09,2011-06-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.0324679296808551,0.03459633899156056,0.1198902057232823,-2.8311385707886814,-0.0324679296808551,0.03459633899156056,0.1198902057232823,-2.8311385707886814,5710300.016666936,3433515.347807549,2276784.668859387,2.4345361580683007,0.0,8.977875948555345,46,4,140,24,2011-05-10,2011-06-13,967532070.3191448,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5710300.016666936,967532070.3191448,0,0,0,0,0,0,0.20319256687648057,0.09095949397878667,0.8690928287947454,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0324679296808551,,0.03459633899156056,2.4094844546017886,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-10,rolling,development,24,2011-05-09,x0352_daily_baseline,rolling_2011,2011-05-10,2011-06-13,1.0,PASS_INTERNAL_ACCOUNTING
0.00698931291757221,0.03849215159857533,0.13199606493698715,0.6173054517149649,0.00698931291757221,0.03849215159857533,0.13199606493698715,0.6173054517149649,5554768.553191017,3356929.301260239,2197839.251930778,2.3522411294962127,0.0,11.462823755744772,38,7,128,24,2011-05-11,2011-06-14,1006989312.9175723,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5554768.553191017,1006989312.9175723,0,0,0,0,0,0,0.20098305102525155,0.014488947273096315,0.8774720737545857,20,30,True,0,0,0,COMPLETE,True,PASS,,0.00698931291757221,,0.03849215159857533,2.3557398605335007,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-11,rolling,development,24,2011-05-10,x0352_daily_baseline,rolling_2011,2011-05-11,2011-06-14,1.0,PASS_INTERNAL_ACCOUNTING
0.009147197025197062,0.03677236018733199,0.12866021581727655,0.8049658720318374,0.009147197025197062,0.03677236018733199,0.12866021581727655,0.8049658720318374,4927372.623889517,3053085.742380067,1874286.8815094498,2.134449117162875,0.0,8.318785849157434,31,5,118,24,2011-05-12,2011-06-15,1009147197.025197,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4927372.623889517,1009147197.025197,0,0,0,0,0,0,0.19365788400166753,0.09736567784593161,0.8739907623521437,20,27,True,0,0,0,COMPLETE,True,PASS,,0.009147197025197062,,0.03677236018733199,2.142516310442152,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-12,rolling,development,24,2011-05-11,x0352_daily_baseline,rolling_2011,2011-05-12,2011-06-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.03501380241038721,0.0455720491618099,0.149096954639809,-2.4365610355459064,-0.03501380241038721,0.0455720491618099,0.149096954639809,-2.4365610355459064,5476926.967157694,3320777.004611267,2156149.9625464273,2.3464631509124216,0.0,7.588442766040828,43,6,135,24,2011-05-13,2011-06-16,964986197.5896128,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5476926.967157694,964986197.5896128,0,0,0,0,0,0,0.19388073066545394,0.09451576820755382,0.8695546291996362,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.03501380241038721,,0.0455720491618099,2.3303698277973806,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-13,rolling,development,24,2011-05-12,x0352_daily_baseline,rolling_2011,2011-05-13,2011-06-16,1.0,PASS_INTERNAL_ACCOUNTING
-0.030687451674836663,0.047226629305905155,0.1626949146386875,-1.9319024332797854,-0.030687451674836663,0.047226629305905155,0.1626949146386875,-1.9319024332797854,5595413.755252029,3308597.972273076,2286815.782978953,2.329831563117135,0.0,11.347037657201895,47,7,132,24,2011-05-16,2011-06-17,969312548.3251634,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5595413.755252029,969312548.3251634,0,0,0,0,0,0,0.2033660901918668,0.06372655728237547,0.8649788359909408,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.030687451674836663,,0.047226629305905155,2.3218231384372467,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-16,rolling,development,24,2011-05-13,x0352_daily_baseline,rolling_2011,2011-05-16,2011-06-17,1.0,PASS_INTERNAL_ACCOUNTING
-0.020874624283669596,0.06015453288610462,0.15945387770874267,-1.3118273403263574,-0.020874624283669596,0.06015453288610462,0.15945387770874267,-1.3118273403263574,5159543.197701563,3173727.9610925033,1985815.2366090599,2.211065428211951,0.0,11.355944280166732,44,9,108,24,2011-05-17,2011-06-20,979125375.7163304,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5159543.197701563,979125375.7163304,0,0,0,0,0,0,0.20356652197474326,0.08546274667115734,0.8745811994325373,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.020874624283669596,,0.06015453288610462,2.2271775165561425,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-17,rolling,development,24,2011-05-16,x0352_daily_baseline,rolling_2011,2011-05-17,2011-06-20,1.0,PASS_INTERNAL_ACCOUNTING
-0.035603605899713675,0.0704021519288045,0.1629255417689599,-2.2561433533760678,-0.035603605899713675,0.0704021519288045,0.1629255417689599,-2.2561433533760678,6036388.774040142,3528206.589115469,2508182.184924674,2.479528788018655,0.0,11.168905197905163,48,11,130,24,2011-05-18,2011-06-21,964396394.1002864,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6036388.774040142,964396394.1002864,0,0,0,0,0,0,0.19916607097303865,0.06715826012246054,0.867986416393598,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.035603605899713675,,0.0704021519288045,2.4759344485020827,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-18,rolling,development,24,2011-05-17,x0352_daily_baseline,rolling_2011,2011-05-18,2011-06-21,1.0,PASS_INTERNAL_ACCOUNTING
