episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.018111828776883554,0.03378771499184241,0.12023579191597604,-1.5378784834935129,-0.018111828776883554,0.03378771499184241,0.12023579191597604,-1.5378784834935129,981888171.2231164,24,7233779.564912118,4179594.4203319773,3054185.1445801407,2.9635780304975006,15.127364428701133,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018111828776883554,0.03378771499184241,2.93304871602244,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.019045412129265804,0.018427672226939196,0.09802724239625908,2.0686353582601424,0.019045412129265804,0.018427672226939196,0.09802724239625908,2.0686353582601424,1019045412.1292658,24,6093584.906258066,3565356.066383457,2528228.8398746094,2.49525380303641,28.012060709033896,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019045412129265804,0.018427672226939196,2.502004257111197,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.04851118402480448,0.05892003052119399,0.13220735999952438,-3.881601012767141,-0.04851118402480448,0.053453738793316496,0.13658682339403838,-3.7530231000778307,951488815.9751955,24,6326906.124069956,3736920.5546736736,2589985.5693962825,2.6641328982635226,4.327044640745181,127,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04851118402480448,0.053453738793316496,2.6224003892446834,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.013285968570696749,0.0201177277450576,0.1022368724602092,1.404716775550554,0.013285968570696749,0.01246060291380724,0.08560408855608495,1.6603114457414592,1013285968.5706968,24,1300825.2240989036,1300825.2240989036,0.0,0.9129460301609194,8.605549701440113,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013285968570696749,0.01246060291380724,0.9128598063851957,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.008222422387388462,0.028155943656780202,0.10927936002441418,-0.7406211240286993,-0.008222422387388462,0.02684710050443251,0.11921825884332063,-0.6696581165451302,991777577.6126115,24,5343485.42031562,3237857.0018466217,2105628.418468998,2.2878454289610763,1.7577607962868185,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008222422387388462,0.02684710050443251,2.272180352173068,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09120507468448547,0.09120507468448547,0.13593807985509065,-7.306926206018872,-0.09120507468448547,0.09120507468448547,0.14391442328256315,-6.894379329251636,908794925.3155146,24,2527841.189823635,1896597.5589439734,631243.6308796613,1.3447041497770222,43.59761423473335,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09120507468448547,0.09120507468448547,1.3309456553992793,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.0990897582386081,0.11392424903562237,0.20155515591096715,-5.325274623403032,-0.0990897582386081,0.11392424903562237,0.20155515591096715,-5.325274623403032,900910241.7613919,24,4861575.263988126,2973457.862210335,1888117.4017777913,2.190396385044743,2.001693740857649,102,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0990897582386081,0.11392424903562237,2.0866370962879555,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.0822662476873004,0.01905421107661398,0.1680734499491215,5.027133408276391,0.0822662476873004,0.01905421107661398,0.1680734499491215,5.027133408276391,1082266247.6873004,24,1780946.3638883822,1519055.3583952182,261891.00549316406,1.0574322050392178,10.57966735557524,48,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0822662476873004,0.01905421107661398,1.066003760277346,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.0634097630711038,0.08965524351142107,0.20710091395198454,-3.2170531854373325,-0.0634097630711038,0.08965524351142107,0.20710091395198454,-3.2170531854373325,936590236.9288962,24,5854765.649501376,3514821.2648358163,2339944.38466556,2.5702134619012056,59.04833900298181,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0634097630711038,0.08965524351142107,2.4665412384812746,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.07194146319118033,0.011935842932778495,0.09715231854496657,7.565518216611797,0.07194146319118033,0.011935842932778495,0.09715231854496657,7.565518216611797,1071941463.1911803,24,5798368.081952186,3473045.273166262,2325322.808785924,2.379293736698899,2.968549540242216,106,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07194146319118033,0.011935842932778495,2.4372247530991307,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.023110054079879427,0.02151948697409034,0.08412427411526736,2.8933860582372812,0.023110054079879427,0.02151948697409034,0.08412427411526736,2.8933860582372812,1023110054.0798795,24,5157457.683922261,3165333.2595993853,1992124.4243228754,2.213102282166621,2.2520111859321377,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023110054079879427,0.02151948697409034,2.221286497964481,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.03007069964008502,0.02947896498503033,0.10447970028524352,3.029425199957256,0.03007069964008502,0.02947896498503033,0.10447970028524352,3.029425199957256,1030070699.640085,24,5703637.347186416,3432679.8443649705,2270957.5028214464,2.419063980226845,14.104842292314526,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03007069964008502,0.02947896498503033,2.4088981363964708,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.009164454262389876,0.0502403138522407,0.20042769309295722,0.5743403230375822,0.009164454262389876,0.0502403138522407,0.20042769309295722,0.5743403230375822,1009164454.2623899,24,4603928.990541322,2902075.7894652355,1701853.2010760868,2.01705047715898,14.980120719065743,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009164454262389876,0.0502403138522407,2.0365444136598145,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,0.0066521161591439615,0.024224101532158926,0.11308142539989582,0.6699299003534225,0.0066521161591439615,0.024224101532158926,0.11308142539989582,0.6699299003534225,1006652116.1591439,24,5881996.003613455,3487546.1063700984,2394449.8972433563,2.4503613548852208,2.4884665387234577,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0066521161591439615,0.024224101532158926,2.447400776400069,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.027481751126923193,0.016121276150114272,0.1099255969278708,2.643539007379566,0.027481751126923193,0.016121276150114272,0.11510546955970107,2.529320217515341,1027481751.1269232,24,5848859.045119759,3430455.3822061364,2418403.662913623,2.3903143211481126,7.996329553647506,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027481751126923193,0.016121276150114272,2.4073371103200953,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.08306090650911657,0.019251488070159306,0.16406483222159018,5.193290051416155,0.08306090650911657,0.018097687078194702,0.14555641713571726,5.835103046789907,1083060906.5091166,24,4605038.204962082,2839788.917824543,1765249.2871375391,1.968614212504465,2.4341192787794728,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08306090650911657,0.018097687078194702,1.992834328297925,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.03865796280804967,0.043551658290002626,0.18514150695054818,2.2419687671275823,0.03865796280804967,0.04098367766358613,0.17625684337337577,2.3461980466146395,1038657962.8080497,24,3342571.114440778,2281488.2496632882,1061082.8647774896,1.588794838846813,2.6514183490927676,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03865796280804967,0.04098367766358613,1.6010443857286234,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.03618054029368056,0.026028102314909263,0.08852498715765317,4.261207413203093,0.03618054029368056,0.02594775290258,0.08843269701776352,4.26556256120462,1036180540.2936805,24,4749689.178093471,2915943.5658019083,1833745.6122915628,2.0308671976147123,17.655662348516504,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03618054029368056,0.02594775290258,2.046276186527655,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.08620094222448249,0.007282419596950085,0.09798639433249419,8.922442548695551,0.08620094222448249,0.007282419596950085,0.09798639433249419,8.922442548695551,1086200942.2244825,24,5907471.102038601,3526212.4491500347,2381258.6528885663,2.4095522278332773,23.91184656502553,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08620094222448249,0.007282419596950085,2.4745350520351117,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.016254031554748583,0.022082873779322942,0.11472795577967229,1.5309964283560709,0.016254031554748583,0.022082873779322942,0.11472795577967229,1.5309964283560709,1016254031.5547485,24,5546622.594590548,3296532.842728411,2250089.751862137,2.2858260761201676,1.0228968523280157,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016254031554748583,0.022082873779322942,2.3133563808620425,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
