date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2014-07-11,3017.TW,23.774276733398438,23.82370376586914,22.538606643676758,23.1,16.29305076599121,7158064.0,0.0,1.0,1.0,1.0,False,True,True,-0.0354906330109227,,True,33.643601080739515,0.010940892799617963,-0.04545454907864244,-0.03549063301092259,34.519766338438565,34.06834447916305,32.21082444819977,29.97035242310061,0.9185597076308848,0.7265656739936798,-0.09615480941604948,1365.0,True,0.0,1.0,True,False,0,0.4307633587786259,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,2347.TW,47.84999771118164,47.89999752044678,46.79999771118164,46.8,23.250568389892578,6641000.0,0.0,1.0,1.0,1.05,False,True,True,-0.02702709004444448,,True,72.6812778618199,-0.006533117462679705,0.008641980400851068,-0.02702709004444437,73.93930415708182,73.07464717814814,71.69934982223437,71.03661904390928,1.371291467321811,1.2692249405549578,-0.17577834421786942,1365.0,True,0.0,1.0,True,False,0,0.4283969465648855,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,3036.TW,42.648964078903205,42.837262687683115,41.8957835226059,45.0,17.756500244140625,1872586.2708719848,0.0,1.0,1.0,1.2127500000000002,False,True,True,-0.013157886229500093,,True,60.54473259295654,0.004464246051789633,0.014656097089953857,-0.013157886229500093,60.63131343101881,59.886421207464565,56.54403278663971,53.29336903626624,0.8847453664212537,1.275079051700856,-0.048281314557561905,1365.0,True,0.0,1.0,True,False,0,0.4283206106870229,True,False,BUY_WITH_SETTLED_CASH
2014-07-11,2059.TW,421.0,427.0,419.0,423.0,331.633544921875,389000.0,0.0,1.0,1.0,1.0,False,True,True,0.004750593824228044,,True,561.4390188606665,0.0023696682464457997,0.03549571603427171,0.004750593824228044,571.2200178899304,565.1737635783294,529.5746852590286,477.3160251027326,0.8658170914542733,0.5447025454298126,-3.9106245605697314,1365.0,True,0.0,1.0,True,False,0,0.41977099236641213,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,3044.TW,57.70000076293945,57.900001525878906,56.599998474121094,57.3,30.101364135742188,1087000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0017422001073166271,,True,77.80323037790814,0.010581983528177075,-0.028813572253211794,-0.0017422001073167381,77.623991419394,78.14956752207254,78.16879852287119,78.43574903965126,0.8132933709449929,0.7300386349393898,0.08873824620042103,1365.0,True,0.0,0.0,True,False,0,0.40305343511450376,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,6290.TWO,36.349998474121094,37.900001525878906,36.04999923706055,36.7,21.22329670059617,3301515.0,0.0,1.0,1.0,1.0,True,True,True,-0.014765080189544921,,True,48.67285744788591,0.002732303087090715,-0.030383031903367552,-0.01476508018954481,48.254239509784895,49.08193745068684,48.813281041091095,45.24486151319914,0.950468992472537,1.3267710147133742,0.13633232155265862,1364.0,True,0.0,0.0,True,False,0,0.40297709923664116,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,8069.TWO,19.600000381469727,20.350000381469727,19.5,19.6,13.553074836730957,19943414.0,0.0,1.0,1.0,1.0,False,True,True,0.020833312637276835,,True,22.547307196773055,0.005128224690755356,0.03703707815174462,0.020833312637277057,22.413944546631896,22.531081408586413,21.815199121737567,21.548965482276138,0.7415888473887252,0.8057822443336242,-0.008906907482514215,1363.0,True,0.0,1.0,True,False,0,0.4011450381679389,False,False,BUY_WITH_SETTLED_CASH
2014-07-11,2618.TW,14.049203473946507,14.145102047449555,13.953303785162209,14.6,8.834310531616211,5497449.815062271,0.0,1.0,1.0,1.169457151275,False,True,True,0.0034364110098794587,,True,9.246171457892878,0.017421525132494065,-0.0394736650826486,0.0034364110098794587,9.187827482310368,9.281933641640638,9.624723881692907,9.93456996460182,0.6816870601596909,0.5506346289457462,0.027238135209538494,1365.0,True,0.0,0.0,True,False,0,0.39778625954198477,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,3131.TWO,164.5,165.5,162.0,164.5,94.93413543701172,192340.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,207.44417838606515,0.0,-0.1342105263157891,0.0,210.02788361439792,218.53118057591436,244.9151299654677,256.0363431342116,1.0408801364828237,0.9486528994154082,0.7100132627288636,856.0,True,0.0,0.0,True,False,0,0.39358778625954194,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,3702.TW,41.999998321533205,42.09999862670899,40.35000030517578,40.7,20.979887008666992,5178000.0,0.0,1.0,1.0,0.92,False,True,True,-0.03325417597641611,,True,67.62109013143211,-0.004889990655577492,-0.026315787264215018,-0.03325417597641611,69.03612116120334,68.62244462974512,65.11041515202025,62.26476355541251,1.1308200872133911,1.9178986307884378,-0.06223310474851715,1365.0,True,0.0,1.0,True,False,0,0.3894656488549618,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,2382.TW,87.30000305175781,87.30000305175781,84.5999984741211,85.0,41.516510009765625,6534000.0,0.0,1.0,1.0,1.0,False,True,True,-0.027459971212566492,,True,113.59684599125188,-0.005847953216374102,0.07594936708860756,-0.02745997121256638,115.73039327344932,113.4050152928144,108.02646584676533,102.14805369551438,0.8796262915263601,1.3606815419294958,-0.4800679163094681,1365.0,True,0.0,1.0,True,False,0,0.38862595419847323,True,True,BUY_WITH_SETTLED_CASH
2014-07-11,2412.TW,96.0,96.19999694824219,95.80000305175781,95.8,55.78981018066406,8097000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002083301544189453,,True,80.66153196241756,-0.0072538543859292925,-0.007253854385929515,-0.002083301544189564,80.80118409822953,80.76122822642967,79.8193920674497,79.26484803007813,1.184357375634291,1.0047310035086237,-0.013694178431639392,1365.0,True,0.0,1.0,True,False,0,0.38763358778625956,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,2395.TW,244.9997887585147,247.99978207176463,244.4997787115362,245.5,120.80558776855469,491999.78870417934,0.0,1.0,1.0,1.4629518477959578,False,True,True,-0.006072911449330531,,True,341.2193172524203,-0.027722822695760097,0.10835209783292621,-0.00607291144933042,341.0090144150226,330.75056032821175,300.6735720593588,275.81468756014533,0.7204099777142823,0.7413356058669676,-1.0701692263838911,1365.0,True,1.0,1.0,True,False,0,0.38740458015267176,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,3189.TW,132.5,132.5,130.0,131.5,90.82501983642578,2600000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007547169811320753,,True,152.51965455673027,0.00766283524904221,-0.03308823529411753,-0.007547169811320864,154.4302150197533,152.8984093194701,141.93856562834108,133.02182124694073,0.7799472671559895,0.4158093074609478,-0.41391057167936685,1365.0,True,0.0,1.0,True,False,0,0.368854961832061,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,2344.TW,11.940113067626953,11.940113067626953,11.157154083251953,11.55,8.797412872314453,48566575.0,0.0,1.0,1.0,1.0,False,True,True,-0.05327873958995266,,True,11.303958892822225,-4.440892098500626e-16,0.0043478305078188395,-0.05327873958995277,11.798266793018692,11.369358087655304,9.88831099103665,8.893582300670227,0.8114628969151874,1.2445911991702359,-0.10115655780569094,1365.0,True,0.0,1.0,True,False,0,0.3641984732824428,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,6139.TW,26.766361236572266,26.964998245239258,26.71670150756836,27.0,15.383339881896973,326222.0,0.0,1.0,1.0,1.0,False,True,True,0.003717504497315227,,True,39.17400708525548,-0.0018484448456179692,0.0325047680386823,0.003717504497315227,38.954217625166756,38.76687326852773,39.2436345732404,39.556687796382,0.7258353571852783,0.26533876569052084,-0.00267368096516879,1365.0,True,1.0,0.0,True,False,0,0.3538931297709924,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,5871.TW,75.67811864579578,75.67811864579578,74.38020955981908,74.59999999999998,30.715104691731916,3671903.642836335,0.0,1.0,1.0,1.4916813001577274,True,True,True,-0.011920512303698394,,True,97.32363129287197,-0.0053332666621169755,2.220446049250313e-16,-0.011920512303698505,97.67106729031681,97.24617052553106,96.55801082923941,94.5578725941537,0.8691527083925763,0.9632437312262396,-0.020643126792211475,633.0,True,0.0,1.0,True,False,0,0.352824427480916,True,True,BUY_WITH_SETTLED_CASH
2014-07-11,3260.TWO,78.20157719400788,78.49483571183778,75.75778439105989,78.09999999999998,39.155208587646484,5844056.10581042,0.0,1.0,1.0,1.007311,False,True,True,-0.02252816217065079,,True,83.46006335659463,0.0038560752916414476,0.023591089971993773,-0.02252816217065079,84.71978160337724,83.35822927606729,80.72853880531812,77.45902273322287,0.5187184002667311,0.7672486375320138,-0.2538525782007546,1363.0,True,0.0,1.0,True,False,0,0.35053435114503817,False,False,BUY_WITH_SETTLED_CASH
2014-07-11,6121.TWO,181.5,182.00000610351563,170.49999389648437,172.0,130.7707977294922,4536505.0,0.0,1.0,1.0,0.6,False,True,True,-0.057534248499513385,,True,293.447315138599,-0.03098598319948076,0.07836982642405821,-0.057534248499513274,311.4330121198948,299.65439437514345,272.2438210377923,256.9815593084744,0.9710052236480256,1.4965523810809682,-3.6601029139508547,1364.0,True,0.0,1.0,True,False,0,0.34549618320610687,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,2345.TW,18.399999618530273,18.549999237060547,17.799999237060547,17.9,12.426980972290039,4853000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03504041214361109,,True,30.520596269550506,-0.03201424847795964,-0.0011210653002944326,-0.03504041214361109,31.517171180534884,31.196144858530225,29.80715097254624,28.54833737251276,1.1840526960898985,1.4906646201663534,-0.14849975071866595,1365.0,True,0.0,1.0,True,False,0,0.33419847328244273,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,3529.TWO,332.0,332.0,320.0,325.0,279.4620056152344,347367.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,381.5201756815396,-0.1253175611305174,0.111083098023397,0.0,388.81279220412057,373.3218273773806,287.9661495875138,220.68725204066277,1.2464028877651228,0.8337420629445904,-5.013165591853419,1362.0,True,0.0,1.0,True,False,0,0.33175572519083973,True,True,BUY_WITH_SETTLED_CASH
2014-07-11,6505.TW,75.69999694824219,76.19999694824219,75.19999694824219,75.2,51.951080322265625,3050000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009222721522581856,,True,91.1834303710315,-0.0044730107677315445,0.05218295323996447,-0.009222721522581967,90.83476405170964,89.86567513322984,89.73186744734465,90.69245173989464,0.6619915848527349,1.1849096846228597,-0.0546632894821244,1365.0,True,1.0,0.0,True,False,0,0.3315267175572519,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,1785.TWO,28.424083709716797,28.6187686920166,27.74268341064453,28.5,21.0631046295166,1814155.0,0.0,1.0,1.0,1.0,False,True,True,-0.01724143406213441,,True,54.77735618596822,-0.013840861182622954,0.027027007943363657,-0.01724143406213441,55.371835423353986,55.14197938699376,53.753666416565366,53.308134484953264,0.8533340310933032,0.8032683969429986,-0.10095181196541039,1363.0,True,0.0,1.0,True,False,0,0.32671755725190843,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,2912.TW,240.0,240.0,232.0,238.0,150.42361450195312,1226000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008333333333333304,,True,311.7169249256408,0.0021052631578950542,-0.014492753623188137,-0.008333333333333082,312.26323413112254,309.28745928600176,294.5072851591872,280.89745568620026,0.6169390787518573,0.7183926471402389,-0.20930548808401017,1365.0,True,0.0,1.0,True,False,0,0.3185496183206107,False,False,BUY_WITH_SETTLED_CASH
2014-07-11,6239.TW,53.599998474121094,53.70000076293945,51.70000076293945,51.7,27.37127113342285,9514000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04259257846408415,,True,72.83359687841264,-0.039033429440543665,-0.09457089063897328,-0.04259257846408415,75.55981078951355,75.59525219699584,71.60061567406129,69.81248109728332,1.269903314440753,1.7463566453391557,-0.29353591554679614,1365.0,True,0.0,1.0,True,False,0,0.30931297709923666,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,6274.TWO,27.0,27.0,25.899999618530273,26.1,15.325250625610352,2145200.0,0.0,1.0,1.0,1.0,False,True,True,-0.03333331920482496,,True,30.839824308081717,-0.011363607628614658,-0.0474452282904918,-0.03333331920482496,31.45126868120729,31.946762639081943,32.074888872203346,30.31931099778565,0.8545206553588738,1.189598630494656,0.005565597189123472,1363.0,True,0.0,0.0,True,False,0,0.2978625954198474,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,1301.TW,77.19999694824219,77.69999694824219,76.80000305175781,77.29999999999998,48.48065185546875,4717000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0025806057837701735,,True,109.73721712775172,-0.007610842426834852,0.013990516646564144,-0.0025806057837700624,109.80612726830879,109.00496031458081,107.56306521341365,106.37338037587354,0.678339188280141,0.8351127018098817,-0.156834125971549,1365.0,True,0.0,1.0,True,False,0,0.28893129770992365,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,1802.TW,24.900423049926758,25.04982566833496,24.80082130432129,24.95,21.273319244384766,1094358.0,0.0,1.0,1.0,1.0,False,True,True,-0.0020000010723866257,,True,31.88930302064285,-0.004069508666569743,-0.05301878962855833,-0.0020000010723866257,32.104777348208124,32.705187781693986,34.63071171020157,35.73458953847241,0.6689329449702767,0.35159963968034036,0.012130330802854306,1365.0,True,0.0,0.0,True,False,0,0.28503816793893133,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,3211.TWO,85.0,85.19999694824219,82.0,82.29999999999998,34.00788497924805,2462319.0,0.0,1.0,1.0,1.0,False,True,True,-0.037426864891721534,,True,128.98168606265506,-0.02132992127648592,0.005792592853469447,-0.037426864891721645,131.44961160543275,129.20034875130747,124.19482809172862,124.60465293002137,1.2708090666817542,1.6381353884745016,-0.31783866474221245,1364.0,True,0.0,0.0,True,False,0,0.28450381679389314,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,2379.TW,95.0,95.0,92.0,92.8,50.55965042114258,2848000.0,0.0,1.0,1.0,1.0,False,True,True,-0.024185020602173424,,True,119.8602714003093,-0.013815041906943493,-0.0021505048198087184,-0.024185020602173424,122.61939957976725,122.29429636766525,117.0524938285718,109.88689077954866,0.724363681817472,0.8769939438985318,-0.4204215218929436,1365.0,True,0.0,1.0,True,False,0,0.27862595419847325,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,5536.TWO,101.42209719655608,101.9192616300888,99.23456140554809,100.5,42.16484069824219,220297.50968032537,0.0,1.0,1.0,1.150013,False,True,True,0.0,,True,137.6222005145642,-0.0017657973352441791,0.04061208974940711,0.0,138.52662422633358,137.8519382451323,141.6657841888492,144.94012480117203,0.7437923660228823,1.1201190888672825,-0.41039626026718157,904.0,True,0.0,0.0,True,False,0,0.2772519083969466,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,3491.TWO,76.61073893693542,76.61073893693542,73.52641187252046,74.09999999999998,44.94535827636719,752199.414873092,0.0,1.0,1.0,1.059941,False,True,True,-0.028833545067940003,,True,120.34310351778045,-0.04040043307413277,-0.011921944579194044,-0.028833545067940003,122.45159878764736,122.01707679256043,116.62019322939413,108.35439347853195,0.9341419150591758,0.9676371582475662,-0.26702219927374093,1364.0,True,0.0,1.0,True,False,0,0.2722900763358779,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,8358.TWO,10.002486228942871,10.002486228942871,9.711151123046875,10.0,6.42789888381958,268918.0,0.0,1.0,1.0,1.0,False,True,True,-0.029126269132268123,,True,10.59975310664538,-0.0384615203025066,0.06382980946220984,-0.029126269132268123,11.071237600373989,10.874787942829565,10.174205541443927,9.82183685499445,0.7283046663656014,0.8371990360008799,-0.13262543803599283,935.0,True,0.0,1.0,True,False,1,0.269618320610687,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,6182.TWO,14.420215606689453,14.516996383666992,14.033096313476562,14.6,11.115129470825195,1790865.0,0.0,1.0,1.0,1.0,False,True,True,-0.020134197561857636,,True,17.127970206028593,-0.006802710600071427,-0.03947368762259218,-0.020134197561857525,17.623071973414337,17.804507136395962,18.347939586960326,18.522366390841476,1.0172246850277353,0.32591176397078486,-0.049280762967752315,1364.0,True,0.0,0.0,True,False,0,0.2645038167938931,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,1326.TW,71.5,71.9000015258789,71.0999984741211,71.5,45.55165481567383,4584000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,96.76271789334234,-0.01870619742177404,0.006660601520187104,0.0,97.26770015453424,96.84772371514015,97.3398451600087,98.37317729183657,1.0362791351072924,0.17073502421525671,-0.2570373427967383,1365.0,True,0.0,0.0,True,False,0,0.26389312977099233,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,6223.TWO,106.0,106.0,97.19999694824219,102.0,68.01638274712067,2551576.0,0.0,1.0,1.0,1.0,True,True,True,-0.02392344497607657,,True,127.92085342368892,-0.09734513274336298,0.11111107417383592,-0.02392344497607668,131.85006096537293,127.62698999874256,114.5972471832138,102.8418486512661,0.8267877578068525,0.779908921421537,-1.6229225554599784,1362.0,True,0.0,1.0,True,False,0,0.26358778625954193,True,True,BUY_WITH_SETTLED_CASH
2014-07-11,3037.TW,28.899999618530273,28.899999618530273,27.850000381469727,28.3,21.819507598876953,7906000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013937335025977826,,True,33.82216135327969,-0.010489550363906974,-0.00701757062945485,-0.013937335025977604,34.40380192864967,34.15838918371574,32.063726629465634,31.10280560816931,0.6241043696391801,0.5284680745763849,-0.13191088785778612,1365.0,True,0.0,1.0,True,False,0,0.2594656488549618,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,8046.TW,49.5,49.70000076293945,47.79999923706055,48.4,35.97368621826172,2744000.0,0.0,1.0,1.0,1.0,False,True,True,-0.027135647721027056,,True,59.003330131713604,-0.08159391223547152,0.017875968505922435,-0.027135647721027056,61.88685241455248,61.35128390936416,55.17450780041928,51.46088837866201,0.8833966404997049,0.7624804020697892,-0.7169284148733215,1365.0,True,0.0,1.0,True,False,0,0.25732824427480916,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,6187.TWO,60.50419998168945,61.097381591796875,56.351951599121094,58.5,36.9921760559082,2262994.0,0.0,1.0,1.0,1.0,False,True,True,-0.04411759977247065,,True,63.58546205830153,-0.042553165959968275,-0.08878501077994527,-0.04411759977247065,66.45268747712922,66.23114395422293,59.5805285106892,50.14545437639115,0.998300899340331,1.0391662075905135,-0.33974374164413845,1363.0,True,0.0,1.0,True,False,0,0.2496946564885496,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,5903.TWO,213.5,215.0,210.0,211.0,143.9572296142578,100136.0,0.0,1.0,1.0,1.0,False,True,True,-0.02088167053364265,,True,244.36533793371945,-0.014018691588784993,-0.023148148148147585,-0.02088167053364265,246.71645117825256,246.11180447209577,236.3399790471281,221.15035958556726,0.6473557178454659,1.3951723300377032,-0.08820320432919654,1362.0,True,0.0,1.0,True,False,0,0.24732824427480918,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,2327.TW,12.529990977605056,12.55999184600752,12.069991393372913,20.1,9.289746735767737,14884009.75333371,0.0,1.0,1.0,0.7713365679183721,True,True,True,-0.0295291450809142,,True,9.326744561447217,-0.04100948129099258,0.1256063440407713,-0.02952914508091431,9.653563891940317,9.318634129158278,7.932571455748676,6.873554950125954,0.4707791750087452,0.5074393407625349,-0.09966164792006055,1365.0,True,0.0,1.0,True,False,0,0.24587786259541985,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,2002.TW,25.100000267028808,25.100000267028808,24.99999984741211,25.0,16.206676483154297,9701000.0,0.0,1.0,1.0,1.02,False,True,True,-0.003984080420431635,,True,35.02819322022693,-0.001995977600315779,6.661338147750939e-16,-0.003984080420431635,35.17667435789463,35.20395893861248,35.47846461164395,35.63331907078275,0.7125877174370097,0.5742346416193896,-0.019851035011287762,1365.0,True,0.0,0.0,True,False,0,0.23572519083969465,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,4966.TWO,387.0,387.5,364.5,370.5,278.8807678222656,3096938.0,0.0,1.0,1.0,1.0,False,True,True,-0.03263707571801566,,True,532.4101725403233,-0.09191176470588236,0.15062111801242217,-0.03263707571801577,551.068963325014,534.6173631471321,449.11020014435024,391.546061060114,0.634656278963329,0.5708735808091481,-4.876721619474524,697.0,True,0.0,1.0,True,False,0,0.22725190839694656,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,2404.TW,30.6,30.700000000000003,29.75,29.8,16.141401290893555,1397000.0,0.0,1.0,1.0,0.8,False,True,True,-0.03403565640194495,,True,46.860327518380096,-0.032918771861640383,-0.057060300317370194,-0.034035656401944836,48.50475235252855,48.82071698287868,50.3611962032041,49.69642863722547,1.1370111116550004,1.4248396673136199,-0.18750739987775863,1365.0,True,0.0,0.0,True,False,0,0.21267175572519084,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,3163.TWO,91.80000362396241,92.79999790191651,89.79999713897705,89.79999999999998,53.36919021606445,4268200.0,0.0,1.0,1.0,1.175,False,True,True,-0.06943011640801267,,True,100.36147400622512,-0.041622246597517565,-0.21572054377873562,-0.06943011640801255,106.52689670951487,111.76491096404885,118.43416633731825,108.71201013484345,0.849076314380871,1.21428251535206,0.006121699158613936,508.0,True,0.0,0.0,True,False,0,0.20862595419847327,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,1815.TWO,12.984718981122558,12.984718981122558,12.35250357049813,12.8,8.930678367614746,5373905.617408087,0.0,1.0,1.0,1.1141593147085833,False,True,True,-0.041198511373570224,,True,13.661950998259876,-0.04119851137356989,0.003921546115117414,-0.04119851137357011,14.24161546433972,14.1670888922667,13.634397712884871,13.42069187426775,0.6468209975416179,0.9594431037282035,-0.09721995165147607,1364.0,True,0.0,1.0,True,False,0,0.20061068702290077,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,8415.TWO,19.22983741760254,19.22983741760254,18.727394104003906,,11.63428783416748,13135.0,0.0,1.0,1.0,1.0,False,True,True,-0.011737147647375212,,True,19.742633178916588,-0.19958025283762493,0.20062957432177675,-0.011737147647375212,21.056858391253993,19.916730867045953,16.899532741737566,15.268496606290487,0.5342520127812436,0.28801488945061254,-0.5415835509113329,460.0,True,0.0,1.0,True,False,0,0.1999236641221374,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,3533.TW,126.4001693725586,127.86426544189453,119.07969665527344,124.5,81.90003204345703,2359478.0,0.0,1.0,1.0,1.0,False,True,True,-0.045977055556068014,,True,156.1545825464523,-0.07434947564960626,-0.10431660704197776,-0.045977055556068236,168.65853307568867,167.1468807520161,144.4015715682324,125.55812798568655,0.8382262862232328,0.8765238162017787,-2.4656780460063175,1365.0,True,0.0,1.0,True,False,0,0.19916030534351145,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,3105.TWO,29.699998723983764,30.099998733573912,28.199999350715636,28.5,30.764665603637695,11350774.083806552,0.0,1.0,1.0,0.694886,False,True,True,-0.04040404310864176,,True,30.613058846977644,-0.04841403711374925,-0.012131750644777561,-0.04040404310864176,32.136411478292594,31.940817730689407,30.61377499340229,30.44250807128092,1.0334732634101886,1.1958544500084556,-0.23760947230854465,633.0,True,0.0,0.0,True,False,0,0.1852671755725191,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,1590.TW,270.3466735839844,273.27989959716797,268.3911735534668,277.0,208.6310577392578,909234.2857142857,0.0,1.0,1.0,1.05,False,True,True,0.0018082522488180874,,True,319.6263173051397,-0.10932477713972122,-0.11678328230971036,0.0018082522488180874,334.2263696637784,347.7771785012525,343.96411274210624,314.5299096184039,1.4270311218954073,1.1763097292477953,-3.3664439004026754,881.0,True,0.0,0.0,True,False,0,0.1751145038167939,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,6023.TWO,32.96838998794556,32.96838998794556,32.4878005027771,33.85,13.178722381591797,96864.34782608696,0.0,1.0,1.0,1.15,False,True,True,-0.013119499679815183,,True,45.09039922729387,-0.02026046890850086,-0.0024633941174024843,-0.013119499679815183,45.69836378528602,45.80794482830633,45.11106292196454,44.054126165495084,0.7006843658475103,1.1872731681142839,-0.07112947461254912,1363.0,True,0.0,0.0,True,False,0,0.16549618320610684,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,8932.TWO,12.475661475182967,12.475661475182967,12.026538536152797,12.45,2.24924898147583,183356.79892283902,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.011904868292204274,,True,12.425760452566966,-0.031128457328704173,-0.10752686918371035,-0.011904868292204274,12.744987692377904,13.14758686611288,13.763174879872997,13.534305505638933,0.8615372111763554,0.7888181867181613,-0.023231449674158633,1364.0,True,0.0,0.0,True,False,0,0.15740458015267175,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,6147.TWO,51.400001525878906,51.5,50.70000076293945,51.0,24.744035720825195,4955401.0,0.0,1.0,1.0,1.0,False,True,True,-0.009708737864077666,,True,59.79378435252737,-0.019230769230769384,-0.050279343102036966,-0.009708737864077666,60.58519853665019,61.15208109026344,61.90837245222572,63.47344528863155,0.684821319788931,0.7575298613730944,-0.08273362585911787,1364.0,True,0.0,0.0,True,False,0,0.14763358778625954,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,3665.TW,132.03030692252415,132.03030692252415,124.1183779365018,131.0,82.65087127685547,1570287.0215258626,0.0,1.0,1.0,1.122916368681812,False,True,True,-0.015037578803852147,,True,173.80164874286777,-0.02085833767744283,-0.0627294930727954,-0.015037578803852036,175.17838138236243,176.96776633484365,178.48614427291625,164.72123559575334,0.6908795230173658,0.7578055355074865,-0.059309793618946616,797.0,True,0.0,0.0,True,False,0,0.13893129770992366,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,5274.TWO,250.49998699610111,251.0000042884192,237.50000046507228,238.0,119.53517150878906,193000.75067636813,0.0,1.0,1.0,1.5972476734918004,False,True,True,-0.06666667941023041,,True,265.6679349319041,-0.08461540552632829,-0.13454549644123537,-0.06666667941023041,286.185288076103,292.61935159281273,280.8245852671071,252.71435521287353,0.9750203660362887,1.1010958582526884,-2.4270064151717854,508.0,True,0.0,0.0,True,False,0,0.1317557251908397,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,3045.TW,90.80000305175781,91.0,90.5999984741211,90.9,52.961849212646484,3260000.0,0.0,1.0,1.0,1.0,False,True,True,0.0011013047440548984,,True,119.28464026890266,-0.024678063279771956,-0.024678123531720164,0.0011013047440548984,119.9538855094354,120.94148958197484,119.8259431895418,120.13400075234253,0.6404644461038482,0.8679947217977927,-0.07854862477261126,1365.0,True,0.0,0.0,True,False,0,0.1293893129770992,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,5483.TWO,53.79999923706055,54.29999923706055,50.599998474121094,52.0,31.181529998779297,6808810.0,1.0,1.0,1.0,1.0,False,True,True,-0.034608405702562295,,True,76.30547365125902,-0.023941054425895447,-0.061946902654867686,-0.034608405702562295,79.50075197469295,80.40524919805065,78.10234363055956,73.73926142466661,0.5500727329212644,0.6284669785617742,-0.3303046004392095,1364.0,True,0.0,0.0,True,False,0,0.11381679389312976,False,True,BUY_WITH_SETTLED_CASH
2014-07-11,6446.TW,172.137470279679,174.0868478291866,169.72256076201734,,139.38356018066406,130483.3508715694,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.005769606937458427,,True,172.13747027967898,-0.09536181645917374,-0.11250562900022187,-0.005769606937458538,177.64577693671987,180.614634542899,,,0.9059492756472127,0.8754235740428488,-0.9785201874762404,86.0,False,0.0,0.0,True,False,0,0.11381679389312976,False,True,BUY_WITH_SETTLED_CASH
