episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2026-07-14,0.00025150793168537966,0.08740418807284733,0.29004993580366145,0.14783012039729518,0.00025150793168537966,0.07999191837428798,0.28009968473563496,0.14321987970933847,1000251507.9316853,24,6358697.838169564,3681069.8942504735,2677627.94391909,2.634092313165402,1.3247978436657681,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00025150793168537966,0.07999191837428798,2.583206943333666,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-15,-0.027627156300599642,0.09950435793143275,0.2576541618752076,-1.0170744470693387,-0.027627156300599642,0.09154689396736693,0.2489691548409591,-1.0611384274460882,972372843.6994003,24,6353948.008700726,3676604.1602553567,2677343.848445369,2.6724679948982337,0.8277751528270719,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027627156300599642,0.09154689396736693,2.58007309491604,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-16,-0.026591740836727884,0.04861883806066469,0.20019468895124418,-1.3168382103492218,-0.026591740836727884,0.043369276162664616,0.19269335572486435,-1.3755791166171638,973408259.1632721,24,6158456.551569987,3655560.9064685754,2502895.6451014113,2.612095850446322,2.316918044702889,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026591740836727884,0.043369276162664616,2.565305899276193,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-17,-0.022877906783501434,0.07621801211973922,0.22909994341975276,-0.95028284187103,-0.022877906783501434,0.07164584411973918,0.2228334655127068,-0.9831615213910329,977122093.2164986,24,6248187.8830555165,3633441.712251866,2614746.1708036507,2.6135286974649556,1.2457752269483457,161,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022877906783501434,0.07164584411973918,2.5497836577206074,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-20,0.0032201964105225134,0.022644006805703887,0.12139989477035931,0.33612306155928484,0.0032201964105225134,0.018353578805703874,0.10978496981004034,0.3599725083372036,1003220196.4105225,24,6622502.424036598,3814480.822888398,2808021.6011481993,2.6911857987811247,5.160898603521554,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0032201964105225134,0.018353578805703874,2.676828647640981,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-21,0.02660581961760955,0.02427467740651912,0.1294226931222901,2.193294354957892,0.02660581961760955,0.02259984554828076,0.11407998268053672,2.4727227316417224,1026605819.6176095,24,6352126.531393066,3672429.7736094086,2679696.757783658,2.571247036810753,12.932012402631777,171,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02660581961760955,0.02259984554828076,2.577143700778532,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-22,-0.0018373847656618647,0.031147444360572596,0.13333324277129144,-0.0812980556551541,-0.0018373847656618647,0.037230603322543576,0.1323880358039707,-0.08280624361535201,998162615.2343382,24,7725892.203594872,4348282.340341697,3377609.8632531743,3.0248909129567516,5.616272009714633,181,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0018373847656618647,0.037230603322543576,3.05142620374856,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-23,0.05682104821417622,0.05573819016624448,0.20169576488067253,2.976771459864971,0.05682104821417622,0.05410774416624453,0.1973743174636979,3.0377912497172006,1056821048.2141762,24,5923885.326953565,3538255.1819536495,2385630.1449999153,2.4627700173445732,1.2063940173178829,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05682104821417622,0.05410774416624453,2.482986092599053,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-24,0.022428455953684034,0.08701299625794745,0.2839554498354112,0.9568428203266446,0.022428455953684034,0.0869266337579474,0.28231457030487267,0.9608178621136914,1022428455.953684,24,6173802.39915554,3586256.807043953,2587545.5921115875,2.5485879831648295,1.284366576819407,139,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022428455953684034,0.0869266337579474,2.516671443539616,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-27,0.010956879960287713,0.07456156475905318,0.24487097060861854,0.5846911805472408,0.010956879960287713,0.0732616947590532,0.2417309508741417,0.589157108817487,1010956879.9602878,24,6048871.797616605,3545415.745984677,2503456.0516319275,2.5156145477502068,1.9538152610441768,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010956879960287713,0.0732616947590532,2.4880110498138093,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-28,0.03337374308297836,0.034001371342866404,0.18295863696219852,1.9717602535435426,0.03337374308297836,0.033209623357353224,0.1806207696658067,1.995028907318768,1033373743.0829784,24,6668563.056705868,3837369.60454179,2831193.4521640777,2.6681669496608738,1.2142857142857142,172,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03337374308297836,0.033209623357353224,2.692890950555642,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-29,0.014742790402472838,0.02962320787358963,0.11035749693824086,1.44566009605103,0.014742790402472838,0.024466335228670588,0.1019648601331231,1.5562962613255724,1014742790.4024729,24,6460547.996701886,3800830.329057455,2659717.667644431,2.6754444896460883,4.135740925372032,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014742790402472838,0.024466335228670588,2.667249353724531,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-30,0.03366775358594887,0.021862820892353696,0.09390025296648981,3.7501849798301117,0.03366775358594887,0.014069963919211892,0.08568239352592245,4.101638810932603,1033667753.585949,24,6004811.871183699,3501256.9773772415,2503554.8938064575,2.4528869116692564,7.0588235294117645,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03366775358594887,0.014069963919211892,2.4570224402647316,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-31,0.024545065942969346,0.019881594631800947,0.0793174734675087,3.2496101071687744,0.024545065942969346,0.012546270736510823,0.07242778328068607,3.5518361385689023,1024545065.9429693,24,5661822.599022838,3342409.8024559743,2319412.796566864,2.352830570195235,7.68066171854806,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024545065942969346,0.012546270736510823,2.345550738565595,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-03,0.003380015924820512,0.01782089269597087,0.07588030048668316,0.5033511077818743,0.003380015924820512,0.015663047110713646,0.07739373311650155,0.4949154221882997,1003380015.9248205,24,6040307.6170187155,3529689.430190102,2510618.1868286133,2.489102425652497,12.902246508803886,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003380015924820512,0.015663047110713646,2.4769750387298957,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-04,0.07679261518282288,0.02748406110275292,0.18576653237793203,4.277138150279441,0.07679261518282288,0.027356036342022105,0.18050049469654916,4.396871346258306,1076792615.182823,24,6280948.105351334,3714537.660290605,2566410.44506073,2.540463328175976,0.14094404400987812,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07679261518282288,0.027356036342022105,2.6066930949407756,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-05,0.03265759017815806,0.046493582982547244,0.22222274660999308,1.625892834865495,0.03265759017815806,0.04530496538529771,0.22247414368537383,1.6242995738017052,1032657590.178158,24,6546987.457885655,3760273.964738925,2786713.49314673,2.609018999206898,0.20021968103403054,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03265759017815806,0.04530496538529771,2.6387887471852105,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-06,0.085234263697054,0.03367889967229931,0.23073192102476323,3.8390453550945387,0.085234263697054,0.03361218663186638,0.23170587372051968,3.8238416547602356,1085234263.697054,24,6407421.55533278,3708573.5505932863,2698848.004739493,2.495505491105053,0.163787587971849,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.085234263697054,0.03361218663186638,2.602507754802306,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-07,0.03379544146761582,0.04217385464933443,0.267235633141555,1.4349034496914097,0.03379544146761582,0.04210387166713492,0.26701979833973555,1.435851844886324,1033795441.4676157,24,6163185.804880951,3595044.795902675,2568141.008978276,2.486366334091121,0.13183891481924334,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03379544146761582,0.04210387166713492,2.5228384532650354,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-10,0.02962693110456427,0.04534637867024227,0.22884986246335498,1.4503560991073676,0.02962693110456427,0.045305208214498904,0.2289250171473,1.4499458443933406,1029626931.1045642,24,7850670.87881907,4406054.680897317,3444616.197921753,3.002621394518358,0.15866922584772872,186,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02962693110456427,0.045305208214498904,3.091968197120924,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-11,-0.004550591298330464,0.05028986116455436,0.22558859888958546,-0.10410452305360911,-0.004550591298330464,0.05151052374543885,0.22720700244373238,-0.10178011274844133,995449408.7016696,24,6345549.834601473,3674961.9878785037,2670587.84672297,2.545256191097629,0.47568423758778977,156,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004550591298330464,0.05151052374543885,2.578920693248073,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-12,-0.0053455325381165375,0.05695921417478045,0.21738603468453754,-0.15433948337844838,-0.0053455325381165375,0.05755510833593347,0.21735850646822266,-0.1543914425444407,994654467.4618834,24,7017820.602780599,4020736.460313101,2997084.142467499,2.779988266160385,0.1561100447856686,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0053455325381165375,0.05755510833593347,2.821569445833754,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-13,-0.05858510889155899,0.05858510889155899,0.1958166659036582,-3.1393320881608933,-0.05858510889155899,0.05858510889155899,0.19630031579929122,-3.131126399373014,941414891.108441,24,6049278.630057918,3552236.4302364457,2497042.199821472,2.5244682124218456,0.3024740530368626,131,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05858510889155899,0.05858510889155899,2.492797494902769,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-14,-0.021451207919139903,0.052393682353515714,0.22348956323173275,-0.9114334508873219,-0.021451207919139903,0.05216548680745903,0.22163918920872633,-0.9207829891578028,978548792.0808601,24,6805045.576271207,3979114.282524259,2825931.2937469482,2.82960128857615,0.12996859092386007,174,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021451207919139903,0.05216548680745903,2.792360900017023,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-17,0.00580969285499533,0.05023986946704018,0.22293187898153816,0.37977103436652493,0.00580969285499533,0.04977261755582907,0.222440529262157,0.3801279594353103,1005809692.8549953,24,6795621.759209927,3887577.7693379484,2908043.9898719788,2.7250799880164616,0.10472631456507202,150,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00580969285499533,0.04977261755582907,2.7281247504125954,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-18,-0.004675049518335528,0.05036664724792972,0.2242518681800358,-0.11174292998384627,-0.004675049518335528,0.049875162067929746,0.2225350335965302,-0.1142550122300392,995324950.4816644,24,6032199.580747814,3522975.273716565,2509224.3070312487,2.5141070950140807,0.15940873849721035,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004675049518335528,0.049875162067929746,2.4722633499765374,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-19,0.07711007809054427,0.051865163321714536,0.21899561399533876,3.672000721246019,0.07711007809054427,0.05153336838811873,0.21878055306396538,3.6754030074237374,1077110078.0905442,24,7552176.504823049,4251146.002808888,3301030.50201416,2.895902588809851,0.12980709536870857,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07711007809054427,0.05153336838811873,2.9832603528483435,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-20,0.022387351813301537,0.049898245227149474,0.18807379425737453,1.3265872739175852,0.022387351813301537,0.04927288260885021,0.18807361643342768,1.3265842263616374,1022387351.8133016,24,6216650.213996096,3607634.8102161135,2609015.403779982,2.523570842038564,1.8895582329317269,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022387351813301537,0.04927288260885021,2.531673551028851,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-21,0.02734401216195126,0.041901196774359994,0.18901275764926553,1.58992585317263,0.02734401216195126,0.0417388458319331,0.18938442991859808,1.587164736775282,1027344012.1619512,24,6694046.390243138,3912881.9902740372,2781164.399969101,2.715862667370322,3.587081507157498,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02734401216195126,0.0417388458319331,2.7458820984379204,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
