date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2012-01-30,3211.TWO,139.0,140.0,139.0,140.0,48.217262268066406,2414000.0,0.0,1.0,1.0,1.0,False,True,True,0.06870229007633588,,True,184.48981867011486,0.20171673819742475,0.3084112149532703,0.06870229007633588,164.12744219007598,153.97366449874806,149.29095617442218,145.82266584810887,1.4881252126573665,1.2289075155905396,2.7918794096190753,759.0,True,1.0,1.0,True,False,0,0.8983266566049922,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,5536.TWO,109.376772002594,113.85127822609711,108.38243436162567,114.0,36.57217788696289,992623.5616466944,0.0,1.0,1.0,1.150013,False,True,True,0.06046511704263047,,True,120.37293562317701,0.199999925693505,0.22317594575462185,0.06046511704263047,111.4449152826066,106.59026283811637,115.8409006012428,126.02771991638741,2.0402652159527355,1.4054427691657672,1.271690260482084,299.0,True,1.0,0.0,True,False,0,0.8613214049982016,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,4938.TW,36.400001525878906,37.599998474121094,36.20000076293945,37.6,17.50312614440918,12975000.0,0.0,1.0,1.0,1.0,False,True,True,0.057665239973435645,,True,39.63812923253137,0.14112284077430837,0.1480915564617129,0.057665239973435645,37.469091229363656,35.870603004907295,33.65544836914762,33.36338674859491,1.782727435530086,1.0408613644315285,0.09184709178731865,396.0,True,1.0,1.0,True,False,2,0.8595142898925342,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,3363.TWO,29.227811813354492,29.666229248046875,28.54582977294922,30.45,19.831119537353516,1008970.0,0.0,1.0,1.0,1.0,False,True,True,0.06842109493178161,,True,30.54882580809709,0.17341043384200105,0.39041102441927755,0.06842109493178161,27.684589369560896,26.001456256002818,26.892258822863397,32.65688810761849,2.087005707793583,1.5435258486760166,0.3213914568120799,227.0,True,1.0,0.0,True,False,1,0.8488607948722726,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,3653.TW,77.60000341835432,79.89999614837612,77.60000341835432,79.9,46.017322754965505,1351999.7729520479,0.0,1.0,1.0,1.15523614075,True,True,True,0.06961177366330373,,True,101.68171745406717,0.18195261643279825,0.18898802975716933,0.06961177366330351,90.7086629779268,89.1765446689786,97.61368031274661,113.0757097388491,2.2515240744293106,1.7864141092676684,1.6605287193520506,543.0,True,1.0,0.0,True,False,0,0.8476575496152905,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,3324.TWO,29.398073196411133,30.22005844116211,29.011255264282227,31.25,21.040138244628906,4741263.0,0.0,1.0,1.0,1.0,False,True,True,0.06837607586839023,,True,30.22005844116203,0.12410070781247184,0.14051098791818162,0.06837607586839023,27.391965509565456,26.810626982532316,26.929046464800052,26.365251525009125,2.4762045904017533,1.713098296151545,0.35736372465497235,758.0,True,1.0,1.0,True,False,0,0.8461804879178035,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,2379.TW,53.79999788475037,55.39999802436829,53.500000290679935,54.8,27.276589135493882,7634999.509851975,0.0,1.0,1.0,1.0201,True,True,True,0.053846120458637126,,True,64.6604143780349,0.23562574240989265,0.2685184976671129,0.053846120458637126,59.17960518201061,55.7645328530991,55.9173100569474,58.81242292088664,1.723234947306469,1.6179035272541844,0.6529412805408032,760.0,True,1.0,0.0,True,False,0,0.8439476883274979,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,3443.TW,118.0,118.0,113.5,117.5,85.96024346062923,4325000.0,0.0,1.0,1.0,1.0,True,True,True,0.053811659192825045,,True,130.27863161971848,0.18090452261306544,0.3128491620111735,0.053811659192825045,115.6646852172217,111.97289683239099,116.68333968438523,119.58032713608588,1.8223525654054997,1.0143159039784355,2.341711019001656,760.0,True,1.0,0.0,True,False,0,0.8374805499704416,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,3227.TWO,76.1999967956543,78.60000282287598,75.10000205993653,78.59999999999998,42.416133880615234,2169000.0,0.0,1.0,1.0,1.01,False,True,True,0.06938778462821049,,True,89.38730575383725,0.1558824605941831,0.1696429124292067,0.06938778462821049,80.93236501653642,78.90881215050307,83.18854960316361,95.1866421522429,2.3035482475118987,1.6580532172678357,1.3050142340662534,758.0,True,1.0,0.0,True,False,0,0.8200458873329617,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,2303.TW,14.800000190734863,15.199999809265137,14.75,15.2,7.920693397521973,158774000.0,0.0,1.0,1.0,1.0,False,True,True,0.06666665328176391,,True,17.04058543716971,0.1558935551485574,0.1874999674037101,0.06666665328176391,15.526735249892702,14.72056082328616,14.198376605927413,14.31666702793955,2.0042230233972065,1.201926210194956,0.18968026071377175,760.0,True,1.0,0.0,True,False,0,0.81393217234485,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,6121.TWO,209.50000854492188,209.50000854492188,208.99999328613282,209.5,132.9300994873047,2419000.0,0.0,1.0,1.0,0.66,False,True,True,0.06887759794547432,,True,299.233127816903,0.15745857952082098,0.2892307879183609,0.06887759794547432,270.4049102207168,255.48312288950518,258.8019319012459,263.2887450280093,1.7343661439637257,1.6045472702599342,3.785413849960495,759.0,True,1.0,0.0,True,False,0,0.8079344376331463,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,1815.TWO,17.363370740667346,17.363370740667346,16.929285994005355,17.7,12.109888076782227,3158717.926188593,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.020172940485356117,,True,18.52518801548153,0.17607983756006962,0.18791952312144544,0.020172940485356117,17.714081980249585,16.885703635246173,18.41296255641279,21.050779476192094,1.756922352342592,0.37966098349703575,0.09103721636070894,759.0,True,1.0,0.0,True,False,0,0.8062494064346157,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,2383.TW,21.600000381469727,21.700000762939453,21.25,21.5,12.090551376342773,4490000.0,0.0,1.0,1.0,1.0,False,True,True,0.023809523809523725,,True,25.87013893186203,0.14973257341302992,0.14666666666666672,0.023809523809523725,24.094132344488365,23.545536136099475,25.38548250618236,27.30944790539522,2.365819646730709,1.1339690250757948,0.2805349471308353,760.0,True,1.0,0.0,True,False,0,0.8024824555905812,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,3702.TW,39.39999740600586,40.25,39.39999740600586,40.25,17.887298583984375,21664000.0,0.0,1.0,1.0,0.92,False,True,True,0.06905713090972188,,True,57.73876960281476,0.1532952045754512,0.2777778644326354,0.06905713090972188,52.893453339049216,50.70783106387737,51.86401324646609,55.52738961611888,1.7403320188271214,1.6733267901096145,0.5369858559920218,760.0,True,1.0,0.0,True,False,0,0.7992535671797442,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,2313.TW,10.699999809265137,11.0,10.5,10.6,6.283005237579346,18249000.0,0.0,1.0,1.0,1.0,False,True,True,0.02415458848171559,,True,10.600000381469723,0.13856067709029607,0.185682424944281,0.02415458848171559,9.83982438025159,9.600831355946312,10.781037511740708,11.924630008419518,2.0230162248426278,1.2694779969949825,0.12053974244001073,760.0,True,1.0,0.0,True,False,0,0.7864407532817601,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,2409.TW,15.3,15.75,15.3,15.75,10.517071723937988,120393000.0,0.0,1.0,1.0,0.8,False,True,True,0.06418918918918903,,True,16.717847373838143,0.19771863117870714,0.14130434782608736,0.06418918918918903,15.288217345971994,14.684679694648747,15.107163427955582,17.63758483903045,1.5830100747967037,1.450707780657585,0.22173144023630875,760.0,True,1.0,0.0,True,False,0,0.7804791773593129,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,2345.TW,15.199999809265137,15.699999809265137,15.149999618530273,15.6,8.676949501037598,9266000.0,0.0,1.0,1.0,1.0,False,True,True,0.046979918178581936,,True,21.395076679888078,0.13454548228870689,0.13454548228870622,0.046979918178581714,20.153895563331833,19.54230429380282,19.689166680715843,20.344245195126103,2.0227091388940046,1.741656022212213,0.15644793836082782,760.0,True,1.0,0.0,True,False,0,0.7611600229690747,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,1785.TWO,35.14073317893982,35.72479110992432,34.65402068412781,36.3,22.405517321324446,2231290.2287355904,0.0,1.0,1.0,1.09996,True,True,True,0.02832859996354964,,True,58.45912971802457,0.1523809119796662,0.1901638753457715,0.02832859996354964,54.80860292236769,52.699957416192426,58.854673915591555,66.55585504127892,1.5545159520745617,1.3449103565114233,0.44573640392573877,758.0,True,1.0,0.0,True,False,0,0.7583702684863504,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,3264.TWO,21.999999876517325,22.44999914052834,21.79999931273656,21.9,10.318498611450195,7485999.256574736,0.0,1.0,1.0,1.0509330458576245,False,True,True,0.023364457968441776,,True,28.192184157579774,0.14062497879358404,0.16489366522808546,0.023364457968441776,26.250559988662253,25.340509602024877,25.166717811852855,26.21870986120669,1.6311273495228473,1.0855495941516928,0.32444380154806707,758.0,True,1.0,0.0,True,False,0,0.7527076631902508,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,6274.TWO,9.979999542236328,10.350000381469727,9.979999542236328,10.15,5.488828182220459,754000.0,0.0,1.0,1.0,1.0,False,True,True,0.03677218162206275,,True,11.081292262424606,0.1315495335979877,0.13407819383670638,0.03677218162206275,10.321324453143419,10.147277090606298,11.253624728026045,12.591628072791863,2.032730404823428,1.404615916836325,0.10922331817934078,758.0,True,1.0,0.0,True,False,0,0.7524791525156727,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,3231.TW,42.79999830446526,43.79999943768234,42.399998816509694,43.45,15.767146046934174,26884999.481026497,0.0,1.0,1.0,1.2652789903904136,True,True,True,0.03452380897656959,,True,61.75494275763346,0.13298564626662857,0.14795244882676206,0.03452380897656959,58.95621205653498,56.53955598789554,54.52324888862789,56.13604056153193,1.8726471538486729,0.8847068513209524,0.2179823361974067,760.0,True,1.0,0.0,True,False,0,0.7494996829612715,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,1605.TW,9.534445762634277,9.780179023742676,9.534445762634277,9.920000000000002,6.4689860343933105,24857248.0,0.0,1.0,1.0,1.0,False,True,True,0.06666674317255383,,True,10.092030332297348,0.13761474933310347,0.08891334886133362,0.06666674317255383,9.271135464510625,9.137516544828202,9.983699277218482,11.32054012571556,1.8152764906694974,1.8255984781927463,0.11471661586224116,760.0,True,1.0,0.0,True,False,0,0.7317349669156112,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,5483.TWO,57.79999923706055,58.70000076293945,57.0,58.7,33.66141891479492,5281000.0,0.0,1.0,1.0,1.0,False,True,True,0.06921674192065908,,True,82.4276709983974,0.19918283652779434,0.4955414207118325,0.06921674192065885,73.02829195778213,67.55527873419061,72.60000284179742,85.59527738819145,0.8397364816385102,1.4668082027849212,1.03007934383928,759.0,True,1.0,0.0,True,False,0,0.7263878250352751,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,3533.TW,78.86589813232422,79.84196472167969,78.08504486083984,80.0,47.178707122802734,2663762.0,0.0,1.0,1.0,1.0,False,True,True,0.012658173993049582,,True,90.12458219454294,0.08991826222432597,0.20300748256245238,0.012658173993049582,84.9454084178798,83.68716572897976,89.208335230029,100.94924991560583,2.3775639632434373,1.3773238614431789,0.852819186146144,760.0,True,1.0,0.0,True,False,0,0.7241435917241317,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,5347.TWO,11.649999618530273,12.050000190734863,11.600000381469727,12.0,6.261225700378418,3811000.0,0.0,1.0,1.0,1.0,False,True,True,0.03448272460139301,,True,13.217505994824831,0.10091746972171411,0.1999999999999993,0.03448272460139301,12.489667172988636,11.980860488681982,12.201166941431447,12.976865409995826,1.8157367568415002,1.1005228164854022,0.08802918786404779,758.0,True,1.0,0.0,True,False,0,0.7220850420393918,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,3034.TW,89.0,89.4000015258789,85.69999694824219,86.0,33.4774284362793,5549000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,103.12319447211847,0.1330698059429869,0.16847828509451568,0.0,99.88290217322789,94.74933519194796,92.07369439404987,93.36596713965078,1.4995234300535945,1.2503467416418703,0.43999000764062135,760.0,True,1.0,0.0,True,False,0,0.7178946144069399,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,3711.TW,29.859525857391358,29.859525857391358,29.709979222869872,,28.630815505981445,69650401.79668035,0.0,1.0,1.0,0.56994,False,True,True,0.06964290442923127,,True,38.71982342487395,0.11545621325439326,0.07733816505004598,0.06964290442923127,36.12277198504563,35.162371881081114,34.95222912607405,34.89443485059976,1.3491039469135435,2.470712584640198,0.28393772373912807,760.0,True,1.0,1.0,True,False,0,0.707807373705378,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,6147.TWO,35.20000076293945,36.099998474121094,34.0,34.4,15.13172721862793,15250000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002898506496263553,,True,36.598084744050176,0.12234916652597483,0.1862069491682381,-0.002898506496263331,35.08321119918429,33.39769945209319,32.56570017937122,34.76379670873578,1.5324255046459467,0.8929459859884714,0.34647856197647187,759.0,True,1.0,0.0,True,False,0,0.6995266496036028,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,3529.TWO,74.69999694824219,76.80000305175781,73.80000305175781,75.0,59.0802001953125,1443000.0,0.0,1.0,1.0,1.0,False,True,True,0.03878120734222534,,True,80.85116388810069,0.11940298507462721,0.13636363636363646,0.03878120734222534,74.79163261227497,73.98681964138457,76.21333627567948,80.27907024837937,1.6786549046218804,0.9120253551592273,1.1628447544498446,757.0,True,1.0,0.0,True,False,0,0.6986496013442667,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,2317.TW,92.9999947754883,93.80000070922854,91.4999991742676,93.8,44.38087576730253,102761999.47484626,0.0,1.0,1.0,1.2522048000000003,True,True,True,0.06955528539775302,,True,137.6537672438576,0.12740390715542538,0.14950976518252723,0.06955528539775302,127.59177522039641,123.27322192105166,119.14470170948555,122.6046871430625,1.4723746642817341,2.696584245399573,1.052976888017617,760.0,True,1.0,0.0,True,False,0,0.6951030418214453,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,3036.TW,40.766008260353,41.754563191354414,40.29527212818215,43.7,14.642681121826172,8129767.808873921,0.0,1.0,1.0,1.2491082450000002,False,True,True,0.034319438449917694,,True,49.965205942411835,0.102143665004228,0.1956223963771253,0.03431943844991747,46.52613405763432,45.1832013502862,46.186435269246815,47.2692283288293,1.6107797292632764,1.2431017566656577,0.5095824091613936,760.0,True,1.0,0.0,True,False,0,0.6946247057581347,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,3044.TW,86.9000015258789,87.80000305175781,82.69999694824219,83.0,39.931026458740234,7792000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015421150708139875,,True,103.12670001024192,0.12466120010577808,0.18233623373509777,-0.015421150708139875,97.66240385371005,93.13173886256558,98.16464220421705,107.2396814948596,1.4632748741100885,1.4520504453427374,0.9929049481251182,760.0,True,1.0,0.0,True,False,0,0.6929315552062388,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,3293.TWO,216.0,218.0,206.5,211.5,24.04310017547428,1026000.0,0.0,1.0,1.0,4.0,True,True,True,0.0023696682464455776,,True,281.7546670124125,0.08184143222506424,0.14324324324324356,0.0023696682464455776,264.809864045576,256.8565438890177,233.00803282186087,218.16203556968685,1.448763812703713,1.082473692684881,3.13213371961191,758.0,True,1.0,1.0,True,False,0,0.6916911235366954,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,3131.TWO,67.69999694824219,67.69999694824219,66.5999984741211,67.0,33.6887092590332,169000.0,0.0,1.0,1.0,1.0,False,True,True,0.019786957566861663,,True,74.07453416149067,0.09120518460835525,0.1166666666666667,0.019786957566861663,70.70791241597493,69.26016309718905,69.93263214022124,75.16446721880914,2.2675285927399305,0.9666541822075151,0.6583968592019238,251.0,True,1.0,0.0,True,False,0,0.6899807066547643,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,3189.TW,86.9000015258789,89.80000305175781,86.0,89.79999999999998,58.3467903137207,4453000.0,0.0,1.0,1.0,1.0,False,True,True,0.06904765537806923,,True,98.17153191591723,0.11691543964527495,0.1602067349021039,0.06904765537806923,91.1703681930407,90.70491562136104,98.63307854901527,101.93873273803284,1.5178294390033042,2.2340278339682142,0.9765168819781932,760.0,True,1.0,0.0,True,False,0,0.6853383562657073,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,2449.TW,10.549999809265136,11.04999990463257,10.549999809265136,11.05,5.426905155181885,14998000.0,0.0,1.0,1.0,1.05,False,True,True,0.06763288529573885,,True,12.093892427148386,0.09405944815057099,0.11055285535507675,0.06763288529573885,11.217841638383836,11.04551443341942,11.799244009384577,12.791330092070572,1.9804860048405122,1.4365865507977338,0.10190409455662802,760.0,True,1.0,0.0,True,False,0,0.6818980089516153,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,2356.TW,12.149999570846557,12.35000018119812,12.149999570846557,12.3,5.500153064727783,8289000.000000001,0.0,1.0,1.0,1.035,False,True,True,0.04680840018131538,,True,16.913795804191963,0.1081080888813637,0.14953261199752665,0.04680840018131538,16.08809047525646,15.539810270649273,15.657837765939792,16.665604079665236,1.582947615169152,1.7542648318795901,0.056362282600517566,760.0,True,1.0,0.0,True,False,0,0.6807979551425488,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,3481.TW,13.48209807537079,13.678917278175355,13.432893996200562,13.9,11.038859843792952,68808412.85786037,0.0,1.0,1.0,0.75658,True,True,True,0.06923086294058955,,True,14.156011231224674,0.1393442578616415,0.09019614022137934,0.06923086294058955,13.059132670765758,12.84076268759155,14.008973751631896,18.04994323030499,1.3383978857518792,1.4971397680892016,0.1591347945479914,760.0,True,1.0,0.0,True,False,0,0.6708208225842242,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,2395.TW,86.99992327933428,90.49992105884427,86.19992171403659,90.3,41.03584671020508,1511001.2016665556,0.0,1.0,1.0,1.4629518477959578,False,True,True,0.05244754721678979,,True,115.97196172042459,0.07756559264383434,0.07372175389195723,0.05244754721678979,110.35598645962892,108.05919611565471,106.78545065599869,104.91652084093131,1.4883721467957576,2.2563386810585158,0.5749356498473766,760.0,True,1.0,1.0,True,False,0,0.661792807427345,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,2207.TW,156.00000091552735,156.00000091552735,150.99999938964845,152.5,95.46910858154297,1312000.0,0.0,1.0,1.0,1.02,False,True,True,0.006600662439363303,,True,175.232235424326,0.04810987153257895,0.026935929185954555,0.006600662439363303,168.34067556544852,165.8419383320981,157.29951759334187,143.1031083025054,2.670240137221269,1.2652809436670251,1.508752363156197,760.0,True,1.0,1.0,True,False,0,0.6607721459880062,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,2404.TW,27.450000000000003,27.75,27.3,27.7,11.7350492477417,1675000.0,0.0,1.0,1.0,0.8,False,True,True,0.041353383458646586,,True,34.06903339181278,0.08414872798434425,0.06538461538461493,0.041353383458646586,32.507960062382764,32.21502856778494,34.58814316982378,37.3734998098607,2.5098831985624437,1.6041135500633936,0.19892021464238674,760.0,True,1.0,0.0,True,False,0,0.6601207796160189,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,8358.TWO,9.905373573303223,10.002486228942871,9.7597074508667,10.2,6.556456089019775,215216.0,0.0,1.0,1.0,1.0,False,True,True,0.022044053272644915,,True,10.811747544215127,0.09677417651681441,0.12087915289831463,0.022044053272644915,10.145946560739729,10.018345959224247,11.563597527259143,14.43809148854623,1.6256027187677244,1.6203722416906057,0.11244362184672721,330.0,True,1.0,0.0,True,False,1,0.6585350834548696,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,2615.TW,15.299999203681944,16.09999912261963,15.249998831748961,16.05,6.4368085861206055,3427000.0000000005,0.0,1.0,1.0,1.265,False,True,True,0.06291398030039796,,True,18.045881992796104,0.09556319726617857,0.15467628521749277,0.06291398030039796,16.982269623033798,16.386857793508284,16.73282066199797,17.8716578800713,1.496199588661361,1.8277119196707656,0.06804054687347216,760.0,True,1.0,0.0,True,False,0,0.6528208937273761,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,1504.TW,19.0,19.450000762939453,19.0,19.4,11.172914505004883,11084000.0,0.0,1.0,1.0,1.0,False,True,True,0.03191491520313172,,True,21.73959310141686,0.08683468929611982,0.054347827213698574,0.03191491520313172,20.75722179855089,20.315817833839226,20.197086768025834,20.25872141606617,1.8815884647765406,1.9307114793128246,0.12750313804305174,760.0,True,1.0,0.0,True,False,0,0.637966175383679,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,4966.TWO,399.99998466644286,411.4999803268433,395.00000141448976,411.5,215.16195678710938,121999.9285739795,0.0,1.0,1.0,1.40005,False,True,True,0.06883113942947627,,True,411.4999803268433,0.08432146672579655,0.41166375132245814,0.06883113942947627,377.02395942640635,356.0352886654134,,,1.3439763937831053,1.3762683730994647,2.9993807263689405,92.0,False,1.0,0.0,True,False,0,0.6281712426958286,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,3037.TW,38.5,39.45000076293945,38.0,39.45,28.02297019958496,13873000.0,0.0,1.0,1.0,1.0,False,True,True,0.06477737045344445,,True,43.43399879321959,0.07934340865699352,0.22515527416832737,0.06477737045344445,41.32391754306109,39.9537647288517,41.81413205024144,44.94604078795467,1.3739399242715429,2.0453057637764944,0.08611518397332141,760.0,True,1.0,0.0,True,False,0,0.6108099083213209,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,1802.TW,32.37054966926574,33.316765708923334,32.270948505401606,33.4,26.606462478637695,5002926.315789474,0.0,1.0,1.0,1.045,False,True,True,0.04049841478990812,,True,39.918562730130525,0.07051283449192658,0.09328968839112184,0.04049841478990812,38.01252299276502,37.372196197798964,39.955359472300195,41.597292005290015,1.9353022093203394,2.0633056802727356,0.20810192466570931,760.0,True,1.0,0.0,True,False,0,0.6063334739257524,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,2330.TW,78.0,79.5,77.19999694824219,78.7,52.652042388916016,134364000.0,0.0,1.0,1.0,1.0,False,True,True,0.026075620333461336,,True,91.36311379327066,0.03552627563476585,0.031454702496621634,0.026075620333461336,88.6444842411559,87.33808530944948,85.04590649555921,82.7417600929928,1.7360522366446376,0.7484697066310608,0.2694258765943508,760.0,True,1.0,1.0,True,False,0,0.6046082129687189,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,6023.TWO,35.70774698257446,35.70774698257446,34.458216953277585,36.1,11.81896686553955,105079.13043478262,0.0,1.0,1.0,1.15,False,True,True,0.031428657680579786,,True,40.46971968253439,0.07280837335050983,0.10060982100553328,0.031428657680579786,38.78000144234572,38.08757797400167,39.14973839525456,39.93826270725209,1.7511346804975303,1.4157722519177995,0.20863495354552375,758.0,True,1.0,0.0,True,False,0,0.6008217880984282,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,2368.TW,7.499999713897705,7.65,7.449999046325684,7.51,7.245746612548828,2348000.0,0.0,1.0,1.0,0.9,False,True,True,0.02455659316101544,,True,7.886304491188358,0.08526020872115558,0.1276275901842434,0.02455659316101544,7.629935699776548,7.5273204584797355,8.457614403678459,9.649511045944168,1.3801741045315319,0.9725505033204238,0.0224956708884185,760.0,True,1.0,0.0,True,False,0,0.5951778832879654,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,2344.TW,4.41392707824707,4.41392707824707,4.404139995574951,4.51,3.4351799488067627,25461383.0,0.0,1.0,1.0,1.0,False,True,True,0.06872054767697255,,True,4.4139270782470605,0.07380974863596923,0.19628666445847132,0.06872054767697278,4.14476863995878,4.110057624538841,4.911913621878221,5.914975769590414,1.2914684775114114,1.613040151779573,0.02833297297018174,760.0,True,1.0,0.0,True,False,0,0.5749134509679703,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,1590.TW,132.97340630722047,136.39551605987552,131.99565821456912,139.5,90.93287658691406,1115831.7757009345,0.0,1.0,1.0,1.1235000000000002,False,True,True,0.06896555893804024,,True,139.098627521292,0.12500003534968895,0.08139534962743133,0.06896555893804024,130.48616102770083,129.57177041466358,149.26426879484225,163.05593151727325,0.6974484042168146,1.4243594102224322,1.181703579053507,276.0,True,1.0,0.0,True,False,0,0.5730509119592203,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,2376.TW,23.799999237060547,23.850000381469727,23.299999237060547,23.3,9.717010498046875,3555000.0,0.0,1.0,1.0,1.0,False,True,True,0.004310278915198751,,True,28.419030356219494,0.0990565282333471,0.11750593816622779,0.004310278915198529,27.752210490415493,27.01374090465045,28.697286543867044,30.595020618628453,0.9128194767148197,0.2938392272789586,0.05341554605336807,760.0,True,1.0,0.0,True,False,0,0.571046176987223,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,5903.TWO,128.0,130.0,127.5,130.0,84.77912139892578,400000.0,0.0,1.0,1.0,1.0,False,True,True,0.023622047244094446,,True,144.0408509669763,0.06122448979591866,0.0,0.023622047244094446,138.85594804495057,138.73427576023954,144.00639282455015,141.47083710168724,1.409891435464415,0.8756703999196211,0.9700166660579237,758.0,True,1.0,1.0,True,False,0,0.5686421962455612,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,8046.TW,70.5999984741211,71.80000305175781,69.0,69.5,49.45828628540039,4209000.0,0.0,1.0,1.0,1.0,False,True,True,0.008708250520077732,,True,81.25348250906929,0.09794630075302568,0.045112781954887105,0.00870825052007751,76.5471841566203,76.20422706881368,88.030322283377,98.91511096521378,1.1539424280350445,1.1329196408858266,0.9539181862047917,760.0,True,1.0,0.0,True,False,0,0.5659514747241368,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,3680.TWO,33.79996134281158,34.54692230224609,33.79996134281158,37.0,21.45558738708496,133875.23629489605,0.0,1.0,1.0,1.3224999999999998,False,True,True,0.04815864239467604,,True,34.54692230224608,0.05714293653628766,0.19354837866311625,0.04815864239467604,33.231505833685155,32.77837022964464,33.51038496827092,,1.4628320464448095,1.4101336893733278,0.09039264012255149,100.0,False,1.0,0.0,True,False,0,0.5584023450137967,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,6239.TW,70.0,72.19999694824219,70.0,72.2,35.00172805786133,7175000.0,0.0,1.0,1.0,1.0,False,True,True,0.06962958441840272,,True,93.08352440553789,0.09393934770063916,0.06176466100356115,0.06962958441840272,86.11782376081904,85.3910946647117,89.28675598175225,94.91043573044573,1.0571044432457672,1.3982330670218672,1.0136165659545058,760.0,True,1.0,0.0,True,False,0,0.5419515808742364,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,4123.TWO,32.49999887332378,32.49999887332378,31.69999850374494,32.1,7.6758648377666026,363999.7302396725,0.0,1.0,1.0,3.223785356179652,True,True,True,0.03548391511685067,,True,53.06280251958566,0.0735785798425228,0.25882361735427084,0.03548391511685067,51.04000519278987,49.49239590466056,52.56346595924249,56.57781562791259,0.9154140394606186,0.5702547180976565,0.004192302841947271,759.0,True,1.0,0.0,True,False,0,0.5406167207862785,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,2327.TW,3.489997328527277,3.6299973475108698,3.489997328527277,8.56,3.9300208437938684,17596011.530330386,0.0,1.0,1.0,0.5399355975428605,True,True,True,0.07079645614438812,,True,3.945701934373877,0.07715145432937276,0.052173949383356844,0.07079645614438812,3.6246643202883453,3.6639594815847296,4.065315461762909,4.608441699527362,2.1981126115623244,2.126868104557604,0.04506371687448089,760.0,True,0.0,0.0,True,False,0,0.5362751591263395,False,False,BUY_WITH_SETTLED_CASH
