episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-02-01,-0.037824532899742414,0.09203261636297799,0.24247625025473912,-1.5505216968003948,-0.037824532899742414,0.09203261636297799,0.24247625025473912,-1.5505216968003948,962175467.1002576,24,5012113.9348095665,3077283.7895702166,1934830.1452393497,2.230342624261969,,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.037824532899742414,0.09203261636297799,2.1594973961896256,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.027564292685055447,0.02803856007022909,0.14004417994284607,2.106883692788678,0.027564292685055447,0.02803856007022909,0.14004417994284607,2.106883692788678,1027564292.6850554,24,5643527.702941872,3329656.0627244674,2313871.640217405,2.3031228783244457,10.275614528397238,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027564292685055447,0.02803856007022909,2.3366007457715563,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-04-02,-0.021556999541079813,0.03277937547520493,0.12972575738403158,-1.7007012752047033,-0.021556999541079813,0.03277937547520493,0.12972575738403158,-1.7007012752047033,978443000.4589202,24,5752500.5424475055,3387095.480922654,2365405.0615248512,2.3987302439500917,9.633055435174747,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021556999541079813,0.03277937547520493,2.376909109419406,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.013714855923966596,0.016186125800115025,0.09247078684390904,1.5915268963578375,0.013714855923966596,0.016186125800115025,0.09247078684390904,1.5915268963578375,1013714855.9239666,24,5613911.06682589,3320018.656952059,2293892.409873831,2.3309153501653777,17.286807330574213,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013714855923966596,0.016186125800115025,2.329837654001445,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.027382266174565184,0.04044701760876168,0.10872142177826548,-2.627640598543398,-0.027382266174565184,0.04044701760876168,0.11643496280797941,-2.4464354334778813,972617733.8254348,24,5277153.033026596,3156744.427608747,2120408.6054178486,2.2271689012332265,2.772277227722772,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027382266174565184,0.04044701760876168,2.2152592474447346,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.01615280106902195,0.027121454300193637,0.11168549843649833,1.5604326414543348,0.01615280106902195,0.01488866034316727,0.10276531896024728,1.6869584200269307,1016152801.0690219,24,6061252.270487993,3536205.6433024993,2525046.6271854937,2.499880136511338,42.411655904208715,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01615280106902195,0.01488866034316727,2.4815478198614036,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.010603148107783067,0.027978907062272684,0.11504907106463905,-0.9173284421904836,-0.010603148107783067,0.02380829158568587,0.12247770984103487,-0.8547331531999661,989396851.8922169,24,5270517.0915634595,3149704.3487018873,2120812.7428615727,2.226743839140949,2.016222868025833,109,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010603148107783067,0.02380829158568587,2.210318841194308,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09701497736412323,0.09701497736412323,0.14456606455241802,-7.32662262400972,-0.09701497736412323,0.09701497736412323,0.1499273301826535,-7.059531784388667,902985022.6358768,24,5805969.890673697,3426253.931084004,2379715.9595896923,2.4909769545997813,30.92011679269297,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09701497736412323,0.09701497736412323,2.404388723567722,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.10287584186076948,0.12801377260320657,0.2314940751512117,-4.799261188536071,-0.10287584186076948,0.12801377260320657,0.2314940751512117,-4.799261188536071,897124158.1392305,24,5671194.368172231,3363772.5115452264,2307421.8566270047,2.490774841621996,,173,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10287584186076948,0.12801377260320657,2.3605421133650712,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.07647460619031787,0.015333824769477422,0.14254291034003239,5.504542761395649,0.07647460619031787,0.015333824769477422,0.14254291034003239,5.504542761395649,1076474606.1903179,24,5305128.415656469,3209266.21358948,2095862.202066989,2.231718818773787,11.556371589281094,123,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07647460619031787,0.015333824769477422,2.2521166411154248,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
