episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.011784763600753312,0.031109727480260863,0.11632134585344632,-1.0139500424244248,-0.011784763600753312,0.031109727480260863,0.11632134585344632,-1.0139500424244248,988215236.3992467,24,5829086.089770576,3479150.758682801,2349935.3310877746,2.4650654197101103,,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011784763600753312,0.031109727480260863,2.441509304338807,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,-0.002081411360249419,0.018143342414703167,0.08282501869210476,-0.22432248105100128,-0.002081411360249419,0.018143342414703167,0.08282501869210476,-0.22432248105100128,997918588.6397506,24,4768094.839196813,2905639.5772788166,1862455.2619179967,2.046110976277314,24.234798729909368,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002081411360249419,0.018143342414703167,2.039045317388643,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.04436557137872077,0.04436557137872077,0.10748532294391185,-4.377175508480278,-0.04436557137872077,0.04436557137872077,0.11442844029669547,-4.1051201962347115,955634428.6212792,24,5885062.561176593,3508408.388182707,2376654.1729938863,2.4929823442525496,4.062731824925816,107,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04436557137872077,0.04436557137872077,2.4620409741633034,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.013548963129389024,0.01796231505224344,0.10968671464025934,1.3411998045658569,0.013548963129389024,0.014834464710576478,0.10682486700590943,1.374427324250901,1013548963.129389,24,5488032.555627054,3313129.7937695067,2174902.761857547,2.3356966047560976,8.605549701440113,106,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013548963129389024,0.014834464710576478,2.3250033640487766,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,0.0011378943378619333,0.027912518807126974,0.11202812738603732,0.16041373601033337,0.0011378943378619333,0.02623595199797102,0.12187098207628122,0.15658585633582245,1001137894.3378619,24,4599251.043034563,2881961.5466764015,1717289.4963581609,2.0229310097926665,2.811169465114504,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0011378943378619333,0.02623595199797102,2.022429155562387,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09206265705298144,0.09206265705298144,0.13194273764154044,-7.60699998389504,-0.09206265705298144,0.09206265705298144,0.13935317176497278,-7.195437209881966,907937342.9470185,24,2485324.486435391,1861671.9732976656,623652.5131377256,1.3191773338440922,43.07354445858601,61,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09206265705298144,0.09206265705298144,1.3064364724895898,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.09018678893468235,0.10390715435908116,0.1963634355025521,-4.947616849153666,-0.09018678893468235,0.10390715435908116,0.1963634355025521,-4.947616849153666,909813211.0653176,24,4471564.757466545,2770373.534858927,1701191.2226076182,2.0309309874601977,31.38887167952601,111,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09018678893468235,0.10390715435908116,1.94412177884837,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.08215688431344326,0.01904911898522721,0.1680714703988703,5.020858257669998,0.08215688431344326,0.01904911898522721,0.1680714703988703,5.020858257669998,1082156884.3134432,24,1750138.008173157,1488247.002679993,261891.00549316406,1.0370351819564796,10.57966735557524,47,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08215688431344326,0.01904911898522721,1.0443838615298195,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.06368907833565007,0.0881900121697986,0.1984418345013674,-3.381627832495857,-0.06368907833565007,0.0881900121697986,0.1984418345013674,-3.381627832495857,936310921.6643499,24,4849241.048120867,3010405.4398663696,1838835.6082544976,2.19092951625553,59.00634160682038,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06368907833565007,0.0881900121697986,2.112565220958856,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.05582428485492619,0.015456325877395205,0.09637863508288244,5.970846504557767,0.05582428485492619,0.015456325877395205,0.09637863508288244,5.970846504557767,1055824284.8549261,24,5285276.975190017,3162890.1184261898,2122386.8567638276,2.18338581393945,3.484885602591927,87,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05582428485492619,0.015456325877395205,2.219572012930659,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.01606992350499481,0.023013439975870686,0.08641751000151843,1.9791892519826875,0.01606992350499481,0.023013439975870686,0.08641751000151843,1.9791892519826875,1016069923.5049949,24,4186604.9052878283,2625920.9053603173,1560683.9999275107,1.8341553711754313,2.2520111859321377,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01606992350499481,0.023013439975870686,1.842751512533556,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.03919650551330722,0.028700375491020225,0.1030558417170052,3.9698632274240855,0.03919650551330722,0.028700375491020225,0.1030558417170052,3.9698632274240855,1039196505.5133073,24,4401004.191735176,2781399.4809091757,1619604.7108260011,1.9513769813368815,7.0251211987659765,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03919650551330722,0.028700375491020225,1.9518592848485445,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.012506915259631768,0.04790551345433747,0.18726092286284998,0.7870572607361621,0.012506915259631768,0.04790551345433747,0.18726092286284998,0.7870572607361621,1012506915.2596319,24,4222679.074824894,2702337.2178229303,1520341.8570019635,1.8794319154888373,4.607869627628136,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012506915259631768,0.04790551345433747,1.896376994963459,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.0011672281089003533,0.029557049992170015,0.10404275802789358,-0.06802040624131848,-0.0011672281089003533,0.029557049992170015,0.10404275802789358,-0.06802040624131848,998832771.8910997,24,5237163.21972468,3192607.5704987645,2044555.649225916,2.2584261617511743,13.755285548205228,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0011672281089003533,0.029557049992170015,2.240426365262291,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.028903780506317478,0.015887382471915124,0.10544272329441835,2.889467012608503,0.028903780506317478,0.015887382471915124,0.10947502370727133,2.786759604748498,1028903780.5063174,24,5170482.306074804,3121532.154120365,2048950.151954438,2.1761450183999584,7.842151376664929,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028903780506317478,0.015887382471915124,2.190548880084467,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.08396080507338444,0.021988012464836948,0.1704213607866789,5.056818324120239,0.08396080507338444,0.020266168136746865,0.14446660655877627,5.9386963140058295,1083960805.0733845,24,4428006.603873816,2791680.3324821326,1636326.2713916835,1.929966442245362,,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08396080507338444,0.020266168136746865,1.959073917531321,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.03847844843081516,0.04272690648871302,0.17964014135339512,2.294926190167131,0.03847844843081516,0.04156188058939736,0.17414742732423077,2.3619355036503418,1038478448.4308151,24,5673152.518325597,3401651.249763638,2271501.2685619593,2.382559086128185,5.719403797315274,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03847844843081516,0.04156188058939736,2.3871236840446586,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.029295786253480616,0.025277933388045404,0.08882943117519437,3.4578613258453457,0.029295786253480616,0.02519982917843777,0.0901203196523904,3.409544831150094,1029295786.2534807,24,4333265.908927772,2748313.360906362,1584952.5480214101,1.9138431144256836,34.91233742904361,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029295786253480616,0.02519982917843777,1.9286409550220087,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.06524015898836355,0.010864245690833663,0.10690614591840221,6.266592921571166,0.06524015898836355,0.010864245690833663,0.10690614591840221,6.266592921571166,1065240158.9883636,24,5090914.0733836815,3116055.2224111157,1974858.8509725654,2.138355836879571,27.648330350453804,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06524015898836355,0.010864245690833663,2.1867054192358713,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.016450646520220102,0.017069073193084483,0.10630776124673814,1.6630664731727713,0.016450646520220102,0.017069073193084483,0.10630776124673814,1.6630664731727713,1016450646.5202202,24,4987746.363969295,3014813.873780929,1972932.4901883663,2.0952847049679475,1.0407084890600957,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016450646520220102,0.017069073193084483,2.1156588587936342,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
