date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-07-31,6584.TWO,207.5,216.0,207.5,211.0,208.90618896484375,2264141.0,0.0,1.0,1.0,1.0,False,True,True,0.03685503685503688,,True,236.32988280695432,0.14986376021798398,0.23391812865497075,0.03685503685503688,225.1935766303472,209.1668335129541,184.84144179099275,179.33119292719664,0.9495158514793779,0.9083023377470801,0.816621705904323,2190.0,True,1.0,1.0,True,False,0,0.8773825503355704,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,6290.TWO,106.0,108.5,106.0,107.0,104.34967803955078,8300403.0,0.0,1.0,1.0,1.0,False,True,True,0.009433962264151052,,True,236.17035036931546,0.07510288631578987,0.16062239750063578,0.009433962264151052,226.94267996770532,216.51762432391615,197.81115259133034,185.47201203884876,1.2790681928526595,1.2882293408550267,1.3908740376429698,4058.0,True,1.0,1.0,True,False,0,0.8742953020134226,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2368.TW,354.0,380.0,354.0,374.5,371.8682861328125,14703715.0,0.0,1.0,1.0,1.0,False,True,True,0.05940594059405946,,True,403.85352529695933,0.1721439749608762,0.44962397699623935,0.05940594059405946,370.1996234587518,339.6505819122568,285.64979517841317,258.234894243634,0.7916078500527344,0.9437946041887415,2.9751630894619936,4059.0,True,1.0,1.0,True,False,0,0.8703355704697986,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,1326.TW,29.149999618530273,29.299999237060547,28.399999618530273,28.85,28.524011611938477,47152960.0,0.0,1.0,1.0,1.0,False,True,True,-0.022033885373907602,,True,60.70184278286248,0.17038542912520582,0.28179527859670706,-0.02203388537390749,57.049809295838976,53.12606073675601,53.979732656411386,62.06580658596539,2.0278023936067533,1.657568652725435,0.5699710932259858,4059.0,True,1.0,0.0,True,False,0,0.8699999999999999,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,6669.TW,2730.0001183448912,2795.000064812164,2710.0000647952147,2765.0,900.8917236328125,2598062.816726877,0.0,1.0,1.0,2.9827947,False,True,True,0.04339622097093332,,True,4203.286973246142,0.12627291348085312,0.12504181729168073,0.04339622097093332,3949.2754740390305,3830.929141199267,3525.6598761293867,3352.504185224937,1.036545115717689,0.6677207713629104,37.549204581096504,1875.0,True,1.0,1.0,True,False,0,0.8605369127516778,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,6505.TW,44.099998474121094,44.349998474121094,42.599998474121094,43.8,42.82666778564453,37612094.0,0.0,1.0,1.0,1.0,False,True,True,0.012716745365561888,,True,75.35385796985975,0.1465968157664035,0.2132963286978482,0.012716745365561888,69.75354601236157,66.6267045128957,65.4405119329277,70.98789696447464,2.2181983441415527,1.7264647246282672,0.8198910153678218,4059.0,True,1.0,0.0,True,False,0,0.8490604026845637,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2059.TW,2610.0,2695.0,2610.0,2665.0,2626.547607421875,593290.0,0.0,1.0,1.0,1.0,False,True,True,0.02303262955854124,,True,4446.471103319691,0.18973214285714235,0.23953488372093013,0.023032629558541018,4209.039411821208,3871.655626462642,3398.5882533291233,3007.680007093937,0.7558447279711197,0.4177945919346605,16.38982897387166,4059.0,True,1.0,1.0,True,False,0,0.846979865771812,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2383.TW,1040.0,1105.0,1030.0,1105.0,1085.7330322265625,5640703.0,0.0,1.0,1.0,1.0,False,True,True,0.09950248756218905,,True,2316.722486437604,0.1356628982528265,0.30769230769230815,0.09950248756218905,2130.346910191682,1990.8422056789536,1652.27711196997,1421.4043802041547,0.7985115341119395,1.8516199208260515,10.720734097751247,4059.0,True,1.0,1.0,True,False,0,0.8446979865771811,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,1301.TW,43.150001525878906,43.20000076293945,41.95000076293945,42.65,42.24915313720703,73565264.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,95.97492186029388,0.12980136492394467,0.2570693196370515,0.0,89.7876725851004,84.52240658963555,82.90201186757227,90.49695140302698,1.6932836176390456,1.4846706542971042,0.7308254038668136,4059.0,True,1.0,0.0,True,False,0,0.8375838926174496,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3363.TWO,290.0,314.5,288.0,307.0,307.0,9184448.0,0.0,1.0,1.0,1.0,False,True,True,0.06597222222222232,,True,466.75806414051203,0.054982817869415834,0.1673003802281372,0.06597222222222232,446.89795363341875,429.28771250570964,394.26817445384404,364.4895458806941,1.1691628156224507,1.3746550648356008,0.5402771822890244,3523.0,True,1.0,1.0,True,False,1,0.8347651006711408,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2308.TW,581.0,582.0,561.0,567.0,564.0505981445312,14290496.0,0.0,1.0,1.0,1.0,False,True,True,0.06981132075471708,,True,1002.6690548532415,0.13627254509018072,0.4034653465346538,0.06981132075471708,926.0750931523005,850.1922744500105,743.8490075598003,702.9738331012813,0.7385532683360134,1.204192607513199,3.3892068195495,4059.0,True,1.0,1.0,True,False,0,0.8295973154362415,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,4958.TW,124.0,126.0,123.5,125.5,124.6479721069336,14644058.0,0.0,1.0,1.0,1.0,False,True,True,0.012096774193548487,,True,240.16682225694484,0.1008771929824559,0.28454456417726504,0.012096774193548487,228.58488638961188,214.31013517666253,202.65798344878363,203.67673622666575,1.5671234105189422,1.5981363767829302,1.3978257819595399,3318.0,True,1.0,0.0,True,False,0,0.8275838926174496,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3044.TW,274.0,283.0,272.0,280.0,272.4660949707031,5578736.0,0.0,1.0,1.0,1.0,False,True,True,0.02941176470588225,,True,710.5425223868356,0.13131313131313127,0.22151476562973693,0.02941176470588225,679.7296912408913,632.3453946384287,555.0561919000502,520.3701393260438,0.7872581218876027,0.7434957624344879,0.5001019930782604,4059.0,True,1.0,1.0,True,False,0,0.8251006711409395,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,1605.TW,23.649999618530273,23.700000762939453,22.0,22.5,22.17672348022461,107531417.0,0.0,1.0,1.0,1.0,False,True,True,-0.01746723254120064,,True,34.415882719820566,0.11662533131308983,0.12500000000000022,-0.01746723254120075,32.799604214596016,32.10585694266994,33.50821684472882,37.00044348224472,2.4079691339325535,1.5388262909654824,0.3147709427590367,4059.0,True,1.0,0.0,True,False,0,0.8212080536912751,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3017.TW,880.0,929.0,879.0,923.0,909.5957641601562,10850147.0,0.0,1.0,1.0,1.0,False,True,True,0.0584862385321101,,True,1875.2416710358739,0.0936018957345972,0.24561403508771917,0.0584862385321101,1768.5509165182373,1656.2191677671722,1406.0259237037646,1295.767886206899,0.8482711223958355,1.164243842130203,3.8807372768561947,4059.0,True,1.0,1.0,True,False,0,0.820738255033557,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,4749.TWO,646.0,666.0,634.0,660.0,654.2919311523438,2217747.0,0.0,1.0,1.0,1.0,False,True,True,0.029641185647425905,,True,681.0603024627244,0.06623586429725337,0.031524111745199423,0.029641185647425683,652.5486861136602,639.4807643114245,613.2988484709598,607.9571968485013,1.2608690351453737,0.9695127631540893,3.436198747979274,841.0,True,1.0,1.0,True,False,0,0.820201342281879,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2449.TW,115.00000190734863,119.50000076293946,114.50000381469727,118.0,111.95341491699219,29857255.238095235,0.0,1.0,1.0,1.05,False,True,True,0.03056763792853756,,True,250.41331005285042,0.0582959576819444,0.22040043460319758,0.03056763792853756,240.29740988365353,226.95959419664064,213.046064786075,212.41718746941498,0.9531330574098493,0.806465802574511,0.3897838630030055,4059.0,True,1.0,1.0,True,False,0,0.8145637583892616,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,6274.TWO,263.5,283.0,263.5,273.0,270.833740234375,28993973.0,0.0,1.0,1.0,1.0,False,True,True,0.041984732824427384,,True,540.2447876692308,0.06640625,0.2727272727272725,0.041984732824427384,515.1266567353954,481.7849063209967,400.2475360153057,359.92685891740405,0.9006553087859277,0.8950553953341028,0.30671132808747004,4057.0,True,1.0,1.0,True,False,0,0.813221476510067,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3231.TW,121.0,124.5,120.5,123.0,118.6490249633789,57102901.0,0.0,1.0,1.0,1.0,False,True,True,0.020746887966804906,,True,467.03947657129,0.04237288135593209,0.06493506493506529,0.020746887966804906,453.7573786955292,448.59567397344443,425.2372554496148,410.60495263730996,1.2768078049996103,0.9463110234371256,2.282762093659888,4059.0,True,1.0,1.0,True,False,0,0.8103355704697986,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2382.TW,271.5,285.0,270.0,281.5,269.9740295410156,46993445.0,0.0,1.0,1.0,1.0,False,True,True,0.042592592592592515,,True,743.7297292427571,0.038745387453874125,0.05674377003479725,0.042592592592592515,718.0270502535983,714.6182662425989,689.293282962191,678.4697475336012,1.4402962417807255,1.6039200689420507,3.132437051499751,4059.0,True,1.0,1.0,True,False,0,0.8098657718120804,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2317.TW,178.0,179.0,176.0,178.0,172.85250854492188,88011311.0,0.0,1.0,1.0,1.0,False,True,True,0.03790087463556846,,True,533.7022571100086,0.08536585365853644,0.1972261164021154,0.03790087463556846,512.8933127084092,491.66614970263197,475.03839786510076,479.4011605271027,1.3867069087196446,1.3850028817282583,1.4769527572686076,4059.0,True,1.0,0.0,True,False,0,0.7983892617449664,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,6121.TWO,405.0,410.0,404.0,410.0,387.5477600097656,397280.0,0.0,1.0,1.0,1.0,False,True,True,0.012345679012345734,,True,858.2165535405774,0.06631989596879073,0.11871966417420898,0.012345679012345734,830.7319196460155,801.564052371851,772.7809468502795,761.9059972344617,0.9303417849266287,1.091892062087722,3.5652663735440555,4058.0,True,1.0,1.0,True,False,0,0.7977852348993288,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3665.TW,888.0,916.0,888.0,911.0,903.0864868164062,3970275.0,0.0,1.0,1.0,1.0,False,True,True,0.03758542141230059,,True,1897.743617104658,0.05684454756380508,0.20937188737320733,0.03758542141230059,1814.060445591941,1726.710577664009,1469.3302949861222,1285.8997907114785,0.9348202032835704,1.049854853333002,6.658021826370735,3491.0,True,1.0,1.0,True,False,0,0.7920805369127516,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,8299.TWO,542.0,543.0,528.0,530.0,523.2447509765625,1133396.0,0.0,1.0,1.0,1.0,False,True,True,-0.011194029850746245,,True,1158.3803447676034,0.03921568627451011,0.05217453109072423,-0.011194029850746023,1137.1270120649265,1109.2315376220788,1083.671627831908,1076.8887395952263,1.1005742661529534,0.8369651399701026,3.674234153894332,4057.0,True,1.0,1.0,True,False,0,0.7835570469798657,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2313.TW,66.0,66.4000015258789,65.4000015258789,65.7,65.0514144897461,11131349.0,0.0,1.0,1.0,1.0,False,True,True,-0.0015198495270123402,,True,109.22073395009745,0.05797099134585837,0.14459921954220167,-0.0015198495270123402,106.14820387645989,102.17779174642965,99.86451966378397,101.78937671216603,1.6098311922162816,1.7636531087095333,0.411458924281483,4059.0,True,1.0,0.0,True,False,0,0.7743624161073824,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,8415.TWO,36.5,36.5,34.849998474121094,34.9,33.41699981689453,733056.0,0.0,1.0,1.0,1.0,False,True,True,-0.03724133721713363,,True,56.22112012214831,0.010130312490511217,0.07250070529802977,-0.03724133721713374,56.20448266769062,54.941187789418976,54.05192120807543,53.61496855290278,2.253772888616068,2.7095798278992542,0.07878116166962601,3154.0,True,1.0,1.0,True,False,0,0.7667785234899328,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,4991.TWO,160.0,165.0,159.0,165.0,165.0,3946921.0,0.0,1.0,1.0,1.0,False,True,True,0.037735849056603765,,True,283.8175035082032,0.07491856677524433,0.6616313688731481,0.037735849056603765,267.43789863797593,240.1329792776003,200.4936628577772,176.37192299751106,0.11033361473329281,0.4665545325389109,0.062240180773649456,3173.0,True,1.0,1.0,True,False,0,0.7488590604026846,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,7751.TWO,460.0,461.5,452.0,,451.5159912109375,60605.0,0.0,1.0,1.0,1.0,False,True,True,0.0010952902519167917,,True,467.3628117913834,0.05787037037037068,0.12077412899612328,0.0010952902519167917,459.8283970722406,438.1787619447957,,,1.1406337336309151,1.3488927418243375,0.04502003755090911,78.0,False,1.0,0.0,True,False,2,0.7391946308724832,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3211.TWO,231.5,234.0,230.0,231.0,224.50848388671875,3261640.0,0.0,1.0,1.0,1.0,False,True,True,-0.002159827213822907,,True,831.5988729599618,0.019867549668874274,0.2977528089887642,-0.002159827213822907,820.6104535309283,799.1895589451367,708.4004421586234,624.8094871236041,0.8960487944741958,0.8112331885871165,1.7474149684063995,4057.0,True,1.0,1.0,True,False,0,0.7337583892617449,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2301.TW,121.5,121.5,115.0,119.0,114.10261535644531,37747467.0,0.0,1.0,1.0,1.0,False,True,True,-0.05555555555555558,,True,337.2033605283707,0.034782608695652195,0.11214953271028016,-0.05555555555555558,340.0452828910891,327.2709368835093,305.0025812281288,296.26213193217524,2.0128808701639955,2.360405428893138,0.42723882538277635,4059.0,True,0.0,1.0,True,False,0,0.7329530201342281,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3036.TW,139.0,139.0,136.5,138.0,134.17184448242188,2548104.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,460.3366448940995,0.03759398496240607,0.11108794600419025,0.0,452.1069243775415,437.86868943387555,398.98467986965113,380.0907923030087,0.7959864973794336,0.45642459581711087,0.4001421268479337,4059.0,True,1.0,1.0,True,False,0,0.7290604026845637,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2404.TW,791.0,797.0,781.0,790.0,765.4085693359375,1321685.0,0.0,1.0,1.0,1.0,False,True,True,0.01412066752246477,,True,2229.936030039379,0.07336956521739113,0.38522693889541637,0.01412066752246477,2157.6865814364146,1965.949984779734,1615.181689455156,1399.9499943674502,0.7427768087357054,0.8797075201313838,-5.094547391984378,4059.0,True,1.0,1.0,True,False,0,0.7046308724832214,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3037.TW,139.0,139.5,136.5,137.5,137.21902465820312,44584921.0,0.0,1.0,1.0,1.0,False,True,True,-0.03169014084507038,,True,211.1283229888581,0.029962546816479252,0.38438589918931254,-0.03169014084507049,206.50480991614455,191.44658484607373,177.48242701674502,189.33206523796315,1.015450075700663,0.9475178782212137,0.07098130318940044,4059.0,True,1.0,0.0,True,False,0,0.6940939597315435,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2356.TW,44.349998474121094,44.5,43.900001525878906,44.5,43.10282516479492,22250826.0,0.0,1.0,1.0,1.0,False,True,True,0.007927484983572208,,True,132.978495399816,0.04829208952218189,0.12412980073351232,0.007927484983572208,129.89517577500624,126.63813577773485,125.5666919547448,128.93821531055028,0.9428004105792246,0.32808841609776834,0.2954506088761013,4059.0,True,1.0,0.0,True,False,0,0.6924161073825503,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2357.TW,651.0,665.0,650.0,662.0,622.2799682617188,2869678.0,0.0,1.0,1.0,1.0,False,True,True,0.013782542113323082,,True,412.50496309209046,0.03437499999999982,-0.011185979354068065,0.013782542113323082,405.1108043263384,399.7768888954793,382.6128657378554,363.5920628017957,0.8504712871662818,0.8032301468943236,1.1738002711852569,4059.0,True,1.0,1.0,True,False,0,0.6824161073825503,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,4979.TWO,191.0,203.0,190.0,197.5,196.48500061035156,32358328.0,0.0,1.0,1.0,1.0,False,True,True,0.05614973262032086,,True,331.5772350977159,0.037119861597221915,0.03442604377489156,0.056149732620320636,321.11010518827675,313.59683396494745,297.7584894908503,285.0067837411183,0.7356799725982271,1.1327421246869633,0.34536686320146126,3327.0,True,1.0,1.0,True,False,0,0.6790604026845637,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2330.TW,1160.0,1165.0,1155.0,1160.0,1141.38134765625,33230751.0,0.0,1.0,1.0,1.0,False,True,True,0.0043290043290042934,,True,1979.7211128073413,0.02654867256637128,0.1207729468599037,0.0043290043290042934,1949.480254616099,1886.3713141082114,1770.8379585084745,1702.9531116732642,0.9671433717737516,0.9530735953348387,-1.619677367383531,4059.0,True,1.0,1.0,True,False,0,0.6491946308724831,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2002.TW,19.899999618530273,19.899999618530273,19.350000381469727,19.45,19.297252655029297,23637205.0,0.0,1.0,1.0,1.0,False,True,True,-0.017676691293299962,,True,41.676698297506555,0.027358026154149506,0.04362222729534593,-0.017676691293300073,41.42868057432816,40.96549145021114,42.450424223241676,44.12717115403456,1.0475794937495522,1.2254603382986744,0.05850263454152682,4059.0,True,1.0,0.0,True,False,0,0.646711409395973,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,6515.TW,1120.0,1150.0,1115.0,1120.0,1111.77880859375,1220452.0,0.0,1.0,1.0,1.0,False,True,True,0.004484304932735439,,True,1283.9740877424183,0.022831050228310446,-0.055793659530684936,0.004484304932735439,1258.1527235138062,1273.4412718920769,1250.8500318263043,1235.400413858616,1.601026589457733,1.2240864992556104,12.245645802073458,1219.0,True,0.0,1.0,True,False,2,0.6432214765100671,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3661.TW,3765.0,3895.0,3725.0,3885.0,3818.69775390625,1964507.0,0.0,1.0,1.0,1.0,False,True,True,0.03600000000000003,,True,4310.5213254574455,0.03462050599201083,0.3536585365853655,0.03600000000000003,4200.187620408503,3859.3032778911106,3375.59012343225,3201.7278634471,0.7362085660862883,0.7972551783626775,-26.87472605989899,3125.0,True,1.0,1.0,True,False,0,0.6375167785234899,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2327.TW,523.0,531.0,522.0,530.0,131.55606079101562,2812585.0,0.0,1.0,1.0,4.0,False,True,True,0.013384321223709472,,True,132.42354150954975,0.03921568627450989,0.14967462039045532,0.013384321223709694,130.68889481359128,125.99976518275264,122.67375526061517,124.44863575900209,1.1551217826913105,0.8214539430021746,-0.10643251105926321,4059.0,True,1.0,0.0,True,False,0,0.6319463087248322,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2812.TW,22.161963391387935,22.31170668237114,22.012222284111022,22.25,18.66994857788086,5332525.978455592,0.0,1.0,1.0,1.1448909999999999,False,True,True,0.002252289535376928,,True,56.71946759941942,-0.006696441432137545,0.04460095752980742,0.002252289535376928,56.115928127409084,55.71327242324208,53.189997540615956,50.5989201592124,0.9409336109552447,1.2152081268942323,0.03039195841647982,4059.0,True,1.0,1.0,True,False,0,0.6306040268456375,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,8046.TW,179.0,183.0,176.5,177.5,177.12826538085938,12524340.0,0.0,1.0,1.0,1.0,False,True,True,-0.01388888888888884,,True,290.3324464154739,0.04411764705882337,0.6801075268817207,-0.013888888888888729,283.12969968710115,246.88997997525337,209.18164520507977,214.08434557884684,0.9269721369166717,0.6846762079942926,-1.9945852169873142,4059.0,True,1.0,0.0,True,False,0,0.621275167785235,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,6510.TWO,824.0,872.0,824.0,853.0,848.4241333007812,1150745.0,0.0,1.0,1.0,1.0,False,True,True,0.05438813349814575,,True,997.3455645520625,0.00235017626321965,0.02446678557915738,0.05438813349814575,968.4918706916902,973.8465958461479,928.4955846966889,864.5334553933623,1.130475645702451,1.1535902376184217,2.5381310672209345,2561.0,True,0.0,1.0,True,False,0,0.6012080536912751,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,5903.TWO,206.5,208.0,206.0,207.0,188.98696899414062,110785.0,0.0,1.0,1.0,1.0,False,True,True,0.002421307506053294,,True,318.60958392145415,-0.002409638554216831,0.012224938875305957,0.002421307506053294,318.5691712494232,317.73934260571497,312.42557638050124,305.53272782669103,1.2887628601170762,0.9706869495386672,-0.17042000660684986,4051.0,True,1.0,1.0,True,False,0,0.6004026845637583,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,1504.TW,51.0,51.0,51.0,51.0,49.57938766479492,5686853.0,0.0,1.0,1.0,1.0,False,True,True,0.09913789488898006,,True,96.34799720138723,0.06806282722513068,0.04615384615384577,0.09913789488898006,89.84805542956508,90.30365906034427,91.813095252207,91.92249716976947,0.8923238045833053,3.7180478453286843,0.7270513836942086,4059.0,True,0.0,0.0,True,False,0,0.5938926174496645,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,7769.TW,1485.0,1580.0,1485.0,,1540.40869140625,825164.0,0.0,1.0,1.0,1.0,False,True,True,0.04347826086956519,,True,1581.8728134579444,0.09852278712357188,0.24556914445507316,0.043478260869564966,1530.1223899982201,1409.1709966927729,,,0.5947332190498523,0.8984529310395494,-7.910256199159761,81.0,False,1.0,0.0,True,False,1,0.5922147651006712,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2360.TW,410.0,434.5,407.0,430.5,426.88934326171875,3785524.0,0.0,1.0,1.0,1.0,False,True,True,0.050000000000000044,,True,810.2291353730179,-0.00347222222222221,0.21980662983425425,0.04999999999999982,784.8688038516516,766.4947325441926,689.2226028882286,654.0120750103733,0.9223673741836196,2.074333898842549,-0.5091243246213839,4059.0,True,1.0,1.0,True,False,0,0.5828859060402685,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3653.TW,1395.0,1450.0,1390.0,1440.0,1431.1142578125,978539.0,0.0,1.0,1.0,1.0,False,True,True,0.03971119133573997,,True,3132.463564128005,-0.013698630136986356,-0.04947622884770364,0.03971119133573997,3088.8187820485973,3087.8580047314535,2899.184796541512,2773.1647117266916,0.9835329016188741,1.077236467804563,0.41126304225113586,3842.0,True,1.0,1.0,True,False,0,0.578724832214765,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,7734.TWO,1055.0,1055.0,1015.0,1015.0,1008.6838989257812,150388.0,0.0,1.0,1.0,1.0,False,True,True,-0.028708133971291905,,True,1314.7481947269473,0.05863110795893567,0.2112709526679155,-0.028708133971291905,1321.5840299191586,1255.45324199503,1251.6194374440913,1332.0282152893656,1.0613719296320112,0.7737024018453124,-5.61544225926513,337.0,True,0.0,0.0,True,False,0,0.5655704697986577,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3189.TW,104.0,104.0,101.0,103.0,102.823974609375,10300734.0,0.0,1.0,1.0,1.0,False,True,True,-0.01904761904761909,,True,172.67387351111032,0.014778325123152802,0.2411106985984035,-0.01904761904761898,170.6793327490064,159.68824898580513,149.85447151247635,152.91016444869456,0.9966582956307133,1.039230275336031,-0.5082811014204687,4059.0,True,1.0,0.0,True,False,0,0.5632885906040268,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,7750.TW,708.0,709.0,697.0,,691.146240234375,35365.0,0.0,1.0,1.0,1.0,False,True,True,-0.007092198581560294,,True,699.9999999999995,0.0479041916167664,-0.1002570694087408,-0.007092198581560294,698.1856558438963,693.0212409248061,,,0.7230951635061471,0.5343804603774335,1.9518135361012012,81.0,False,1.0,0.0,True,False,1,0.5601342281879195,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2376.TW,268.0,277.0,267.5,275.0,265.19317626953125,5068888.0,0.0,1.0,1.0,1.0,False,True,True,0.024208566108007368,,True,778.3925622361942,-0.006125137069407316,0.0187217345038575,0.024208566108007368,776.4298545817545,768.6660297079721,736.7733853511363,728.8853745034861,1.051488450694838,1.1478413341856446,-1.9494282086998433,4059.0,True,1.0,1.0,True,False,0,0.5585906040268456,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,6919.TW,124.0,125.5,122.0,123.5,123.5,7234786.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,1234.9999999999982,0.016460905349794164,0.05555555555555536,0.0,1282.818601621643,1225.8340690096911,1011.5753330630041,855.5771136654147,1.079464174981128,0.9816278486046425,-14.011678612983076,323.0,True,0.0,1.0,True,False,1,0.5546308724832214,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,7828.TWO,373.0,378.0,365.0,,375.4504699707031,92067.0,0.0,1.0,1.0,1.0,False,True,True,0.009383378016085686,,True,377.96119016817596,0.0025495760429068426,0.2556850171700198,0.009383378016085464,375.8191013964371,359.7409431458792,,,0.927303955229845,1.1826101160149167,-0.9492138559818333,60.0,False,1.0,0.0,True,False,0,0.5213422818791946,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2451.TW,92.9000015258789,95.0999984741211,92.30000305175781,94.6,90.80879974365234,1857654.0,0.0,1.0,1.0,1.0,False,True,True,0.015021476091425123,,True,287.0080946123274,0.030501038445332362,-0.011521868572436422,0.015021476091424901,281.43737597415446,286.9433325100908,286.00201960308965,279.8570888711139,0.43033818527030193,0.6167290337447898,2.0211737444789684,4059.0,True,0.0,1.0,True,False,0,0.5132885906040269,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2912.TW,255.5,258.0,255.0,256.0,246.43983459472656,1917904.0,9.0,1.0,1.0,1.0,False,True,True,0.00952380952380949,,True,510.1246197830822,-1.1102230246251565e-16,0.029126213592232553,0.00952380952380949,507.70978667761824,505.8644609335598,503.44914867510346,507.01700996444794,1.137403256223802,1.0960446381973017,-0.47241602223973267,4059.0,True,1.0,0.0,True,False,0,0.5099328859060402,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3374.TWO,149.5,149.5,146.5,147.5,146.28500366210938,2260292.0,0.0,1.0,1.0,1.0,False,True,True,-0.0033783783783783994,,True,182.74320825182033,-0.023178807947020097,0.06451653181500272,-0.0033783783783782884,181.5367685991959,180.163970451853,185.76605106636595,197.1365182233774,1.0155719671457097,0.8853597450789145,0.20690931147922198,4059.0,True,1.0,0.0,True,False,0,0.5063087248322147,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3481.TW,11.899999618530273,11.899999618530273,11.550000190734863,11.55,11.289278030395508,48104880.0,0.0,1.0,1.0,1.0,False,True,True,-0.029411717564293283,,True,14.518752137990782,0.01762112797737503,-0.025316470976995742,-0.029411717564293283,14.540986063708774,14.626139765132331,15.536906141066625,16.24921737725879,1.0055018666763271,1.1606352612962327,0.05974446067495771,4059.0,True,0.0,0.0,True,False,0,0.5039597315436242,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2892.TW,29.649999094009395,29.799998950958248,29.59999914169311,29.6,26.923444747924805,26564038.04878049,0.0,1.0,1.0,1.025,False,True,True,-0.006711403231734248,,True,93.17977039473561,-0.010033435631440324,0.034965001503187265,-0.006711403231734248,93.5038486461213,92.16170640427663,88.41042124719084,86.71043960528101,1.2960770362008218,1.2182748275268702,-0.1696275123759261,4059.0,True,0.0,1.0,True,False,0,0.4916778523489933,True,True,SELL_THEN_WAIT_SETTLEMENT
