total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.00826816317979362,0.05004652694998046,0.17358401401020176,0.5817352060956621,0.00826816317979362,0.05004652694998046,0.17358401401020176,0.5817352060956621,6429770.832511815,3787406.5078279763,2642364.3246838385,2.6407215679544325,0.0,,26,5,130,24,2022-02-07,2022-03-11,1008268163.1797937,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6429770.832511815,1008268163.1797937,0,0,0,0,0,0,0.20432227533727637,0.06727504993087843,0.8665295749127938,20,29,True,0,0,0,COMPLETE,True,PASS,,0.00826816317979362,,0.05004652694998046,2.657829128300334,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_020_volume_high_3p0,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.01203383742736619,0.054317012408824805,0.17208445118257712,-0.6554208791007559,-0.01203383742736619,0.054317012408824805,0.17231596810713024,-0.6543190469313216,6442190.471711993,3722498.1136482293,2719692.358063764,2.6306998504154393,0.0,347.4544778892605,22,2,143,24,2022-03-01,2022-04-01,987966162.5726339,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6442190.471711993,987966162.5726339,0,0,0,0,0,0,0.2023459613416972,0.07947409410789205,0.8648580166082636,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.01203383742736619,,0.054317012408824805,2.612279377998757,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_020_volume_high_3p0,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.0753264029218853,0.08984232382673507,0.16133098613378227,-5.011177537985871,-0.0753264029218853,0.08984232382673507,0.16133098613378227,-5.011177537985871,5544954.314450254,3304110.4322823775,2240843.8821678767,2.3620733005199845,0.0,13.031770670637739,30,5,124,24,2022-04-01,2022-05-09,924673597.0781147,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5544954.314450254,924673597.0781147,0,0,0,0,0,0,0.20407455701710955,0.09710290744811095,0.8514476422736382,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0753264029218853,,0.08984232382673507,2.318673987566581,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_020_volume_high_3p0,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.015954300453310033,0.03386349999595595,0.13843494017944674,-1.153129187535001,-0.015954300453310033,0.03386349999595595,0.13822603249958199,-1.155074401102745,7357095.067767433,4238197.3379272595,3118897.729840173,3.0039236499015782,0.0,63.993600639936005,39,8,155,24,2022-05-03,2022-06-06,984045699.54669,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7357095.067767433,984045699.54669,0,0,0,0,0,0,0.19634128399414272,0.010641759294233387,0.8636685528143577,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.015954300453310033,,0.03386349999595595,2.9741735704752696,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_020_volume_high_3p0,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.1090309940229881,0.13200623191644023,0.24068239073266604,-4.908563954570737,-0.1090309940229881,0.11686462386527596,0.22105944369174593,-5.363854316065456,6260401.717611652,3648500.92649646,2611900.791115191,2.6687856538596324,0.0,59.5,27,9,152,24,2022-06-01,2022-07-05,890969005.9770119,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6260401.717611652,890969005.9770119,0,0,0,0,0,0,0.2043498271472189,0.09365831668824647,0.8611417381361335,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.1090309940229881,,0.11686462386527596,2.5603515273659374,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_020_volume_high_3p0,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_020_volume_high_3p0,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.0299906853046501,0.0210678503451478,0.11681699595395206,2.7135366106777834,0.0299906853046501,0.020869060657149885,0.12594918035696334,2.525248459795696,4453879.585766698,2755771.368830941,1698108.2169357573,1.9093889363329624,0.0,,28,7,69,24,2022-08-01,2022-09-01,1029990685.3046501,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4453879.585766698,1029990685.3046501,0,0,0,0,0,0,0.20002145579247346,0.09681376946446553,0.8736578283839389,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0299906853046501,,0.020869060657149885,1.9338746447936426,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_020_volume_high_3p0,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.055391027937802706,0.08022154437101536,0.2135781591028813,-2.695081491624184,-0.055391027937802706,0.07785397491189894,0.21366055825369865,-2.694001672717475,6869549.348008607,3942397.0486690514,2927152.299339555,2.8313854690429796,0.0,,45,14,136,24,2022-09-01,2022-10-05,944608972.0621973,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6869549.348008607,944608972.0621973,0,0,0,0,0,0,0.19904080791174641,0.09719758445257835,0.8577455518565785,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.055391027937802706,,0.07785397491189894,2.7665944201186323,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_020_volume_high_3p0,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_020_volume_high_3p0,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.16208775897715544,0.00941322552609647,0.15598348751398877,10.217394008744863,0.16208775897715544,0.00941322552609647,0.15598348751398877,10.217394008744863,3210402.558686724,2236912.0072008576,973490.5514858668,1.521769304509926,0.0,0.7341549295774648,21,0,54,24,2022-11-01,2022-12-02,1162087758.9771554,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,3210402.558686724,1162087758.9771554,0,0,0,0,0,0,0.1908696972347176,0.06541716473119505,0.890493572964647,20,23,True,0,0,0,COMPLETE,True,PASS,,0.16208775897715544,,0.00941322552609647,1.5697628120707772,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_020_volume_high_3p0,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.05057220871040846,0.07649053497708458,0.1440738164423756,-3.708813521953106,-0.05057220871040846,0.07456234256245586,0.14226657909642842,-3.7576523511766147,5014169.42530044,3100777.8667745073,1913391.558525932,2.222253901201885,0.0,0.9438202247191011,29,0,102,24,2022-12-01,2023-01-04,949427791.2895916,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5014169.42530044,949427791.2895916,0,0,0,0,0,0,0.19891088054640135,0.01608198309476311,0.8838113876481205,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.05057220871040846,,0.07456234256245586,2.1759844679119347,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_020_volume_high_3p0,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_020_volume_high_3p0,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.03740282660929539,0.023159097485806912,0.15486841397232903,2.5656872941006843,0.03740282660929539,0.023159097485806912,0.15486841397232903,2.5656872941006843,5545611.8451257255,3353842.0142228375,2191769.8309028875,2.33103306664473,0.0,10.85693314575815,28,3,127,24,2023-02-01,2023-03-08,1037402826.6092955,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5545611.8451257255,1037402826.6092955,0,0,0,0,0,0,0.19820321577425715,0.09512327192258573,0.8707879815610259,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03740282660929539,,0.023159097485806912,2.353573343314272,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_020_volume_high_3p0,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.05251140533406362,0.040719696724728194,0.15138173814068795,3.626559910322061,0.05251140533406362,0.0396022750972892,0.149590585982101,3.6682449416801544,5931599.273222083,3535501.659012936,2396097.614209147,2.4582916705068545,0.0,31.914893617021278,27,7,126,24,2023-03-01,2023-04-06,1052511405.3340635,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5931599.273222083,1052511405.3340635,0,0,0,0,0,0,0.20150395914150865,0.09550462910125512,0.8668409139976848,20,28,True,0,0,0,COMPLETE,True,PASS,,0.05251140533406362,,0.0396022750972892,2.4810537957985517,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_020_volume_high_3p0,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.01743212533134808,0.07241231174659601,0.19572457426737844,1.0216852661423979,0.01743212533134808,0.06790407641153462,0.1942569947592788,1.0279620199199493,6175627.264599021,3609214.014934655,2566413.249664366,2.5305474196569113,0.0,3.2724939398260373,26,3,127,24,2023-04-06,2023-05-10,1017432125.3313481,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6175627.264599021,1017432125.3313481,0,0,0,0,0,0,0.2048791736627064,0.07309226063927368,0.8675112712320873,20,30,True,0,0,0,COMPLETE,True,PASS,,0.01743212533134808,,0.06790407641153462,2.5327817648664244,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_020_volume_high_3p0,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.13539051063254837,0.011029744425109289,0.12098126303420975,11.107045219378174,0.13539051063254837,0.011029744425109289,0.12098126303420975,11.107045219378174,4144624.3859344684,2661399.78882238,1483224.5971120885,1.8258189040950332,0.0,1.3438129322891346,18,1,70,24,2023-05-02,2023-06-02,1135390510.6325483,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4144624.3859344684,1135390510.6325483,0,0,0,0,0,0,0.1976379351087854,0.06740707330999124,0.88528410515491,20,26,True,0,0,0,COMPLETE,True,PASS,,0.13539051063254837,,0.011029744425109289,1.8676489746121963,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_020_volume_high_3p0,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.20477840155056204,0.0430269519777704,0.27685947480068784,7.224726338666715,0.20477840155056204,0.04295714706400433,0.28218457328468366,7.093400057552258,5096813.590530096,3069946.6839058814,2026866.9066242143,2.0168877476512597,0.0,15.578947368421053,13,3,79,24,2023-06-01,2023-07-06,1204778401.5505621,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5096813.590530096,1204778401.5505621,0,0,0,0,0,0,0.2025676941395118,0.07645733673918384,0.8775887408229708,20,26,True,0,0,0,COMPLETE,True,PASS,,0.20477840155056204,,0.04295714706400433,2.15434855010939,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_020_volume_high_3p0,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.015208014363401468,0.08834026939843564,0.25668189765646854,0.7418151267342027,0.015208014363401468,0.08469295526617493,0.24649961758226088,0.7624249945239592,5567095.144325139,3366135.0980297215,2200960.0462954184,2.3195672280382276,0.0,5.976525821596244,19,4,123,24,2023-07-03,2023-08-04,1015208014.3634014,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5567095.144325139,1015208014.3634014,0,0,0,0,0,0,0.1905445700363584,0.08376085057390167,0.8727939907872005,20,30,True,0,0,0,COMPLETE,True,PASS,,0.015208014363401468,,0.08469295526617493,2.3622000687927867,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_020_volume_high_3p0,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0694130732709548,0.08901239282946849,0.2411855258997446,-3.010942603344056,-0.0694130732709548,0.08355690903849189,0.23198206545176528,-3.1393906266195044,6033108.332075613,3548005.4291740474,2485102.902901566,2.612362756965252,0.0,22.75,25,7,146,24,2023-08-01,2023-09-04,930586926.7290452,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6033108.332075613,930586926.7290452,0,0,0,0,0,0,0.20290715303022694,0.08827444506810564,0.8643713313748237,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0694130732709548,,0.08355690903849189,2.489828371350208,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_020_volume_high_3p0,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0050857236369039605,0.034348854485457214,0.13760270919428638,0.4531690736174483,0.0050857236369039605,0.034348854485457214,0.13738580952570206,0.4536751195968475,5252152.479530616,3213450.3479702896,2038702.1315603256,2.2542727587006666,0.0,19.513267692043673,17,2,96,24,2023-09-01,2023-10-05,1005085723.636904,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5252152.479530616,1005085723.636904,0,0,0,0,0,0,0.20376111120258586,0.09027641129365985,0.8648241983748265,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0050857236369039605,,0.034348854485457214,2.2550528757686243,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_020_volume_high_3p0,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.022813695041986937,0.05882964607976482,0.17004158965373828,-1.3425680414347623,-0.022813695041986937,0.05882964607976482,0.17004158965373828,-1.3425680414347623,6473447.873192224,3750086.207751432,2723361.665440792,2.6921060680992173,0.0,1.9312518410258754,17,1,131,24,2023-10-02,2023-11-06,977186304.958013,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6473447.873192224,977186304.958013,0,0,0,0,0,0,0.2044714610893271,0.08341918262398326,0.8629654645013202,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.022813695041986937,,0.05882964607976482,2.6316394440360917,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_020_volume_high_3p0,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0657127281156984,0.013559179210498096,0.10290372048769984,6.551668161148927,0.0657127281156984,0.013559179210498096,0.10290372048769984,6.551668161148927,5427935.638212515,3292199.9216121496,2135735.7166003664,2.262083064499749,0.0,11.050420168067227,25,4,94,24,2023-11-01,2023-12-04,1065712728.1156983,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5427935.638212515,1065712728.1156983,0,0,0,0,0,0,0.19360848357551788,0.08752545818766756,0.8709843194380156,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0657127281156984,,0.013559179210498096,2.3103157344646665,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_020_volume_high_3p0,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0003001511311757632,0.03758634679196626,0.12869859193505617,0.037268077280588056,-0.0003001511311757632,0.03800680014015634,0.12828213920644443,0.036987932911624305,5703939.909599948,3434719.810150995,2269220.099448952,2.3825117501988258,0.0,5.267065986832335,10,2,117,24,2023-12-01,2024-01-04,999699848.8688242,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5703939.909599948,999699848.8688242,0,0,0,0,0,0,0.20032118051715359,0.09694911834702527,0.8683402330646749,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.0003001511311757632,,0.03800680014015634,2.410329691334032,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_020_volume_high_3p0,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.09086999537502827,0.044022675870910244,0.21304146692755704,4.395989855122616,0.09086999537502827,0.044022675870910244,0.21304146692755704,4.395989855122616,5690137.559435466,3415466.3095629564,2274671.2498725103,2.4274210477248794,0.0,,7,0,130,24,2024-01-02,2024-02-02,1090869995.3750284,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5690137.559435466,1090869995.3750284,0,0,0,0,0,0,0.20136489746834615,0.09281158884789333,0.8705761294383797,20,26,True,0,0,0,COMPLETE,True,PASS,,0.09086999537502827,,0.044022675870910244,2.396818462851197,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_020_volume_high_3p0,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.09376377339735531,0.04968285595736255,0.30696390890504954,3.216739517879653,0.09376377339735531,0.04968285595736255,0.30698326960531397,3.2165552998577045,5471613.20224685,3253300.98627925,2218312.2159676,2.146044248500498,0.0,1.2153361344537814,6,1,89,24,2024-02-01,2024-03-15,1093763773.3973553,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5471613.20224685,1093763773.3973553,0,0,0,0,0,0,0.20458048891499617,0.09062409011766942,0.8722937695483303,20,26,True,0,0,0,COMPLETE,True,PASS,,0.09376377339735531,,0.04968285595736255,2.2830182359854385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_020_volume_high_3p0,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.014526823362593033,0.056615461360398966,0.22110364763264276,0.7916528289649809,0.014526823362593033,0.05643547387302905,0.22121673563395544,0.7913548189760955,6173172.988996068,3658818.370222764,2514354.6187733035,2.575723684813434,0.0,,9,0,135,24,2024-03-01,2024-04-03,1014526823.3625929,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6173172.988996068,1014526823.3625929,0,0,0,0,0,0,0.2014372502378669,0.07837670955535053,0.8688936510248642,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.014526823362593033,,0.05643547387302905,2.567591838752817,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_020_volume_high_3p0,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0378323807472456,0.07712582259457179,0.18254770702874015,-2.12902468485011,-0.0378323807472456,0.07570382259457187,0.18237234163621693,-2.1312406835044784,4578168.808378535,2886578.6025837827,1691590.2057947528,2.081537539996419,0.0,0.431582570484389,15,0,122,24,2024-04-01,2024-05-07,962167619.2527544,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4578168.808378535,962167619.2527544,0,0,0,0,0,0,0.2011885106824717,0.06776326155302087,0.8680083152201321,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0378323807472456,,0.07570382259457187,2.0256691947956367,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_020_volume_high_3p0,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
