date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-07,2025-11-06,2317.TW,2317.TW,57000,246.13967499760878,14029961.4748637,19992.695101680772,0.0,0.0,0.0011327684290046033,50319199.0
2025-11-07,2025-11-06,2368.TW,2368.TW,32000,470.26101969068736,15048352.630101996,21443.902497895346,0.0,0.0,0.0037045646719746903,8637992.0
2025-11-07,2025-11-06,3324.TWO,3324.TWO,3000,1063.806924366727,3191420.7731001806,4547.774601667757,0.0,0.0,0.000842585389007631,3560470.0
2025-11-07,2025-11-06,3711.TW,3711.TW,16000,229.00526845486397,3664084.295277823,5221.320120770898,0.0,0.0,0.0007869605360932564,20331388.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,37000,383.3503657999635,14183963.53459865,20212.14803680308,0.0,0.0,0.0022601360381989868,16370696.0
2025-11-07,2025-11-06,6409.TW,6409.TW,6000,1245.4358173103656,7472614.903862193,10648.476238003626,0.0,0.0,0.005132596349526389,1168999.0
2025-11-07,2025-11-06,6505.TW,6505.TW,177000,49.59576736778757,8778450.8240984,12509.292424340221,0.0,0.0,0.007835781151679207,22588686.0
2025-11-07,2025-11-06,6669.TW,6669.TW,2000,4159.7141319333405,8319428.263866681,11855.185276010021,0.0,0.0,0.0007650793310758393,2614108.0
2025-11-10,2025-11-07,2301.TW,2301.TW,-251000,169.10176987389318,42444544.23834719,60483.47553964474,127333.63271504156,0.0,0.020127694585088826,12470380.0
2025-11-11,2025-11-10,3105.TWO,3105.TWO,136000,122.32498832226115,16636198.411827516,23706.582736854212,0.0,0.0,0.015577954719925556,8730286.0
2025-11-11,2025-11-10,6548.TWO,6548.TWO,382000,46.00120302043597,17572459.553806543,25040.754864174327,0.0,0.0,0.014983333003203177,25494995.0
2025-11-12,2025-11-11,2327.TW,2327.TW,-282000,232.22853767613586,65488447.62467031,93321.0378651552,196465.34287401094,0.0,0.01003907121076325,28090248.0
2025-11-12,2025-11-11,6223.TWO,6223.TWO,-34000,1737.4920235977852,59074728.8023247,84181.48854331269,177224.1864069741,0.0,0.012221616732974928,2781956.0
2025-11-13,2025-11-12,3105.TWO,3105.TWO,146000,126.4823469965724,18466422.66149957,26314.65229263689,0.0,0.0,0.010375884171020155,14071090.0
2025-11-13,2025-11-12,3661.TW,3661.TW,9000,3523.482374459244,31711341.370133195,45188.6614524398,0.0,0.0,0.009482328101195406,949134.0
2025-11-13,2025-11-12,5274.TWO,5274.TWO,6000,6111.188244275186,36667129.46565112,52250.65948855285,0.0,0.0,0.0073995875963179655,810856.0
2025-11-13,2025-11-12,6023.TWO,6023.TWO,372000,93.06866886955855,34621544.81947578,49335.70136775298,0.0,0.0,2.377589303404682,156461.0
2025-11-13,2025-11-12,6548.TWO,6548.TWO,346000,48.02935201236112,16618155.79627695,23680.872009694653,0.0,0.0,0.02036641895371937,16988750.0
2025-11-14,2025-11-13,2059.TW,2059.TW,-13000,3715.7632894625103,48304922.76301263,68834.514937293,144914.7682890379,0.0,0.008692587963975242,1495527.0
2025-11-14,2025-11-13,6409.TW,6409.TW,-46000,1155.272519209886,53142535.88365476,75728.11363420803,159427.6076509643,0.0,0.06323110970597534,727490.0
2025-11-17,2025-11-14,1301.TW,1301.TW,370000,43.06955146501469,15935734.042055435,22708.421009928996,0.0,0.0,0.008783339211444625,42125209.0
2025-11-17,2025-11-14,1303.TW,1303.TW,283000,58.280492618658734,16493379.411080422,23503.0656607896,0.0,0.0,0.001308308283698598,216309874.0
2025-11-17,2025-11-14,1326.TW,1326.TW,463000,34.16804589180732,15819805.247906787,22543.222478267173,0.0,0.0,0.01583953070652107,29230664.0
2025-11-17,2025-11-14,3037.TW,3037.TW,91000,171.3683967803508,15594524.107011922,22222.19685249199,0.0,0.0,0.004622400426764389,19686741.0
2025-11-17,2025-11-14,3702.TW,3702.TW,238000,63.69369274559828,15159098.87345239,21601.715894669655,0.0,0.0,0.014016107805776556,16980463.0
2025-11-17,2025-11-14,4123.TWO,4123.TWO,418000,37.13990730157242,15524481.252057273,22122.385784181613,0.0,0.0,0.14842542989224242,2816229.0
2025-11-18,2025-11-17,2317.TW,2317.TW,-232000,232.1736468934873,53864286.07928906,76756.6076629869,161592.85823786719,0.0,0.002979738931201039,77859170.0
2025-11-18,2025-11-17,3037.TW,3037.TW,-91000,173.3448938704172,15774385.342207965,22478.49911264635,47323.156026623896,0.0,0.0018122710987090694,50213238.0
2025-11-18,2025-11-17,3711.TW,3711.TW,-246000,215.50811171773506,53014995.482562825,75546.36856265203,159044.98644768848,0.0,0.009050915816548974,27179570.0
2025-11-19,2025-11-18,1301.TW,1301.TW,129000,40.53474542019479,5228982.1592051275,7451.299576867307,0.0,0.0,0.004048606121404579,31862818.0
2025-11-19,2025-11-18,1303.TW,1303.TW,78000,54.641501896954864,4262037.14796248,6073.402935846534,0.0,0.0,0.0005522409847119446,141242686.0
2025-11-19,2025-11-18,1326.TW,1326.TW,167000,31.863202906353564,5321154.885361046,7582.64571163949,0.0,0.0,0.008476678449588103,19701113.0
2025-11-19,2025-11-18,1402.TW,1402.TW,743000,27.847175291340804,20690451.241466217,29483.89301908936,0.0,0.0,0.09284816687977175,8002312.0
2025-11-19,2025-11-18,2474.TW,2474.TW,100000,207.31416456647352,20731416.45664735,29542.268450722477,0.0,0.0,0.022735514351225047,4398405.0
2025-11-19,2025-11-18,3653.TW,3653.TW,8000,2459.7179571133393,19677743.656906713,28040.784711092067,0.0,0.0,0.0053896334442924115,1484331.0
2025-11-19,2025-11-18,3702.TW,3702.TW,89000,63.568028226735905,5657554.512179496,8062.015179855782,0.0,0.0,0.003954295102023479,22507172.0
2025-11-19,2025-11-18,4123.TWO,4123.TWO,157000,35.74354225274181,5611736.133680465,7996.723990494663,0.0,0.0,0.11430285451357947,1373544.0
2025-11-19,2025-11-18,6589.TWO,6589.TW,277000,73.40665773179855,20333644.191708196,28975.44297318418,0.0,0.0,0.22190303077883158,1248293.0
2025-11-19,2025-11-18,8415.TWO,8415.TWO,611000,33.763916882556686,20629753.215242136,29397.398331720044,0.0,0.0,1.5687865397601375,389473.0
2025-11-20,2025-11-19,2449.TW,2449.TW,-346000,210.8148647224786,72941943.1939776,103942.26905141807,218825.82958193278,0.0,0.008103262164911081,42698853.0
2025-11-20,2025-11-19,3105.TWO,3105.TWO,-282000,118.32417149404976,33367416.361322034,47548.5683148839,100102.2490839661,0.0,0.04615563647886178,6109763.0
2025-11-20,2025-11-19,3661.TW,3661.TW,-9000,3155.63838300683,28400745.447061468,40471.062262062595,85202.23634118441,0.0,0.0017230568943813987,5223275.0
2025-11-21,2025-11-20,1301.TW,1301.TW,323000,40.23432779908786,12995687.879105378,18518.855227725166,0.0,0.0,0.01570401004084258,20567995.0
2025-11-21,2025-11-20,1303.TW,1303.TW,238000,53.14152182589898,12647682.194563957,18022.94712725364,0.0,0.0,0.002713112198805645,87722137.0
2025-11-21,2025-11-20,1326.TW,1326.TW,395000,32.347984488486404,12777453.87295213,18207.871768956786,0.0,0.0,0.021243197067814953,18594188.0
2025-11-21,2025-11-20,1402.TW,1402.TW,461000,28.132009740696326,12968856.490461007,18480.620498906934,0.0,0.0,0.04094446172421125,11259154.0
2025-11-21,2025-11-20,2474.TW,2474.TW,60000,208.40053171047376,12504031.902628426,17818.245461245508,0.0,0.0,0.014155039677755804,4238773.0
2025-11-21,2025-11-20,3653.TW,3653.TW,4000,2529.996798190877,10119987.19276351,14420.981749688,0.0,0.0,0.0020137164294592616,1986377.0
2025-11-21,2025-11-20,3702.TW,3702.TW,195000,63.32897559577369,12349150.24117587,17597.539093675616,0.0,0.0,0.005370357477432381,36310432.0
2025-11-21,2025-11-20,4123.TWO,4123.TWO,359000,35.79682153707176,12851058.93180876,18312.758977827485,0.0,0.0,0.5553183722210878,646476.0
2025-11-21,2025-11-20,6548.TWO,6548.TWO,3000,44.17871912174725,132536.15736524176,188.86402424546952,0.0,0.0,0.00043591801718911925,6882028.0
2025-11-21,2025-11-20,6589.TWO,6589.TW,192000,72.00235698815136,13824452.541725062,19699.844871958212,0.0,0.0,0.27797403259245534,690712.0
2025-11-21,2025-11-20,8415.TWO,8415.TWO,393000,33.683798402328165,13237732.772114968,18863.76920026383,0.0,0.0,1.444077811174884,272146.0
2025-11-24,2025-11-21,3017.TW,3017.TW,-40000,1230.7605033090417,49230420.132361665,70153.34868861537,147691.260397085,0.0,0.00491493537044298,8138459.0
2025-11-24,2025-11-21,3324.TWO,3324.TWO,-53000,887.2772714460209,47025695.38663911,67011.61592596074,141077.08615991732,0.0,0.02845599387927679,1862525.0
2025-11-25,2025-11-24,1301.TW,1301.TW,210000,39.2715234870373,8247019.932277833,11752.003403495914,0.0,0.0,0.006922062878898477,30337777.0
2025-11-25,2025-11-24,1303.TW,1303.TW,163000,53.32385235536725,8691787.933924861,12385.797805842927,0.0,0.0,0.0012887689878663823,126477283.0
2025-11-25,2025-11-24,1326.TW,1326.TW,283000,31.189642681963814,8826668.87899576,12578.003152568957,0.0,0.0,0.015382521455084341,18397504.0
2025-11-25,2025-11-24,1402.TW,1402.TW,286000,28.02714169341626,8015762.524317051,11422.461597151798,0.0,0.0,0.044300829897050135,6455861.0
2025-11-25,2025-11-24,2474.TW,2474.TW,43000,204.43280512065326,8790610.620188091,12526.62013376803,0.0,0.0,0.013085870394496386,3285987.0
2025-11-25,2025-11-24,3653.TW,3653.TW,4000,2617.2673528822993,10469069.411529196,14918.423911429105,0.0,0.0,0.002869994281536394,1393731.0
2025-11-25,2025-11-24,3702.TW,3702.TW,137000,64.01804073426706,8770471.580594588,12497.922002347288,0.0,0.0,0.004833508221656361,28343802.0
2025-11-25,2025-11-24,4123.TWO,4123.TWO,206000,36.29379433812812,7476521.633654393,10654.04332795751,0.0,0.0,0.2557551107568613,805458.0
2025-11-25,2025-11-24,6023.TWO,6023.TWO,70000,94.31338215543674,6601936.750880572,9407.759870004815,0.0,0.0,0.8869067227529585,78926.0
2025-11-25,2025-11-24,6548.TWO,6548.TWO,221000,42.84388370581375,9468498.298984839,13492.610076053395,0.0,0.0,0.03520879933214802,6276840.0
2025-11-25,2025-11-24,6589.TWO,6589.TW,108000,73.85851488081114,7976719.607127603,11366.825440156836,0.0,0.0,0.1767336672726886,611089.0
2025-11-25,2025-11-24,8415.TWO,8415.TWO,214000,34.27031566706774,7333847.552752497,10450.732762672309,0.0,0.0,1.7281338576954446,123833.0
2025-11-26,2025-11-25,3260.TWO,3260.TWO,-317000,175.61380304441514,55669575.5650796,79329.14518023843,167008.72669523882,0.0,0.03428395420096324,9246308.0
2025-11-26,2025-11-25,8299.TWO,8299.TWO,-63000,1039.7026159650356,65501264.80579725,93339.30234826109,196503.79441739176,0.0,0.005930932874549002,10622275.0
2025-11-27,2025-11-26,2383.TW,2383.TW,14000,1491.3670564275296,20879138.789985415,29752.772775729216,0.0,0.0,0.00448590273024857,3120888.0
2025-11-27,2025-11-26,3037.TW,3037.TW,116000,185.00085310857867,21460098.960595127,30580.64101884806,0.0,0.0,0.0020969337640266567,55318867.0
2025-11-27,2025-11-26,3105.TWO,3105.TWO,157000,131.62857476330063,20665686.2378382,29448.60288891944,0.0,0.0,0.014671206579653017,10701233.0
2025-11-27,2025-11-26,4979.TWO,4979.TWO,99000,222.95603558237102,22072647.52265473,31453.52271978299,0.0,0.0,0.0018171802164801286,54480012.0
2025-11-27,2025-11-26,6223.TWO,6223.TWO,9000,2135.921126749448,19223290.140745033,27393.188450561673,0.0,0.0,0.008878567827818921,1013677.0
2025-11-27,2025-11-26,6510.TWO,6510.TWO,11000,1813.1662899472449,19944829.189419694,28421.381594923067,0.0,0.0,0.011845393918574762,928631.0
2025-11-28,2025-11-27,1301.TW,1301.TW,-1032000,41.666063796466524,42999377.837953456,61274.113419083675,128998.13351386038,0.0,0.045758424604836985,22553224.0
2025-11-28,2025-11-27,1326.TW,1326.TW,-1308000,33.330975653552485,43596916.15484665,62125.605520656485,130790.74846453997,0.0,0.06644165566713543,19686445.0
2025-11-28,2025-11-27,6548.TWO,6548.TWO,-952000,40.98669770686828,39019336.2169386,55602.554109137505,117058.0086508158,0.0,0.12748175986426943,7467735.0
2025-12-01,2025-11-28,2383.TW,2383.TW,13000,1484.7040395991532,19301152.514788993,27504.142333574317,0.0,0.0,0.004346998848714074,2990569.0
2025-12-01,2025-11-28,3037.TW,3037.TW,107000,197.3278612523718,21114081.154003784,30087.565644455393,0.0,0.0,0.0014944197528436434,71599696.0
2025-12-01,2025-11-28,3105.TWO,3105.TWO,134000,143.60943889306026,19243664.811670076,27422.22235662986,0.0,0.0,0.004734086870423414,28305353.0
2025-12-01,2025-11-28,4979.TWO,4979.TWO,77000,236.75789276407173,18230357.74283352,25978.259783537767,0.0,0.0,0.002723823183690143,28269089.0
2025-12-01,2025-11-28,6223.TWO,6223.TWO,9000,2176.5393471231732,19588854.12410856,27914.1171268547,0.0,0.0,0.006439615368929142,1397599.0
2025-12-01,2025-11-28,6510.TWO,6510.TWO,10000,1810.2967484023345,18102967.484023344,25796.728664733266,0.0,0.0,0.00842317349800076,1187201.0
2025-12-01,2025-11-28,8415.TWO,8415.TWO,5000,34.21842329314252,171092.1164657126,243.80626596364047,0.0,0.0,0.015650627903191477,319476.0
2025-12-02,2025-12-01,1519.TW,1519.TW,-75000,700.6736792804803,52550525.946036026,74884.49947310134,157651.5778381081,0.0,0.021327612604107187,3516568.0
2025-12-02,2025-12-01,2474.TW,2474.TW,-203000,200.20364379332804,40641339.690045595,57913.909058314974,121924.01907013678,0.0,0.18111901214300372,1120810.0
2025-12-02,2025-12-01,6589.TWO,6589.TW,-577000,75.02668854316674,43290399.28940721,61688.81898740528,129871.19786822163,0.0,1.1351385380517325,508308.0
2025-12-03,2025-12-02,1303.TW,1303.TW,58000,66.74939462918701,3871464.8884928464,5516.837466102306,0.0,0.0,0.00022094138101749137,262513069.0
2025-12-03,2025-12-02,1402.TW,1402.TW,331000,28.956246128291035,9584517.468464332,13657.937392561673,0.0,0.0,0.04834843357648262,6846137.0
2025-12-03,2025-12-02,2383.TW,2383.TW,9000,1441.2079438804187,12970871.494923769,18483.49188026637,0.0,0.0,0.002615565871864009,3440938.0
2025-12-03,2025-12-02,3037.TW,3037.TW,46000,198.14061843303375,9114468.447919553,12988.117538285363,0.0,0.0,0.00149475403075047,30774294.0
2025-12-03,2025-12-02,3105.TWO,3105.TWO,58000,147.95626612222014,8581463.435088769,12228.585395001495,0.0,0.0,0.0029551087895278282,19627027.0
2025-12-03,2025-12-02,3653.TW,3653.TW,2000,2777.620546173677,5555241.092347355,7916.21855659498,0.0,0.0,0.002099376065433353,952664.0
2025-12-03,2025-12-02,3702.TW,3702.TW,148000,65.80212243540575,9738714.120440051,13877.667621627073,0.0,0.0,0.01928633774078276,7673826.0
2025-12-03,2025-12-02,4123.TWO,4123.TWO,237000,37.60463208444976,8912297.804014593,12700.024370720796,0.0,0.0,0.09289411012146002,2551292.0
2025-12-03,2025-12-02,4979.TWO,4979.TWO,51000,243.77164285379564,12432353.785543578,17716.1041443996,0.0,0.0,0.001118874687614575,45581512.0
2025-12-03,2025-12-02,5274.TWO,5274.TWO,2000,6570.36505682423,13140730.11364846,18725.540411949056,0.0,0.0,0.004258091438255545,469694.0
2025-12-03,2025-12-02,6023.TWO,6023.TWO,119000,93.381680345843,11112419.961155316,15835.198444646325,0.0,0.0,1.4911346406866737,79805.0
2025-12-03,2025-12-02,6223.TWO,6223.TWO,6000,2170.1057209024966,13020634.32541498,18554.403913716345,0.0,0.0,0.009465424382302181,633886.0
2025-12-03,2025-12-02,6510.TWO,6510.TWO,7000,1836.4826166126745,12855378.31628872,18318.914100711427,0.0,0.0,0.010586715789027928,661206.0
2025-12-03,2025-12-02,8415.TWO,8415.TWO,321000,34.158615560433184,10964915.594899053,15625.004722731152,0.0,0.0,2.9114589946850002,110254.0
2025-12-04,2025-12-03,6023.TWO,6023.TWO,-561000,93.92341274791069,52691034.551577896,75084.72423599851,158073.10365473368,0.0,8.747037545216415,64136.0
2025-12-04,2025-12-03,6505.TW,6505.TW,-1205000,53.360721807610794,64299669.77817101,91627.0294338937,192899.00933451304,0.0,0.18873264540675644,6384693.0
2025-12-05,2025-12-04,2454.TW,2454.TW,27000,1424.117531720591,38451173.35645595,54792.92203294973,0.0,0.0,0.0033795243382077757,7989290.0
2025-12-05,2025-12-04,3081.TWO,3081.TWO,70000,551.5183120594214,38606281.8441595,55013.95162792729,0.0,0.0,0.11320211590926366,618363.0
2025-12-05,2025-12-04,3363.TWO,3363.TWO,93000,405.31493771444184,37694289.20744309,53714.362120606405,0.0,0.0,0.08527244086402072,1090622.0
2025-12-09,2025-12-08,2360.TW,2360.TW,-91000,812.6552981552326,73951632.13212617,105381.07578827979,221854.89639637852,0.0,0.027812560457935336,3271903.0
2025-12-09,2025-12-08,8415.TWO,8415.TWO,-1544000,33.762777852361864,52129729.004046716,74284.86383076657,156389.18701214014,0.0,3.7015016973207264,417128.0
2025-12-10,2025-12-09,1303.TW,1303.TW,153000,62.22647295095149,9520650.361495579,13566.9267651312,0.0,0.0,0.0021158652513565634,72310843.0
2025-12-10,2025-12-09,1402.TW,1402.TW,300000,28.27915452442241,8483746.357326724,12089.33855919058,0.0,0.0,0.07265366795675363,4129179.0
2025-12-10,2025-12-09,2383.TW,2383.TW,4000,1561.2245851167188,6244898.340466876,8898.980135165299,0.0,0.0,0.0008752811840803858,4569960.0
2025-12-10,2025-12-09,2454.TW,2454.TW,15000,1447.179599597256,21707693.99395884,30933.463941391346,0.0,0.0,0.0016304548088471086,9199887.0
2025-12-10,2025-12-09,3081.TWO,3081.TWO,34000,590.6110926740896,20080777.150919046,28615.10744005964,0.0,0.0,0.054509454985611105,623745.0
2025-12-10,2025-12-09,3105.TWO,3105.TWO,13000,171.30881981078477,2227014.657540202,3173.495886994788,0.0,0.0,0.0003222178262897921,40345378.0
2025-12-10,2025-12-09,3363.TWO,3363.TWO,57000,402.22638788540087,22926904.10946785,32670.838355991687,0.0,0.0,0.08404724339786786,678190.0
2025-12-10,2025-12-09,3653.TW,3653.TW,2000,2935.498111888607,5870996.223777214,8366.16961888253,0.0,0.0,0.0011808076251833203,1693756.0
2025-12-10,2025-12-09,3702.TW,3702.TW,114000,64.4543411003554,7347794.885440516,10470.607711752737,0.0,0.0,0.02342414573270625,4866773.0
2025-12-10,2025-12-09,4123.TWO,4123.TWO,245000,37.06952254749877,9082033.024137199,12941.89705939551,0.0,0.0,0.2216081515618852,1105555.0
2025-12-10,2025-12-09,4979.TWO,4979.TWO,7000,257.1872486644666,1800310.7406512662,2565.4428054280543,0.0,0.0,0.00022708049773320136,30826073.0
2025-12-10,2025-12-09,5274.TWO,5274.TWO,1000,6761.865806335169,6761865.806335169,9635.658774027615,0.0,0.0,0.002654251846032159,376754.0
2025-12-10,2025-12-09,6223.TWO,6223.TWO,1000,2334.5890176596945,2334589.0176596944,3326.7893501650647,0.0,0.0,0.001267290596070132,789085.0
2025-12-10,2025-12-09,6510.TWO,6510.TWO,1000,1965.399935429194,1965399.935429194,2800.6949079866017,0.0,0.0,0.0015521828347204675,644254.0
2025-12-11,2025-12-10,3702.TW,3702.TW,-921000,63.360044468515724,58354600.95550298,83155.30636159175,175063.80286650895,0.0,0.2100282204042074,4385125.0
2025-12-12,2025-12-11,1785.TWO,1785.TWO,355000,64.97408926103057,23065801.687665854,32868.76740492384,0.0,0.0,0.01184694586903505,29965529.0
2025-12-12,2025-12-11,5536.TWO,5536.TWO,28000,833.8141071880957,23346795.00126668,33269.18287680502,0.0,0.0,0.007030143497782617,3982849.0
2025-12-15,2025-12-12,5274.TWO,5274.TWO,-9000,6732.628924210075,60593660.317890674,86345.96595299421,181780.98095367203,0.0,0.03389026332734606,265563.0
2025-12-15,2025-12-12,6669.TW,6669.TW,-13000,4281.754883934331,55662813.4911463,79319.50922488348,166988.4404734389,0.0,0.008969259587621042,1449395.0
2025-12-16,2025-12-15,1519.TW,1519.TW,29000,804.6321327565034,23334331.8499386,33251.42288616251,0.0,0.0,0.002826132526319821,10261373.0
2025-12-16,2025-12-15,1590.TW,1590.TW,24000,942.0953745634529,22610288.98952287,32219.66181007009,0.0,0.0,0.0342529782250963,700669.0
2025-12-16,2025-12-15,1785.TWO,1785.TWO,16000,61.96731806193936,991477.0889910298,1412.8548518122175,0.0,0.0,0.001362787254259647,11740644.0
2025-12-16,2025-12-15,2882.TW,2882.TW,339000,69.8000094585055,23662203.206433363,33718.63956916754,0.0,0.0,0.004648352222897566,72929069.0
2025-12-16,2025-12-15,2883.TW,2883.TW,1388000,17.121652341840534,23764853.45047466,33864.91616692639,0.0,0.0,0.03069660889386473,45216721.0
2025-12-16,2025-12-15,2891.TW,2891.TW,509000,46.67392909917055,23757029.91147781,33853.767623855885,0.0,0.0,0.005638130349896167,90278154.0
2025-12-17,2025-12-16,1303.TW,1303.TW,-973000,57.651028196923605,56094450.435606666,79934.5918707395,168283.35130682,0.0,0.015844920535362246,61407692.0
2025-12-17,2025-12-16,1402.TW,1402.TW,-2121000,27.87189368751814,59116286.51122597,84240.70827849701,177348.8595336779,0.0,0.37807297931489825,5610028.0
2025-12-18,2025-12-17,1519.TW,1519.TW,24000,766.9019167961086,18405646.003106605,26228.045554426913,0.0,0.0,0.005668129595170376,4234201.0
2025-12-18,2025-12-17,1590.TW,1590.TW,20000,906.1947884751304,18123895.769502606,25826.551471541214,0.0,0.0,0.03456147536026018,578679.0
2025-12-18,2025-12-17,1785.TWO,1785.TWO,274000,62.95234107991502,17248941.455896717,24579.74157465282,0.0,0.0,0.03300621046783533,8301468.0
2025-12-18,2025-12-17,2882.TW,2882.TW,219000,73.8702240987015,16177579.077615628,23053.05018560227,0.0,0.0,0.003963424218270224,55255251.0
2025-12-18,2025-12-17,2883.TW,2883.TW,955000,17.39002088616696,16607469.946289444,23665.64467346246,0.0,0.0,0.021410327651548017,44604642.0
2025-12-18,2025-12-17,2891.TW,2891.TW,326000,49.244724446638784,16053780.169604244,22876.63674168605,0.0,0.0,0.0043091314884681296,75653296.0
2025-12-18,2025-12-17,5536.TWO,5536.TWO,23000,773.4770805449779,17789972.85253449,25350.71131486165,0.0,0.0,0.012678519060775308,1814092.0
2025-12-19,2025-12-18,3443.TW,3443.TW,-33000,2053.617823280149,67769388.16824491,96571.37813974901,203308.16450473474,0.0,0.009945690502166956,3318020.0
2025-12-19,2025-12-18,3653.TW,3653.TW,-20000,2645.8394051526548,52916788.10305309,75406.42304685066,158750.36430915928,0.0,0.00669993856156339,2985102.0
2025-12-22,2025-12-19,1519.TW,1519.TW,23000,780.9866907428519,17962693.887085594,25596.83878909697,0.0,0.0,0.005107159304733537,4503482.0
2025-12-22,2025-12-19,1590.TW,1590.TW,19000,939.6116809209457,17852621.937497966,25439.986260934602,0.0,0.0,0.0617866085655751,307510.0
2025-12-22,2025-12-19,1785.TWO,1785.TWO,290000,63.186627202748106,18324121.88879695,26111.873691535657,0.0,0.0,0.056104335491544595,5168941.0
2025-12-22,2025-12-19,2882.TW,2882.TW,211000,76.31299228844013,16102041.372860868,22945.408956326737,0.0,0.0,0.004616469005946012,45705928.0
2025-12-22,2025-12-19,2883.TW,2883.TW,968000,17.756439285855087,17188233.228707723,24493.232350908507,0.0,0.0,0.023615903144350157,40989328.0
2025-12-22,2025-12-19,2891.TW,2891.TW,339000,50.17633590497975,17009777.871788137,24238.933467298095,0.0,0.0,0.004737395411864685,71558308.0
2025-12-22,2025-12-19,3037.TW,3037.TW,1000,218.04799318515566,218047.99318515568,310.7183902888469,0.0,0.0,3.992199561432925e-05,25048848.0
2025-12-22,2025-12-19,4979.TWO,4979.TWO,6000,257.8656871020289,1547194.1226121734,2204.751624722347,0.0,0.0,0.00021742227126624449,27596069.0
2025-12-22,2025-12-19,5536.TWO,5536.TWO,22000,779.1487952273463,17141273.495001618,24426.314730377308,0.0,0.0,0.009407108438732143,2338657.0
2025-12-23,2025-12-22,2454.TW,2454.TW,-42000,1388.7834074339487,58328903.112225845,83118.68693492183,174986.70933667754,0.0,0.00740594711660029,5671118.0
2025-12-24,2025-12-23,2345.TW,2345.TW,12000,1206.041388353534,14472496.660242409,20623.307740845434,0.0,0.0,0.0025490278963488785,4707677.0
2025-12-24,2025-12-23,2887.TW,2887.TW,691000,21.031047993701556,14532454.163647775,20708.74718319808,0.0,0.0,0.0021400815694413004,322884889.0
2025-12-24,2025-12-23,3211.TWO,3211.TWO,43000,327.72170091776576,14092033.139463928,20081.147223736098,0.0,0.0,0.006232655461994862,6899146.0
2025-12-26,2025-12-24,3037.TW,3037.TW,-270000,221.70367020063682,59859990.95417194,85300.48710969502,179579.97286251583,0.0,0.016662393071406687,16204155.0
2025-12-26,2025-12-24,5536.TWO,5536.TWO,-73000,789.5398063483643,57636405.8634306,82131.8783553886,172909.21759029178,0.0,0.023496724620962427,3106816.0
2025-12-29,2025-12-26,2345.TW,2345.TW,33000,1207.1379186119714,39835551.31419505,56765.66062272795,0.0,0.0,0.01000702311076501,3297684.0
2025-12-29,2025-12-26,2887.TW,2887.TW,1977000,20.34175564676607,40215650.913656525,57307.30255196055,0.0,0.0,0.021898647035790496,90279550.0
2025-12-29,2025-12-26,3211.TWO,3211.TWO,126000,341.0485962366741,42972123.125820935,61235.27545429483,0.0,0.0,0.009558751347897734,13181638.0
2025-12-30,2025-12-29,1590.TW,1590.TW,-63000,940.5662680826156,59255674.88920478,84439.3367171168,177767.02466761434,0.0,0.25085709507483905,251139.0
2025-12-31,2025-12-30,2449.TW,2449.TW,42000,250.92892625014406,10539014.90250605,15018.096236071122,0.0,0.0,0.0006619889476847157,63445168.0
2025-12-31,2025-12-30,3008.TW,3008.TW,4000,2473.921319816108,9895685.279264431,14101.351522951816,0.0,0.0,0.0030185854304955614,1325124.0
2025-12-31,2025-12-30,3264.TWO,3264.TWO,91000,123.37940433352567,11227525.794350836,15999.224256949943,0.0,0.0,0.0025410938861867506,35811349.0
2025-12-31,2025-12-30,6125.TWO,6125.TWO,142000,71.77643769481756,10192254.152664093,14523.962167546333,0.0,0.0,0.044795616843530485,3169953.0
2025-12-31,2025-12-30,8299.TWO,8299.TWO,7000,1453.2183691676591,10172528.584173614,14495.8532324474,0.0,0.0,0.0004983697258332866,14045797.0
2026-01-02,2025-12-31,1519.TW,1519.TW,-76000,750.362571546054,57027555.437500104,81264.26649843765,171082.6663125003,0.0,0.018285762681116268,4156239.0
2026-01-02,2025-12-31,6223.TWO,6223.TWO,-25000,2235.943063095627,55898576.57739068,79655.47162278173,167695.72973217204,0.0,0.028963142663172552,863166.0
2026-01-05,2026-01-02,2449.TW,2449.TW,87000,263.6592150181226,22938351.706576668,32687.15118187175,0.0,0.0,0.0020122379222010534,43235444.0
2026-01-05,2026-01-02,3008.TW,3008.TW,9000,2595.380237752201,23358422.13976981,33285.75154917198,0.0,0.0,0.003805929723084782,2364731.0
2026-01-05,2026-01-02,3264.TWO,3264.TWO,182000,125.68559039472888,22874777.451840654,32596.557868872933,0.0,0.0,0.009339695342216958,19486717.0
2026-01-05,2026-01-02,6125.TWO,6125.TWO,343000,70.33168092254489,24123766.5564329,34376.367342916885,0.0,0.0,0.10738478598650458,3194121.0
2026-01-05,2026-01-02,8299.TWO,8299.TWO,16000,1479.5180492779189,23672288.788446702,33733.01152353655,0.0,0.0,0.0018910225006857912,8461031.0
2026-01-06,2026-01-05,2887.TW,2887.TW,-2668000,20.979726313691614,55973909.80492923,79762.82147202415,167921.7294147877,0.0,0.041097787209182515,64918337.0
2026-01-06,2026-01-05,3211.TWO,3211.TWO,-169000,319.91327457790624,54065343.40366615,77043.11435022428,162196.03021099846,0.0,0.03059864160136995,5523121.0
