signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-15,6589.TWO,148000,1268122556.2423713,69.69999694824219,BUY_CASH_CAP_CORRECTION,710000.0,0.03905131060712807,0.0
2025-10-15,8299.TWO,1000,1268122556.2423713,782.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03915788718965839,0.0
2025-10-15,9910.TW,70000,1268122556.2423713,132.5,BUY_CASH_CAP_CORRECTION,373000.0,0.039025210738812384,0.0
2025-10-16,6589.TWO,-710000,1290323935.8490365,70.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3711.TW,70000,1268073045.8674583,196.0,BUY_WITH_SETTLED_CASH,70000.0,0.010896848604291118,0.0
2025-10-17,6548.TWO,359000,1268073045.8674583,38.20000076293945,BUY_WITH_SETTLED_CASH,359000.0,0.010829739121915004,0.0
2025-10-17,6669.TW,3000,1268073045.8674583,3785.000075718713,BUY_WITH_SETTLED_CASH,3000.0,0.010446953594816928,0.0
2025-10-20,3231.TW,-358000,1286970790.591462,142.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-20,9910.TW,-373000,1286970790.591462,133.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,2887.TW,1256000,1293814855.940454,19.69999906539917,BUY_CASH_CAP_CORRECTION,1256000.0,0.01913183228034698,0.0
2025-10-21,3711.TW,56000,1293814855.940454,195.0,BUY_CASH_CAP_CORRECTION,126000.0,0.01906571089885158,0.0
2025-10-21,6409.TW,21000,1293814855.940454,1165.0,BUY_CASH_CAP_CORRECTION,21000.0,0.019359415982121615,0.0
2025-10-21,6505.TW,569000,1293814855.940454,43.5,BUY_CASH_CAP_CORRECTION,569000.0,0.019147445931893176,0.0
2025-10-21,6548.TWO,295000,1293814855.940454,37.79999923706055,BUY_CASH_CAP_CORRECTION,654000.0,0.019121823641971503,0.0
2025-10-21,6669.TW,3000,1293814855.940454,4065.000097192822,BUY_CASH_CAP_CORRECTION,6000.0,0.020422165126978108,0.0
2025-10-22,2382.TW,-173000,1292803469.055025,289.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,3131.TWO,-30000,1292803469.055025,1485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,2887.TW,896000,1295022110.9092999,19.49999984741211,BUY_CASH_CAP_CORRECTION,2152000.0,0.03241160851074789,0.0
2025-10-23,3711.TW,88000,1295022110.9092999,196.0,BUY_CASH_CAP_CORRECTION,214000.0,0.03246431056723827,0.0
2025-10-23,6409.TW,17000,1295022110.9092999,1100.0,BUY_CASH_CAP_CORRECTION,38000.0,0.032702144344287636,0.0
2025-10-23,6505.TW,333000,1295022110.9092999,46.5,BUY_CASH_CAP_CORRECTION,902000.0,0.03240581735746071,0.0
2025-10-23,6669.TW,4000,1295022110.9092999,4105.000204292175,BUY_CASH_CAP_CORRECTION,10000.0,0.033283217160518914,0.0
2025-10-27,4772.TWO,-146000,1333954849.7246213,321.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,6548.TWO,-654000,1333954849.7246213,38.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-28,2301.TW,248000,1342977286.666864,188.5,BUY_CASH_CAP_CORRECTION,248000.0,0.03487940597733995,0.0
2025-10-28,2887.TW,314000,1342977286.666864,18.99999891281128,BUY_CASH_CAP_CORRECTION,2466000.0,0.03489522703303461,0.0
2025-10-28,3711.TW,16000,1342977286.666864,203.0,BUY_CASH_CAP_CORRECTION,230000.0,0.034841616805100145,0.0
2025-10-28,6409.TW,2000,1342977286.666864,1155.0,BUY_CASH_CAP_CORRECTION,40000.0,0.034831192205861575,0.0
2025-10-28,6505.TW,126000,1342977286.666864,45.54999923706055,BUY_CASH_CAP_CORRECTION,1028000.0,0.034883817232374256,0.0
2025-10-28,6669.TW,1000,1342977286.666864,4084.999968687158,BUY_CASH_CAP_CORRECTION,11000.0,0.03498011478399296,0.0
2025-10-30,2887.TW,-2466000,1367335340.426117,18.90000026702881,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,2317.TW,133000,1380365693.457225,257.5,BUY_WITH_SETTLED_CASH,133000.0,0.024903726717448484,0.0
2025-11-03,2308.TW,-88000,1389782480.302931,983.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-04,2301.TW,3000,1354550098.1020308,170.0,BUY_CASH_CAP_CORRECTION,251000.0,0.03156398575431612,0.0
2025-11-04,2317.TW,42000,1354550098.1020308,244.0,BUY_CASH_CAP_CORRECTION,175000.0,0.031613448671999174,0.0
2025-11-04,2368.TW,88000,1354550098.1020308,483.0,BUY_CASH_CAP_CORRECTION,88000.0,0.03155697235554016,0.0
2025-11-04,6274.TWO,108000,1354550098.1020308,395.0,BUY_CASH_CAP_CORRECTION,108000.0,0.03163965663584617,0.0
2025-11-05,1504.TW,-765000,1355425798.3769174,111.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,2330.TW,-33000,1355425798.3769174,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,1519.TW,75000,1381037979.8421538,764.9999816894532,BUY_CASH_CAP_CORRECTION,75000.0,0.04182180320931878,0.0
2025-11-06,2059.TW,1000,1381037979.8421538,4310.0,BUY_CASH_CAP_CORRECTION,13000.0,0.04213135398828805,0.0
2025-11-06,2317.TW,57000,1381037979.8421538,248.0,BUY_CASH_CAP_CORRECTION,232000.0,0.041751205138174596,0.0
2025-11-06,2368.TW,32000,1381037979.8421538,478.5,BUY_CASH_CAP_CORRECTION,120000.0,0.04175066206838872,0.0
2025-11-06,3324.TWO,3000,1381037979.8421538,1070.0,BUY_CASH_CAP_CORRECTION,53000.0,0.041450706523323014,0.0
2025-11-06,3711.TW,16000,1381037979.8421538,234.0,BUY_CASH_CAP_CORRECTION,246000.0,0.041766411092179136,0.0
2025-11-06,6274.TWO,37000,1381037979.8421538,397.5,BUY_CASH_CAP_CORRECTION,145000.0,0.041878826537855546,0.0
2025-11-06,6409.TW,6000,1381037979.8421538,1250.0,BUY_CASH_CAP_CORRECTION,46000.0,0.04208790840541794,0.0
2025-11-06,6505.TW,177000,1381037979.8421538,47.84999847412109,BUY_CASH_CAP_CORRECTION,1205000.0,0.04176798466262738,0.0
2025-11-06,6669.TW,2000,1381037979.8421538,4320.000279299011,BUY_CASH_CAP_CORRECTION,13000.0,0.04222910927996517,0.0
2025-11-07,2301.TW,-251000,1366557996.354287,166.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,3105.TWO,136000,1401751165.690373,120.5,BUY_WITH_SETTLED_CASH,136000.0,0.011734072638990184,0.0
2025-11-10,6548.TWO,382000,1401751165.690373,43.04999923706055,BUY_WITH_SETTLED_CASH,382000.0,0.011747181034135773,0.0
2025-11-11,2327.TW,-282000,1398982860.7268715,230.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,6223.TWO,-34000,1398982860.7268715,1795.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,3105.TWO,146000,1411316181.5707421,123.0,BUY_CASH_CAP_CORRECTION,282000.0,0.024620634591837057,0.0
2025-11-12,3661.TW,9000,1411316181.5707421,3520.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02369419442408896,0.0
2025-11-12,5274.TWO,6000,1411316181.5707421,5760.000146484375,BUY_CASH_CAP_CORRECTION,6000.0,0.026528428881527538,0.0
2025-11-12,6023.TWO,372000,1411316181.5707421,93.3,BUY_CASH_CAP_CORRECTION,372000.0,0.024625417361345506,0.0
2025-11-12,6548.TWO,346000,1411316181.5707421,47.70000076293945,BUY_CASH_CAP_CORRECTION,728000.0,0.024622016674623933,0.0
2025-11-13,2059.TW,-13000,1418878620.4527435,3775.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,6409.TW,-46000,1418878620.4527435,1175.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,1301.TW,370000,1378725654.8854532,42.54999923706055,BUY_WITH_SETTLED_CASH,370000.0,0.011434308675891505,0.0
2025-11-14,1303.TW,283000,1378725654.8854532,55.59999847412109,BUY_WITH_SETTLED_CASH,283000.0,0.011432731023434036,0.0
2025-11-14,1326.TW,463000,1378725654.8854532,34.0,BUY_WITH_SETTLED_CASH,463000.0,0.011430120230343638,0.0
2025-11-14,3037.TW,91000,1378725654.8854532,171.5,BUY_WITH_SETTLED_CASH,91000.0,0.011381705957523318,0.0
2025-11-14,3702.TW,238000,1378725654.8854532,66.19999694824219,BUY_WITH_SETTLED_CASH,238000.0,0.011451661333934859,0.0
2025-11-14,4123.TWO,418000,1378725654.8854532,37.64999635768891,BUY_WITH_SETTLED_CASH,418000.0,0.011428323988793758,0.0
2025-11-17,2317.TW,-232000,1393659670.2787642,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,3037.TW,-91000,1393659670.2787642,167.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,3711.TW,-246000,1393659670.2787642,220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,1301.TW,129000,1347515612.0075061,41.5,BUY_CASH_CAP_CORRECTION,499000.0,0.01538330971105998,0.0
2025-11-18,1303.TW,78000,1347515612.0075061,57.29999923706055,BUY_CASH_CAP_CORRECTION,361000.0,0.015371955278008316,0.0
2025-11-18,1326.TW,167000,1347515612.0075061,32.900001525878906,BUY_CASH_CAP_CORRECTION,630000.0,0.01539384833631976,0.0
2025-11-18,1402.TW,743000,1347515612.0075061,27.89999961853028,BUY_CASH_CAP_CORRECTION,743000.0,0.015393995833171626,0.0
2025-11-18,2474.TW,100000,1347515612.0075061,205.5,BUY_CASH_CAP_CORRECTION,100000.0,0.015326538569176115,0.0
2025-11-18,3653.TW,8000,1347515612.0075061,2490.0,BUY_CASH_CAP_CORRECTION,8000.0,0.015706682587869048,0.0
2025-11-18,3702.TW,89000,1347515612.0075061,63.29999923706055,BUY_CASH_CAP_CORRECTION,327000.0,0.015384422685280067,0.0
2025-11-18,4123.TWO,157000,1347515612.0075061,36.04999827300454,BUY_CASH_CAP_CORRECTION,575000.0,0.015396314388674072,0.0
2025-11-18,6589.TWO,277000,1347515612.0075061,74.5999984741211,BUY_CASH_CAP_CORRECTION,277000.0,0.015362715943400359,0.0
2025-11-18,8415.TWO,611000,1347515612.0075061,33.900001525878906,BUY_CASH_CAP_CORRECTION,611000.0,0.015383755667358813,0.0
2025-11-19,2449.TW,-346000,1341066999.3325922,196.4999954223633,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,3105.TWO,-282000,1341066999.3325922,117.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,3661.TW,-9000,1341066999.3325922,3320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,1301.TW,323000,1379456726.019492,41.29999923706055,BUY_CASH_CAP_CORRECTION,822000.0,0.024625092423524352,0.0
2025-11-20,1303.TW,238000,1379456726.019492,56.59999847412109,BUY_CASH_CAP_CORRECTION,599000.0,0.02459787135414361,0.0
2025-11-20,1326.TW,395000,1379456726.019492,33.099998474121094,BUY_CASH_CAP_CORRECTION,1025000.0,0.02460682368279782,0.0
2025-11-20,1402.TW,461000,1379456726.019492,28.200000762939453,BUY_CASH_CAP_CORRECTION,1204000.0,0.02462338997539573,0.0
2025-11-20,2474.TW,60000,1379456726.019492,211.0,BUY_CASH_CAP_CORRECTION,160000.0,0.024549882110271776,0.0
2025-11-20,3653.TW,4000,1379456726.019492,2655.0,BUY_CASH_CAP_CORRECTION,12000.0,0.02405838427115042,0.0
2025-11-20,3702.TW,195000,1379456726.019492,65.0,BUY_CASH_CAP_CORRECTION,522000.0,0.02462019964772719,0.0
2025-11-20,4123.TWO,359000,1379456726.019492,36.34999816419983,BUY_CASH_CAP_CORRECTION,934000.0,0.024624964773244183,0.0
2025-11-20,6548.TWO,3000,1379456726.019492,46.45000076293945,BUY_CASH_CAP_CORRECTION,731000.0,0.024631563221367836,0.0
2025-11-20,6589.TWO,192000,1379456726.019492,72.4000015258789,BUY_CASH_CAP_CORRECTION,469000.0,0.024641440412912115,0.0
2025-11-20,8415.TWO,393000,1379456726.019492,33.79999923706055,BUY_CASH_CAP_CORRECTION,1004000.0,0.024612659892273833,0.0
2025-11-21,3017.TW,-40000,1324288283.2522392,1240.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,3324.TWO,-53000,1324288283.2522392,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,1301.TW,210000,1339438156.7277837,40.5,BUY_CASH_CAP_CORRECTION,1032000.0,0.031219246510160743,0.0
2025-11-24,1303.TW,163000,1339438156.7277837,54.79999923706055,BUY_CASH_CAP_CORRECTION,762000.0,0.03119591539809382,0.0
2025-11-24,1326.TW,283000,1339438156.7277837,31.950000762939453,BUY_CASH_CAP_CORRECTION,1308000.0,0.031212024077646682,0.0
2025-11-24,1402.TW,286000,1339438156.7277837,28.049999237060547,BUY_CASH_CAP_CORRECTION,1490000.0,0.031213478317637298,0.0
2025-11-24,2474.TW,43000,1339438156.7277837,205.5,BUY_CASH_CAP_CORRECTION,203000.0,0.031221486255224695,0.0
2025-11-24,3653.TW,4000,1339438156.7277837,2605.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03208994740377208,0.0
2025-11-24,3702.TW,137000,1339438156.7277837,63.400001525878906,BUY_CASH_CAP_CORRECTION,659000.0,0.031216298263791156,0.0
2025-11-24,4123.TWO,206000,1339438156.7277837,36.64999805539513,BUY_CASH_CAP_CORRECTION,1140000.0,0.03120660895930643,0.0
2025-11-24,6023.TWO,70000,1339438156.7277837,94.4,BUY_CASH_CAP_CORRECTION,442000.0,0.031186210270467453,0.0
2025-11-24,6548.TWO,221000,1339438156.7277837,43.900001525878906,BUY_CASH_CAP_CORRECTION,952000.0,0.031218127722710338,0.0
2025-11-24,6589.TWO,108000,1339438156.7277837,72.4000015258789,BUY_CASH_CAP_CORRECTION,577000.0,0.031215327614182928,0.0
2025-11-24,8415.TWO,214000,1339438156.7277837,34.29999923706055,BUY_CASH_CAP_CORRECTION,1218000.0,0.031203044993478007,0.0
2025-11-25,3260.TWO,-317000,1348435929.916973,178.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,8299.TWO,-63000,1348435929.916973,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2383.TW,14000,1349658847.16714,1470.0,BUY_WITH_SETTLED_CASH,14000.0,0.015792879841256935,0.0
2025-11-26,3037.TW,116000,1349658847.16714,178.5,BUY_WITH_SETTLED_CASH,116000.0,0.015407782524930719,0.0
2025-11-26,3105.TWO,157000,1349658847.16714,131.5,BUY_WITH_SETTLED_CASH,157000.0,0.01534554457481739,0.0
2025-11-26,4979.TWO,99000,1349658847.16714,208.0,BUY_WITH_SETTLED_CASH,99000.0,0.015334245423159911,0.0
2025-11-26,6223.TWO,9000,1349658847.16714,2100.0,BUY_WITH_SETTLED_CASH,9000.0,0.014781513151915358,0.0
2025-11-26,6510.TWO,11000,1349658847.16714,1785.0,BUY_WITH_SETTLED_CASH,11000.0,0.015209399058944487,0.0
2025-11-27,1301.TW,-1032000,1369610411.3766181,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,1326.TW,-1308000,1369610411.3766181,33.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,6548.TWO,-952000,1369610411.3766181,43.04999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2383.TW,13000,1394075962.71914,1525.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03008265053089436,0.0
2025-11-28,3037.TW,107000,1394075962.71914,186.5,BUY_CASH_CAP_CORRECTION,223000.0,0.029899912999502516,0.0
2025-11-28,3105.TWO,134000,1394075962.71914,143.0,BUY_CASH_CAP_CORRECTION,291000.0,0.029901168311298142,0.0
2025-11-28,4979.TWO,77000,1394075962.71914,235.5,BUY_CASH_CAP_CORRECTION,176000.0,0.029815986439452092,0.0
2025-11-28,6223.TWO,9000,1394075962.71914,2270.0,BUY_CASH_CAP_CORRECTION,18000.0,0.030123896489893498,0.0
2025-11-28,6510.TWO,10000,1394075962.71914,1920.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02961101195625202,0.0
2025-11-28,8415.TWO,5000,1394075962.71914,34.04999923706055,BUY_CASH_CAP_CORRECTION,1223000.0,0.029883718807751026,0.0
2025-12-01,1519.TW,-75000,1376467317.0715547,707.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,2474.TW,-203000,1376467317.0715547,201.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,6589.TWO,-577000,1376467317.0715547,74.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,1303.TW,58000,1373296880.4866586,64.4000015258789,BUY_CASH_CAP_CORRECTION,820000.0,0.03847689600318507,0.0
2025-12-02,1402.TW,331000,1373296880.4866586,29.0,BUY_CASH_CAP_CORRECTION,1821000.0,0.03846473457456687,0.0
2025-12-02,2383.TW,9000,1373296880.4866586,1440.0,BUY_CASH_CAP_CORRECTION,36000.0,0.038272860549551514,0.0
2025-12-02,3037.TW,46000,1373296880.4866586,196.0,BUY_CASH_CAP_CORRECTION,269000.0,0.03846364231256488,0.0
2025-12-02,3105.TWO,58000,1373296880.4866586,151.0,BUY_CASH_CAP_CORRECTION,349000.0,0.03842905401583536,0.0
2025-12-02,3653.TW,2000,1373296880.4866586,2800.0,BUY_CASH_CAP_CORRECTION,18000.0,0.037719447801879157,0.0
2025-12-02,3702.TW,148000,1373296880.4866586,65.4000015258789,BUY_CASH_CAP_CORRECTION,807000.0,0.038455269201101386,0.0
2025-12-02,4123.TWO,237000,1373296880.4866586,38.34999877385903,BUY_CASH_CAP_CORRECTION,1377000.0,0.038467372977844624,0.0
2025-12-02,4979.TWO,51000,1373296880.4866586,232.5,BUY_CASH_CAP_CORRECTION,227000.0,0.038515888844993164,0.0
2025-12-02,5274.TWO,2000,1373296880.4866586,6600.000000000001,BUY_CASH_CAP_CORRECTION,8000.0,0.04085059887423593,0.0
2025-12-02,6023.TWO,119000,1373296880.4866586,94.0,BUY_CASH_CAP_CORRECTION,561000.0,0.0384337871511773,0.0
2025-12-02,6223.TWO,6000,1373296880.4866586,2160.0,BUY_CASH_CAP_CORRECTION,24000.0,0.0385350034300279,0.0
2025-12-02,6510.TWO,7000,1373296880.4866586,1845.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03828924447958129,0.0
2025-12-02,8415.TWO,321000,1373296880.4866586,34.20000076293945,BUY_CASH_CAP_CORRECTION,1544000.0,0.03846357035314997,0.0
2025-12-03,6023.TWO,-561000,1374181253.0407267,93.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,6505.TW,-1205000,1374181253.0407267,53.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,2454.TW,27000,1364019746.1642747,1405.0,BUY_WITH_SETTLED_CASH,27000.0,0.02832620283441756,0.0
2025-12-04,3081.TWO,70000,1364019746.1642747,541.9999908447267,BUY_WITH_SETTLED_CASH,70000.0,0.028013523603309567,0.0
2025-12-04,3363.TWO,93000,1364019746.1642747,406.5,BUY_WITH_SETTLED_CASH,93000.0,0.027864515969714242,0.0
2025-12-08,2360.TW,-91000,1391403332.4214993,805.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-08,8415.TWO,-1544000,1391403332.4214993,34.04999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-09,1303.TW,153000,1403411948.982291,62.09999847412109,BUY_CASH_CAP_CORRECTION,973000.0,0.04307669502058638,0.0
2025-12-09,1402.TW,300000,1403411948.982291,28.5,BUY_CASH_CAP_CORRECTION,2121000.0,0.04308268149194941,0.0
2025-12-09,2383.TW,4000,1403411948.982291,1500.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04328736123705797,0.0
2025-12-09,2454.TW,15000,1403411948.982291,1420.0,BUY_CASH_CAP_CORRECTION,42000.0,0.04300234157459174,0.0
2025-12-09,3081.TWO,34000,1403411948.982291,575.9999877929688,BUY_CASH_CAP_CORRECTION,104000.0,0.04288975789896511,0.0
2025-12-09,3105.TWO,13000,1403411948.982291,167.0,BUY_CASH_CAP_CORRECTION,362000.0,0.04313594454137279,0.0
2025-12-09,3363.TWO,57000,1403411948.982291,403.0,BUY_CASH_CAP_CORRECTION,150000.0,0.04321717514517566,0.0
2025-12-09,3653.TW,2000,1403411948.982291,2950.0,BUY_CASH_CAP_CORRECTION,20000.0,0.04309141021911244,0.0
2025-12-09,3702.TW,114000,1403411948.982291,65.5999984741211,BUY_CASH_CAP_CORRECTION,921000.0,0.04307388050795725,0.0
2025-12-09,4123.TWO,245000,1403411948.982291,37.24999783778573,BUY_CASH_CAP_CORRECTION,1622000.0,0.04306513246921912,0.0
2025-12-09,4979.TWO,7000,1403411948.982291,258.0,BUY_CASH_CAP_CORRECTION,234000.0,0.04310993649717274,0.0
2025-12-09,5274.TWO,1000,1403411948.982291,6690.0001953125,BUY_CASH_CAP_CORRECTION,9000.0,0.045286062942215065,0.0
2025-12-09,6223.TWO,1000,1403411948.982291,2345.0,BUY_CASH_CAP_CORRECTION,25000.0,0.04260865816581027,0.0
2025-12-09,6510.TWO,1000,1403411948.982291,2020.0,BUY_CASH_CAP_CORRECTION,29000.0,0.042460804215905916,0.0
2025-12-10,3702.TW,-921000,1416274570.5355248,64.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-11,1785.TWO,355000,1405598729.6736133,63.5,BUY_WITH_SETTLED_CASH,355000.0,0.016060237906761518,0.0
2025-12-11,5536.TWO,28000,1405598729.6736133,803.0,BUY_WITH_SETTLED_CASH,28000.0,0.01628167379271474,0.0
2025-12-12,5274.TWO,-9000,1432803845.0350869,6724.999853515626,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-12,6669.TW,-13000,1432803845.0350869,4405.00009726062,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-15,1519.TW,29000,1425941632.1011183,801.999969482422,BUY_CASH_CAP_CORRECTION,29000.0,0.016591842588164023,0.0
2025-12-15,1590.TW,24000,1425941632.1011183,968.0,BUY_CASH_CAP_CORRECTION,24000.0,0.016631816805190394,0.0
2025-12-15,1785.TWO,16000,1425941632.1011183,64.19999694824219,BUY_CASH_CAP_CORRECTION,371000.0,0.016725999388298014,0.0
2025-12-15,2882.TW,339000,1425941632.1011183,70.0999984741211,BUY_CASH_CAP_CORRECTION,339000.0,0.01668998852841997,0.0
2025-12-15,2883.TW,1388000,1425941632.1011183,17.149999618530273,BUY_CASH_CAP_CORRECTION,1388000.0,0.01669968386801448,0.0
2025-12-15,2891.TW,509000,1425941632.1011183,46.75,BUY_CASH_CAP_CORRECTION,509000.0,0.016704137437170294,0.0
2025-12-16,1303.TW,-973000,1388484034.7898355,58.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-16,1402.TW,-2121000,1388484034.7898355,27.89999961853028,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-17,1519.TW,24000,1383104742.4767046,764.9999816894532,BUY_CASH_CAP_CORRECTION,53000.0,0.029591033682017095,0.0
2025-12-17,1590.TW,20000,1383104742.4767046,928.0,BUY_CASH_CAP_CORRECTION,44000.0,0.029857463958985406,0.0
2025-12-17,1785.TWO,274000,1383104742.4767046,63.29999923706055,BUY_CASH_CAP_CORRECTION,645000.0,0.029542339240594996,0.0
2025-12-17,2882.TW,219000,1383104742.4767046,73.19999694824219,BUY_CASH_CAP_CORRECTION,558000.0,0.029558280757816024,0.0
2025-12-17,2883.TW,955000,1383104742.4767046,17.450000762939453,BUY_CASH_CAP_CORRECTION,2343000.0,0.029566869038942203,0.0
2025-12-17,2891.TW,326000,1383104742.4767046,48.95000076293945,BUY_CASH_CAP_CORRECTION,835000.0,0.02956950719740934,0.0
2025-12-17,5536.TWO,23000,1383104742.4767046,793.0,BUY_CASH_CAP_CORRECTION,51000.0,0.029527409418660028,0.0
2025-12-18,3443.TW,-33000,1371035882.610203,2020.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-18,3653.TW,-20000,1371035882.610203,2655.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-19,1519.TW,23000,1391735700.5995831,760.9999938964844,BUY_CASH_CAP_CORRECTION,76000.0,0.04183014023998983,0.0
2025-12-19,1590.TW,19000,1391735700.5995831,922.0,BUY_CASH_CAP_CORRECTION,63000.0,0.042067613825510816,0.0
2025-12-19,1785.TWO,290000,1391735700.5995831,62.09999847412109,BUY_CASH_CAP_CORRECTION,935000.0,0.0417425151539277,0.0
2025-12-19,2882.TW,211000,1391735700.5995831,75.5,BUY_CASH_CAP_CORRECTION,769000.0,0.04174445620312156,0.0
2025-12-19,2883.TW,968000,1391735700.5995831,17.549999237060547,BUY_CASH_CAP_CORRECTION,3311000.0,0.04175851955833877,0.0
2025-12-19,2891.TW,339000,1391735700.5995831,49.5,BUY_CASH_CAP_CORRECTION,1174000.0,0.041773556555999306,0.0
2025-12-19,3037.TW,1000,1391735700.5995831,215.0,BUY_CASH_CAP_CORRECTION,270000.0,0.041787747468822405,0.0
2025-12-19,4979.TWO,6000,1391735700.5995831,242.0,BUY_CASH_CAP_CORRECTION,240000.0,0.04181900340339479,0.0
2025-12-19,5536.TWO,22000,1391735700.5995831,791.0,BUY_CASH_CAP_CORRECTION,73000.0,0.041774095451422966,0.0
2025-12-22,2454.TW,-42000,1421100341.8534496,1400.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-23,2345.TW,12000,1429214887.4775116,1185.0,BUY_WITH_SETTLED_CASH,12000.0,0.010364081797484825,0.0
2025-12-23,2887.TW,691000,1429214887.4775116,20.90000015258789,BUY_WITH_SETTLED_CASH,691000.0,0.010112090373633146,0.0
2025-12-23,3211.TWO,43000,1429214887.4775116,335.0,BUY_WITH_SETTLED_CASH,43000.0,0.010196157434183804,0.0
2025-12-24,3037.TW,-270000,1446149809.5080585,217.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-24,5536.TWO,-73000,1446149809.5080585,752.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-26,2345.TW,33000,1453972791.0279014,1215.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03802168812314394,0.0
2025-12-26,2887.TW,1977000,1453972791.0279014,20.59999843597412,BUY_CASH_CAP_CORRECTION,2668000.0,0.03780751343189479,0.0
2025-12-26,3211.TWO,126000,1453972791.0279014,323.5,BUY_CASH_CAP_CORRECTION,169000.0,0.037712707100409394,0.0
2025-12-29,1590.TW,-63000,1446940633.7642648,932.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-30,2449.TW,42000,1452439119.695613,243.49999237060547,BUY_WITH_SETTLED_CASH,42000.0,0.007125083272281675,0.0
