date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-08,1280242421.9695315,1302660534.8569715,241884412.0214114,0.18893641381551407,22,22418112.88744,2,159936.0402678405,336707.45319545374,496643.49346329423,112235817.7318179,0.08781660096839183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1303892078.287976,1326310191.175416,125993425.62318113,0.0966287223622156,24,22418112.88744,2,164909.65935290023,0.0,164909.65935290023,115726076.73887734,0.09039387756019188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1315334936.6049676,1337985705.0225077,225165542.28123724,0.17118494766239212,22,22650768.41754,2,141948.38785398385,298838.7112715449,440787.09912552877,99612903.75718164,0.07639658635550146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1296688714.509021,1319339482.926561,132315067.80766615,0.10204073369896337,22,22650768.41754,2,132123.64992369758,0.0,132123.64992369758,92718350.82364744,0.07049029737092233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1281455545.684544,1304106314.1020842,238712890.38760805,0.1862826152584867,20,22650768.41754,2,152290.78389515326,320612.17662137526,472902.9605165285,106870725.54045841,0.08241818128333446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1260048696.4247715,1282699464.8423116,126905083.69482169,0.10071442798591734,24,22650768.41754,2,159099.40788099015,0.0,159099.40788099015,111648707.28490534,0.08712647712274985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1271970468.563858,1294621236.981398,226235194.55690008,0.17786198669559927,22,22650768.41754,2,142174.5302749283,299314.80057879636,441489.3308537246,99771600.19293213,0.07918074950279413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1270359019.5986671,1293009788.0162072,131018293.64133084,0.10313485528108601,23,22650768.41754,2,135491.0091166949,0.0,135491.0091166949,95081409.90645255,0.07475127155570364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1309560475.2267668,1332211243.644307,255735308.18086833,0.19528331300361257,20,22650768.41754,2,178511.65981351578,375814.0206600332,554325.6804735491,125271340.22001106,0.09861097397457522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1314947626.7404075,1337598395.1579475,124873299.89058457,0.0949644665317432,23,22650768.41754,2,186213.00827685982,0.0,186213.00827685982,130675795.28200689,0.09978599519001116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1358420396.034521,1381071164.4520612,213484942.29428673,0.15715675568291562,21,22650768.41754,2,126832.82567890477,267016.4751134837,393849.3007923885,89005491.70449457,0.06768748039427865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1357770460.7200613,1380421229.1376014,130442214.02786161,0.09607088812249213,21,22650768.41754,2,118167.49909344768,0.0,118167.49909344768,82924560.76733172,0.06104484370921091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1341931460.5072365,1364582228.9247766,181529399.0759622,0.13527471738932623,20,22650768.41754,2,73122.8071150273,153942.7518211101,227065.55893613742,51314250.6070367,0.0377930232624323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1327896378.4751084,1350547146.8926485,141487797.53388527,0.10655033015178712,23,22650768.41754,2,56978.08842145903,0.0,56978.08842145903,39984623.45365545,0.02979632315836881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1287872400.7883584,1310523169.2058985,246452610.80312902,0.19136415273148602,21,22650768.41754,2,150239.6694459708,316294.0409388859,466533.7103848567,105431346.97962862,0.07939726976339889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1326670025.166225,1349320793.583765,122877529.12191345,0.09262101863386679,23,22650768.41754,2,175843.91381854075,0.0,175843.91381854075,123399237.76739702,0.09581635392750042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1340017364.5820577,1362668132.9995978,222337962.59170127,0.16592170256021047,21,22650768.41754,2,142361.06540888193,299707.506123962,442068.5715328439,99902502.04132065,0.07530320286599027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1360317913.4442565,1382968681.8617966,132818555.94425653,0.09763787908075593,21,22650768.41754,2,127383.63279587467,0.0,127383.63279587467,89392023.01464888,0.06670960047038618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1383151587.934613,1405802356.352153,132818555.94425653,0.09602603004822302,21,22650768.41754,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-07,1414140157.2797427,1436790925.6972828,185170483.27492082,0.13094210098037032,20,22650768.41754,2,74933.07530441866,157753.84274614454,232686.9180505632,52584614.24871485,0.03801796904071568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-08,1409854322.519405,1432505090.936945,147708209.0242266,0.10476841944937441,20,22650768.41754,2,53307.77722469407,0.0,53307.77722469407,37408966.47346952,0.026453506946178422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1427546594.3086064,1450197362.7261465,13988596.808606438,0.009799047445720284,24,22650768.41754,2,190279.29940560577,0.0,190279.29940560577,133529332.91621457,0.09471143988663885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-13,1407660490.5642047,1430311258.9817448,200617718.06420463,0.14251854009470352,21,22650768.41754,2,267128.54158574436,562375.8770226196,829504.418608364,187458625.67420655,0.13131524142299333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-14,1371794291.7190692,1394445060.1366093,148101893.22389102,0.1079621734234632,23,22650768.41754,2,74728.56219631716,0.0,74728.56219631716,52441096.27811731,0.037254079822257695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-15,1416275147.0431528,1438925915.460693,280141060.53833115,0.19780129667826155,21,22650768.41754,2,188992.1034809805,397878.1125915379,586870.2160725184,132626037.53051263,0.09668070375501549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-16,1448848216.8722243,1471498985.2897644,135573708.86258087,0.09357343804809146,21,22650768.41754,2,205715.33179014322,0.0,205715.33179014322,144361636.34396017,0.10193050174279558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-17,1443535274.1415553,1466186042.5590954,188858800.64637697,0.13083074866922662,20,22650768.41754,2,76268.74498848351,160565.77892312317,236834.5239116067,53521926.30770772,0.03694101679142825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-20,1460951858.160881,1483602626.578421,153296472.16570273,0.1049291742978307,20,22650768.41754,2,50604.20708985774,0.0,50604.20708985774,35511724.27358438,0.02460052408120236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-21,1464099567.1657028,1486750335.583243,153296472.16570273,0.10470358410286522,20,22650768.41754,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-22,1468828434.1560593,1491479202.5735993,153296472.16570273,0.10436649277815885,20,22650768.41754,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-23,1472484790.7777286,1495135559.1952686,149212617.76808503,0.1013338940426507,22,22650768.41754,2,5811.2115401605115,0.0,5811.2115401605115,4078043.1860775515,0.0027763917767704856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-27,1540564761.1063955,1563215529.5239356,213517165.11121732,0.13859668252951246,21,22650768.41754,2,92041.2625507506,193771.0790542118,285812.34160496236,64590359.684737265,0.04386487391195552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1559513938.6804688,1582164707.0980089,163928491.18046883,0.10511511767517225,21,22650768.41754,2,70563.30763793254,0.0,70563.30763793254,49518110.62311054,0.032142829612399976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1577539670.5774755,1600190438.9950156,189000131.5726539,0.11980689620532227,20,22650768.41754,2,35885.882589321474,75549.22650383468,111435.10909315615,25183075.501278225,0.016148028482891312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1583058565.8002002,1605709334.2177403,170459174.805022,0.10767711219758869,20,22650768.41754,2,26383.267238061184,0.0,26383.267238061184,18514573.50039381,0.011736360007743165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1588986580.077308,1611637348.494848,169193267.57730794,0.10647872656613393,21,22650768.41754,2,1801.350874496402,0.0,1801.350874496402,1264105.8768395802,0.0007985212323465767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1596234295.094582,1618885063.5121222,225712637.09699306,0.14140319988778266,20,22650768.41754,2,80898.07554985944,170311.73799970408,251209.81354956352,56770579.33323469,0.035727538573971256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1547207922.382655,1569858690.800195,168244421.31957504,0.10874066690434442,22,22650768.41754,2,81775.6771428921,0.0,81775.6771428921,57386440.10027516,0.03595113842412139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1559487967.8730335,1582138736.2905736,277594694.3778552,0.1780037423157956,20,22650768.41754,2,156516.72561891287,329508.89603981655,486025.6216587294,109836298.67993885,0.07099000534510848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,1595745878.8102713,1618396647.2278113,153350195.34561062,0.0960993836060807,24,22650768.41754,2,176796.47614244546,0.0,176796.47614244546,124067702.55610208,0.0795566911140177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,1580550309.4527593,1603201077.8702993,304392343.0805365,0.19258630444096878,22,22650768.41754,2,216191.70883385921,455140.4396502299,671332.1484840891,151713479.88340998,0.09507370935309693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1616009582.4992347,1638660350.9167747,155202858.81896743,0.09604080353220364,22,22650768.41754,2,212292.49826271154,0.0,212292.49826271154,148977191.76330632,0.09425653259647732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1609050722.103046,1631701490.520586,160553240.593799,0.09978134212198994,22,22650768.41754,2,7658.181482193697,16122.4873309341,23780.6688131278,5374162.4436447,0.0033255758516810927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1621959619.1283922,1644610387.5459323,163465008.77469346,0.10078241581780945,22,22650768.41754,2,4167.711782411769,8774.130068235303,12941.841850647072,2924710.022745101,0.001817661794354422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1639823534.9969761,1662474303.4145162,160835252.29800153,0.09808082934868849,24,22650768.41754,2,3742.0705287824803,0.0,3742.0705287824803,2626014.406163144,0.0016190380914503347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-14,1601660895.6527727,1624311664.0703127,280043636.1586016,0.1748457722347445,22,22650768.41754,2,170626.97134957695,359214.67652542517,529841.6478750021,119738225.50847504,0.07301897000075427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1625854946.5616937,1648505714.9792337,159345600.6260248,0.09800726747672282,29,22650768.41754,2,171749.95694527487,0.0,171749.95694527487,120526285.57563148,0.0752508136414917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-18,1569118733.5213149,1591769501.938855,159669353.47004524,0.10175734318825293,29,22650768.41754,2,463.39834038532445,975.5754534427883,1438.9737938281128,325191.81781426276,0.00020001281079961534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1545364212.0576613,1568014980.4752014,158287973.06931895,0.10242761663191204,29,22650768.41754,2,1965.6659969892573,0.0,1965.6659969892573,1379414.7347293033,0.0008791015652676008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-20,1586353971.8485808,1609004740.266121,159529071.9206024,0.10056335140303077,29,22650768.41754,2,1776.4265505651938,3739.8453696109345,5516.271920176128,1246615.1232036448,0.0008066804663114138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1499982940.5302038,1522633708.947744,159098913.15654668,0.10606714840390749,29,22650768.41754,2,612.1039905928109,0.0,612.1039905928109,429546.66006513045,0.00027077604852880285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-24,1512803453.8008087,1535454222.2183487,288449092.18993825,0.19067188897885637,26,22650768.41754,2,185143.26406607532,389775.29277068493,574918.5568367603,129925097.59022832,0.08661771682836825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1543242802.265264,1565893570.682804,279830400.359403,0.18132623068039017,30,22650768.41754,2,12264.159431323045,0.0,12264.159431323045,8606427.671103891,0.00568905871379449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-26,1527819530.5411274,1550470298.9586675,321500612.5182851,0.21043101367110753,29,22650768.41754,2,59643.976924296985,125566.26720904629,185210.24413334328,41855422.40301543,0.027121735051397963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1560790203.0904067,1583440971.5079467,146553667.47173914,0.09389709595918717,29,22650768.41754,2,248944.65056427394,0.0,248944.65056427394,174698000.39598173,0.11434465714291969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-28,1578754862.7761302,1601405631.1936703,315363793.6052547,0.19975475676490365,25,22650768.41754,2,241623.61423324182,508681.2931226144,750304.9073558562,169560431.04087147,0.10863755468552869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,1553187787.7275164,1575838556.1450565,161226115.6686861,0.10380336295624468,27,22650768.41754,2,219333.64062172428,0.0,219333.64062172428,153918344.29594684,0.09749350448573896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,1548131525.351588,1570782293.769128,309222600.5221813,0.19973923110438266,25,22650768.41754,2,211832.34906082484,445962.8401280523,657795.1891888771,148654280.04268408,0.09570914812572763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,1551756516.9148126,1574407285.3323526,144415763.83429185,0.09306599473570627,28,22650768.41754,2,234515.55761064735,0.0,234515.55761064735,164572321.13027883,0.10630383687387522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,1544690651.9263759,1567341420.343916,310560510.52874714,0.20105029453078435,24,22650768.41754,2,237808.5669483453,500649.6146280954,738458.1815764407,166883204.87603176,0.1075447101764569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,1564083322.2998126,1586734090.7173526,134828510.78385177,0.08620289524320307,27,22650768.41754,2,250061.76162615864,0.0,250061.76162615864,175481937.98326918,0.1136032886354472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-08,1582075446.7631993,1604726215.1807394,159406688.80703777,0.10075795634978799,26,22650768.41754,2,35179.57329486985,74062.25956814706,109241.8328630169,24687419.856049016,0.01578395441219134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-09,1605115076.0901923,1627765844.5077324,151836808.81010973,0.09459559072858521,26,22650768.41754,2,10771.729281396503,0.0,10771.729281396503,7559108.26764667,0.004777969522952907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-10,1620962186.263957,1643612954.681497,310777367.9624509,0.19172400849074714,23,22650768.41754,2,227496.97088826675,478940.9913437195,706437.9622319862,159646997.11457315,0.09946140279452617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-11,1602537919.4561696,1625398688.3357096,150977836.2930988,0.09421170910223078,23,22860768.87954,2,227390.30144926163,0.0,227390.30144926163,159572141.36790293,0.09844285247374565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-12,1635928769.0192707,1658789537.8988106,327646019.6873004,0.20028134836440475,20,22860768.87954,2,252871.1160251486,532360.2442634706,785231.3602886193,177453414.75449023,0.11073273998702636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-15,1625634768.4732447,1648495537.3527846,157315786.26442057,0.09677191292615352,20,22860768.87954,2,242375.19797049588,0.0,242375.19797049588,170087858.22490942,0.10397021034532944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-16,1587388162.9686897,1610248931.8482296,155906415.72168037,0.09821568495893813,21,22860768.87954,2,2005.495192755118,0.0,2005.495192755118,1407365.0475474512,0.0008657326201685592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1590536724.8019266,1613397493.6814666,229367701.40295509,0.14420773681382226,20,22860768.87954,2,105147.61027126682,221363.39004477227,326511.0003160391,73787796.68159075,0.04648377656010414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1583782677.1846669,1606643446.0642068,190324633.11293533,0.12017092739722127,24,22860768.87954,2,55557.2032985777,0.0,55557.2032985777,38987511.08672119,0.024512172827431192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-19,1615538249.9623914,1638399018.8419313,195181839.72084475,0.12081536275937041,24,22860768.87954,2,6952.283269739493,14636.385831030513,21588.669100770006,4878795.277010171,0.003080470160011297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1647900051.3524256,1670760820.2319655,196089806.39934623,0.11899374979593941,24,22860768.87954,2,1299.6032612958654,2736.0068658860323,4035.610127181898,912002.2886286775,0.0005645191555507325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1655768913.579564,1678629682.459104,197507038.74252808,0.11928418097640371,24,22860768.87954,2,2028.532344659252,4270.594409808951,6299.126754468203,1423531.469936317,0.0008638457585871364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1680569993.9129093,1703430762.7924492,174796813.74346048,0.10401043358894983,25,22860768.87954,2,32316.02029475136,0.0,32316.02029475136,22677908.978772886,0.013696300729397134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-26,1695888710.076647,1718749478.956187,179319550.80246958,0.10573780563369933,25,22860768.87954,2,6473.545749027412,13628.517366373499,20102.06311540091,4542839.1221245,0.0027031537743615807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1685648087.753891,1708508856.633431,177706317.71795666,0.10542314200038547,25,22860768.87954,2,2295.585935472863,0.0,2295.585935472863,1610937.4985774476,0.0009499075552573494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1698888391.1311119,1721749160.0106518,336283809.86257243,0.1979434385555347,22,22860768.87954,2,226977.30086239357,477846.9491839865,704824.2500463801,159282316.39466214,0.0944932204721949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1698732657.7160597,1721593426.5955997,337447704.44823754,0.19864673991841356,22,22860768.87954,2,1665.9214871534111,3507.2031308492865,5173.124618002697,1169067.7102830955,0.0006881368525361079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1719420559.235558,1742281328.115098,270889707.73555803,0.1575470912456657,22,22860768.87954,2,94710.18330435957,0.0,94710.18330435957,66463286.529375136,0.03912521857249439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1742843561.7767754,1765704330.6563153,278998595.27677536,0.16008240865424828,22,22860768.87954,2,11606.523613223215,24434.786554154136,36041.31016737735,8144928.851384712,0.004737019577691853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-06,1766007057.626848,1790346826.506388,204179447.12684807,0.11561643892931178,22,24339768.87954,2,106465.57267258796,0.0,106465.57267258796,74712682.57725471,0.04286826667396782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-07,1761649837.1992376,1785989606.0787776,216621442.19923759,0.12296509648230299,22,24339768.87954,2,17808.64623775714,37491.88681633082,55300.533054087966,12497295.605443608,0.007076583047316592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
