date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1246839990.0155115,1264036506.3847115,123177571.68600565,0.09879180381796483,20,17196516.3692,2,395.1507981832911,0.0,395.1507981832911,277298.8057426604,0.00022852237799844986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-09-08,1253619326.1209795,1270815842.4901795,122877648.48082763,0.09801831059915346,20,17196516.3692,2,426.78240245517526,0.0,426.78240245517526,299496.4227755616,0.0002402043768036632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-09-09,1295852168.4705257,1313048684.8397257,122523718.96986951,0.09455069177719737,20,17196516.3692,2,503.63187768962166,0.0,503.63187768962166,353425.87908043625,0.00028192440218198197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-09-10,1316993456.5391462,1334189972.9083462,122494710.44016995,0.09301087247773196,20,17196516.3692,2,41.27833319707123,0.0,41.27833319707123,28967.251366365774,2.2353824048120682e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-09-11,1313908573.0644841,1331105089.433684,122744930.54258768,0.09341968920737348,20,17196516.3692,2,358.1484528491299,753.9967428402734,1112.1451956894034,251332.2476134245,0.00019083788637332073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-12,1294920944.6476488,1312117461.0168488,118969395.73094663,0.09187386783933632,24,17196516.3692,2,5372.481320706498,0.0,5372.481320706498,3770162.3303203494,0.0028694251697643173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-15,1263418198.328977,1280614714.698177,259919776.19286114,0.2057274278118175,21,17196516.3692,2,201747.02273382538,424730.5741764745,626477.5969102998,141576858.0588248,0.10933243349256987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-16,1264669848.6746178,1281866365.0438178,124285210.84755595,0.098274827203169,27,17196516.3692,2,193004.2245970092,0.0,193004.2245970092,135441561.12070823,0.10720247761180425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-17,1250424264.1932497,1267620780.5624497,216415997.34023947,0.1730740545728829,25,17196516.3692,2,131869.89503761547,277620.83165813785,409490.7266957533,92540277.21937928,0.07317346682722142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-18,1270859147.5904613,1288055663.9596612,126280570.43303931,0.09936629930426692,25,17196516.3692,2,128260.21253989085,0.0,128260.21253989085,90007166.69466023,0.07198130208448184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-19,1276365546.4882002,1293562062.8574002,256731137.90531492,0.20114232839619223,23,17196516.3692,2,186718.28706826986,393091.1306700418,579809.4177383117,131030376.89001393,0.1031037760073148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-22,1298001918.9017074,1315198435.2709074,124798241.23354265,0.09614642275655459,23,17196516.3692,2,187736.852742118,0.0,187736.852742118,131745159.8190302,0.1032189878373908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-23,1297752924.3989782,1314949440.7681782,180291766.354621,0.13892611063706028,21,17196516.3692,2,79429.74994102569,167220.52619163302,246650.2761326587,55740175.397211015,0.04294306085801095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-24,1291425668.622846,1308622184.9920459,138470611.12841535,0.10722305936204445,25,17196516.3692,2,59510.34395720403,0.0,59510.34395720403,41761644.88224845,0.03217996592193333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-25,1272934190.0496027,1290130706.4188027,244861893.94174594,0.19236021457810348,23,17196516.3692,2,152281.4233071301,320592.4701202739,472873.893427404,106864156.70675796,0.08274897990893743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-26,1233275808.8165941,1250472325.185794,130656901.55507381,0.10594296962692178,26,17196516.3692,2,162510.53663630105,0.0,162510.53663630105,114042481.85003585,0.08959024177486499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-30,1273832213.8492148,1291028730.2184148,235937067.11940223,0.18521832353921802,24,17196516.3692,2,150691.043797974,317244.30273257685,467935.34653055086,105748100.91085896,0.08574570274943683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-01,1289248533.5335882,1306445049.9027882,126936845.4472691,0.09845801034138782,26,17196516.3692,2,155104.29226631022,0.0,155104.29226631022,108845117.37986681,0.08544698131864872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1316112649.2693536,1333309165.6385536,239677610.54651427,0.18211025528823271,23,17196516.3692,2,161369.65097197535,339725.5809936323,501095.2319656077,113241860.33121078,0.08783555488780437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-03,1339269770.801219,1356466287.170419,129115976.34557626,0.09640774335430011,23,17196516.3692,2,157326.13898827837,0.0,157326.13898827837,110404308.06194973,0.0838866704329916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-07,1369500571.0944517,1386697087.4636517,210110557.2076184,0.15342129944473568,21,17196516.3692,2,115930.26916948502,244063.7245673369,359993.9937368219,81354574.85577896,0.06074547236820595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-08,1358311460.5000205,1375507976.8692205,141978370.52592227,0.10452563690632287,21,17196516.3692,2,96950.2119693606,0.0,96950.2119693606,68035236.46972673,0.04967886681153817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1371458814.9582646,1388655331.3274646,192142055.0719425,0.1401004922468559,20,17196516.3692,2,71800.96976930805,151159.936356438,222960.90612574606,50386645.452146,0.03709506024015855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1357787852.6982367,1374984369.0674367,146479500.83315495,0.10788099226404663,23,17196516.3692,2,64976.54820907433,0.0,64976.54820907433,45597577.690578476,0.03324750053975633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-14,1318510654.4060733,1335707170.7752733,235798881.91427487,0.17883729731443931,22,17196516.3692,2,127845.8358642954,269149.12813535874,396994.96399965417,89716376.04511957,0.06607540041460269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1351750831.3499336,1368947347.7191336,129782736.43526836,0.09601084269773305,26,17196516.3692,2,150858.03460826748,0.0,150858.03460826748,105865287.44439824,0.08029156767950847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1384508523.8011534,1401705040.1703534,227192250.79891044,0.16409595671910818,24,17196516.3692,2,139425.51587594103,293527.40184408636,432952.9177200274,97842467.28136212,0.0723820285604346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-17,1375635908.424026,1392832424.793226,144315511.92160758,0.1049082181105175,24,17196516.3692,2,117931.3007965216,0.0,117931.3007965216,82758807.57650638,0.05977486317620707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1393188637.9412832,1410385154.3104832,272979471.4809789,0.1959386288739485,21,17196516.3692,2,184161.05504065906,387707.4842961243,571868.5393367833,129235828.09870811,0.09394624501098182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1396136316.6905951,1413332833.0597951,136693080.00373596,0.09790811854801798,21,17196516.3692,2,193931.75510404794,0.0,193931.75510404794,136092459.72213894,0.0976841584950355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1401315266.876371,1418511783.245571,136693080.00373596,0.09754627187387627,21,17196516.3692,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-23,1401761980.682576,1418958497.051776,190436207.1346787,0.1358548810418923,20,17196516.3692,2,76924.34639438856,161945.99240923906,238870.33880362762,53981997.46974635,0.03852237875783369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-27,1460391305.3899875,1477587821.7591875,147324276.27389106,0.10088000094916282,21,17196516.3692,2,61347.08188493635,0.0,61347.08188493635,43050583.7789027,0.030711764459426694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-28,1485295426.4854417,1502491942.8546417,202701898.49960172,0.1364724450672026,20,17196516.3692,2,79263.85422659032,166871.27205597964,246135.12628256995,55623757.35199321,0.03808825562484383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-29,1509454079.1885092,1526650595.5577092,156038723.5563758,0.10337427663931524,20,17196516.3692,2,66400.4037187976,0.0,66400.4037187976,46596774.53950709,0.03137205818358037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-30,1519465404.651232,1536661921.020432,156038723.5563758,0.10269317292695578,20,17196516.3692,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-31,1523669985.9524376,1540866502.3216376,154836111.69004744,0.10162050386078862,21,17196516.3692,2,1711.2833307715814,0.0,1711.2833307715814,1200900.582997601,0.0007903441429607591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1539249458.5249152,1556445974.8941152,230620916.35868225,0.14982686209920099,20,17196516.3692,2,108473.34118755956,228364.92881591487,336838.27000347443,76121642.93863828,0.049959403046884246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1491026040.0297327,1508222556.3989327,163613621.9207164,0.10973223641181597,20,17196516.3692,2,95349.52150595534,0.0,95349.52150595534,66911944.91645989,0.04347050086383176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1509462426.2449608,1526658942.6141608,159150878.38771436,0.10543546869439385,24,17196516.3692,2,6350.3602711415415,0.0,6350.3602711415415,4456393.172730906,0.0029888097545513292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,1545235804.5722375,1562432320.9414375,283826216.4401039,0.18367825518945605,22,17196516.3692,2,178452.0068549884,375688.43548418616,554140.4423391746,125229478.49472871,0.08296296503799562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1530688355.086305,1547884871.455505,159922078.27731833,0.10447722931053555,22,17196516.3692,2,176312.15206527646,0.0,176312.15206527646,123727826.01072031,0.08007051457429275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1577742457.7981782,1594938974.1673782,303533081.035788,0.19238442848231657,20,17196516.3692,2,205555.26096056984,432747.9178117259,638303.1787722958,144249305.93724197,0.0942381938543648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-11,1587923502.5563421,1605120018.925542,153587928.91763583,0.0967224987037348,22,17196516.3692,2,213367.7926638209,0.0,213367.7926638209,149731784.32548833,0.09490255116443201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-12,1606883551.722975,1624080068.092175,264638983.64638343,0.16469082863075252,20,17196516.3692,2,158951.11165755003,334633.91927905264,493585.0309366027,111544639.75968422,0.07024560035802256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1617357646.1232677,1634554162.4924676,165432242.29935783,0.1022855041962372,22,17196516.3692,2,141168.44139053003,0.0,141168.44139053003,99065572.90563509,0.061650747995654315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-14,1569923787.8544834,1587120304.2236834,220922057.85295743,0.140721517542503,21,17196516.3692,2,79424.44031226115,167209.34802581297,246633.7883380741,55736449.34193765,0.034461425075360035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1588468425.4753644,1605664941.8445644,164369957.12335187,0.10347700620751249,26,17196516.3692,2,80472.07083874271,0.0,80472.07083874271,56471628.65876682,0.035970936357326656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-18,1533454552.013874,1550651068.383074,275244453.62907416,0.17949306242405277,24,17196516.3692,2,158698.39793150112,334101.89038210764,492800.28831360873,111367296.79403588,0.07010985865879465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1512900523.3462417,1530097039.7154417,156698005.2352797,0.1035745594751294,26,17196516.3692,2,168688.3081220832,0.0,168688.3081220832,118377760.08567242,0.0771967841695783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-20,1556439193.0863369,1573635709.4555368,309447455.2088725,0.19881756806396947,23,17196516.3692,2,218635.4279811865,460285.11153934,678920.5395205265,153428370.51311332,0.10141338980685895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1474735549.6704147,1491932066.0396147,162960143.43151537,0.11050126476434026,25,17196516.3692,2,208447.38176372056,0.0,208447.38176372056,146278864.39559337,0.09398302551449511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-24,1485732192.9385247,1502928709.3077247,279741890.4062906,0.1882855414561684,23,17196516.3692,2,167153.64431514923,351902.40908452467,519056.0533996739,117300803.02817488,0.07954022879179265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1509623458.3916538,1526819974.7608538,151623700.2104442,0.10043809227234946,27,17196516.3692,2,182308.63122957892,0.0,182308.63122957892,127935881.56461678,0.08610965164023365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-26,1489727000.8732266,1506923517.2424266,302596686.7704434,0.20312224091600115,24,17196516.3692,2,216092.71611681572,454932.03393013834,671024.750046954,151644011.3100461,0.10045154668675259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1519643731.3177493,1536840247.6869493,144389640.1485255,0.09501545472327186,30,17196516.3692,2,225124.2393950949,0.0,225124.2393950949,157981922.38252276,0.10604756595666132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,1553183389.0290308,1570379905.3982308,303915159.8527957,0.19567242477579394,27,17196516.3692,2,228334.24461098865,480703.6728652393,709037.917476228,160234557.62174642,0.10544218642799918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,1534594343.2302198,1551790859.5994198,155028634.40159896,0.1010225504124262,27,17196516.3692,2,211861.3962782588,0.0,211861.3962782588,148674664.05491844,0.09572254320068545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,1528853312.7068305,1546049829.0760305,304369119.2874313,0.19908327159820627,24,17196516.3692,2,213756.0615346017,450012.76112547726,663768.822660079,150004253.70849243,0.097748472989118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,1531825484.0876215,1549022000.4568214,151339104.64172527,0.09879657063667742,24,17196516.3692,2,217757.46648039663,0.0,217757.46648039663,152812257.17922568,0.09995220333379924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,1520250860.0684862,1537447376.4376862,252644881.7431002,0.16618631068014572,22,17196516.3692,2,145002.36784718308,305268.14283617487,450270.51068335795,101756047.6120583,0.06642796367411641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,1556620781.8864195,1573817298.2556195,156661345.8887046,0.10064194678093123,25,17196516.3692,2,136581.90937165913,0.0,136581.90937165913,95846953.94502395,0.06304680132902941,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-08,1568641510.2405112,1585838026.6097112,156661345.8887046,0.09987071288498835,25,17196516.3692,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-12-09,1595171381.1251295,1612367897.4943295,275292458.02660346,0.17257860897205302,23,17196516.3692,2,169800.70290686877,357475.1640144606,527275.8669213294,119158388.0048202,0.0759627915154115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-10,1602542966.9052496,1619739483.2744496,160664127.19890502,0.10025573761006328,23,17196516.3692,2,163112.93549638792,0.0,163112.93549638792,114465217.89220202,0.07175731664109078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-11,1593427846.3931813,1610624362.7623813,216026505.7871786,0.13557344706644073,22,17196516.3692,2,79242.0354953568,166825.3378849617,246067.3733803185,55608445.961653896,0.03470012792795324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1629284391.719783,1646480908.088983,163826884.0340454,0.10055143525994178,22,17196516.3692,2,74278.61397330294,0.0,74278.61397330294,52125343.13915995,0.032712710059102305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-15,1618268265.0677369,1635464781.4369369,284978372.1649048,0.1761008222904107,20,17196516.3692,2,173408.20187979273,365069.89869430044,538478.1005740932,121689966.23143348,0.07468921131870922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1574282837.5303445,1591479353.8995445,166875919.27644593,0.10600123135321252,21,17196516.3692,2,168056.51483241766,0.0,168056.51483241766,117934396.3736264,0.0728769135003027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1575381094.7615612,1592577611.1307611,227600805.17263296,0.1444734902110026,20,17196516.3692,2,86917.57266109188,182984.36349703552,269901.9361581274,60994787.83234517,0.03874449138252102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1563550480.070475,1580746996.439675,166823126.44315585,0.10669506905567673,24,17196516.3692,2,86484.95113413868,0.0,86484.95113413868,60691193.77834293,0.03852476964472443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-19,1593409921.7829509,1610606438.1521509,293726866.3979336,0.18433854489199303,22,17196516.3692,2,181641.59348673717,382403.3547089203,564044.9481956575,127467784.90297344,0.08152457277697103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1627149416.1822114,1644345932.5514114,164152427.84004062,0.10088343836621487,22,17196516.3692,2,184380.8322590284,0.0,184380.8322590284,129390057.72563396,0.0812032459173171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-23,1643927493.5899389,1661124009.9591389,289355102.90890104,0.17601451647786465,20,17196516.3692,2,179206.80207229604,377277.478046939,556484.280119235,125759159.34897965,0.07728802167661343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1669859989.917561,1687056506.286761,170219062.63930935,0.10193612857788925,21,17196516.3692,2,169527.2810087307,0.0,169527.2810087307,118966512.98858294,0.07236725065579926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-26,1678429830.2972574,1695626346.6664574,237980910.49752903,0.14178782228589296,20,17196516.3692,2,96989.81312102359,204189.0802547865,301178.8933758101,68063026.7515955,0.0407597206727228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1666093005.4068072,1683289521.7760072,172848105.81063104,0.10374457203151573,20,17196516.3692,2,92682.17458005308,0.0,92682.17458005308,65040122.512317955,0.038750575888417724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1679325138.04087,1696521654.41007,122289173.71095975,0.07282042705180036,23,17196516.3692,2,71943.95810173663,0.0,71943.95810173663,50486988.141569555,0.03030262294945667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-31,1678998801.874606,1696195318.243806,335119161.59353906,0.1995946401030053,20,17196516.3692,2,304630.7236849816,641327.8393368033,945958.5630217849,213775946.4456011,0.1272987235187796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1693028651.709913,1710225168.079113,161436248.70991305,0.09535352431683115,21,17196516.3692,2,247145.9678549737,0.0,247145.9678549737,173435766.915771,0.10329713560374766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1695415783.791467,1712612300.160667,230851888.291467,0.13616240364072332,20,17196516.3692,2,99356.94086705112,209172.50708852868,308529.4479555798,69724169.02950956,0.04118310045083409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-06,1727112106.8463714,1744308623.2155714,178637435.84637144,0.10343129154050996,20,17196516.3692,2,74299.71763662895,0.0,74299.71763662895,52140152.727458924,0.03075360818622181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
