total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.01685119381381961,0.04977119256575946,0.18727398764257455,1.0275625912749118,0.01685119381381961,0.04977119256575946,0.18727398764257455,1.0275625912749118,6595378.86667857,3863073.9617153844,2732304.904963185,2.6819225949727183,0.0,642.6116838487973,21,5,115,24,2022-02-07,2022-03-11,1016851193.8138196,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6595378.86667857,1016851193.8138196,0,0,0,0,0,0,0.20403585875815905,0.06790012764821507,0.8646052714128616,20,27,True,0,0,0,COMPLETE,True,PASS,,0.01685119381381961,,0.04977119256575946,2.7109290959406205,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_017_long_return_fraction_0p1,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.021984245788567836,0.05813678557340651,0.17273024306712403,-1.2671621500591517,-0.021984245788567836,0.05813678557340651,0.1728889643314525,-1.2658467540871898,6181947.530673809,3594943.299626266,2587004.2310475428,2.551315115221711,0.0,347.4544778892605,24,2,150,24,2022-03-01,2022-04-01,978015754.2114322,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6181947.530673809,978015754.2114322,0,0,0,0,0,0,0.20457909717178208,0.07998426405818519,0.8661987833679263,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.021984245788567836,,0.05813678557340651,2.5227672278079063,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_017_long_return_fraction_0p1,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07764377683328538,0.09417504185612624,0.16567988500800607,-5.034015251193273,-0.07764377683328538,0.09417504185612624,0.16567988500800607,-5.034015251193273,6203455.664344041,3611389.8850709274,2592065.779273113,2.5893170962386955,0.0,18.32473433112325,29,6,136,24,2022-04-01,2022-05-09,922356223.1667147,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6203455.664344041,922356223.1667147,0,0,0,0,0,0,0.20331809033900541,0.09466749348039624,0.8619265236690112,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07764377683328538,,0.09417504185612624,2.534308691277844,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.009124522600771456,0.033822743611668704,0.1416071829542932,-0.6117503747895779,-0.009124522600771456,0.033822743611668704,0.14139787034242549,-0.6128588444863623,7412392.181328209,4262988.936872537,3149403.244455673,3.0177891626044855,0.0,66.29337066293371,38,8,147,24,2022-05-03,2022-06-06,990875477.3992286,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7412392.181328209,990875477.3992286,0,0,0,0,0,0,0.19863484062453748,0.010488641876927492,0.8632246739536343,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.009124522600771456,,0.033822743611668704,2.9915711837702013,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_017_long_return_fraction_0p1,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.09192812321271582,0.11182763741023816,0.23792777590055864,-4.13252205584928,-0.09192812321271582,0.09912570126170639,0.2178928807653711,-4.532714621662046,6539712.561208901,3847632.7930274317,2692079.7681814698,2.791726417874229,0.0,109.0,25,3,124,24,2022-06-01,2022-07-05,908071876.7872841,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6539712.561208901,908071876.7872841,0,0,0,0,0,0,0.2062400259654552,0.09393370487115618,0.8601424779272563,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.09192812321271582,,0.09912570126170639,2.7000931880894257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_017_long_return_fraction_0p1,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.03092389124309558,0.021067856186734235,0.11676646070812428,2.7962028294023717,0.03092389124309558,0.020869066389017532,0.12567732586673558,2.606205788875171,4454068.649377439,2755960.432441681,1698108.2169357573,1.9094582110544973,0.0,,28,7,69,24,2022-08-01,2022-09-01,1030923891.2430955,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4454068.649377439,1030923891.2430955,0,0,0,0,0,0,0.20002123032932348,0.09681376946446553,0.8736817632562993,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03092389124309558,,0.020869066389017532,1.9340073210117061,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_017_long_return_fraction_0p1,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.05355063778962221,0.0784103695400824,0.20954723493851088,-2.653674003321533,-0.05355063778962221,0.07604280008096609,0.20962123321304577,-2.6527031762555664,7049463.168782592,4026448.5632940666,3023014.6054885252,2.8935802977143252,0.0,,44,12,152,24,2022-09-01,2022-10-05,946449362.2103778,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,7049463.168782592,946449362.2103778,0,0,0,0,0,0,0.20432063054936683,0.09422946695166036,0.8568722318020509,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.05355063778962221,,0.07604280008096609,2.825577939153731,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_017_long_return_fraction_0p1,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.15851799197290317,0.010603956275682114,0.15474250893209013,10.08815711971236,0.15851799197290317,0.010603956275682114,0.15474250893209013,10.08815711971236,5139819.156584301,3148739.85264111,1991079.303943191,2.0939209474676086,0.0,0.7341549295774648,26,0,77,24,2022-11-01,2022-12-02,1158517991.9729033,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5139819.156584301,1158517991.9729033,0,0,0,0,0,0,0.1993238927479116,0.01567883539305774,0.8817284706197545,20,28,True,0,0,0,COMPLETE,True,PASS,,0.15851799197290317,,0.010603956275682114,2.209642001853411,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.04983757153517854,0.07650240611857029,0.14445899439877594,-3.642455923968271,-0.04983757153517854,0.07457421370394157,0.14265756166685992,-3.690171238888816,5022577.335690139,3105379.7828595494,1917197.552830589,2.225610453378595,0.0,0.9438202247191011,31,0,102,24,2022-12-01,2023-01-04,950162428.4648215,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5022577.335690139,950162428.4648215,0,0,0,0,0,0,0.19890070320250317,0.021454002931675445,0.8833606648709168,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.04983757153517854,,0.07457421370394157,2.1792138827084555,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_017_long_return_fraction_0p1,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_017_long_return_fraction_0p1,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.03361641853765107,0.02437372706674612,0.15460936310497245,2.3210262396343357,0.03361641853765107,0.02437372706674612,0.15460936310497245,2.3210262396343357,5725594.144961576,3439806.115067766,2285788.02989381,2.393720586471277,0.0,10.979264786837115,31,4,134,24,2023-02-01,2023-03-08,1033616418.5376512,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5725594.144961576,1033616418.5376512,0,0,0,0,0,0,0.20628707825041978,0.09513609477139089,0.8693713263410155,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03361641853765107,,0.02437372706674612,2.41389902811773,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.038222572959278445,0.038496173547685864,0.1423794818466661,2.836881400394012,0.038222572959278445,0.03737636579837744,0.14055329291854038,2.8719650949559425,6563005.992895313,3846475.4297594037,2716530.563135909,2.6801713018682563,0.0,31.914893617021278,30,6,134,24,2023-03-01,2023-04-06,1038222572.9592783,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6563005.992895313,1038222572.9592783,0,0,0,0,0,0,0.20330487994341243,0.09626873875841,0.8624983816760524,20,29,True,0,0,0,COMPLETE,True,PASS,,0.038222572959278445,,0.03737636579837744,2.6992810033399324,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_017_long_return_fraction_0p1,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.01616133716349677,0.0694461630379708,0.19803513492926603,0.9456738132700622,0.01616133716349677,0.06492949529044179,0.1971052563380819,0.9492209941714501,6175440.266613025,3605755.034532266,2569685.232080759,2.520485428190055,0.0,2.538143447882504,19,3,124,24,2023-04-06,2023-05-10,1016161337.1634967,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6175440.266613025,1016161337.1634967,0,0,0,0,0,0,0.19210638429895496,0.09346996937673607,0.8647673115622221,20,29,True,0,0,0,COMPLETE,True,PASS,,0.01616133716349677,,0.06492949529044179,2.5303544101980813,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.1311301231871238,0.011885596743014148,0.12679032344686228,10.290568742753338,0.1311301231871238,0.011885596743014148,0.12679032344686228,10.290568742753338,4131265.538403376,2655589.092425175,1475676.4459782012,1.8228213755539928,0.0,1.3438129322891346,19,1,68,24,2023-05-02,2023-06-02,1131130123.1871238,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4131265.538403376,1131130123.1871238,0,0,0,0,0,0,0.19743983024436243,0.06726249669168669,0.885459654795963,20,25,True,0,0,0,COMPLETE,True,PASS,,0.1311301231871238,,0.011885596743014148,1.8635712929299473,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_017_long_return_fraction_0p1,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.1921704362277732,0.047325578526440815,0.27789695111094437,6.798373060001587,0.1921704362277732,0.04723611785093618,0.28332724369679935,6.673188683865528,5606427.699386593,3369040.152200351,2237387.547186241,2.215573324663999,0.0,0.613013698630137,13,0,100,24,2023-06-01,2023-07-06,1192170436.2277732,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5606427.699386593,1192170436.2277732,0,0,0,0,0,0,0.1981061629105871,0.02329670195181785,0.882360948759077,20,28,True,0,0,0,COMPLETE,True,PASS,,0.1921704362277732,,0.04723611785093618,2.364238703298492,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.002387271345718034,0.09666839690565365,0.2746042970980384,0.22452142964039695,0.002387271345718034,0.0929091069461585,0.2630340482572243,0.2230337761627246,5664347.506285924,3414399.1107435278,2249948.395542397,2.3554826550695904,0.0,5.976525821596244,18,3,126,24,2023-07-03,2023-08-04,1002387271.345718,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5664347.506285924,1002387271.345718,0,0,0,0,0,0,0.1926069082763161,0.08376085057390167,0.8724774806066956,20,28,True,0,0,0,COMPLETE,True,PASS,,0.002387271345718034,,0.0929091069461585,2.3960695513989667,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_017_long_return_fraction_0p1,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.07170970563296541,0.0963005888316002,0.22764127128244674,-3.317300565885847,-0.07170970563296541,0.09009904775175048,0.21797613183177011,-3.4738163033838103,6045241.929955141,3542934.003909984,2502307.9260451565,2.617383221252167,0.0,19.75,25,5,149,24,2023-08-01,2023-09-04,928290294.3670346,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6045241.929955141,928290294.3670346,0,0,0,0,0,0,0.20286691031167717,0.08955163963214416,0.8636983213676512,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07170970563296541,,0.09009904775175048,2.486269476428059,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.004396959622175345,0.03549976364465246,0.1407011672205923,0.39495776986788245,0.004396959622175345,0.03549976364465246,0.1407011672205923,0.39495776986788245,5146866.917808405,3161596.094839922,1985270.822968483,2.218217767602268,0.0,19.513267692043673,17,2,90,24,2023-09-01,2023-10-05,1004396959.6221755,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5146866.917808405,1004396959.6221755,0,0,0,0,0,0,0.1944442457061072,0.09027641129365985,0.8662663816440549,20,30,True,0,0,0,COMPLETE,True,PASS,,0.004396959622175345,,0.03549976364465246,2.218663926203454,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.03944316955109339,0.07786908651647095,0.18005392240935358,-2.257979455017708,-0.03944316955109339,0.07786908651647095,0.18005392240935358,-2.257979455017708,6736032.578406015,3938253.9707458084,2797778.607660207,2.853211875685507,0.0,1.9523973704610247,22,1,151,24,2023-10-02,2023-11-06,960556830.4489067,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6736032.578406015,960556830.4489067,0,0,0,0,0,0,0.2019680674182818,0.08452745113092293,0.861410760970471,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03944316955109339,,0.07786908651647095,2.7636869970146027,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_017_long_return_fraction_0p1,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06886096298878086,0.010529294874834894,0.09964888588702168,7.074194454178611,0.06886096298878086,0.010529294874834894,0.09964888588702168,7.074194454178611,5231827.218838255,3197714.584554519,2034112.6342837359,2.1966114150335554,0.0,11.050420168067227,22,3,101,24,2023-11-01,2023-12-04,1068860962.9887809,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5231827.218838255,1068860962.9887809,0,0,0,0,0,0,0.18936698365200735,0.06585328165062525,0.8740247988383181,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06886096298878086,,0.010529294874834894,2.2440102347751005,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0019708399331064275,0.038275679984448696,0.1289895252206892,-0.09868437347193486,-0.0019708399331064275,0.039614473951808726,0.12879977640085513,-0.09901280628471117,5702940.6036200095,3433720.5041710576,2269220.099448952,2.38167351198527,0.0,5.267065986832335,10,2,117,24,2023-12-01,2024-01-04,998029160.0668936,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5702940.6036200095,998029160.0668936,0,0,0,0,0,0,0.2007207030876406,0.09781632046042354,0.8682791188157393,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.0019708399331064275,,0.039614473951808726,2.4096284239796897,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_017_long_return_fraction_0p1,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.07486124615881562,0.04424132858130003,0.2025761434844042,3.844134701208556,0.07486124615881562,0.04424132858130003,0.2025761434844042,3.844134701208556,5657483.314712877,3401511.1062237457,2255972.208489131,2.422005074020554,0.0,,6,0,132,24,2024-01-02,2024-02-02,1074861246.1588156,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5657483.314712877,1074861246.1588156,0,0,0,0,0,0,0.19910772454342168,0.0936248965081847,0.8703230285597235,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07486124615881562,,0.04424132858130003,2.3870253377008743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_017_long_return_fraction_0p1,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.08835415570607097,0.0473634889942135,0.30619007800217596,3.053424480232308,0.08835415570607097,0.0473634889942135,0.30621007919731136,3.0532442795311034,5560057.84962034,3299530.223238767,2260527.626381573,2.186460303151676,0.0,1.2153361344537814,6,1,87,24,2024-02-01,2024-03-15,1088354155.706071,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5560057.84962034,1088354155.706071,0,0,0,0,0,0,0.19549999915998942,0.09062409011766942,0.8709983241908227,20,25,True,0,0,0,COMPLETE,True,PASS,,0.08835415570607097,,0.0473634889942135,2.3154598057815905,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_017_long_return_fraction_0p1,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.01622115756750997,0.04778948106648728,0.1903940518009701,0.9793876506501444,0.01622115756750997,0.047609107113159244,0.19033841989784236,0.9796209291981431,6086763.687191859,3616071.3903527167,2470692.2968391418,2.5450983299899894,0.0,,11,0,126,24,2024-03-01,2024-04-03,1016221157.56751,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6086763.687191859,1016221157.56751,0,0,0,0,0,0,0.2002120574357921,0.07638540896236393,0.8702882110899333,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.01622115756750997,,0.047609107113159244,2.5375939581422573,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_017_long_return_fraction_0p1,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04269611686527974,0.08106398253283553,0.18409269808151987,-2.3980885067061473,-0.04269611686527974,0.0796419825328355,0.1839378594216171,-2.400257198736432,4751219.22013608,2972576.516845293,1778642.703290787,2.1499649057447425,0.0,0.6309014566671509,15,0,126,24,2024-04-01,2024-05-07,957303883.1347202,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4751219.22013608,957303883.1347202,0,0,0,0,0,0,0.20528442634694447,0.06726955347135197,0.8688739011254768,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04269611686527974,,0.0796419825328355,2.0860186083124863,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_017_long_return_fraction_0p1,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
