total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.04493357489642724,0.0505058125908876,0.1987622961025734,2.419703857426905,0.04493357489642724,0.0505058125908876,0.1987622961025734,2.419703857426905,5907614.043086038,3484504.580777663,2423109.462308375,2.4901160270922773,0.0,6.48198341579676,22,3,131,24,2021-03-02,2021-04-07,1044933574.8964272,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5907614.043086038,1044933574.8964272,0,0,0,0,0,0,0.21140988994464907,0.08337143927034692,0.8534107294307515,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04493357489642724,,0.0505058125908876,2.4452663724755523,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,tune_d6ba6c23bbc3,validation,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.07831053575475422,0.07009442634625995,0.26350651695802696,3.136082743836754,0.07831053575475422,0.0699561878742272,0.2613725479541546,3.1596753973076828,7138005.149507683,4070150.2332932083,3067854.916214475,2.795813839997716,0.0,2.525925925925926,18,2,126,24,2021-04-01,2021-05-10,1078310535.7547543,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7138005.149507683,1078310535.7547543,0,0,0,0,0,0,0.20687243177593462,0.08507384684362032,0.8606930675030682,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07831053575475422,,0.0699561878742272,2.8562457777496193,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,tune_d6ba6c23bbc3,validation,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.04959860900289259,0.16632663877121256,0.3511622390105532,-1.349781244978904,-0.04959860900289259,0.16632663877121256,0.3511622390105532,-1.349781244978904,6428022.188998864,3748609.8077022615,2679412.3812966025,2.8099383384917918,0.0,6.277777777777778,14,3,140,24,2021-05-03,2021-06-03,950401390.9971074,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6428022.188998864,950401390.9971074,0,0,0,0,0,0,0.2103555043814617,0.08952011461695425,0.8516432065963835,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.04959860900289259,,0.16632663877121256,2.630603373826148,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,tune_d6ba6c23bbc3,validation,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.1547629840965743,0.018963480690637025,0.1715135220497927,8.917493048426708,0.1547629840965743,0.018963480690637025,0.1715135220497927,8.917493048426708,7183309.05774596,4054008.9466372635,3129300.1111086966,2.7481044195184294,0.0,,15,1,142,24,2021-06-01,2021-07-05,1154762984.0965743,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7183309.05774596,1154762984.0965743,0,0,0,0,0,0,0.20272403012135948,0.08297355974600575,0.8542016103787157,22,30,True,0,0,0,COMPLETE,True,PASS,,0.1547629840965743,,0.018963480690637025,2.8449185590436934,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,tune_d6ba6c23bbc3,validation,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.02267641786161989,0.043346513252383256,0.19787310322080137,1.2852714473137903,0.02267641786161989,0.040394575137057465,0.1841038868332078,1.367867483874033,7672824.553552752,4391223.830202768,3281600.7233499847,3.063307030185838,0.0,143.93195943735688,20,3,149,24,2021-07-01,2021-08-03,1022676417.8616198,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7672824.553552752,1022676417.8616198,0,0,0,0,0,0,0.20338779485146347,0.09380299048838672,0.8522765381770365,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02267641786161989,,0.040394575137057465,3.0815605825984336,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,tune_d6ba6c23bbc3,validation,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.014353493051966315,0.07530299272683061,0.1468421383723986,-0.9627881743048929,-0.014353493051966315,0.07309081162132369,0.15046301763670109,-0.9361969262270745,7133909.959957395,4078077.7435862147,3055832.2163711805,2.9157897473947747,0.0,,34,8,154,24,2021-08-02,2021-09-02,985646506.9480337,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7133909.959957395,985646506.9480337,0,0,0,0,0,0,0.2074911597743918,0.08256241741798015,0.8578950882482904,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.014353493051966315,,0.07309081162132369,2.861808942867519,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,tune_d6ba6c23bbc3,validation,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.04113242850489929,0.06719297094894716,0.2155169029601935,-1.940834413375796,-0.04113242850489929,0.06553458748270291,0.21443462875696032,-1.9516852702239316,6804653.395148954,3899398.6355503276,2905254.7595986268,2.7620090787146205,0.0,18.796719996948607,29,7,139,24,2021-09-01,2021-10-06,958867571.4951007,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6804653.395148954,958867571.4951007,0,0,0,0,0,0,0.207972279752038,0.09410532689577722,0.8526326594638504,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04113242850489929,,0.06553458748270291,2.7364200951230373,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,tune_d6ba6c23bbc3,validation,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0344073543845449,0.02346256946604297,0.1265071878422824,2.870414716430838,0.0344073543845449,0.02346256946604297,0.1265071878422824,2.870414716430838,6231668.617816899,3688640.518117652,2543028.0996992467,2.5887338002035545,0.0,16.736602325860208,47,14,139,24,2021-10-01,2021-11-04,1034407354.3845448,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6231668.617816899,1034407354.3845448,0,0,0,0,0,0,0.20323057132383765,0.09725446709652902,0.8453448292673658,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0344073543845449,,0.02346256946604297,2.5885196618369486,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,tune_d6ba6c23bbc3,validation,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04698653729799007,0.02376601618581775,0.1358919441360984,3.61670508314907,0.04698653729799007,0.02376601618581775,0.1358919441360984,3.61670508314907,6617536.018667902,3798352.7106168596,2819183.3080510427,2.612778308237182,0.0,6.914428150937392,25,7,134,24,2021-11-01,2021-12-02,1046986537.29799,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6617536.018667902,1046986537.29799,0,0,0,0,0,0,0.2026748915076352,0.09089156256558008,0.8566915100610298,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04698653729799007,,0.02376601618581775,2.665510674117095,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,tune_d6ba6c23bbc3,validation,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03959398524829094,0.023737526114746887,0.12110315104169211,3.4278191519867565,0.03959398524829094,0.023737526114746887,0.12168981740106982,3.411850407114125,6213141.562868997,3622685.0921460567,2590456.4707229426,2.4900174847329333,0.0,30.35394231566463,23,3,109,24,2021-12-01,2022-01-04,1039593985.248291,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6213141.562868997,1039593985.248291,0,0,0,0,0,0,0.2056698018379835,0.09683013396230934,0.86343766124548,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03959398524829094,,0.023737526114746887,2.5422351523831974,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,tune_d6ba6c23bbc3,validation,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0329387317955655,0.05199831505544927,0.13320207725831523,-2.574593067406706,-0.0329387317955655,0.05167031505544928,0.13344003933065246,-2.569770190451879,7111788.020779558,4118278.581999045,2993509.4387805127,2.946143605016097,0.0,11.533289986175202,36,4,134,24,2022-01-03,2022-02-14,967061268.2044345,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7111788.020779558,967061268.2044345,0,0,0,0,0,0,0.2030358310677278,0.08837141110725011,0.8557214356906917,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0329387317955655,,0.05167031505544928,2.8900200575431896,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,tune_d6ba6c23bbc3,validation,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
0.02187104025477904,0.04507797567032523,0.17445538813103417,1.3867581431895186,0.02187104025477904,0.04507797567032523,0.17445538813103417,1.3867581431895186,7337437.558570072,4159131.3373706006,3178306.2211994706,2.877257389262147,0.0,,19,2,140,24,2022-02-07,2022-03-11,1021871040.2547791,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7337437.558570072,1021871040.2547791,0,0,0,0,0,0,0.2140925390452922,0.09187326672206024,0.8523040054883946,21,30,True,0,0,0,COMPLETE,True,PASS,,0.02187104025477904,,0.04507797567032523,2.9186886578039304,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,tune_d6ba6c23bbc3,validation,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.03450019532161552,0.055096306735002765,0.1617930396776329,-2.1985537151580914,-0.03450019532161552,0.055096306735002765,0.1615275354606465,-2.202422196164185,7466784.289148689,4239947.141156405,3226837.147992284,3.0245005241777836,0.0,278.70680044593087,32,3,143,24,2022-03-01,2022-04-01,965499804.6783844,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7466784.289148689,965499804.6783844,0,0,0,0,0,0,0.2030717947726332,0.079935660926106,0.8559521692538513,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03450019532161552,,0.055096306735002765,2.9754015025658984,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,tune_d6ba6c23bbc3,validation,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.06397183689081354,0.07815416470107917,0.15208877220897654,-4.484691192018291,-0.06397183689081354,0.07815416470107917,0.15208877220897654,-4.484691192018291,6377655.276154307,3711657.236354622,2665998.0397996847,2.643685639207035,0.0,15.945652293200345,30,10,118,24,2022-04-01,2022-05-09,936028163.1091864,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6377655.276154307,936028163.1091864,0,0,0,0,0,0,0.20422549859592054,0.10015341603328112,0.8554606651493875,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.06397183689081354,,0.07815416470107917,2.604671744810261,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,tune_d6ba6c23bbc3,validation,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.013323097319827837,0.04456807322915479,0.142549032542828,-0.9193050227736828,-0.013323097319827837,0.04456807322915479,0.142549032542828,-0.9193050227736828,7208288.560503822,4119261.3109056624,3089027.2495981595,2.9376391021007753,0.0,13.11111111111111,35,4,164,24,2022-05-03,2022-06-06,986676902.6801722,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7208288.560503822,986676902.6801722,0,0,0,0,0,0,0.20265434762824766,0.09376471245249593,0.8568748541387274,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.013323097319827837,,0.04456807322915479,2.890709691863622,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,tune_d6ba6c23bbc3,validation,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.09163247024412324,0.11424969399635665,0.22322321913117812,-4.404544787697818,-0.09163247024412324,0.09977930833387105,0.20100654443333002,-4.913639013420099,6919221.646628724,3965374.936836235,2953846.7097924887,2.902572667809844,0.0,5.541666666666667,31,5,120,24,2022-06-01,2022-07-05,908367529.7558768,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6919221.646628724,908367529.7558768,0,0,0,0,0,0,0.20605074047158878,0.09385426620322591,0.8555766559113147,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.09163247024412324,,0.09977930833387105,2.782719253920165,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,tune_d6ba6c23bbc3,validation,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,tune_d6ba6c23bbc3,validation,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.03302615363878747,0.01908020335934202,0.11827546222521784,2.9429892717599833,0.03302615363878747,0.018912447706157742,0.12522029057930315,2.786292815738339,5533373.497579445,3297853.3931334997,2235520.1044459455,2.2836067855223474,0.0,,34,5,112,24,2022-08-01,2022-09-01,1033026153.6387874,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5533373.497579445,1033026153.6387874,0,0,0,0,0,0,0.19716169475792164,0.09313956229980455,0.86742896337423,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03302615363878747,,0.018912447706157742,2.3142830829007015,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,tune_d6ba6c23bbc3,validation,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.0859800730941731,0.10974118558175883,0.21390620425832807,-4.301389481062974,-0.0859800730941731,0.10783949128083348,0.2141690393357391,-4.295887502782956,5620641.514915895,3344778.1691274443,2275863.3457884495,2.4377861117042476,0.0,29.733333333333334,23,4,102,24,2022-09-01,2022-10-05,914019926.9058269,0,0,3,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,3,21,5620641.514915895,914019926.9058269,0,0,0,0,0,0,0.20895607618163553,0.09655169186556006,0.8426059175846863,22,29,True,3,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.0859800730941731,,0.10783949128083348,2.347212750264873,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,tune_d6ba6c23bbc3,validation,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,tune_d6ba6c23bbc3,validation,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.17530805730792753,0.016400598866092797,0.15705063852608347,10.910335618787045,0.17530805730792753,0.016400598866092797,0.15705063852608347,10.910335618787045,6952759.542339758,4003281.880185793,2949477.662153964,2.6390796278170083,0.0,1.3594175070636487,26,2,110,24,2022-11-01,2022-12-02,1175308057.3079276,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6952759.542339758,1175308057.3079276,0,0,0,0,0,0,0.1999566024589538,0.0917417448937209,0.8646668014475425,22,30,True,0,0,0,COMPLETE,True,PASS,,0.17530805730792753,,0.016400598866092797,2.809320617674241,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,tune_d6ba6c23bbc3,validation,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
